CT: Connecticut, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	90	0.15697	0.14555	0.5	19965	2906	18512	93235	4.67
1990	91	0.15668	0.14530	0.5	17059	2479	15820	74723	4.38
1990	92	0.19533	0.17795	0.5	14580	2595	13283	58904	4.04
1990	93	0.20482	0.18580	0.5	11986	2227	10872	45621	3.81
1990	94	0.22388	0.20134	0.5	9759	1965	8776	34748	3.56
1990	95	0.24428	0.21769	0.5	7794	1697	6946	25972	3.33
1990	96	0.26601	0.23478	0.5	6097	1432	5382	19026	3.12
1990	97	0.28904	0.25254	0.5	4666	1178	4077	13645	2.92
1990	98	0.31332	0.27088	0.5	3487	945	3015	9568	2.74
1990	99	0.33878	0.28971	0.5	2543	737	2174	6553	2.58
1990	100	0.36532	0.30890	0.5	1806	558	1527	4379	2.42
1990	101	0.39281	0.32832	0.5	1248	410	1043	2852	2.28
1990	102	0.42109	0.34785	0.5	838	292	693	1808	2.16
1990	103	0.44999	0.36734	0.5	547	201	446	1116	2.04
1990	104	0.47932	0.38666	0.5	346	134	279	669	1.94
1990	105	0.50888	0.40566	0.5	212	86	169	390	1.84
1990	106	0.53845	0.42424	0.5	126	53	99	221	1.76
1990	107	0.56782	0.44226	0.5	73	32	57	122	1.68
1990	108	0.59679	0.45963	0.5	40	19	31	65	1.62
1990	109	0.62515	0.47628	0.5	22	10	17	34	1.56
1990	110+	0.65272	1.00000	1.53	11	11	18	18	1.53
1991	0	0.00756	0.00750	0.07	100000	750	99302	7718959	77.19
1991	1	0.00054	0.00054	0.5	99250	53	99223	7619657	76.77
1991	2	0.00031	0.00031	0.5	99196	31	99181	7520434	75.81
1991	3	0.00036	0.00036	0.5	99165	36	99147	7421253	74.84
1991	4	0.00030	0.00030	0.5	99129	30	99114	7322106	73.86
1991	5	0.00024	0.00024	0.5	99099	24	99087	7222992	72.89
1991	6	0.00018	0.00018	0.5	99075	18	99066	7123905	71.90
1991	7	0.00019	0.00019	0.5	99057	19	99047	7024839	70.92
1991	8	0.00012	0.00012	0.5	99038	12	99032	6925792	69.93
1991	9	0.00009	0.00009	0.5	99026	9	99021	6826760	68.94
1991	10	0.00017	0.00017	0.5	99017	17	99008	6727739	67.95
1991	11	0.00010	0.00010	0.5	99000	10	98995	6628731	66.96
1991	12	0.00010	0.00010	0.5	98990	10	98985	6529736	65.96
1991	13	0.00010	0.00010	0.5	98980	10	98975	6430751	64.97
1991	14	0.00039	0.00039	0.5	98970	39	98950	6331776	63.98
1991	15	0.00034	0.00034	0.5	98931	34	98914	6232825	63.00
1991	16	0.00070	0.00070	0.5	98897	70	98862	6133911	62.02
1991	17	0.00056	0.00056	0.5	98828	55	98800	6035049	61.07
1991	18	0.00092	0.00092	0.5	98773	91	98727	5936249	60.10
1991	19	0.00079	0.00079	0.5	98682	78	98643	5837521	59.15
1991	20	0.00080	0.00080	0.5	98604	79	98564	5738878	58.20
1991	21	0.00083	0.00083	0.5	98525	82	98484	5640314	57.25
1991	22	0.00107	0.00107	0.5	98443	105	98390	5541830	56.29
1991	23	0.00103	0.00103	0.5	98337	102	98287	5443440	55.35
1991	24	0.00080	0.00080	0.5	98236	79	98196	5345154	54.41
1991	25	0.00077	0.00077	0.5	98157	76	98119	5246957	53.45
1991	26	0.00091	0.00091	0.5	98081	89	98037	5148838	52.50
1991	27	0.00098	0.00098	0.5	97992	96	97944	5050801	51.54
1991	28	0.00112	0.00112	0.5	97896	109	97842	4952857	50.59
1991	29	0.00098	0.00098	0.5	97787	96	97739	4855015	49.65
1991	30	0.00111	0.00111	0.5	97691	109	97637	4757276	48.70
1991	31	0.00139	0.00139	0.5	97583	135	97515	4659639	47.75
1991	32	0.00138	0.00138	0.5	97447	134	97380	4562124	46.82
1991	33	0.00137	0.00137	0.5	97313	134	97246	4464744	45.88
1991	34	0.00156	0.00156	0.5	97179	152	97103	4367498	44.94
1991	35	0.00127	0.00127	0.5	97027	123	96966	4270395	44.01
1991	36	0.00151	0.00151	0.5	96904	146	96831	4173429	43.07
1991	37	0.00175	0.00175	0.5	96758	170	96674	4076598	42.13
1991	38	0.00227	0.00227	0.5	96589	219	96479	3979924	41.20
1991	39	0.00167	0.00167	0.5	96370	161	96289	3883445	40.30
1991	40	0.00154	0.00154	0.5	96208	148	96135	3787156	39.36
1991	41	0.00217	0.00217	0.5	96061	208	95957	3691022	38.42
1991	42	0.00222	0.00221	0.5	95852	212	95746	3595065	37.51
1991	43	0.00239	0.00239	0.5	95640	229	95526	3499319	36.59
1991	44	0.00257	0.00257	0.5	95412	245	95289	3403793	35.67
1991	45	0.00252	0.00252	0.5	95167	239	95047	3308503	34.77
1991	46	0.00278	0.00278	0.5	94927	264	94795	3213457	33.85
1991	47	0.00272	0.00271	0.5	94664	257	94535	3118661	32.94
1991	48	0.00399	0.00398	0.5	94407	376	94219	3024126	32.03
1991	49	0.00318	0.00317	0.5	94031	298	93881	2929907	31.16
1991	50	0.00373	0.00372	0.5	93732	349	93558	2836026	30.26
1991	51	0.00384	0.00383	0.5	93383	358	93205	2742468	29.37
1991	52	0.00439	0.00438	0.5	93026	408	92822	2649263	28.48
1991	53	0.00535	0.00534	0.5	92618	494	92371	2556441	27.60
1991	54	0.00580	0.00579	0.5	92124	533	91857	2464071	26.75
1991	55	0.00595	0.00593	0.5	91590	543	91319	2372214	25.90
1991	56	0.00693	0.00690	0.5	91047	629	90733	2280895	25.05
1991	57	0.00699	0.00697	0.5	90419	630	90104	2190161	24.22
1991	58	0.00763	0.00760	0.5	89789	682	89448	2100058	23.39
1991	59	0.00895	0.00891	0.5	89107	794	88710	2010610	22.56
1991	60	0.01139	0.01132	0.5	88313	1000	87813	1921900	21.76
1991	61	0.01037	0.01031	0.5	87313	901	86863	1834087	21.01
1991	62	0.01255	0.01247	0.5	86413	1078	85874	1747224	20.22
1991	63	0.01464	0.01453	0.5	85335	1240	84715	1661351	19.47
1991	64	0.01416	0.01406	0.5	84095	1182	83504	1576635	18.75
1991	65	0.01632	0.01619	0.5	82913	1343	82241	1493131	18.01
1991	66	0.01733	0.01718	0.5	81570	1402	80869	1410890	17.30
1991	67	0.01939	0.01920	0.5	80169	1539	79399	1330021	16.59
1991	68	0.02044	0.02023	0.5	78629	1591	77834	1250622	15.91
1991	69	0.02262	0.02236	0.5	77039	1723	76177	1172788	15.22
1991	70	0.02380	0.02352	0.5	75316	1771	74430	1096611	14.56
1991	71	0.02839	0.02800	0.5	73544	2059	72515	1022180	13.90
1991	72	0.02765	0.02728	0.5	71485	1950	70510	949666	13.28
1991	73	0.03360	0.03305	0.5	69536	2298	68387	879155	12.64
1991	74	0.03678	0.03612	0.5	67238	2428	66023	810769	12.06
1991	75	0.03787	0.03717	0.5	64809	2409	63605	744745	11.49
1991	76	0.04126	0.04043	0.5	62401	2523	61139	681140	10.92
1991	77	0.04666	0.04560	0.5	59878	2730	58513	620001	10.35
1991	78	0.04562	0.04460	0.5	57147	2549	55873	561489	9.83
1991	79	0.05072	0.04946	0.5	54599	2701	53248	505616	9.26
1991	80	0.06046	0.05869	0.5	51898	3046	50375	452368	8.72
1991	81	0.06353	0.06157	0.5	48852	3008	47348	401993	8.23
1991	82	0.06877	0.06648	0.5	45844	3048	44320	354645	7.74
1991	83	0.08530	0.08181	0.5	42796	3501	41045	310325	7.25
1991	84	0.08520	0.08172	0.5	39295	3211	37689	269279	6.85
1991	85	0.09497	0.09066	0.5	36084	3271	34448	231590	6.42
1991	86	0.11251	0.10651	0.5	32812	3495	31065	197142	6.01
1991	87	0.11370	0.10758	0.5	29317	3154	27740	166077	5.66
1991	88	0.11912	0.11242	0.5	26163	2941	24693	138337	5.29
1991	89	0.13894	0.12992	0.5	23222	3017	21713	113644	4.89
1991	90	0.15905	0.14733	0.5	20205	2977	18717	91931	4.55
1991	91	0.17839	0.16378	0.5	17228	2822	15817	73214	4.25
1991	92	0.19656	0.17897	0.5	14406	2578	13117	57397	3.98
1991	93	0.21171	0.19145	0.5	11828	2264	10696	44280	3.74
1991	94	0.22798	0.20465	0.5	9564	1957	8585	33584	3.51
1991	95	0.24877	0.22125	0.5	7606	1683	6765	24999	3.29
1991	96	0.27084	0.23854	0.5	5924	1413	5217	18234	3.08
1991	97	0.29416	0.25644	0.5	4511	1157	3932	13017	2.89
1991	98	0.31866	0.27486	0.5	3354	922	2893	9085	2.71
1991	99	0.34426	0.29370	0.5	2432	714	2075	6192	2.55
1991	100	0.37085	0.31284	0.5	1718	537	1449	4117	2.40
1991	101	0.39832	0.33217	0.5	1180	392	984	2668	2.26
1991	102	0.42651	0.35154	0.5	788	277	650	1683	2.14
1991	103	0.45524	0.37083	0.5	511	190	416	1034	2.02
1991	104	0.48434	0.38991	0.5	322	125	259	617	1.92
1991	105	0.51360	0.40866	0.5	196	80	156	358	1.83
1991	106	0.54283	0.42695	0.5	116	50	91	202	1.74
1991	107	0.57182	0.44468	0.5	66	30	52	111	1.67
1991	108	0.60038	0.46176	0.5	37	17	28	59	1.61
1991	109	0.62833	0.47812	0.5	20	10	15	31	1.56
1991	110+	0.65548	1.00000	1.53	10	10	16	16	1.53
1992	0	0.00772	0.00766	0.07	100000	766	99287	7731868	77.32
1992	1	0.00038	0.00038	0.5	99234	37	99215	7632580	76.92
1992	2	0.00039	0.00039	0.5	99196	39	99177	7533365	75.94
1992	3	0.00023	0.00023	0.5	99157	23	99146	7434189	74.97
1992	4	0.00010	0.00010	0.5	99135	10	99130	7335042	73.99
1992	5	0.00013	0.00013	0.5	99124	13	99118	7235913	73.00
1992	6	0.00013	0.00013	0.5	99112	13	99105	7136795	72.01
1992	7	0.00014	0.00014	0.5	99098	13	99092	7037690	71.02
1992	8	0.00010	0.00010	0.5	99085	10	99080	6938598	70.03
1992	9	0.00002	0.00002	0.5	99075	2	99074	6839518	69.03
1992	10	0.00009	0.00009	0.5	99073	9	99068	6740444	68.04
1992	11	0.00022	0.00022	0.5	99064	22	99053	6641375	67.04
1992	12	0.00007	0.00007	0.5	99042	7	99038	6542322	66.06
1992	13	0.00015	0.00015	0.5	99035	15	99027	6443284	65.06
1992	14	0.00028	0.00028	0.5	99020	28	99006	6344256	64.07
1992	15	0.00049	0.00049	0.5	98992	49	98968	6245251	63.09
1992	16	0.00057	0.00057	0.5	98943	57	98915	6146283	62.12
1992	17	0.00069	0.00069	0.5	98886	69	98852	6047368	61.15
1992	18	0.00054	0.00054	0.5	98818	54	98791	5948516	60.20
1992	19	0.00070	0.00070	0.5	98764	69	98730	5849725	59.23
1992	20	0.00076	0.00076	0.5	98695	75	98658	5750995	58.27
1992	21	0.00094	0.00094	0.5	98620	93	98574	5652338	57.31
1992	22	0.00092	0.00091	0.5	98527	90	98482	5553764	56.37
1992	23	0.00105	0.00105	0.5	98437	104	98385	5455282	55.42
1992	24	0.00065	0.00065	0.5	98334	64	98301	5356897	54.48
1992	25	0.00059	0.00059	0.5	98269	58	98240	5258595	53.51
1992	26	0.00083	0.00083	0.5	98211	81	98170	5160355	52.54
1992	27	0.00106	0.00106	0.5	98130	104	98078	5062185	51.59
1992	28	0.00091	0.00091	0.5	98026	89	97981	4964107	50.64
1992	29	0.00092	0.00092	0.5	97936	90	97891	4866126	49.69
1992	30	0.00117	0.00117	0.5	97846	114	97789	4768234	48.73
1992	31	0.00132	0.00132	0.5	97732	129	97667	4670445	47.79
1992	32	0.00108	0.00108	0.5	97603	106	97550	4572778	46.85
1992	33	0.00144	0.00144	0.5	97497	141	97427	4475227	45.90
1992	34	0.00150	0.00150	0.5	97357	146	97284	4377800	44.97
1992	35	0.00161	0.00161	0.5	97211	157	97132	4280517	44.03
1992	36	0.00167	0.00167	0.5	97054	162	96973	4183384	43.10
1992	37	0.00176	0.00176	0.5	96892	171	96807	4086411	42.17
1992	38	0.00204	0.00204	0.5	96721	197	96623	3989605	41.25
1992	39	0.00202	0.00202	0.5	96524	195	96427	3892982	40.33
1992	40	0.00202	0.00201	0.5	96329	194	96232	3796555	39.41
1992	41	0.00214	0.00214	0.5	96135	206	96033	3700323	38.49
1992	42	0.00233	0.00233	0.5	95930	223	95818	3604290	37.57
1992	43	0.00245	0.00244	0.5	95707	234	95590	3508472	36.66
1992	44	0.00221	0.00220	0.5	95473	210	95368	3412882	35.75
1992	45	0.00324	0.00324	0.5	95262	308	95108	3317515	34.83
1992	46	0.00266	0.00265	0.5	94954	252	94828	3222407	33.94
1992	47	0.00295	0.00295	0.5	94702	279	94563	3127578	33.03
1992	48	0.00318	0.00318	0.5	94423	300	94273	3033016	32.12
1992	49	0.00348	0.00347	0.5	94123	327	93960	2938743	31.22
1992	50	0.00322	0.00321	0.5	93796	302	93645	2844783	30.33
1992	51	0.00370	0.00370	0.5	93495	345	93322	2751138	29.43
1992	52	0.00558	0.00556	0.5	93149	518	92890	2657816	28.53
1992	53	0.00509	0.00507	0.5	92631	470	92396	2564926	27.69
1992	54	0.00523	0.00522	0.5	92161	481	91921	2472530	26.83
1992	55	0.00639	0.00637	0.5	91680	584	91389	2380609	25.97
1992	56	0.00798	0.00795	0.5	91097	724	90735	2289220	25.13
1992	57	0.00771	0.00768	0.5	90373	694	90026	2198486	24.33
1992	58	0.00848	0.00845	0.5	89679	758	89300	2108460	23.51
1992	59	0.00868	0.00864	0.5	88921	769	88537	2019160	22.71
1992	60	0.00911	0.00907	0.5	88153	799	87753	1930623	21.90
1992	61	0.01100	0.01094	0.5	87354	956	86876	1842869	21.10
1992	62	0.01261	0.01253	0.5	86398	1083	85856	1755994	20.32
1992	63	0.01318	0.01309	0.5	85315	1117	84756	1670138	19.58
1992	64	0.01294	0.01286	0.5	84198	1083	83656	1585381	18.83
1992	65	0.01616	0.01603	0.5	83115	1332	82449	1501725	18.07
1992	66	0.01784	0.01768	0.5	81783	1446	81060	1419276	17.35
1992	67	0.01930	0.01911	0.5	80337	1535	79569	1338216	16.66
1992	68	0.02078	0.02057	0.5	78801	1621	77991	1258647	15.97
1992	69	0.02264	0.02238	0.5	77180	1728	76317	1180656	15.30
1992	70	0.02365	0.02338	0.5	75453	1764	74571	1104340	14.64
1992	71	0.02518	0.02487	0.5	73689	1832	72773	1029769	13.97
1992	72	0.03029	0.02983	0.5	71856	2144	70784	956997	13.32
1992	73	0.03206	0.03155	0.5	69712	2200	68613	886212	12.71
1992	74	0.03474	0.03414	0.5	67513	2305	66360	817599	12.11
1992	75	0.03865	0.03792	0.5	65208	2472	63972	751239	11.52
1992	76	0.04039	0.03959	0.5	62735	2484	61493	687267	10.96
1992	77	0.04379	0.04285	0.5	60252	2582	58961	625774	10.39
1992	78	0.04647	0.04541	0.5	57670	2619	56360	566813	9.83
1992	79	0.04934	0.04815	0.5	55051	2651	53726	510453	9.27
1992	80	0.05892	0.05723	0.5	52400	2999	50901	456727	8.72
1992	81	0.06488	0.06284	0.5	49401	3104	47849	405826	8.21
1992	82	0.07074	0.06833	0.5	46297	3163	44715	357977	7.73
1992	83	0.07748	0.07459	0.5	43134	3217	41525	313262	7.26
1992	84	0.08728	0.08363	0.5	39917	3338	38248	271736	6.81
1992	85	0.10341	0.09832	0.5	36578	3597	34780	233489	6.38
1992	86	0.11413	0.10797	0.5	32982	3561	31202	198709	6.02
1992	87	0.11575	0.10942	0.5	29421	3219	27811	167507	5.69
1992	88	0.12792	0.12023	0.5	26202	3150	24627	139696	5.33
1992	89	0.13357	0.12520	0.5	23052	2886	21609	115069	4.99
1992	90	0.14721	0.13712	0.5	20165	2765	18783	93460	4.63
1992	91	0.17646	0.16215	0.5	17400	2822	15990	74677	4.29
1992	92	0.19566	0.17822	0.5	14579	2598	13280	58688	4.03
1992	93	0.19582	0.17836	0.5	11981	2137	10912	45408	3.79
1992	94	0.22778	0.20449	0.5	9844	2013	8837	34496	3.50
1992	95	0.24887	0.22133	0.5	7831	1733	6964	25659	3.28
1992	96	0.27132	0.23891	0.5	6098	1457	5369	18694	3.07
1992	97	0.29510	0.25716	0.5	4641	1193	4044	13325	2.87
1992	98	0.32014	0.27596	0.5	3447	951	2972	9281	2.69
1992	99	0.34635	0.29522	0.5	2496	737	2128	6309	2.53
1992	100	0.37362	0.31481	0.5	1759	554	1482	4182	2.38
1992	101	0.40182	0.33459	0.5	1205	403	1004	2699	2.24
1992	102	0.43076	0.35442	0.5	802	284	660	1696	2.11
1992	103	0.46027	0.37416	0.5	518	194	421	1036	2.00
1992	104	0.49015	0.39367	0.5	324	128	260	615	1.90
1992	105	0.52017	0.41280	0.5	196	81	156	355	1.80
1992	106	0.55011	0.43144	0.5	115	50	90	199	1.72
1992	107	0.57976	0.44947	0.5	66	29	51	108	1.65
1992	108	0.60890	0.46679	0.5	36	17	28	57	1.59
1992	109	0.63734	0.48332	0.5	19	9	15	30	1.54
1992	110+	0.66490	1.00000	1.5	10	10	15	15	1.50
1993	0	0.00718	0.00713	0.07	100000	713	99335	7707962	77.08
1993	1	0.00072	0.00072	0.5	99287	72	99251	7608627	76.63
1993	2	0.00048	0.00048	0.5	99215	48	99191	7509376	75.69
1993	3	0.00031	0.00031	0.5	99167	30	99152	7410185	74.72
1993	4	0.00010	0.00010	0.5	99137	10	99132	7311034	73.75
1993	5	0.00021	0.00021	0.5	99127	21	99116	7211902	72.75
1993	6	0.00013	0.00013	0.5	99106	13	99099	7112786	71.77
1993	7	0.00040	0.00040	0.5	99093	39	99074	7013686	70.78
1993	8	0.00009	0.00009	0.5	99054	9	99049	6914613	69.81
1993	9	0.00014	0.00014	0.5	99045	14	99038	6815564	68.81
1993	10	0.00021	0.00021	0.5	99031	21	99021	6716526	67.82
1993	11	0.00007	0.00007	0.5	99011	7	99007	6617505	66.84
1993	12	0.00015	0.00015	0.5	99003	14	98996	6518498	65.84
1993	13	0.00029	0.00029	0.5	98989	29	98974	6419502	64.85
1993	14	0.00035	0.00035	0.5	98960	34	98943	6320527	63.87
1993	15	0.00043	0.00043	0.5	98925	43	98904	6221584	62.89
1993	16	0.00067	0.00067	0.5	98883	66	98850	6122680	61.92
1993	17	0.00065	0.00065	0.5	98817	64	98785	6023830	60.96
1993	18	0.00092	0.00092	0.5	98753	91	98707	5925046	60.00
1993	19	0.00093	0.00093	0.5	98662	92	98616	5826338	59.05
1993	20	0.00088	0.00088	0.5	98570	87	98527	5727722	58.11
1993	21	0.00107	0.00107	0.5	98483	105	98431	5629195	57.16
1993	22	0.00096	0.00096	0.5	98378	94	98331	5530765	56.22
1993	23	0.00080	0.00080	0.5	98284	79	98244	5432434	55.27
1993	24	0.00103	0.00103	0.5	98205	101	98154	5334189	54.32
1993	25	0.00094	0.00094	0.5	98104	92	98057	5236035	53.37
1993	26	0.00098	0.00098	0.5	98011	96	97963	5137978	52.42
1993	27	0.00112	0.00112	0.5	97915	110	97860	5040015	51.47
1993	28	0.00114	0.00114	0.5	97805	111	97750	4942154	50.53
1993	29	0.00131	0.00131	0.5	97694	128	97630	4844405	49.59
1993	30	0.00133	0.00133	0.5	97566	129	97501	4746775	48.65
1993	31	0.00140	0.00140	0.5	97437	136	97369	4649273	47.72
1993	32	0.00155	0.00155	0.5	97300	151	97225	4551905	46.78
1993	33	0.00166	0.00166	0.5	97149	161	97069	4454680	45.85
1993	34	0.00163	0.00163	0.5	96989	158	96909	4357611	44.93
1993	35	0.00158	0.00158	0.5	96830	153	96754	4260701	44.00
1993	36	0.00207	0.00207	0.5	96678	200	96578	4163947	43.07
1993	37	0.00189	0.00189	0.5	96478	182	96387	4067369	42.16
1993	38	0.00182	0.00182	0.5	96296	175	96208	3970982	41.24
1993	39	0.00206	0.00205	0.5	96121	197	96022	3874774	40.31
1993	40	0.00237	0.00237	0.5	95923	227	95809	3778753	39.39
1993	41	0.00233	0.00232	0.5	95696	222	95585	3682943	38.49
1993	42	0.00246	0.00245	0.5	95473	234	95356	3587359	37.57
1993	43	0.00273	0.00273	0.5	95239	260	95109	3492002	36.67
1993	44	0.00256	0.00256	0.5	94980	243	94858	3396893	35.76
1993	45	0.00283	0.00283	0.5	94737	268	94603	3302035	34.85
1993	46	0.00269	0.00269	0.5	94469	254	94342	3207432	33.95
1993	47	0.00251	0.00251	0.5	94215	237	94097	3113090	33.04
1993	48	0.00335	0.00334	0.5	93979	314	93821	3018993	32.12
1993	49	0.00314	0.00313	0.5	93664	293	93518	2925172	31.23
1993	50	0.00394	0.00393	0.5	93371	367	93187	2831654	30.33
1993	51	0.00413	0.00412	0.5	93004	383	92812	2738466	29.44
1993	52	0.00464	0.00463	0.5	92621	429	92406	2645654	28.56
1993	53	0.00482	0.00481	0.5	92192	443	91970	2553248	27.69
1993	54	0.00582	0.00580	0.5	91749	532	91482	2461277	26.83
1993	55	0.00611	0.00610	0.5	91216	556	90938	2369795	25.98
1993	56	0.00757	0.00755	0.5	90660	684	90318	2278857	25.14
1993	57	0.00761	0.00758	0.5	89976	682	89635	2188538	24.32
1993	58	0.00913	0.00909	0.5	89294	812	88888	2098903	23.51
1993	59	0.00750	0.00747	0.5	88483	661	88152	2010015	22.72
1993	60	0.01018	0.01013	0.5	87822	889	87377	1921863	21.88
1993	61	0.01099	0.01093	0.5	86932	950	86457	1834486	21.10
1993	62	0.01075	0.01069	0.5	85983	919	85523	1748028	20.33
1993	63	0.01460	0.01449	0.5	85063	1233	84447	1662505	19.54
1993	64	0.01333	0.01325	0.5	83830	1110	83275	1578058	18.82
1993	65	0.01507	0.01496	0.5	82720	1238	82101	1494783	18.07
1993	66	0.01580	0.01568	0.5	81482	1277	80844	1412682	17.34
1993	67	0.01854	0.01837	0.5	80205	1473	79468	1331838	16.61
1993	68	0.02099	0.02077	0.5	78732	1635	77914	1252370	15.91
1993	69	0.02205	0.02181	0.5	77096	1681	76256	1174456	15.23
1993	70	0.02330	0.02303	0.5	75415	1737	74547	1098200	14.56
1993	71	0.02422	0.02393	0.5	73678	1763	72797	1023654	13.89
1993	72	0.02807	0.02768	0.5	71915	1991	70920	950857	13.22
1993	73	0.03304	0.03250	0.5	69924	2273	68788	879937	12.58
1993	74	0.03470	0.03411	0.5	67651	2307	66498	811150	11.99
1993	75	0.03914	0.03839	0.5	65344	2509	64090	744652	11.40
1993	76	0.04033	0.03953	0.5	62835	2484	61593	680562	10.83
1993	77	0.04576	0.04473	0.5	60351	2700	59001	618969	10.26
1993	78	0.04667	0.04561	0.5	57652	2629	56337	559967	9.71
1993	79	0.05311	0.05174	0.5	55022	2847	53599	503630	9.15
1993	80	0.05970	0.05797	0.5	52176	3025	50663	450031	8.63
1993	81	0.06782	0.06559	0.5	49151	3224	47539	399368	8.13
1993	82	0.07563	0.07288	0.5	45927	3347	44254	351829	7.66
1993	83	0.08174	0.07853	0.5	42580	3344	40908	307575	7.22
1993	84	0.08121	0.07804	0.5	39236	3062	37705	266667	6.80
1993	85	0.09578	0.09140	0.5	36174	3306	34521	228962	6.33
1993	86	0.11522	0.10894	0.5	32868	3581	31077	194441	5.92
1993	87	0.11162	0.10572	0.5	29287	3096	27739	163364	5.58
1993	88	0.12652	0.11900	0.5	26191	3117	24633	135625	5.18
1993	89	0.14136	0.13203	0.5	23074	3047	21551	110992	4.81
1993	90	0.16054	0.14861	0.5	20028	2976	18540	89441	4.47
1993	91	0.19039	0.17384	0.5	17051	2964	15569	70901	4.16
1993	92	0.19966	0.18154	0.5	14087	2557	12809	55332	3.93
1993	93	0.21052	0.19047	0.5	11530	2196	10432	42523	3.69
1993	94	0.23336	0.20898	0.5	9334	1951	8358	32092	3.44
1993	95	0.25496	0.22613	0.5	7383	1670	6548	23733	3.21
1993	96	0.27791	0.24400	0.5	5714	1394	5017	17185	3.01
1993	97	0.30216	0.26250	0.5	4319	1134	3753	12168	2.82
1993	98	0.32766	0.28153	0.5	3186	897	2737	8416	2.64
1993	99	0.35429	0.30098	0.5	2289	689	1944	5679	2.48
1993	100	0.38194	0.32070	0.5	1600	513	1343	3734	2.33
1993	101	0.41046	0.34056	0.5	1087	370	902	2391	2.20
1993	102	0.43966	0.36043	0.5	717	258	588	1489	2.08
1993	103	0.46937	0.38015	0.5	458	174	371	902	1.97
1993	104	0.49936	0.39959	0.5	284	114	227	530	1.87
1993	105	0.52943	0.41862	0.5	171	71	135	303	1.78
1993	106	0.55935	0.43710	0.5	99	43	78	168	1.70
1993	107	0.58889	0.45494	0.5	56	25	43	91	1.63
1993	108	0.61787	0.47204	0.5	30	14	23	48	1.56
1993	109	0.64607	0.48833	0.5	16	8	12	24	1.52
1993	110+	0.67334	1.00000	1.49	8	8	12	12	1.49
1994	0	0.00804	0.00799	0.07	100000	799	99258	7702180	77.02
1994	1	0.00039	0.00039	0.5	99201	39	99182	7602922	76.64
1994	2	0.00043	0.00043	0.5	99163	42	99142	7503740	75.67
1994	3	0.00021	0.00021	0.5	99120	20	99110	7404599	74.70
1994	4	0.00018	0.00018	0.5	99100	18	99091	7305488	73.72
1994	5	0.00014	0.00014	0.5	99082	14	99075	7206397	72.73
1994	6	0.00012	0.00012	0.5	99068	12	99062	7107322	71.74
1994	7	0.00013	0.00013	0.5	99056	13	99049	7008260	70.75
1994	8	0.00020	0.00020	0.5	99043	20	99033	6909211	69.76
1994	9	0.00009	0.00009	0.5	99023	9	99019	6810178	68.77
1994	10	0.00021	0.00021	0.5	99014	20	99004	6711159	67.78
1994	11	0.00026	0.00026	0.5	98994	26	98981	6612155	66.79
1994	12	0.00024	0.00024	0.5	98968	23	98957	6513174	65.81
1994	13	0.00024	0.00024	0.5	98945	24	98933	6414217	64.83
1994	14	0.00051	0.00051	0.5	98921	50	98896	6315284	63.84
1994	15	0.00059	0.00059	0.5	98871	59	98841	6216388	62.87
1994	16	0.00063	0.00063	0.5	98812	62	98781	6117547	61.91
1994	17	0.00085	0.00085	0.5	98750	84	98708	6018766	60.95
1994	18	0.00082	0.00082	0.5	98666	81	98626	5920058	60.00
1994	19	0.00080	0.00080	0.5	98585	78	98546	5821433	59.05
1994	20	0.00084	0.00084	0.5	98507	83	98465	5722887	58.10
1994	21	0.00116	0.00116	0.5	98424	114	98367	5624421	57.14
1994	22	0.00092	0.00092	0.5	98310	91	98265	5526054	56.21
1994	23	0.00095	0.00095	0.5	98220	94	98173	5427789	55.26
1994	24	0.00078	0.00078	0.5	98126	77	98088	5329617	54.31
1994	25	0.00067	0.00067	0.5	98049	66	98016	5231529	53.36
1994	26	0.00118	0.00118	0.5	97983	115	97926	5133513	52.39
1994	27	0.00106	0.00106	0.5	97868	103	97816	5035587	51.45
1994	28	0.00115	0.00115	0.5	97764	112	97708	4937771	50.51
1994	29	0.00144	0.00144	0.5	97652	140	97582	4840063	49.56
1994	30	0.00132	0.00131	0.5	97512	128	97448	4742481	48.64
1994	31	0.00123	0.00123	0.5	97383	119	97324	4645033	47.70
1994	32	0.00149	0.00149	0.5	97264	145	97192	4547709	46.76
1994	33	0.00148	0.00148	0.5	97119	144	97047	4450518	45.83
1994	34	0.00162	0.00162	0.5	96975	157	96897	4353470	44.89
1994	35	0.00180	0.00180	0.5	96818	175	96731	4256574	43.96
1994	36	0.00199	0.00199	0.5	96644	192	96548	4159842	43.04
1994	37	0.00190	0.00190	0.5	96452	183	96360	4063295	42.13
1994	38	0.00194	0.00194	0.5	96268	187	96175	3966934	41.21
1994	39	0.00208	0.00207	0.5	96082	199	95982	3870759	40.29
1994	40	0.00221	0.00220	0.5	95883	211	95777	3774777	39.37
1994	41	0.00261	0.00261	0.5	95671	249	95547	3679000	38.45
1994	42	0.00217	0.00216	0.5	95422	207	95319	3583453	37.55
1994	43	0.00269	0.00268	0.5	95215	255	95088	3488135	36.63
