WY: Wyoming, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	89	0.15212	0.14137	0.5	23317	3296	21669	105810	4.54
1975	90	0.17037	0.15700	0.5	20021	3143	18449	84141	4.20
1975	91	0.19033	0.17379	0.5	16878	2933	15411	65691	3.89
1975	92	0.21202	0.19169	0.5	13945	2673	12608	50280	3.61
1975	93	0.23546	0.21066	0.5	11271	2374	10084	37672	3.34
1975	94	0.26064	0.23059	0.5	8897	2052	7871	27588	3.10
1975	95	0.28750	0.25136	0.5	6845	1721	5985	19717	2.88
1975	96	0.31594	0.27284	0.5	5125	1398	4426	13732	2.68
1975	97	0.34583	0.29485	0.5	3727	1099	3177	9306	2.50
1975	98	0.37699	0.31720	0.5	2628	834	2211	6129	2.33
1975	99	0.40921	0.33970	0.5	1794	610	1489	3918	2.18
1975	100	0.44222	0.36215	0.5	1185	429	970	2429	2.05
1975	101	0.47575	0.38433	0.5	756	290	610	1458	1.93
1975	102	0.50950	0.40606	0.5	465	189	371	848	1.82
1975	103	0.54316	0.42716	0.5	276	118	217	477	1.73
1975	104	0.57644	0.44747	0.5	158	71	123	260	1.64
1975	105	0.60903	0.46686	0.5	87	41	67	137	1.57
1975	106	0.64068	0.48524	0.5	47	23	35	70	1.50
1975	107	0.67115	0.50252	0.5	24	12	18	35	1.44
1975	108	0.70025	0.51866	0.5	12	6	9	17	1.39
1975	109	0.72782	0.53363	0.5	6	3	4	8	1.35
1975	110+	0.75374	1.00000	1.33	3	3	4	4	1.33
1976	0	0.01343	0.01326	0.09	100000	1326	98794	7681554	76.82
1976	1	0.00090	0.00090	0.5	98674	88	98629	7582760	76.85
1976	2	0.00093	0.00093	0.5	98585	92	98539	7484131	75.92
1976	3	0.00124	0.00124	0.5	98493	122	98432	7385591	74.99
1976	4	0.00000	0.00000	0.5	98371	0	98371	7287159	74.08
1976	5	0.00059	0.00059	0.5	98371	58	98342	7188788	73.08
1976	6	0.00029	0.00029	0.5	98313	29	98299	7090446	72.12
1976	7	0.00000	0.00000	0.5	98285	0	98285	6992147	71.14
1976	8	0.00063	0.00063	0.5	98285	62	98254	6893862	70.14
1976	9	0.00032	0.00032	0.5	98223	32	98207	6795608	69.19
1976	10	0.00094	0.00094	0.5	98191	93	98145	6697401	68.21
1976	11	0.00030	0.00030	0.5	98098	29	98084	6599257	67.27
1976	12	0.00000	0.00000	0.5	98069	0	98069	6501173	66.29
1976	13	0.00054	0.00054	0.5	98069	53	98043	6403104	65.29
1976	14	0.00052	0.00052	0.5	98016	51	97991	6305061	64.33
1976	15	0.00055	0.00055	0.5	97965	53	97938	6207070	63.36
1976	16	0.00133	0.00132	0.5	97912	130	97847	6109132	62.39
1976	17	0.00053	0.00053	0.5	97782	52	97756	6011285	61.48
1976	18	0.00052	0.00052	0.5	97730	51	97705	5913529	60.51
1976	19	0.00128	0.00127	0.5	97680	125	97617	5815824	59.54
1976	20	0.00051	0.00051	0.5	97555	50	97530	5718207	58.62
1976	21	0.00102	0.00102	0.5	97506	100	97456	5620676	57.64
1976	22	0.00077	0.00077	0.5	97406	75	97368	5523220	56.70
1976	23	0.00133	0.00133	0.5	97331	129	97266	5425852	55.75
1976	24	0.00028	0.00028	0.5	97202	27	97188	5328586	54.82
1976	25	0.00052	0.00052	0.5	97174	51	97149	5231397	53.84
1976	26	0.00135	0.00135	0.5	97124	131	97058	5134248	52.86
1976	27	0.00057	0.00057	0.5	96992	56	96964	5037191	51.93
1976	28	0.00089	0.00089	0.5	96937	86	96894	4940226	50.96
1976	29	0.00031	0.00031	0.5	96850	30	96835	4843333	50.01
1976	30	0.00143	0.00143	0.5	96820	138	96751	4746497	49.02
1976	31	0.00000	0.00000	0.5	96682	0	96682	4649746	48.09
1976	32	0.00111	0.00111	0.5	96682	107	96628	4553064	47.09
1976	33	0.00115	0.00115	0.5	96575	111	96519	4456435	46.14
1976	34	0.00041	0.00041	0.5	96463	40	96443	4359916	45.20
1976	35	0.00044	0.00044	0.5	96424	42	96402	4263473	44.22
1976	36	0.00090	0.00090	0.5	96381	87	96338	4167071	43.24
1976	37	0.00190	0.00189	0.5	96294	182	96203	4070733	42.27
1976	38	0.00195	0.00195	0.5	96112	187	96019	3974530	41.35
1976	39	0.00293	0.00292	0.5	95925	280	95785	3878511	40.43
1976	40	0.00148	0.00148	0.5	95645	141	95574	3782726	39.55
1976	41	0.00152	0.00152	0.5	95503	145	95431	3687152	38.61
1976	42	0.00410	0.00409	0.5	95359	390	95164	3591721	37.67
1976	43	0.00156	0.00156	0.5	94969	148	94894	3496558	36.82
1976	44	0.00158	0.00158	0.5	94820	150	94745	3401663	35.87
1976	45	0.00259	0.00258	0.5	94671	244	94548	3306918	34.93
1976	46	0.00401	0.00400	0.5	94426	378	94237	3212369	34.02
1976	47	0.00349	0.00349	0.5	94048	328	93884	3118132	33.15
1976	48	0.00407	0.00407	0.5	93720	381	93530	3024248	32.27
1976	49	0.00317	0.00316	0.5	93339	295	93192	2930718	31.40
1976	50	0.00312	0.00311	0.5	93044	290	92899	2837527	30.50
1976	51	0.00465	0.00464	0.5	92754	430	92539	2744628	29.59
1976	52	0.00412	0.00412	0.5	92324	380	92134	2652089	28.73
1976	53	0.00575	0.00573	0.5	91944	527	91681	2559955	27.84
1976	54	0.00525	0.00524	0.5	91417	479	91178	2468274	27.00
1976	55	0.00662	0.00660	0.5	90939	600	90639	2377096	26.14
1976	56	0.00809	0.00806	0.5	90339	728	89975	2286458	25.31
1976	57	0.00718	0.00716	0.5	89611	641	89290	2196483	24.51
1976	58	0.00861	0.00857	0.5	88970	762	88588	2107193	23.68
1976	59	0.01202	0.01195	0.5	88207	1054	87680	2018604	22.88
1976	60	0.00980	0.00975	0.5	87153	850	86728	1930924	22.16
1976	61	0.01180	0.01173	0.5	86303	1012	85797	1844196	21.37
1976	62	0.01074	0.01068	0.5	85291	911	84835	1758399	20.62
1976	63	0.02055	0.02034	0.5	84380	1716	83522	1673563	19.83
1976	64	0.01266	0.01258	0.5	82664	1040	82144	1590042	19.24
1976	65	0.01057	0.01051	0.5	81624	858	81195	1507898	18.47
1976	66	0.01382	0.01372	0.5	80766	1108	80212	1426703	17.66
1976	67	0.01098	0.01092	0.5	79658	870	79222	1346491	16.90
1976	68	0.01848	0.01831	0.5	78787	1443	78066	1267269	16.08
1976	69	0.02119	0.02097	0.5	77344	1622	76534	1189203	15.38
1976	70	0.02223	0.02198	0.5	75723	1665	74890	1112669	14.69
1976	71	0.02351	0.02323	0.5	74058	1721	73198	1037779	14.01
1976	72	0.02028	0.02007	0.5	72338	1452	71612	964581	13.33
1976	73	0.02134	0.02111	0.5	70886	1496	70137	892970	12.60
1976	74	0.03530	0.03468	0.5	69389	2407	68186	822832	11.86
1976	75	0.03302	0.03248	0.5	66982	2176	65895	754647	11.27
1976	76	0.03602	0.03538	0.5	64807	2293	63660	688752	10.63
1976	77	0.03026	0.02980	0.5	62514	1863	61582	625092	10.00
1976	78	0.04593	0.04490	0.5	60651	2723	59289	563510	9.29
1976	79	0.05367	0.05227	0.5	57927	3028	56413	504221	8.70
1976	80	0.06722	0.06503	0.5	54900	3570	53114	447807	8.16
1976	81	0.07414	0.07149	0.5	51329	3669	49495	394693	7.69
1976	82	0.08170	0.07849	0.5	47660	3741	45789	345198	7.24
1976	83	0.08996	0.08609	0.5	43919	3781	42029	299409	6.82
1976	84	0.09896	0.09430	0.5	40138	3785	38246	257380	6.41
1976	85	0.10876	0.10315	0.5	36353	3750	34478	219134	6.03
1976	86	0.11940	0.11268	0.5	32603	3674	30766	184656	5.66
1976	87	0.13093	0.12289	0.5	28930	3555	27152	153890	5.32
1976	88	0.14339	0.13380	0.5	25375	3395	23677	126738	4.99
1976	89	0.15683	0.14542	0.5	21979	3196	20381	103061	4.69
1976	90	0.17126	0.15776	0.5	18783	2963	17302	82679	4.40
1976	91	0.18674	0.17079	0.5	15820	2702	14469	65378	4.13
1976	92	0.20327	0.18452	0.5	13118	2420	11908	50909	3.88
1976	93	0.22086	0.19890	0.5	10698	2128	9634	39001	3.65
1976	94	0.23952	0.21391	0.5	8570	1833	7653	29367	3.43
1976	95	0.25924	0.22949	0.5	6737	1546	5964	21714	3.22
1976	96	0.27997	0.24559	0.5	5191	1275	4553	15750	3.03
1976	97	0.30169	0.26215	0.5	3916	1027	3403	11197	2.86
1976	98	0.32434	0.27908	0.5	2889	806	2486	7794	2.70
1976	99	0.34784	0.29631	0.5	2083	617	1774	5308	2.55
1976	100	0.37211	0.31374	0.5	1466	460	1236	3534	2.41
1976	101	0.39703	0.33127	0.5	1006	333	839	2298	2.28
1976	102	0.42251	0.34882	0.5	673	235	555	1459	2.17
1976	103	0.44840	0.36628	0.5	438	160	358	903	2.06
1976	104	0.47457	0.38356	0.5	278	106	224	546	1.97
1976	105	0.50089	0.40057	0.5	171	69	137	321	1.88
1976	106	0.52720	0.41722	0.5	103	43	81	184	1.80
1976	107	0.55336	0.43344	0.5	60	26	47	103	1.73
1976	108	0.57923	0.44915	0.5	34	15	26	56	1.67
1976	109	0.60467	0.46430	0.5	19	9	14	30	1.62
1976	110+	0.62956	1.00000	1.59	10	10	16	16	1.59
1977	0	0.01379	0.01362	0.09	100000	1362	98763	7733312	77.33
1977	1	0.00055	0.00055	0.5	98638	54	98611	7634549	77.40
1977	2	0.00086	0.00086	0.5	98584	85	98541	7535938	76.44
1977	3	0.00060	0.00060	0.5	98499	59	98470	7437396	75.51
1977	4	0.00030	0.00030	0.5	98440	29	98425	7338927	74.55
1977	5	0.00000	0.00000	0.5	98411	0	98411	7240501	73.57
1977	6	0.00029	0.00029	0.5	98411	28	98397	7142090	72.57
1977	7	0.00028	0.00028	0.5	98383	28	98369	7043694	71.59
1977	8	0.00000	0.00000	0.5	98355	0	98355	6945325	70.62
1977	9	0.00092	0.00092	0.5	98355	90	98310	6846970	69.62
1977	10	0.00031	0.00031	0.5	98264	30	98249	6748661	68.68
1977	11	0.00030	0.00030	0.5	98234	30	98219	6650412	67.70
1977	12	0.00000	0.00000	0.5	98204	0	98204	6552192	66.72
1977	13	0.00027	0.00027	0.5	98204	27	98191	6453988	65.72
1977	14	0.00026	0.00026	0.5	98178	26	98165	6355797	64.74
1977	15	0.00055	0.00055	0.5	98152	54	98125	6257632	63.75
1977	16	0.00078	0.00078	0.5	98098	77	98059	6159507	62.79
1977	17	0.00152	0.00152	0.5	98021	149	97946	6061448	61.84
1977	18	0.00075	0.00075	0.5	97872	74	97835	5963502	60.93
1977	19	0.00049	0.00049	0.5	97798	48	97774	5865667	59.98
1977	20	0.00073	0.00073	0.5	97750	71	97714	5767893	59.01
1977	21	0.00073	0.00073	0.5	97679	71	97643	5670178	58.05
1977	22	0.00098	0.00098	0.5	97608	95	97560	5572535	57.09
1977	23	0.00025	0.00025	0.5	97512	24	97500	5474975	56.15
1977	24	0.00102	0.00102	0.5	97488	99	97439	5377475	55.16
1977	25	0.00049	0.00049	0.5	97389	48	97365	5280037	54.22
1977	26	0.00102	0.00102	0.5	97341	99	97292	5182671	53.24
1977	27	0.00053	0.00053	0.5	97242	51	97216	5085380	52.30
1977	28	0.00083	0.00083	0.5	97191	81	97150	4988163	51.32
1977	29	0.00087	0.00086	0.5	97110	84	97068	4891013	50.37
1977	30	0.00120	0.00120	0.5	97026	117	96967	4793945	49.41
1977	31	0.00068	0.00068	0.5	96909	66	96876	4696978	48.47
1977	32	0.00000	0.00000	0.5	96843	0	96843	4600102	47.50
1977	33	0.00107	0.00107	0.5	96843	103	96791	4503259	46.50
1977	34	0.00258	0.00258	0.5	96740	250	96615	4406467	45.55
1977	35	0.00081	0.00081	0.5	96490	78	96451	4309852	44.67
1977	36	0.00127	0.00127	0.5	96412	123	96351	4213401	43.70
1977	37	0.00173	0.00173	0.5	96290	167	96206	4117050	42.76
1977	38	0.00320	0.00320	0.5	96123	307	95969	4020844	41.83
1977	39	0.00283	0.00282	0.5	95816	271	95681	3924874	40.96
1977	40	0.00095	0.00095	0.5	95545	91	95500	3829193	40.08
1977	41	0.00194	0.00194	0.5	95454	185	95362	3733694	39.11
1977	42	0.00301	0.00300	0.5	95269	286	95126	3638332	38.19
1977	43	0.00203	0.00203	0.5	94983	193	94887	3543206	37.30
1977	44	0.00413	0.00412	0.5	94790	391	94595	3448319	36.38
1977	45	0.00210	0.00210	0.5	94399	198	94300	3353725	35.53
1977	46	0.00257	0.00257	0.5	94201	242	94080	3259424	34.60
1977	47	0.00249	0.00249	0.5	93959	234	93842	3165344	33.69
1977	48	0.00348	0.00347	0.5	93726	326	93563	3071502	32.77
1977	49	0.00509	0.00507	0.5	93400	474	93163	2977939	31.88
1977	50	0.00763	0.00761	0.5	92926	707	92573	2884776	31.04
1977	51	0.00571	0.00570	0.5	92219	525	91957	2792203	30.28
1977	52	0.00310	0.00309	0.5	91694	284	91552	2700246	29.45
1977	53	0.00413	0.00412	0.5	91410	376	91222	2608694	28.54
1977	54	0.00682	0.00679	0.5	91034	618	90725	2517472	27.65
1977	55	0.00327	0.00326	0.5	90415	295	90268	2426747	26.84
1977	56	0.00498	0.00497	0.5	90121	448	89897	2336479	25.93
1977	57	0.00992	0.00987	0.5	89673	885	89230	2246583	25.05
1977	58	0.00364	0.00363	0.5	88788	322	88627	2157352	24.30
1977	59	0.00559	0.00558	0.5	88466	493	88219	2068725	23.38
1977	60	0.01121	0.01115	0.5	87972	981	87482	1980506	22.51
1977	61	0.01255	0.01247	0.5	86992	1085	86449	1893024	21.76
1977	62	0.00730	0.00727	0.5	85907	625	85595	1806575	21.03
1977	63	0.01360	0.01351	0.5	85283	1152	84706	1720980	20.18
1977	64	0.01295	0.01287	0.5	84130	1082	83589	1636274	19.45
1977	65	0.01330	0.01321	0.5	83048	1097	82499	1552685	18.70
1977	66	0.01652	0.01639	0.5	81950	1343	81279	1470186	17.94
1977	67	0.01414	0.01404	0.5	80607	1131	80042	1388907	17.23
1977	68	0.02008	0.01988	0.5	79476	1580	78686	1308865	16.47
1977	69	0.01811	0.01795	0.5	77896	1398	77197	1230179	15.79
1977	70	0.02894	0.02853	0.5	76498	2182	75406	1152982	15.07
1977	71	0.02069	0.02047	0.5	74315	1522	73554	1077576	14.50
1977	72	0.02072	0.02050	0.5	72794	1492	72047	1004021	13.79
1977	73	0.03258	0.03206	0.5	71301	2286	70158	931974	13.07
1977	74	0.02070	0.02049	0.5	69015	1414	68308	861816	12.49
1977	75	0.03738	0.03669	0.5	67601	2480	66361	793507	11.74
1977	76	0.04447	0.04351	0.5	65121	2833	63704	727146	11.17
1977	77	0.03641	0.03576	0.5	62288	2227	61174	663442	10.65
1977	78	0.03893	0.03819	0.5	60061	2294	58914	602268	10.03
1977	79	0.05656	0.05501	0.5	57767	3178	56178	543354	9.41
1977	80	0.05407	0.05265	0.5	54589	2874	53152	487176	8.92
1977	81	0.06034	0.05857	0.5	51715	3029	50201	434023	8.39
1977	82	0.06729	0.06510	0.5	48686	3169	47102	383823	7.88
1977	83	0.07497	0.07226	0.5	45517	3289	43872	336721	7.40
1977	84	0.08345	0.08011	0.5	42228	3383	40537	292849	6.93
1977	85	0.09279	0.08868	0.5	38845	3445	37123	252312	6.50
1977	86	0.10306	0.09801	0.5	35401	3470	33666	215189	6.08
1977	87	0.11433	0.10814	0.5	31931	3453	30204	181523	5.68
1977	88	0.12665	0.11911	0.5	28478	3392	26782	151319	5.31
1977	89	0.14009	0.13092	0.5	25086	3284	23444	124537	4.96
1977	90	0.15470	0.14359	0.5	21802	3131	20236	101093	4.64
1977	91	0.17054	0.15714	0.5	18671	2934	17204	80857	4.33
1977	92	0.18763	0.17154	0.5	15737	2700	14387	63653	4.04
1977	93	0.20602	0.18678	0.5	13038	2435	11820	49266	3.78
1977	94	0.22571	0.20282	0.5	10602	2150	9527	37445	3.53
1977	95	0.24669	0.21960	0.5	8452	1856	7524	27918	3.30
1977	96	0.26894	0.23707	0.5	6596	1564	5814	20394	3.09
1977	97	0.29243	0.25513	0.5	5032	1284	4390	14580	2.90
1977	98	0.31707	0.27368	0.5	3748	1026	3236	10190	2.72
1977	99	0.34279	0.29263	0.5	2723	797	2324	6954	2.55
1977	100	0.36946	0.31185	0.5	1926	601	1626	4630	2.40
1977	101	0.39696	0.33122	0.5	1325	439	1106	3004	2.27
1977	102	0.42512	0.35060	0.5	886	311	731	1899	2.14
1977	103	0.45378	0.36986	0.5	576	213	469	1168	2.03
1977	104	0.48275	0.38888	0.5	363	141	292	698	1.93
1977	105	0.51183	0.40753	0.5	222	90	176	406	1.83
1977	106	0.54083	0.42571	0.5	131	56	103	230	1.75
1977	107	0.56956	0.44331	0.5	75	33	59	126	1.68
1977	108	0.59783	0.46025	0.5	42	19	32	68	1.61
1977	109	0.62546	0.47646	0.5	23	11	17	35	1.56
1977	110+	0.65230	1.00000	1.53	12	12	18	18	1.53
1978	0	0.01133	0.01121	0.08	100000	1121	98974	7703349	77.03
1978	1	0.00102	0.00102	0.5	98879	101	98828	7604375	76.91
1978	2	0.00053	0.00053	0.5	98778	52	98751	7505547	75.98
1978	3	0.00055	0.00055	0.5	98725	54	98698	7406796	75.02
1978	4	0.00057	0.00057	0.5	98671	56	98643	7308098	74.07
1978	5	0.00115	0.00115	0.5	98615	114	98558	7209455	73.11
1978	6	0.00057	0.00057	0.5	98501	56	98473	7110897	72.19
1978	7	0.00000	0.00000	0.5	98445	0	98445	7012423	71.23
1978	8	0.00000	0.00000	0.5	98445	0	98445	6913978	70.23
1978	9	0.00057	0.00057	0.5	98445	56	98418	6815532	69.23
1978	10	0.00029	0.00029	0.5	98390	29	98375	6717115	68.27
1978	11	0.00030	0.00030	0.5	98361	29	98346	6618740	67.29
1978	12	0.00000	0.00000	0.5	98331	0	98331	6520394	66.31
1978	13	0.00000	0.00000	0.5	98331	0	98331	6422062	65.31
1978	14	0.00053	0.00052	0.5	98331	52	98306	6323731	64.31
1978	15	0.00108	0.00108	0.5	98280	107	98226	6225425	63.34
1978	16	0.00106	0.00106	0.5	98173	104	98121	6127199	62.41
1978	17	0.00125	0.00125	0.5	98070	122	98008	6029078	61.48
1978	18	0.00096	0.00096	0.5	97947	94	97900	5931069	60.55
1978	19	0.00096	0.00095	0.5	97853	93	97806	5833169	59.61
1978	20	0.00023	0.00023	0.5	97759	23	97748	5735363	58.67
1978	21	0.00069	0.00069	0.5	97736	67	97703	5637615	57.68
1978	22	0.00069	0.00069	0.5	97669	67	97635	5539912	56.72
1978	23	0.00046	0.00046	0.5	97602	45	97579	5442277	55.76
1978	24	0.00070	0.00070	0.5	97557	68	97523	5344698	54.79
1978	25	0.00160	0.00160	0.5	97489	156	97411	5247175	53.82
1978	26	0.00024	0.00024	0.5	97333	23	97321	5149764	52.91
1978	27	0.00025	0.00025	0.5	97310	24	97298	5052443	51.92
1978	28	0.00102	0.00102	0.5	97286	99	97236	4955145	50.93
1978	29	0.00162	0.00162	0.5	97186	157	97107	4857909	49.99
1978	30	0.00055	0.00055	0.5	97029	53	97002	4760802	49.07
1978	31	0.00029	0.00029	0.5	96976	28	96962	4663800	48.09
1978	32	0.00066	0.00066	0.5	96948	64	96916	4566838	47.11
1978	33	0.00070	0.00070	0.5	96884	68	96850	4469922	46.14
1978	34	0.00034	0.00034	0.5	96816	33	96800	4373072	45.17
1978	35	0.00181	0.00181	0.5	96783	175	96695	4276272	44.18
1978	36	0.00117	0.00117	0.5	96608	113	96551	4179577	43.26
1978	37	0.00164	0.00164	0.5	96495	158	96415	4083026	42.31
1978	38	0.00293	0.00293	0.5	96336	282	96195	3986610	41.38
1978	39	0.00222	0.00222	0.5	96054	213	95948	3890415	40.50
1978	40	0.00185	0.00185	0.5	95841	178	95752	3794468	39.59
1978	41	0.00185	0.00185	0.5	95663	177	95575	3698715	38.66
1978	42	0.00189	0.00189	0.5	95487	181	95396	3603140	37.73
1978	43	0.00295	0.00295	0.5	95306	281	95165	3507744	36.81
1978	44	0.00249	0.00249	0.5	95025	236	94907	3412579	35.91
1978	45	0.00255	0.00255	0.5	94788	241	94668	3317672	35.00
1978	46	0.00311	0.00311	0.5	94547	294	94400	3223005	34.09
1978	47	0.00406	0.00405	0.5	94253	382	94062	3128605	33.19
1978	48	0.00394	0.00393	0.5	93871	369	93687	3034543	32.33
1978	49	0.00492	0.00491	0.5	93502	459	93273	2940856	31.45
1978	50	0.00296	0.00295	0.5	93044	275	92906	2847583	30.60
1978	51	0.00460	0.00459	0.5	92769	426	92556	2754676	29.69
1978	52	0.00626	0.00624	0.5	92343	576	92055	2662121	28.83
1978	53	0.00571	0.00570	0.5	91767	523	91505	2570066	28.01
1978	54	0.00572	0.00570	0.5	91244	520	90984	2478560	27.16
1978	55	0.00540	0.00539	0.5	90724	489	90479	2387576	26.32
1978	56	0.00921	0.00917	0.5	90235	827	89821	2297097	25.46
1978	57	0.00774	0.00771	0.5	89408	689	89063	2207276	24.69
1978	58	0.00878	0.00875	0.5	88718	776	88331	2118212	23.88
1978	59	0.00731	0.00728	0.5	87943	640	87622	2029882	23.08
1978	60	0.01157	0.01150	0.5	87302	1004	86800	1942260	22.25
1978	61	0.01260	0.01252	0.5	86298	1080	85758	1855459	21.50
1978	62	0.01262	0.01254	0.5	85218	1069	84683	1769702	20.77
1978	63	0.01199	0.01192	0.5	84149	1003	83648	1685018	20.02
1978	64	0.01096	0.01090	0.5	83146	906	82693	1601370	19.26
1978	65	0.01912	0.01894	0.5	82240	1558	81461	1518677	18.47
1978	66	0.00862	0.00858	0.5	80682	692	80336	1437216	17.81
1978	67	0.02365	0.02338	0.5	79990	1870	79055	1356880	16.96
1978	68	0.01385	0.01376	0.5	78120	1075	77583	1277825	16.36
1978	69	0.01828	0.01812	0.5	77045	1396	76347	1200242	15.58
1978	70	0.01180	0.01174	0.5	75650	888	75206	1123895	14.86
1978	71	0.02684	0.02648	0.5	74762	1980	73772	1048689	14.03
1978	72	0.02627	0.02593	0.5	72782	1887	71838	974917	13.40
1978	73	0.02342	0.02315	0.5	70894	1641	70074	903079	12.74
1978	74	0.03805	0.03734	0.5	69253	2586	67960	833006	12.03
1978	75	0.03805	0.03734	0.5	66667	2489	65423	765045	11.48
1978	76	0.04038	0.03958	0.5	64178	2540	62908	699623	10.90
1978	77	0.04494	0.04395	0.5	61637	2709	60283	636715	10.33
1978	78	0.05858	0.05692	0.5	58928	3354	57251	576432	9.78
1978	79	0.05956	0.05783	0.5	55574	3214	53967	519181	9.34
1978	80	0.05282	0.05146	0.5	52360	2695	51013	465214	8.88
1978	81	0.05926	0.05755	0.5	49666	2858	48236	414201	8.34
1978	82	0.06642	0.06429	0.5	46807	3009	45303	365964	7.82
1978	83	0.07439	0.07172	0.5	43798	3141	42227	320662	7.32
1978	84	0.08322	0.07990	0.5	40657	3248	39033	278434	6.85
1978	85	0.09300	0.08887	0.5	37408	3324	35746	239402	6.40
1978	86	0.10379	0.09867	0.5	34084	3363	32402	203656	5.98
1978	87	0.11568	0.10936	0.5	30721	3360	29041	171253	5.57
1978	88	0.12874	0.12095	0.5	27361	3309	25707	142212	5.20
1978	89	0.14303	0.13348	0.5	24052	3210	22447	116506	4.84
1978	90	0.15862	0.14696	0.5	20841	3063	19310	94059	4.51
1978	91	0.17555	0.16139	0.5	17779	2869	16344	74749	4.20
1978	92	0.19388	0.17675	0.5	14909	2635	13592	58405	3.92
1978	93	0.21363	0.19301	0.5	12274	2369	11090	44813	3.65
1978	94	0.23481	0.21013	0.5	9905	2081	8864	33724	3.40
1978	95	0.25739	0.22804	0.5	7824	1784	6932	24859	3.18
1978	96	0.28135	0.24665	0.5	6040	1490	5295	17928	2.97
1978	97	0.30662	0.26586	0.5	4550	1210	3945	12633	2.78
1978	98	0.33310	0.28555	0.5	3340	954	2863	8688	2.60
1978	99	0.36069	0.30558	0.5	2386	729	2022	5825	2.44
1978	100	0.38922	0.32581	0.5	1657	540	1387	3803	2.29
1978	101	0.41854	0.34611	0.5	1117	387	924	2416	2.16
1978	102	0.44844	0.36631	0.5	731	268	597	1492	2.04
1978	103	0.47872	0.38626	0.5	463	179	374	895	1.93
1978	104	0.50915	0.40584	0.5	284	115	226	521	1.84
1978	105	0.53952	0.42490	0.5	169	72	133	295	1.75
1978	106	0.56960	0.44334	0.5	97	43	76	162	1.67
1978	107	0.59917	0.46105	0.5	54	25	42	86	1.60
1978	108	0.62804	0.47795	0.5	29	14	22	45	1.54
1978	109	0.65602	0.49399	0.5	15	8	11	23	1.49
1978	110+	0.68296	1.00000	1.46	8	8	11	11	1.46
1979	0	0.01017	0.01007	0.08	100000	1007	99075	7833428	78.33
1979	1	0.00094	0.00094	0.5	98993	93	98946	7734354	78.13
1979	2	0.00074	0.00074	0.5	98900	73	98863	7635407	77.20
1979	3	0.00127	0.00127	0.5	98826	125	98764	7536544	76.26
1979	4	0.00026	0.00026	0.5	98701	26	98688	7437781	75.36
1979	5	0.00000	0.00000	0.5	98676	0	98676	7339092	74.38
1979	6	0.00000	0.00000	0.5	98676	0	98676	7240417	73.38
1979	7	0.00054	0.00054	0.5	98676	54	98649	7141741	72.38
1979	8	0.00027	0.00027	0.5	98622	26	98609	7043092	71.42
1979	9	0.00027	0.00027	0.5	98596	26	98582	6944484	70.43
1979	10	0.00027	0.00027	0.5	98569	27	98556	6845901	69.45
1979	11	0.00000	0.00000	0.5	98542	0	98542	6747345	68.47
1979	12	0.00029	0.00029	0.5	98542	29	98528	6648803	67.47
1979	13	0.00000	0.00000	0.5	98514	0	98514	6550275	66.49
1979	14	0.00055	0.00055	0.5	98514	54	98487	6451761	65.49
1979	15	0.00053	0.00053	0.5	98460	52	98434	6353275	64.53
1979	16	0.00026	0.00026	0.5	98407	25	98395	6254841	63.56
1979	17	0.00100	0.00100	0.5	98382	98	98333	6156446	62.58
1979	18	0.00094	0.00094	0.5	98284	92	98238	6058113	61.64
1979	19	0.00045	0.00045	0.5	98192	44	98170	5959875	60.70
1979	20	0.00045	0.00045	0.5	98147	44	98125	5861705	59.72
1979	21	0.00044	0.00044	0.5	98103	43	98082	5763580	58.75
1979	22	0.00107	0.00107	0.5	98061	105	98008	5665498	57.78
1979	23	0.00085	0.00085	0.5	97956	84	97914	5567490	56.84
1979	24	0.00043	0.00043	0.5	97872	42	97851	5469575	55.88
1979	25	0.00043	0.00043	0.5	97830	42	97809	5371724	54.91
1979	26	0.00088	0.00088	0.5	97789	86	97745	5273915	53.93
1979	27	0.00069	0.00069	0.5	97702	68	97669	5176169	52.98
1979	28	0.00024	0.00024	0.5	97635	23	97623	5078501	52.02
1979	29	0.00049	0.00049	0.5	97612	48	97588	4980877	51.03
1979	30	0.00128	0.00128	0.5	97564	125	97502	4883290	50.05
1979	31	0.00053	0.00053	0.5	97439	52	97413	4785788	49.12
1979	32	0.00113	0.00112	0.5	97388	110	97333	4688375	48.14
1979	33	0.00192	0.00192	0.5	97278	187	97185	4591042	47.20
1979	34	0.00137	0.00136	0.5	97091	132	97025	4493857	46.28
1979	35	0.00136	0.00136	0.5	96959	132	96893	4396832	45.35
1979	36	0.00141	0.00141	0.5	96827	136	96759	4299940	44.41
1979	37	0.00114	0.00114	0.5	96691	110	96636	4203181	43.47
1979	38	0.00280	0.00280	0.5	96581	270	96446	4106545	42.52
1979	39	0.00082	0.00082	0.5	96310	79	96271	4010099	41.64
1979	40	0.00173	0.00173	0.5	96232	167	96148	3913828	40.67
1979	41	0.00045	0.00045	0.5	96065	43	96043	3817680	39.74
1979	42	0.00225	0.00225	0.5	96022	216	95914	3721636	38.76
1979	43	0.00185	0.00184	0.5	95806	177	95718	3625723	37.84
1979	44	0.00337	0.00337	0.5	95629	322	95468	3530005	36.91
