PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1990,97,0.40373,0.33592,0.5,1274,428,1060,2845,2.23
WY,m,1990,98,0.43243,0.35556,0.5,846,301,696,1785,2.11
WY,m,1990,99,0.46159,0.37503,0.5,545,205,443,1089,2.00
WY,m,1990,100,0.49101,0.39423,0.5,341,134,274,646,1.90
WY,m,1990,101,0.52050,0.41301,0.5,206,85,164,372,1.80
WY,m,1990,102,0.54984,0.43128,0.5,121,52,95,208,1.72
WY,m,1990,103,0.57884,0.44892,0.5,69,31,53,113,1.64
WY,m,1990,104,0.60731,0.46585,0.5,38,18,29,60,1.58
WY,m,1990,105,0.63507,0.48201,0.5,20,10,15,31,1.52
WY,m,1990,106,0.66195,0.49734,0.5,11,5,8,15,1.46
WY,m,1990,107,0.68783,0.51181,0.5,5,3,4,7,1.41
WY,m,1990,108,0.71259,0.52539,0.5,3,1,2,4,1.37
WY,m,1990,109,0.73614,0.53808,0.5,1,1,1,2,1.34
WY,m,1990,110+,0.75841,1.00000,1.32,1,1,1,1,1.32
WY,m,1991,0,0.00808,0.00802,0.07,100000,802,99252,7368322,73.68
WY,m,1991,1,0.00028,0.00028,0.5,99198,28,99185,7269070,73.28
WY,m,1991,2,0.00029,0.00029,0.5,99171,29,99156,7169885,72.30
WY,m,1991,3,0.00028,0.00028,0.5,99142,28,99128,7070729,71.32
WY,m,1991,4,0.00028,0.00028,0.5,99114,27,99101,6971600,70.34
WY,m,1991,5,0.00052,0.00052,0.5,99087,52,99061,6872500,69.36
WY,m,1991,6,0.00074,0.00074,0.5,99035,74,98998,6773439,68.39
WY,m,1991,7,0.00000,0.00000,0.5,98962,0,98962,6674441,67.44
WY,m,1991,8,0.00000,0.00000,0.5,98962,0,98962,6575479,66.44
WY,m,1991,9,0.00070,0.00070,0.5,98962,69,98927,6476518,65.44
WY,m,1991,10,0.00023,0.00023,0.5,98892,22,98881,6377591,64.49
WY,m,1991,11,0.00023,0.00023,0.5,98870,23,98858,6278710,63.50
WY,m,1991,12,0.00024,0.00024,0.5,98847,23,98835,6179851,62.52
WY,m,1991,13,0.00075,0.00075,0.5,98824,74,98787,6081016,61.53
WY,m,1991,14,0.00076,0.00076,0.5,98750,75,98712,5982229,60.58
WY,m,1991,15,0.00130,0.00130,0.5,98675,128,98611,5883516,59.63
WY,m,1991,16,0.00159,0.00159,0.5,98547,157,98468,5784906,58.70
WY,m,1991,17,0.00108,0.00108,0.5,98390,106,98337,5686437,57.79
WY,m,1991,18,0.00279,0.00279,0.5,98284,274,98147,5588101,56.86
WY,m,1991,19,0.00162,0.00162,0.5,98010,159,97930,5489954,56.01
WY,m,1991,20,0.00227,0.00227,0.5,97851,222,97740,5392024,55.10
WY,m,1991,21,0.00189,0.00189,0.5,97629,185,97536,5294284,54.23
WY,m,1991,22,0.00176,0.00176,0.5,97444,171,97358,5196748,53.33
WY,m,1991,23,0.00191,0.00191,0.5,97273,186,97180,5099389,52.42
WY,m,1991,24,0.00189,0.00189,0.5,97087,184,96995,5002210,51.52
WY,m,1991,25,0.00263,0.00263,0.5,96903,255,96776,4905215,50.62
WY,m,1991,26,0.00251,0.00251,0.5,96648,243,96527,4808439,49.75
WY,m,1991,27,0.00067,0.00067,0.5,96406,64,96374,4711912,48.88
WY,m,1991,28,0.00065,0.00065,0.5,96342,63,96310,4615538,47.91
WY,m,1991,29,0.00197,0.00197,0.5,96279,190,96184,4519228,46.94
WY,m,1991,30,0.00185,0.00185,0.5,96089,177,96001,4423044,46.03
WY,m,1991,31,0.00156,0.00156,0.5,95912,149,95837,4327043,45.11
WY,m,1991,32,0.00100,0.00100,0.5,95763,95,95715,4231206,44.18
WY,m,1991,33,0.00243,0.00243,0.5,95667,232,95551,4135491,43.23
WY,m,1991,34,0.00159,0.00159,0.5,95435,151,95359,4039940,42.33
WY,m,1991,35,0.00023,0.00023,0.5,95284,22,95273,3944580,41.40
WY,m,1991,36,0.00185,0.00185,0.5,95262,176,95174,3849307,40.41
WY,m,1991,37,0.00208,0.00207,0.5,95086,197,94987,3754134,39.48
WY,m,1991,38,0.00148,0.00148,0.5,94889,140,94819,3659146,38.56
WY,m,1991,39,0.00185,0.00185,0.5,94749,175,94661,3564327,37.62
WY,m,1991,40,0.00220,0.00220,0.5,94573,208,94469,3469666,36.69
WY,m,1991,41,0.00315,0.00314,0.5,94365,296,94217,3375197,35.77
WY,m,1991,42,0.00350,0.00350,0.5,94069,329,93905,3280980,34.88
WY,m,1991,43,0.00254,0.00254,0.5,93740,238,93621,3187075,34.00
WY,m,1991,44,0.00169,0.00169,0.5,93502,158,93423,3093454,33.08
WY,m,1991,45,0.00344,0.00344,0.5,93344,321,93184,3000031,32.14
WY,m,1991,46,0.00534,0.00533,0.5,93023,496,92775,2906847,31.25
WY,m,1991,47,0.00218,0.00218,0.5,92528,201,92427,2814072,30.41
WY,m,1991,48,0.00352,0.00351,0.5,92326,324,92164,2721645,29.48
WY,m,1991,49,0.00354,0.00354,0.5,92002,326,91839,2629481,28.58
WY,m,1991,50,0.00211,0.00211,0.5,91676,193,91580,2537642,27.68
WY,m,1991,51,0.00647,0.00645,0.5,91483,590,91188,2446062,26.74
WY,m,1991,52,0.00710,0.00708,0.5,90893,643,90571,2354874,25.91
WY,m,1991,53,0.00443,0.00442,0.5,90250,399,90050,2264303,25.09
WY,m,1991,54,0.00503,0.00502,0.5,89851,451,89625,2174253,24.20
WY,m,1991,55,0.01016,0.01011,0.5,89400,904,88948,2084628,23.32
WY,m,1991,56,0.00384,0.00383,0.5,88496,339,88327,1995680,22.55
WY,m,1991,57,0.00852,0.00849,0.5,88157,748,87783,1907353,21.64
WY,m,1991,58,0.01195,0.01188,0.5,87409,1038,86890,1819570,20.82
WY,m,1991,59,0.01350,0.01341,0.5,86370,1158,85791,1732681,20.06
WY,m,1991,60,0.01767,0.01752,0.5,85212,1493,84466,1646890,19.33
WY,m,1991,61,0.01284,0.01275,0.5,83720,1068,83186,1562424,18.66
WY,m,1991,62,0.01598,0.01585,0.5,82652,1310,81997,1479238,17.90
WY,m,1991,63,0.02279,0.02253,0.5,81342,1833,80425,1397241,17.18
WY,m,1991,64,0.01438,0.01428,0.5,79509,1135,78941,1316816,16.56
WY,m,1991,65,0.02592,0.02559,0.5,78374,2005,77371,1237874,15.79
WY,m,1991,66,0.01842,0.01825,0.5,76368,1394,75672,1160503,15.20
WY,m,1991,67,0.02441,0.02412,0.5,74975,1808,74071,1084832,14.47
WY,m,1991,68,0.03496,0.03436,0.5,73167,2514,71910,1010761,13.81
WY,m,1991,69,0.03504,0.03444,0.5,70653,2433,69436,938851,13.29
WY,m,1991,70,0.03085,0.03038,0.5,68219,2072,67183,869415,12.74
WY,m,1991,71,0.03197,0.03146,0.5,66147,2081,65106,802232,12.13
WY,m,1991,72,0.04007,0.03929,0.5,64066,2517,62807,737126,11.51
WY,m,1991,73,0.04547,0.04446,0.5,61549,2736,60181,674319,10.96
WY,m,1991,74,0.03607,0.03543,0.5,58812,2084,57770,614138,10.44
WY,m,1991,75,0.04131,0.04048,0.5,56728,2296,55580,556368,9.81
WY,m,1991,76,0.06317,0.06123,0.5,54432,3333,52766,500788,9.20
WY,m,1991,77,0.06650,0.06436,0.5,51099,3289,49455,448022,8.77
WY,m,1991,78,0.08840,0.08466,0.5,47810,4048,45787,398567,8.34
WY,m,1991,79,0.08873,0.08496,0.5,43763,3718,41904,352781,8.06
WY,m,1991,80,0.06837,0.06611,0.5,40045,2647,38721,310877,7.76
WY,m,1991,81,0.07631,0.07350,0.5,37398,2749,36023,272156,7.28
WY,m,1991,82,0.08509,0.08162,0.5,34649,2828,33235,236133,6.82
WY,m,1991,83,0.09478,0.09049,0.5,31821,2879,30381,202898,6.38
WY,m,1991,84,0.10544,0.10016,0.5,28941,2899,27492,172517,5.96
WY,m,1991,85,0.11715,0.11067,0.5,26042,2882,24601,145025,5.57
WY,m,1991,86,0.12997,0.12204,0.5,23160,2827,21747,120424,5.20
WY,m,1991,87,0.14397,0.13430,0.5,20334,2731,18968,98677,4.85
WY,m,1991,88,0.15920,0.14746,0.5,17603,2596,16305,79709,4.53
WY,m,1991,89,0.17570,0.16151,0.5,15007,2424,13795,63404,4.22
WY,m,1991,90,0.19353,0.17645,0.5,12583,2220,11473,49608,3.94
WY,m,1991,91,0.21269,0.19225,0.5,10363,1992,9367,38135,3.68
WY,m,1991,92,0.23321,0.20885,0.5,8371,1748,7497,28768,3.44
WY,m,1991,93,0.25506,0.22621,0.5,6623,1498,5873,21272,3.21
WY,m,1991,94,0.27821,0.24424,0.5,5124,1252,4499,15398,3.00
WY,m,1991,95,0.30262,0.26285,0.5,3873,1018,3364,10900,2.81
WY,m,1991,96,0.32819,0.28193,0.5,2855,805,2452,7536,2.64
WY,m,1991,97,0.35483,0.30136,0.5,2050,618,1741,5083,2.48
WY,m,1991,98,0.38239,0.32101,0.5,1432,460,1202,3342,2.33
WY,m,1991,99,0.41073,0.34075,0.5,972,331,807,2140,2.20
WY,m,1991,100,0.43968,0.36044,0.5,641,231,526,1333,2.08
WY,m,1991,101,0.46905,0.37994,0.5,410,156,332,808,1.97
WY,m,1991,102,0.49863,0.39912,0.5,254,101,203,475,1.87
WY,m,1991,103,0.52822,0.41786,0.5,153,64,121,272,1.78
WY,m,1991,104,0.55761,0.43604,0.5,89,39,70,151,1.70
WY,m,1991,105,0.58661,0.45357,0.5,50,23,39,82,1.63
WY,m,1991,106,0.61502,0.47037,0.5,27,13,21,43,1.56
WY,m,1991,107,0.64266,0.48637,0.5,15,7,11,22,1.50
WY,m,1991,108,0.66939,0.50153,0.5,7,4,6,11,1.45
WY,m,1991,109,0.69506,0.51580,0.5,4,2,3,5,1.41
WY,m,1991,110+,0.71958,1.00000,1.39,2,2,3,3,1.39
WY,m,1992,0,0.01093,0.01082,0.07,100000,1082,98998,7331283,73.31
WY,m,1992,1,0.00171,0.00170,0.5,98918,169,98834,7232285,73.11
WY,m,1992,2,0.00116,0.00116,0.5,98749,114,98692,7133451,72.24
WY,m,1992,3,0.00028,0.00028,0.5,98635,28,98621,7034759,71.32
WY,m,1992,4,0.00000,0.00000,0.5,98607,0,98607,6936137,70.34
WY,m,1992,5,0.00027,0.00027,0.5,98607,27,98594,6837530,69.34
WY,m,1992,6,0.00000,0.00000,0.5,98580,0,98580,6738936,68.36
WY,m,1992,7,0.00099,0.00099,0.5,98580,98,98532,6640356,67.36
WY,m,1992,8,0.00000,0.00000,0.5,98483,0,98483,6541824,66.43
WY,m,1992,9,0.00023,0.00023,0.5,98483,23,98471,6443341,65.43
WY,m,1992,10,0.00000,0.00000,0.5,98460,0,98460,6344870,64.44
WY,m,1992,11,0.00000,0.00000,0.5,98460,0,98460,6246410,63.44
WY,m,1992,12,0.00000,0.00000,0.5,98460,0,98460,6147951,62.44
WY,m,1992,13,0.00024,0.00024,0.5,98460,23,98448,6049491,61.44
WY,m,1992,14,0.00098,0.00098,0.5,98436,96,98388,5951043,60.46
WY,m,1992,15,0.00075,0.00075,0.5,98340,74,98303,5852655,59.51
WY,m,1992,16,0.00206,0.00206,0.5,98266,203,98165,5754352,58.56
WY,m,1992,17,0.00131,0.00131,0.5,98064,128,98000,5656187,57.68
WY,m,1992,18,0.00243,0.00243,0.5,97935,238,97816,5558187,56.75
WY,m,1992,19,0.00320,0.00320,0.5,97697,312,97541,5460371,55.89
WY,m,1992,20,0.00084,0.00084,0.5,97385,81,97344,5362830,55.07
WY,m,1992,21,0.00090,0.00090,0.5,97304,88,97260,5265485,54.11
WY,m,1992,22,0.00131,0.00131,0.5,97216,127,97152,5168225,53.16
WY,m,1992,23,0.00182,0.00182,0.5,97089,177,97000,5071073,52.23
WY,m,1992,24,0.00113,0.00113,0.5,96912,109,96857,4974072,51.33
WY,m,1992,25,0.00271,0.00271,0.5,96803,262,96672,4877215,50.38
WY,m,1992,26,0.00193,0.00193,0.5,96541,186,96447,4780543,49.52
WY,m,1992,27,0.00143,0.00143,0.5,96354,137,96286,4684096,48.61
WY,m,1992,28,0.00274,0.00273,0.5,96217,263,96085,4587810,47.68
WY,m,1992,29,0.00119,0.00119,0.5,95954,114,95897,4491725,46.81
WY,m,1992,30,0.00137,0.00137,0.5,95840,131,95774,4395828,45.87
WY,m,1992,31,0.00266,0.00266,0.5,95709,254,95581,4300054,44.93
WY,m,1992,32,0.00353,0.00352,0.5,95454,336,95286,4204472,44.05
WY,m,1992,33,0.00222,0.00221,0.5,95118,211,95013,4109186,43.20
WY,m,1992,34,0.00091,0.00091,0.5,94907,86,94864,4014173,42.30
WY,m,1992,35,0.00314,0.00313,0.5,94821,297,94672,3919309,41.33
WY,m,1992,36,0.00227,0.00227,0.5,94524,215,94417,3824637,40.46
WY,m,1992,37,0.00182,0.00182,0.5,94309,172,94223,3730220,39.55
WY,m,1992,38,0.00240,0.00240,0.5,94138,226,94025,3635997,38.62
WY,m,1992,39,0.00201,0.00201,0.5,93912,189,93818,3541972,37.72
WY,m,1992,40,0.00231,0.00231,0.5,93723,217,93615,3448155,36.79
WY,m,1992,41,0.00151,0.00151,0.5,93506,141,93436,3354540,35.87
WY,m,1992,42,0.00287,0.00287,0.5,93365,268,93232,3261104,34.93
WY,m,1992,43,0.00306,0.00306,0.5,93098,285,92955,3167872,34.03
WY,m,1992,44,0.00265,0.00265,0.5,92813,246,92690,3074917,33.13
WY,m,1992,45,0.00235,0.00235,0.5,92567,218,92459,2982227,32.22
WY,m,1992,46,0.00351,0.00350,0.5,92350,324,92188,2889768,31.29
WY,m,1992,47,0.00369,0.00368,0.5,92026,339,91857,2797580,30.40
WY,m,1992,48,0.00569,0.00567,0.5,91688,520,91428,2705723,29.51
WY,m,1992,49,0.00581,0.00579,0.5,91168,528,90904,2614295,28.68
WY,m,1992,50,0.00547,0.00546,0.5,90640,495,90392,2523392,27.84
WY,m,1992,51,0.00756,0.00753,0.5,90145,679,89806,2432999,26.99
WY,m,1992,52,0.00364,0.00364,0.5,89466,325,89304,2343193,26.19
WY,m,1992,53,0.00613,0.00611,0.5,89141,545,88869,2253890,25.28
WY,m,1992,54,0.00962,0.00958,0.5,88596,849,88172,2165021,24.44
WY,m,1992,55,0.01078,0.01072,0.5,87748,941,87277,2076849,23.67
WY,m,1992,56,0.00743,0.00740,0.5,86807,642,86486,1989572,22.92
WY,m,1992,57,0.01092,0.01086,0.5,86165,936,85697,1903086,22.09
WY,m,1992,58,0.01154,0.01147,0.5,85229,977,84740,1817389,21.32
WY,m,1992,59,0.01410,0.01400,0.5,84251,1180,83662,1732649,20.57
WY,m,1992,60,0.01683,0.01669,0.5,83072,1387,82378,1648987,19.85
WY,m,1992,61,0.01017,0.01011,0.5,81685,826,81272,1566609,19.18
WY,m,1992,62,0.00993,0.00988,0.5,80859,799,80459,1485337,18.37
WY,m,1992,63,0.01582,0.01570,0.5,80060,1257,79432,1404877,17.55
WY,m,1992,64,0.01597,0.01584,0.5,78804,1248,78179,1325446,16.82
WY,m,1992,65,0.02180,0.02157,0.5,77555,1673,76719,1247266,16.08
WY,m,1992,66,0.01833,0.01816,0.5,75883,1378,75194,1170547,15.43
WY,m,1992,67,0.01847,0.01830,0.5,74505,1363,73823,1095353,14.70
WY,m,1992,68,0.02560,0.02528,0.5,73141,1849,72217,1021530,13.97
WY,m,1992,69,0.03355,0.03300,0.5,71293,2353,70116,949313,13.32
WY,m,1992,70,0.02530,0.02498,0.5,68940,1722,68079,879197,12.75
WY,m,1992,71,0.03281,0.03228,0.5,67218,2170,66133,811118,12.07
WY,m,1992,72,0.03689,0.03622,0.5,65048,2356,63870,744985,11.45
WY,m,1992,73,0.05440,0.05296,0.5,62692,3320,61032,681115,10.86
WY,m,1992,74,0.04918,0.04800,0.5,59371,2850,57946,620083,10.44
WY,m,1992,75,0.05120,0.04992,0.5,56521,2822,55111,562137,9.95
WY,m,1992,76,0.06266,0.06076,0.5,53700,3263,52068,507026,9.44
WY,m,1992,77,0.05439,0.05295,0.5,50437,2671,49102,454958,9.02
WY,m,1992,78,0.04666,0.04560,0.5,47766,2178,46677,405856,8.50
WY,m,1992,79,0.06313,0.06120,0.5,45588,2790,44193,359179,7.88
WY,m,1992,80,0.08126,0.07809,0.5,42798,3342,41127,314986,7.36
WY,m,1992,81,0.08913,0.08533,0.5,39456,3367,37773,273858,6.94
WY,m,1992,82,0.09768,0.09313,0.5,36090,3361,34409,236085,6.54
WY,m,1992,83,0.10695,0.10152,0.5,32729,3323,31067,201676,6.16
WY,m,1992,84,0.11699,0.11052,0.5,29406,3250,27781,170609,5.80
WY,m,1992,85,0.12783,0.12015,0.5,26156,3143,24585,142828,5.46
WY,m,1992,86,0.13952,0.13042,0.5,23013,3001,21513,118244,5.14
WY,m,1992,87,0.15209,0.14135,0.5,20012,2829,18598,96731,4.83
WY,m,1992,88,0.16558,0.15292,0.5,17183,2628,15869,78133,4.55
WY,m,1992,89,0.18001,0.16515,0.5,14556,2404,13354,62264,4.28
WY,m,1992,90,0.19541,0.17801,0.5,12152,2163,11070,48910,4.02
WY,m,1992,91,0.21178,0.19150,0.5,9989,1913,9032,37840,3.79
WY,m,1992,92,0.22913,0.20558,0.5,8076,1660,7246,28808,3.57
WY,m,1992,93,0.24745,0.22021,0.5,6416,1413,5709,21562,3.36
WY,m,1992,94,0.26674,0.23535,0.5,5003,1177,4414,15853,3.17
WY,m,1992,95,0.28695,0.25095,0.5,3825,960,3345,11439,2.99
WY,m,1992,96,0.30806,0.26694,0.5,2865,765,2483,8094,2.82
WY,m,1992,97,0.33000,0.28326,0.5,2101,595,1803,5611,2.67
WY,m,1992,98,0.35270,0.29982,0.5,1506,451,1280,3808,2.53
WY,m,1992,99,0.37609,0.31656,0.5,1054,334,887,2528,2.40
WY,m,1992,100,0.40007,0.33338,0.5,720,240,600,1640,2.28
WY,m,1992,101,0.42454,0.35020,0.5,480,168,396,1040,2.17
WY,m,1992,102,0.44938,0.36693,0.5,312,115,255,644,2.06
WY,m,1992,103,0.47448,0.38350,0.5,198,76,160,389,1.97
WY,m,1992,104,0.49971,0.39981,0.5,122,49,97,229,1.88
WY,m,1992,105,0.52494,0.41580,0.5,73,30,58,132,1.81
WY,m,1992,106,0.55005,0.43140,0.5,43,18,33,74,1.73
WY,m,1992,107,0.57490,0.44654,0.5,24,11,19,41,1.67
WY,m,1992,108,0.59938,0.46117,0.5,13,6,10,22,1.62
WY,m,1992,109,0.62337,0.47524,0.5,7,3,6,11,1.57
WY,m,1992,110+,0.64677,1.00000,1.55,4,4,6,6,1.55
WY,m,1993,0,0.00959,0.00950,0.07,100000,950,99117,7342554,73.43
WY,m,1993,1,0.00087,0.00087,0.5,99050,86,99007,7243437,73.13
WY,m,1993,2,0.00030,0.00030,0.5,98964,29,98949,7144430,72.19
WY,m,1993,3,0.00057,0.00057,0.5,98934,56,98906,7045481,71.21
WY,m,1993,4,0.00028,0.00028,0.5,98878,28,98864,6946575,70.25
WY,m,1993,5,0.00028,0.00028,0.5,98850,28,98836,6847711,69.27
WY,m,1993,6,0.00027,0.00026,0.5,98822,26,98809,6748875,68.29
WY,m,1993,7,0.00000,0.00000,0.5,98796,0,98796,6650066,67.31
WY,m,1993,8,0.00000,0.00000,0.5,98796,0,98796,6551270,66.31
WY,m,1993,9,0.00000,0.00000,0.5,98796,0,98796,6452474,65.31
WY,m,1993,10,0.00000,0.00000,0.5,98796,0,98796,6353678,64.31
WY,m,1993,11,0.00000,0.00000,0.5,98796,0,98796,6254882,63.31
WY,m,1993,12,0.00000,0.00000,0.5,98796,0,98796,6156086,62.31
WY,m,1993,13,0.00068,0.00068,0.5,98796,68,98762,6057290,61.31
WY,m,1993,14,0.00094,0.00094,0.5,98728,93,98682,5958528,60.35
WY,m,1993,15,0.00096,0.00096,0.5,98636,94,98588,5859846,59.41
WY,m,1993,16,0.00099,0.00099,0.5,98541,98,98492,5761258,58.47
WY,m,1993,17,0.00127,0.00127,0.5,98443,125,98381,5662765,57.52
WY,m,1993,18,0.00157,0.00157,0.5,98319,154,98242,5564384,56.60
WY,m,1993,19,0.00182,0.00181,0.5,98164,178,98075,5466143,55.68
WY,m,1993,20,0.00165,0.00165,0.5,97986,162,97905,5368068,54.78
WY,m,1993,21,0.00147,0.00147,0.5,97825,144,97753,5270162,53.87
WY,m,1993,22,0.00062,0.00062,0.5,97681,61,97650,5172409,52.95
WY,m,1993,23,0.00304,0.00304,0.5,97620,297,97472,5074759,51.98
WY,m,1993,24,0.00107,0.00107,0.5,97323,105,97271,4977287,51.14
WY,m,1993,25,0.00229,0.00229,0.5,97219,223,97108,4880016,50.20
WY,m,1993,26,0.00080,0.00080,0.5,96996,77,96958,4782909,49.31
WY,m,1993,27,0.00114,0.00114,0.5,96919,110,96864,4685951,48.35
WY,m,1993,28,0.00217,0.00217,0.5,96808,210,96704,4589088,47.40
WY,m,1993,29,0.00094,0.00094,0.5,96599,91,96553,4492384,46.51
WY,m,1993,30,0.00143,0.00143,0.5,96508,138,96439,4395831,45.55
WY,m,1993,31,0.00303,0.00302,0.5,96370,291,96224,4299392,44.61
WY,m,1993,32,0.00334,0.00334,0.5,96078,321,95918,4203168,43.75
WY,m,1993,33,0.00250,0.00249,0.5,95758,239,95638,4107250,42.89
WY,m,1993,34,0.00161,0.00161,0.5,95519,154,95442,4011611,42.00
WY,m,1993,35,0.00113,0.00113,0.5,95365,107,95311,3916169,41.07
WY,m,1993,36,0.00179,0.00179,0.5,95258,170,95172,3820858,40.11
WY,m,1993,37,0.00382,0.00381,0.5,95087,363,94906,3725685,39.18
WY,m,1993,38,0.00236,0.00236,0.5,94725,223,94613,3630780,38.33
WY,m,1993,39,0.00066,0.00066,0.5,94501,62,94470,3536167,37.42
WY,m,1993,40,0.00244,0.00244,0.5,94439,230,94324,3441697,36.44
WY,m,1993,41,0.00262,0.00262,0.5,94209,247,94085,3347373,35.53
WY,m,1993,42,0.00225,0.00225,0.5,93962,211,93856,3253288,34.62
WY,m,1993,43,0.00241,0.00241,0.5,93750,226,93638,3159431,33.70
WY,m,1993,44,0.00131,0.00131,0.5,93525,123,93463,3065794,32.78
WY,m,1993,45,0.00193,0.00192,0.5,93402,180,93312,2972331,31.82
WY,m,1993,46,0.00538,0.00537,0.5,93222,501,92972,2879019,30.88
WY,m,1993,47,0.00339,0.00339,0.5,92722,314,92565,2786047,30.05
WY,m,1993,48,0.00383,0.00382,0.5,92408,353,92231,2693482,29.15
WY,m,1993,49,0.00602,0.00600,0.5,92055,553,91779,2601251,28.26
WY,m,1993,50,0.00717,0.00714,0.5,91502,653,91176,2509472,27.43
WY,m,1993,51,0.00408,0.00408,0.5,90849,370,90664,2418297,26.62
WY,m,1993,52,0.00696,0.00693,0.5,90479,627,90165,2327633,25.73
WY,m,1993,53,0.00592,0.00590,0.5,89851,530,89586,2237468,24.90
WY,m,1993,54,0.01012,0.01007,0.5,89321,900,88871,2147882,24.05
WY,m,1993,55,0.00440,0.00439,0.5,88421,388,88227,2059011,23.29
WY,m,1993,56,0.01175,0.01168,0.5,88033,1028,87519,1970784,22.39
WY,m,1993,57,0.00892,0.00888,0.5,87005,773,86618,1883265,21.65
WY,m,1993,58,0.01475,0.01465,0.5,86232,1263,85601,1796646,20.83
WY,m,1993,59,0.00883,0.00879,0.5,84969,747,84595,1711046,20.14
WY,m,1993,60,0.01221,0.01213,0.5,84222,1022,83711,1626450,19.31
WY,m,1993,61,0.02120,0.02098,0.5,83200,1745,82327,1542739,18.54
WY,m,1993,62,0.01619,0.01606,0.5,81455,1309,80800,1460412,17.93
WY,m,1993,63,0.01752,0.01737,0.5,80146,1392,79450,1379612,17.21
WY,m,1993,64,0.01732,0.01717,0.5,78754,1352,78078,1300162,16.51
WY,m,1993,65,0.01485,0.01474,0.5,77401,1141,76831,1222084,15.79
WY,m,1993,66,0.02396,0.02367,0.5,76260,1805,75358,1145253,15.02
WY,m,1993,67,0.02266,0.02241,0.5,74455,1668,73621,1069896,14.37
WY,m,1993,68,0.02702,0.02666,0.5,72787,1940,71817,996275,13.69
WY,m,1993,69,0.02560,0.02527,0.5,70846,1790,69951,924458,13.05
WY,m,1993,70,0.03065,0.03019,0.5,69056,2085,68014,854507,12.37
WY,m,1993,71,0.04269,0.04180,0.5,66971,2799,65572,786494,11.74
WY,m,1993,72,0.03818,0.03746,0.5,64172,2404,62970,720922,11.23
WY,m,1993,73,0.03955,0.03879,0.5,61768,2396,60570,657952,10.65
WY,m,1993,74,0.03446,0.03387,0.5,59372,2011,58367,597381,10.06
WY,m,1993,75,0.04593,0.04490,0.5,57361,2575,56074,539014,9.40
WY,m,1993,76,0.05512,0.05364,0.5,54786,2939,53317,482941,8.82
WY,m,1993,77,0.06455,0.06254,0.5,51847,3242,50226,429624,8.29
WY,m,1993,78,0.08252,0.07925,0.5,48605,3852,46679,379398,7.81
WY,m,1993,79,0.08871,0.08494,0.5,44753,3801,42852,332719,7.43
WY,m,1993,80,0.08900,0.08521,0.5,40951,3489,39207,289867,7.08
WY,m,1993,81,0.09697,0.09249,0.5,37462,3465,35730,250660,6.69
WY,m,1993,82,0.10557,0.10027,0.5,33997,3409,32293,214930,6.32
WY,m,1993,83,0.11483,0.10860,0.5,30588,3322,28927,182638,5.97
