PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1996,35,0.00133,0.00133,0.5,96581,129,96517,4264913,44.16
WY,b,1996,36,0.00226,0.00226,0.5,96452,218,96343,4168396,43.22
WY,b,1996,37,0.00070,0.00070,0.5,96234,67,96201,4072053,42.31
WY,b,1996,38,0.00094,0.00094,0.5,96167,90,96122,3975852,41.34
WY,b,1996,39,0.00077,0.00077,0.5,96077,74,96040,3879730,40.38
WY,b,1996,40,0.00132,0.00132,0.5,96003,127,95940,3783690,39.41
WY,b,1996,41,0.00173,0.00173,0.5,95876,166,95793,3687751,38.46
WY,b,1996,42,0.00232,0.00232,0.5,95711,222,95600,3591957,37.53
WY,b,1996,43,0.00141,0.00141,0.5,95489,135,95422,3496357,36.62
WY,b,1996,44,0.00157,0.00157,0.5,95354,150,95279,3400936,35.67
WY,b,1996,45,0.00302,0.00302,0.5,95205,287,95061,3305656,34.72
WY,b,1996,46,0.00298,0.00297,0.5,94917,282,94776,3210595,33.83
WY,b,1996,47,0.00320,0.00320,0.5,94635,303,94484,3115819,32.92
WY,b,1996,48,0.00290,0.00290,0.5,94332,274,94196,3021335,32.03
WY,b,1996,49,0.00349,0.00349,0.5,94059,328,93895,2927140,31.12
WY,b,1996,50,0.00321,0.00320,0.5,93731,300,93581,2833245,30.23
WY,b,1996,51,0.00322,0.00322,0.5,93430,301,93280,2739664,29.32
WY,b,1996,52,0.00588,0.00586,0.5,93130,546,92857,2646384,28.42
WY,b,1996,53,0.00546,0.00544,0.5,92584,504,92332,2553527,27.58
WY,b,1996,54,0.00610,0.00608,0.5,92080,560,91800,2461195,26.73
WY,b,1996,55,0.00616,0.00614,0.5,91520,562,91240,2369395,25.89
WY,b,1996,56,0.00457,0.00456,0.5,90959,415,90751,2278155,25.05
WY,b,1996,57,0.00634,0.00632,0.5,90544,572,90258,2187404,24.16
WY,b,1996,58,0.00683,0.00681,0.5,89972,613,89665,2097146,23.31
WY,b,1996,59,0.00904,0.00900,0.5,89359,804,88957,2007481,22.47
WY,b,1996,60,0.01132,0.01125,0.5,88555,996,88057,1918524,21.66
WY,b,1996,61,0.01105,0.01099,0.5,87559,962,87078,1830467,20.91
WY,b,1996,62,0.00964,0.00959,0.5,86597,831,86181,1743390,20.13
WY,b,1996,63,0.01133,0.01126,0.5,85766,966,85283,1657209,19.32
WY,b,1996,64,0.01308,0.01299,0.5,84800,1102,84249,1571926,18.54
WY,b,1996,65,0.01611,0.01599,0.5,83698,1338,83029,1487677,17.77
WY,b,1996,66,0.01638,0.01624,0.5,82360,1338,81691,1404647,17.05
WY,b,1996,67,0.01905,0.01887,0.5,81022,1529,80258,1322956,16.33
WY,b,1996,68,0.02508,0.02477,0.5,79493,1969,78509,1242698,15.63
WY,b,1996,69,0.02511,0.02480,0.5,77524,1923,76563,1164190,15.02
WY,b,1996,70,0.03131,0.03082,0.5,75601,2330,74436,1087627,14.39
WY,b,1996,71,0.02306,0.02280,0.5,73271,1670,72436,1013191,13.83
WY,b,1996,72,0.03534,0.03473,0.5,71601,2487,70357,940755,13.14
WY,b,1996,73,0.03453,0.03395,0.5,69114,2346,67941,870397,12.59
WY,b,1996,74,0.02749,0.02711,0.5,66768,1810,65863,802456,12.02
WY,b,1996,75,0.03647,0.03582,0.5,64958,2327,63794,736593,11.34
WY,b,1996,76,0.04119,0.04036,0.5,62631,2528,61367,672799,10.74
WY,b,1996,77,0.03902,0.03828,0.5,60103,2301,58953,611431,10.17
WY,b,1996,78,0.05267,0.05132,0.5,57803,2966,56320,552478,9.56
WY,b,1996,79,0.06032,0.05856,0.5,54837,3211,53231,496158,9.05
WY,b,1996,80,0.05907,0.05737,0.5,51626,2962,50145,442927,8.58
WY,b,1996,81,0.06570,0.06361,0.5,48664,3095,47116,392783,8.07
WY,b,1996,82,0.07301,0.07044,0.5,45568,3210,43963,345667,7.59
WY,b,1996,83,0.08106,0.07791,0.5,42358,3300,40709,301703,7.12
WY,b,1996,84,0.08991,0.08604,0.5,39059,3361,37378,260995,6.68
WY,b,1996,85,0.09961,0.09489,0.5,35698,3387,34004,223616,6.26
WY,b,1996,86,0.11022,0.10447,0.5,32311,3375,30623,189612,5.87
WY,b,1996,87,0.12181,0.11482,0.5,28935,3322,27274,158989,5.49
WY,b,1996,88,0.13442,0.12595,0.5,25613,3226,24000,131715,5.14
WY,b,1996,89,0.14811,0.13790,0.5,22387,3087,20843,107715,4.81
WY,b,1996,90,0.16292,0.15065,0.5,19300,2907,17846,86872,4.50
WY,b,1996,91,0.17890,0.16421,0.5,16392,2692,15046,69026,4.21
WY,b,1996,92,0.19607,0.17856,0.5,13701,2446,12477,53979,3.94
WY,b,1996,93,0.21445,0.19368,0.5,11254,2180,10164,41502,3.69
WY,b,1996,94,0.23405,0.20953,0.5,9074,1901,8124,31337,3.45
WY,b,1996,95,0.25486,0.22605,0.5,7173,1622,6362,23214,3.24
WY,b,1996,96,0.27685,0.24319,0.5,5552,1350,4877,16851,3.04
WY,b,1996,97,0.29998,0.26085,0.5,4202,1096,3654,11975,2.85
WY,b,1996,98,0.32418,0.27896,0.5,3106,866,2672,8321,2.68
WY,b,1996,99,0.34936,0.29741,0.5,2239,666,1906,5649,2.52
WY,b,1996,100,0.37543,0.31609,0.5,1573,497,1325,3743,2.38
WY,b,1996,101,0.40225,0.33490,0.5,1076,360,896,2418,2.25
WY,b,1996,102,0.42969,0.35370,0.5,716,253,589,1522,2.13
WY,b,1996,103,0.45759,0.37239,0.5,463,172,376,933,2.02
WY,b,1996,104,0.48578,0.39085,0.5,290,113,234,557,1.92
WY,b,1996,105,0.51408,0.40896,0.5,177,72,141,323,1.83
WY,b,1996,106,0.54232,0.42663,0.5,105,45,82,183,1.75
WY,b,1996,107,0.57032,0.44377,0.5,60,27,47,100,1.68
WY,b,1996,108,0.59790,0.46030,0.5,33,15,26,54,1.62
WY,b,1996,109,0.62491,0.47614,0.5,18,9,14,28,1.57
WY,b,1996,110+,0.65119,1.00000,1.54,9,9,14,14,1.54
WY,b,1997,0,0.00596,0.00593,0.06,100000,593,99446,7697094,76.97
WY,b,1997,1,0.00062,0.00062,0.5,99407,62,99376,7597649,76.43
WY,b,1997,2,0.00016,0.00016,0.5,99346,16,99338,7498272,75.48
WY,b,1997,3,0.00048,0.00048,0.5,99330,47,99306,7398935,74.49
WY,b,1997,4,0.00000,0.00000,0.5,99282,0,99282,7299629,73.52
WY,b,1997,5,0.00030,0.00030,0.5,99282,30,99267,7200346,72.52
WY,b,1997,6,0.00014,0.00014,0.5,99252,14,99245,7101079,71.55
WY,b,1997,7,0.00042,0.00042,0.5,99238,42,99217,7001834,70.56
WY,b,1997,8,0.00042,0.00042,0.5,99196,42,99176,6902617,69.59
WY,b,1997,9,0.00027,0.00027,0.5,99155,27,99142,6803441,68.61
WY,b,1997,10,0.00013,0.00013,0.5,99128,13,99122,6704299,67.63
WY,b,1997,11,0.00038,0.00038,0.5,99115,38,99096,6605178,66.64
WY,b,1997,12,0.00036,0.00036,0.5,99078,36,99060,6506081,65.67
WY,b,1997,13,0.00012,0.00012,0.5,99042,12,99036,6407022,64.69
WY,b,1997,14,0.00046,0.00046,0.5,99030,46,99007,6307986,63.70
WY,b,1997,15,0.00045,0.00045,0.5,98984,45,98962,6208978,62.73
WY,b,1997,16,0.00126,0.00126,0.5,98940,124,98878,6110016,61.75
WY,b,1997,17,0.00092,0.00092,0.5,98815,91,98770,6011139,60.83
WY,b,1997,18,0.00086,0.00086,0.5,98725,84,98682,5912369,59.89
WY,b,1997,19,0.00113,0.00113,0.5,98640,111,98584,5813687,58.94
WY,b,1997,20,0.00095,0.00095,0.5,98529,93,98482,5715102,58.00
WY,b,1997,21,0.00146,0.00145,0.5,98435,143,98364,5616620,57.06
WY,b,1997,22,0.00139,0.00139,0.5,98292,137,98224,5518256,56.14
WY,b,1997,23,0.00146,0.00146,0.5,98155,143,98084,5420032,55.22
WY,b,1997,24,0.00050,0.00049,0.5,98012,49,97988,5321948,54.30
WY,b,1997,25,0.00050,0.00050,0.5,97964,49,97940,5223960,53.33
WY,b,1997,26,0.00174,0.00174,0.5,97915,170,97830,5126020,52.35
WY,b,1997,27,0.00176,0.00176,0.5,97745,172,97659,5028190,51.44
WY,b,1997,28,0.00019,0.00019,0.5,97573,18,97564,4930531,50.53
WY,b,1997,29,0.00129,0.00129,0.5,97555,126,97492,4832967,49.54
WY,b,1997,30,0.00160,0.00160,0.5,97429,156,97351,4735475,48.60
WY,b,1997,31,0.00158,0.00158,0.5,97273,153,97196,4638124,47.68
WY,b,1997,32,0.00095,0.00095,0.5,97120,92,97074,4540928,46.76
WY,b,1997,33,0.00152,0.00152,0.5,97027,147,96954,4443854,45.80
WY,b,1997,34,0.00163,0.00163,0.5,96880,158,96801,4346900,44.87
WY,b,1997,35,0.00102,0.00102,0.5,96723,98,96673,4250099,43.94
WY,b,1997,36,0.00173,0.00173,0.5,96624,167,96541,4153426,42.99
WY,b,1997,37,0.00120,0.00120,0.5,96457,116,96399,4056885,42.06
WY,b,1997,38,0.00216,0.00215,0.5,96341,207,96238,3960486,41.11
WY,b,1997,39,0.00181,0.00181,0.5,96134,174,96047,3864248,40.20
WY,b,1997,40,0.00133,0.00133,0.5,95960,127,95897,3768201,39.27
WY,b,1997,41,0.00208,0.00207,0.5,95833,199,95734,3672304,38.32
WY,b,1997,42,0.00163,0.00162,0.5,95634,155,95557,3576571,37.40
WY,b,1997,43,0.00117,0.00117,0.5,95479,111,95423,3481014,36.46
WY,b,1997,44,0.00235,0.00235,0.5,95368,224,95255,3385591,35.50
WY,b,1997,45,0.00324,0.00324,0.5,95143,308,94989,3290336,34.58
WY,b,1997,46,0.00209,0.00209,0.5,94835,198,94736,3195346,33.69
WY,b,1997,47,0.00231,0.00231,0.5,94638,219,94528,3100610,32.76
WY,b,1997,48,0.00404,0.00404,0.5,94419,381,94228,3006081,31.84
WY,b,1997,49,0.00400,0.00400,0.5,94038,376,93850,2911853,30.96
WY,b,1997,50,0.00219,0.00219,0.5,93662,205,93560,2818003,30.09
WY,b,1997,51,0.00283,0.00282,0.5,93457,264,93325,2724444,29.15
WY,b,1997,52,0.00431,0.00430,0.5,93193,400,92993,2631118,28.23
WY,b,1997,53,0.00628,0.00626,0.5,92793,581,92503,2538125,27.35
WY,b,1997,54,0.00490,0.00489,0.5,92212,451,91987,2445622,26.52
WY,b,1997,55,0.00554,0.00553,0.5,91761,507,91508,2353635,25.65
WY,b,1997,56,0.00849,0.00845,0.5,91254,771,90869,2262128,24.79
WY,b,1997,57,0.00648,0.00646,0.5,90483,584,90191,2171259,24.00
WY,b,1997,58,0.00684,0.00682,0.5,89899,613,89592,2081068,23.15
WY,b,1997,59,0.00827,0.00823,0.5,89286,735,88918,1991476,22.30
WY,b,1997,60,0.01155,0.01149,0.5,88551,1017,88042,1902557,21.49
WY,b,1997,61,0.01215,0.01207,0.5,87534,1057,87005,1814515,20.73
WY,b,1997,62,0.01266,0.01258,0.5,86477,1088,85933,1727509,19.98
WY,b,1997,63,0.01352,0.01343,0.5,85389,1147,84815,1641577,19.22
WY,b,1997,64,0.01303,0.01294,0.5,84242,1090,83697,1556761,18.48
WY,b,1997,65,0.01821,0.01804,0.5,83152,1500,82401,1473065,17.72
WY,b,1997,66,0.01384,0.01374,0.5,81651,1122,81090,1390663,17.03
WY,b,1997,67,0.01759,0.01744,0.5,80529,1404,79827,1309573,16.26
WY,b,1997,68,0.02078,0.02057,0.5,79125,1628,78311,1229746,15.54
WY,b,1997,69,0.02156,0.02133,0.5,77498,1653,76671,1151435,14.86
WY,b,1997,70,0.03093,0.03046,0.5,75845,2310,74690,1074764,14.17
WY,b,1997,71,0.02001,0.01981,0.5,73534,1457,72806,1000074,13.60
WY,b,1997,72,0.03096,0.03049,0.5,72077,2197,70979,927268,12.86
WY,b,1997,73,0.03794,0.03723,0.5,69880,2602,68579,856289,12.25
WY,b,1997,74,0.03806,0.03735,0.5,67278,2513,66022,787710,11.71
WY,b,1997,75,0.03456,0.03397,0.5,64765,2200,63665,721689,11.14
WY,b,1997,76,0.04203,0.04117,0.5,62565,2576,61277,658024,10.52
WY,b,1997,77,0.05271,0.05136,0.5,59989,3081,58449,596746,9.95
WY,b,1997,78,0.05304,0.05167,0.5,56909,2941,55438,538297,9.46
WY,b,1997,79,0.05349,0.05209,0.5,53968,2811,52562,482859,8.95
WY,b,1997,80,0.06229,0.06041,0.5,51157,3090,49612,430297,8.41
WY,b,1997,81,0.06891,0.06662,0.5,48066,3202,46465,380685,7.92
WY,b,1997,82,0.07621,0.07341,0.5,44864,3294,43217,334220,7.45
WY,b,1997,83,0.08424,0.08083,0.5,41571,3360,39891,291003,7.00
WY,b,1997,84,0.09305,0.08892,0.5,38210,3398,36512,251112,6.57
WY,b,1997,85,0.10273,0.09771,0.5,34813,3401,33112,214600,6.16
WY,b,1997,86,0.11332,0.10724,0.5,31411,3369,29727,181488,5.78
WY,b,1997,87,0.12490,0.11755,0.5,28043,3297,26395,151761,5.41
WY,b,1997,88,0.13752,0.12868,0.5,24746,3184,23154,125366,5.07
WY,b,1997,89,0.15127,0.14063,0.5,21562,3032,20046,102212,4.74
WY,b,1997,90,0.16618,0.15343,0.5,18530,2843,17108,82166,4.43
WY,b,1997,91,0.18231,0.16708,0.5,15687,2621,14376,65058,4.15
WY,b,1997,92,0.19971,0.18158,0.5,13066,2373,11879,50682,3.88
WY,b,1997,93,0.21841,0.19691,0.5,10693,2106,9640,38803,3.63
WY,b,1997,94,0.23842,0.21303,0.5,8588,1829,7673,29162,3.40
WY,b,1997,95,0.25975,0.22989,0.5,6758,1554,5981,21489,3.18
WY,b,1997,96,0.28237,0.24744,0.5,5205,1288,4561,15508,2.98
WY,b,1997,97,0.30624,0.26558,0.5,3917,1040,3397,10947,2.79
WY,b,1997,98,0.33130,0.28422,0.5,2877,818,2468,7550,2.62
WY,b,1997,99,0.35745,0.30325,0.5,2059,624,1747,5083,2.47
WY,b,1997,100,0.38457,0.32255,0.5,1435,463,1203,3336,2.33
WY,b,1997,101,0.41253,0.34199,0.5,972,332,806,2133,2.19
WY,b,1997,102,0.44116,0.36144,0.5,640,231,524,1327,2.07
WY,b,1997,103,0.47028,0.38075,0.5,408,155,331,803,1.97
WY,b,1997,104,0.49969,0.39980,0.5,253,101,202,472,1.87
WY,b,1997,105,0.52918,0.41846,0.5,152,64,120,270,1.78
WY,b,1997,106,0.55855,0.43661,0.5,88,39,69,150,1.70
WY,b,1997,107,0.58758,0.45416,0.5,50,23,38,81,1.63
WY,b,1997,108,0.61608,0.47100,0.5,27,13,21,43,1.57
WY,b,1997,109,0.64387,0.48707,0.5,14,7,11,22,1.52
WY,b,1997,110+,0.67077,1.00000,1.49,7,7,11,11,1.49
WY,b,1998,0,0.00735,0.00730,0.07,100000,730,99322,7680938,76.81
WY,b,1998,1,0.00078,0.00078,0.5,99270,77,99232,7581616,76.37
WY,b,1998,2,0.00032,0.00032,0.5,99193,32,99177,7482385,75.43
WY,b,1998,3,0.00064,0.00064,0.5,99162,64,99130,7383207,74.46
WY,b,1998,4,0.00048,0.00048,0.5,99098,47,99074,7284078,73.50
WY,b,1998,5,0.00031,0.00031,0.5,99051,30,99035,7185003,72.54
WY,b,1998,6,0.00015,0.00015,0.5,99020,15,99013,7085968,71.56
WY,b,1998,7,0.00000,0.00000,0.5,99006,0,99006,6986955,70.57
WY,b,1998,8,0.00042,0.00042,0.5,99006,41,98985,6887950,69.57
WY,b,1998,9,0.00013,0.00013,0.5,98965,13,98958,6788964,68.60
WY,b,1998,10,0.00027,0.00027,0.5,98951,27,98938,6690007,67.61
WY,b,1998,11,0.00000,0.00000,0.5,98925,0,98925,6591069,66.63
WY,b,1998,12,0.00049,0.00049,0.5,98925,49,98900,6492144,65.63
WY,b,1998,13,0.00000,0.00000,0.5,98876,0,98876,6393244,64.66
WY,b,1998,14,0.00047,0.00047,0.5,98876,47,98852,6294368,63.66
WY,b,1998,15,0.00023,0.00023,0.5,98829,22,98818,6195516,62.69
WY,b,1998,16,0.00114,0.00114,0.5,98806,113,98750,6096698,61.70
WY,b,1998,17,0.00127,0.00127,0.5,98694,125,98631,5997948,60.77
WY,b,1998,18,0.00132,0.00132,0.5,98568,130,98504,5899317,59.85
WY,b,1998,19,0.00111,0.00111,0.5,98439,109,98384,5800813,58.93
WY,b,1998,20,0.00040,0.00040,0.5,98330,39,98310,5702429,57.99
WY,b,1998,21,0.00115,0.00115,0.5,98290,113,98234,5604119,57.02
WY,b,1998,22,0.00154,0.00154,0.5,98177,151,98101,5505886,56.08
WY,b,1998,23,0.00032,0.00032,0.5,98026,32,98010,5407784,55.17
WY,b,1998,24,0.00099,0.00099,0.5,97994,97,97946,5309774,54.18
WY,b,1998,25,0.00067,0.00067,0.5,97898,65,97865,5211828,53.24
WY,b,1998,26,0.00156,0.00156,0.5,97832,153,97756,5113963,52.27
WY,b,1998,27,0.00119,0.00119,0.5,97680,116,97622,5016207,51.35
WY,b,1998,28,0.00122,0.00122,0.5,97563,119,97504,4918586,50.41
WY,b,1998,29,0.00106,0.00106,0.5,97444,104,97392,4821082,49.48
WY,b,1998,30,0.00053,0.00053,0.5,97341,51,97315,4723689,48.53
WY,b,1998,31,0.00180,0.00180,0.5,97289,175,97202,4626374,47.55
WY,b,1998,32,0.00135,0.00135,0.5,97114,131,97049,4529172,46.64
WY,b,1998,33,0.00195,0.00195,0.5,96983,189,96889,4432124,45.70
WY,b,1998,34,0.00087,0.00087,0.5,96794,84,96753,4335235,44.79
WY,b,1998,35,0.00108,0.00108,0.5,96711,104,96658,4238482,43.83
WY,b,1998,36,0.00130,0.00130,0.5,96606,125,96544,4141823,42.87
WY,b,1998,37,0.00238,0.00238,0.5,96481,230,96366,4045280,41.93
WY,b,1998,38,0.00123,0.00123,0.5,96251,119,96192,3948914,41.03
WY,b,1998,39,0.00234,0.00234,0.5,96133,225,96020,3852722,40.08
WY,b,1998,40,0.00204,0.00203,0.5,95908,195,95810,3756701,39.17
WY,b,1998,41,0.00174,0.00174,0.5,95713,167,95630,3660891,38.25
WY,b,1998,42,0.00163,0.00163,0.5,95546,156,95468,3565261,37.31
WY,b,1998,43,0.00164,0.00164,0.5,95391,156,95313,3469793,36.37
WY,b,1998,44,0.00246,0.00246,0.5,95235,234,95117,3374480,35.43
WY,b,1998,45,0.00233,0.00233,0.5,95000,221,94890,3279363,34.52
WY,b,1998,46,0.00337,0.00336,0.5,94779,319,94620,3184473,33.60
WY,b,1998,47,0.00342,0.00341,0.5,94460,323,94299,3089854,32.71
WY,b,1998,48,0.00465,0.00464,0.5,94138,436,93920,2995554,31.82
WY,b,1998,49,0.00345,0.00345,0.5,93701,323,93540,2901635,30.97
WY,b,1998,50,0.00483,0.00482,0.5,93378,450,93153,2808095,30.07
WY,b,1998,51,0.00428,0.00427,0.5,92928,397,92730,2714942,29.22
WY,b,1998,52,0.00419,0.00418,0.5,92531,386,92338,2622212,28.34
WY,b,1998,53,0.00434,0.00433,0.5,92145,399,91945,2529874,27.46
WY,b,1998,54,0.00538,0.00537,0.5,91746,493,91500,2437928,26.57
WY,b,1998,55,0.00723,0.00720,0.5,91253,657,90925,2346428,25.71
WY,b,1998,56,0.00607,0.00606,0.5,90596,549,90321,2255504,24.90
WY,b,1998,57,0.00590,0.00588,0.5,90047,530,89782,2165182,24.04
WY,b,1998,58,0.00622,0.00620,0.5,89517,555,89240,2075400,23.18
WY,b,1998,59,0.00874,0.00870,0.5,88962,774,88575,1986160,22.33
WY,b,1998,60,0.00871,0.00867,0.5,88188,764,87805,1897586,21.52
WY,b,1998,61,0.00999,0.00994,0.5,87423,869,86989,1809780,20.70
WY,b,1998,62,0.01237,0.01229,0.5,86555,1064,86023,1722791,19.90
WY,b,1998,63,0.01514,0.01502,0.5,85491,1284,84848,1636769,19.15
WY,b,1998,64,0.01319,0.01310,0.5,84206,1103,83654,1551920,18.43
WY,b,1998,65,0.01317,0.01309,0.5,83103,1088,82559,1468266,17.67
WY,b,1998,66,0.01279,0.01271,0.5,82015,1042,81494,1385707,16.90
WY,b,1998,67,0.01769,0.01753,0.5,80973,1420,80263,1304213,16.11
WY,b,1998,68,0.01764,0.01748,0.5,79553,1391,78858,1223949,15.39
WY,b,1998,69,0.02465,0.02435,0.5,78163,1904,77211,1145091,14.65
WY,b,1998,70,0.02740,0.02703,0.5,76259,2061,75229,1067881,14.00
WY,b,1998,71,0.02928,0.02886,0.5,74198,2141,73128,992652,13.38
WY,b,1998,72,0.03236,0.03185,0.5,72057,2295,70910,919524,12.76
WY,b,1998,73,0.03423,0.03365,0.5,69762,2347,68588,848615,12.16
WY,b,1998,74,0.03831,0.03759,0.5,67415,2534,66148,780026,11.57
WY,b,1998,75,0.04179,0.04093,0.5,64881,2656,63553,713879,11.00
WY,b,1998,76,0.04077,0.03995,0.5,62225,2486,60982,650326,10.45
WY,b,1998,77,0.05562,0.05411,0.5,59739,3233,58123,589344,9.87
WY,b,1998,78,0.05265,0.05130,0.5,56506,2899,55057,531221,9.40
WY,b,1998,79,0.06145,0.05962,0.5,53608,3196,52010,476164,8.88
WY,b,1998,80,0.06195,0.06009,0.5,50411,3029,48897,424154,8.41
WY,b,1998,81,0.06861,0.06634,0.5,47382,3143,45811,375258,7.92
WY,b,1998,82,0.07595,0.07317,0.5,44239,3237,42620,329447,7.45
WY,b,1998,83,0.08403,0.08065,0.5,41002,3307,39349,286826,7.00
WY,b,1998,84,0.09292,0.08879,0.5,37695,3347,36022,247478,6.57
WY,b,1998,85,0.10267,0.09765,0.5,34348,3354,32671,211456,6.16
WY,b,1998,86,0.11335,0.10727,0.5,30994,3325,29332,178785,5.77
WY,b,1998,87,0.12502,0.11767,0.5,27669,3256,26041,149454,5.40
WY,b,1998,88,0.13776,0.12888,0.5,24414,3146,22840,123412,5.06
WY,b,1998,89,0.15161,0.14093,0.5,21267,2997,19769,100572,4.73
WY,b,1998,90,0.16665,0.15383,0.5,18270,2810,16865,80803,4.42
WY,b,1998,91,0.18290,0.16758,0.5,15460,2591,14164,63938,4.14
WY,b,1998,92,0.20043,0.18217,0.5,12869,2344,11697,49774,3.87
WY,b,1998,93,0.21924,0.19758,0.5,10525,2079,9485,38077,3.62
WY,b,1998,94,0.23936,0.21378,0.5,8445,1805,7542,28593,3.39
WY,b,1998,95,0.26078,0.23070,0.5,6640,1532,5874,21050,3.17
WY,b,1998,96,0.28348,0.24829,0.5,5108,1268,4474,15176,2.97
WY,b,1998,97,0.30740,0.26645,0.5,3840,1023,3328,10703,2.79
WY,b,1998,98,0.33248,0.28509,0.5,2817,803,2415,7374,2.62
WY,b,1998,99,0.35863,0.30410,0.5,2014,612,1707,4959,2.46
WY,b,1998,100,0.38571,0.32335,0.5,1401,453,1175,3252,2.32
WY,b,1998,101,0.41359,0.34272,0.5,948,325,786,2077,2.19
WY,b,1998,102,0.44211,0.36207,0.5,623,226,510,1291,2.07
WY,b,1998,103,0.47109,0.38128,0.5,398,152,322,781,1.96
WY,b,1998,104,0.50032,0.40021,0.5,246,98,197,459,1.87
WY,b,1998,105,0.52961,0.41873,0.5,148,62,117,262,1.78
WY,b,1998,106,0.55876,0.43674,0.5,86,37,67,146,1.70
WY,b,1998,107,0.58756,0.45414,0.5,48,22,37,79,1.63
WY,b,1998,108,0.61582,0.47084,0.5,26,12,20,41,1.57
WY,b,1998,109,0.64336,0.48678,0.5,14,7,11,21,1.52
WY,b,1998,110+,0.67003,1.00000,1.49,7,7,11,11,1.49
WY,b,1999,0,0.00690,0.00685,0.07,100000,685,99361,7654589,76.55
WY,b,1999,1,0.00016,0.00016,0.5,99315,16,99307,7555228,76.07
WY,b,1999,2,0.00016,0.00016,0.5,99299,16,99291,7455921,75.09
WY,b,1999,3,0.00016,0.00016,0.5,99283,16,99275,7356630,74.10
WY,b,1999,4,0.00000,0.00000,0.5,99267,0,99267,7257355,73.11
WY,b,1999,5,0.00062,0.00062,0.5,99267,62,99236,7158087,72.11
WY,b,1999,6,0.00030,0.00030,0.5,99206,29,99191,7058851,71.15
WY,b,1999,7,0.00029,0.00029,0.5,99176,29,99162,6959660,70.17
WY,b,1999,8,0.00112,0.00112,0.5,99147,111,99092,6860498,69.19
WY,b,1999,9,0.00040,0.00040,0.5,99036,40,99016,6761407,68.27
WY,b,1999,10,0.00041,0.00041,0.5,98997,40,98976,6662390,67.30
WY,b,1999,11,0.00040,0.00040,0.5,98956,40,98936,6563414,66.33
WY,b,1999,12,0.00013,0.00013,0.5,98917,13,98910,6464477,65.35
WY,b,1999,13,0.00037,0.00037,0.5,98904,36,98886,6365567,64.36
WY,b,1999,14,0.00024,0.00024,0.5,98868,24,98856,6266681,63.38
WY,b,1999,15,0.00023,0.00023,0.5,98844,23,98833,6167825,62.40
WY,b,1999,16,0.00127,0.00126,0.5,98821,125,98759,6068992,61.41
WY,b,1999,17,0.00082,0.00082,0.5,98696,80,98656,5970234,60.49
WY,b,1999,18,0.00120,0.00120,0.5,98616,118,98557,5871578,59.54
WY,b,1999,19,0.00181,0.00181,0.5,98498,178,98408,5773021,58.61
WY,b,1999,20,0.00093,0.00093,0.5,98319,92,98273,5674613,57.72
WY,b,1999,21,0.00129,0.00129,0.5,98227,127,98164,5576340,56.77
WY,b,1999,22,0.00107,0.00107,0.5,98100,105,98048,5478176,55.84
WY,b,1999,23,0.00113,0.00113,0.5,97996,111,97940,5380128,54.90
WY,b,1999,24,0.00148,0.00147,0.5,97885,144,97812,5282188,53.96
WY,b,1999,25,0.00050,0.00050,0.5,97740,49,97716,5184376,53.04
WY,b,1999,26,0.00035,0.00035,0.5,97691,34,97674,5086660,52.07
WY,b,1999,27,0.00102,0.00102,0.5,97657,99,97608,4988986,51.09
WY,b,1999,28,0.00100,0.00100,0.5,97558,98,97509,4891378,50.14
WY,b,1999,29,0.00117,0.00117,0.5,97460,114,97403,4793869,49.19
WY,b,1999,30,0.00101,0.00101,0.5,97346,99,97297,4696466,48.25
WY,b,1999,31,0.00054,0.00054,0.5,97247,52,97221,4599169,47.29
WY,b,1999,32,0.00121,0.00121,0.5,97195,117,97137,4501948,46.32
WY,b,1999,33,0.00190,0.00190,0.5,97078,185,96986,4404811,45.37
WY,b,1999,34,0.00092,0.00092,0.5,96893,89,96849,4307825,44.46
WY,b,1999,35,0.00114,0.00114,0.5,96805,110,96750,4210976,43.50
WY,b,1999,36,0.00164,0.00164,0.5,96695,159,96615,4114226,42.55
WY,b,1999,37,0.00183,0.00183,0.5,96536,176,96448,4017611,41.62
WY,b,1999,38,0.00114,0.00114,0.5,96360,110,96304,3921163,40.69
WY,b,1999,39,0.00278,0.00278,0.5,96249,267,96116,3824859,39.74
WY,b,1999,40,0.00279,0.00279,0.5,95982,267,95848,3728743,38.85
WY,b,1999,41,0.00189,0.00189,0.5,95714,181,95624,3632895,37.96
WY,b,1999,42,0.00140,0.00140,0.5,95533,133,95467,3537271,37.03
WY,b,1999,43,0.00304,0.00304,0.5,95400,290,95255,3441805,36.08
WY,b,1999,44,0.00188,0.00188,0.5,95110,178,95021,3346550,35.19
WY,b,1999,45,0.00277,0.00276,0.5,94931,262,94800,3251529,34.25
WY,b,1999,46,0.00254,0.00254,0.5,94669,240,94549,3156729,33.34
WY,b,1999,47,0.00314,0.00314,0.5,94429,296,94281,3062180,32.43
WY,b,1999,48,0.00287,0.00286,0.5,94132,269,93998,2967899,31.53
WY,b,1999,49,0.00406,0.00406,0.5,93863,381,93673,2873902,30.62
WY,b,1999,50,0.00344,0.00344,0.5,93482,321,93322,2780229,29.74
WY,b,1999,51,0.00478,0.00477,0.5,93161,444,92939,2686907,28.84
WY,b,1999,52,0.00508,0.00507,0.5,92717,470,92482,2593968,27.98
