PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,2014,28,0.00059,0.00059,0.5,98709,58,98680,5438195,55.09
FL,f,2014,29,0.00072,0.00072,0.5,98651,71,98615,5339515,54.13
FL,f,2014,30,0.00069,0.00069,0.5,98580,68,98546,5240899,53.16
FL,f,2014,31,0.00070,0.00070,0.5,98512,69,98478,5142354,52.20
FL,f,2014,32,0.00079,0.00079,0.5,98443,78,98404,5043876,51.24
FL,f,2014,33,0.00099,0.00099,0.5,98365,97,98316,4945472,50.28
FL,f,2014,34,0.00091,0.00091,0.5,98268,89,98223,4847156,49.33
FL,f,2014,35,0.00087,0.00087,0.5,98178,85,98136,4748933,48.37
FL,f,2014,36,0.00098,0.00098,0.5,98093,96,98045,4650797,47.41
FL,f,2014,37,0.00106,0.00106,0.5,97997,104,97945,4552751,46.46
FL,f,2014,38,0.00115,0.00115,0.5,97893,112,97837,4454806,45.51
FL,f,2014,39,0.00144,0.00143,0.5,97781,140,97711,4356969,44.56
FL,f,2014,40,0.00136,0.00136,0.5,97641,133,97574,4259258,43.62
FL,f,2014,41,0.00150,0.00150,0.5,97508,146,97435,4161684,42.68
FL,f,2014,42,0.00155,0.00155,0.5,97362,150,97287,4064249,41.74
FL,f,2014,43,0.00168,0.00168,0.5,97211,164,97130,3966962,40.81
FL,f,2014,44,0.00180,0.00180,0.5,97048,175,96960,3869833,39.88
FL,f,2014,45,0.00206,0.00206,0.5,96873,199,96773,3772872,38.95
FL,f,2014,46,0.00250,0.00250,0.5,96674,241,96553,3676099,38.03
FL,f,2014,47,0.00246,0.00246,0.5,96432,237,96314,3579546,37.12
FL,f,2014,48,0.00247,0.00247,0.5,96195,237,96077,3483232,36.21
FL,f,2014,49,0.00281,0.00280,0.5,95958,269,95824,3387155,35.30
FL,f,2014,50,0.00336,0.00336,0.5,95689,321,95529,3291332,34.40
FL,f,2014,51,0.00364,0.00363,0.5,95368,347,95195,3195803,33.51
FL,f,2014,52,0.00384,0.00383,0.5,95021,364,94840,3100608,32.63
FL,f,2014,53,0.00404,0.00403,0.5,94658,382,94467,3005769,31.75
FL,f,2014,54,0.00450,0.00449,0.5,94276,423,94064,2911302,30.88
FL,f,2014,55,0.00507,0.00505,0.5,93853,474,93615,2817238,30.02
FL,f,2014,56,0.00531,0.00529,0.5,93378,494,93131,2723623,29.17
FL,f,2014,57,0.00560,0.00558,0.5,92884,519,92625,2630492,28.32
FL,f,2014,58,0.00593,0.00592,0.5,92365,546,92092,2537867,27.48
FL,f,2014,59,0.00646,0.00643,0.5,91819,591,91524,2445775,26.64
FL,f,2014,60,0.00698,0.00696,0.5,91228,635,90911,2354251,25.81
FL,f,2014,61,0.00700,0.00697,0.5,90593,632,90277,2263340,24.98
FL,f,2014,62,0.00731,0.00728,0.5,89962,655,89634,2173063,24.16
FL,f,2014,63,0.00767,0.00764,0.5,89306,682,88965,2083429,23.33
FL,f,2014,64,0.00838,0.00835,0.5,88624,740,88254,1994464,22.50
FL,f,2014,65,0.00841,0.00837,0.5,87884,736,87516,1906209,21.69
FL,f,2014,66,0.00931,0.00927,0.5,87148,808,86744,1818693,20.87
FL,f,2014,67,0.01043,0.01037,0.5,86340,896,85892,1731949,20.06
FL,f,2014,68,0.01047,0.01042,0.5,85445,890,84999,1646057,19.26
FL,f,2014,69,0.01150,0.01144,0.5,84554,967,84071,1561057,18.46
FL,f,2014,70,0.01276,0.01268,0.5,83587,1060,83057,1476986,17.67
FL,f,2014,71,0.01430,0.01420,0.5,82527,1172,81941,1393929,16.89
FL,f,2014,72,0.01566,0.01554,0.5,81356,1264,80724,1311988,16.13
FL,f,2014,73,0.01587,0.01574,0.5,80092,1261,79461,1231264,15.37
FL,f,2014,74,0.01817,0.01801,0.5,78831,1419,78121,1151803,14.61
FL,f,2014,75,0.02073,0.02051,0.5,77411,1588,76617,1073682,13.87
FL,f,2014,76,0.02270,0.02245,0.5,75823,1702,74972,997064,13.15
FL,f,2014,77,0.02430,0.02401,0.5,74121,1779,73232,922092,12.44
FL,f,2014,78,0.02799,0.02761,0.5,72342,1997,71343,848860,11.73
FL,f,2014,79,0.03139,0.03090,0.5,70345,2174,69258,777517,11.05
FL,f,2014,80,0.03415,0.03358,0.5,68171,2289,67026,708259,10.39
FL,f,2014,81,0.03994,0.03916,0.5,65881,2580,64592,641233,9.73
FL,f,2014,82,0.04552,0.04451,0.5,63302,2818,61893,576642,9.11
FL,f,2014,83,0.05256,0.05121,0.5,60484,3098,58935,514749,8.51
FL,f,2014,84,0.05945,0.05773,0.5,57387,3313,55730,455813,7.94
FL,f,2014,85,0.06491,0.06287,0.5,54074,3400,52374,400083,7.40
FL,f,2014,86,0.07726,0.07439,0.5,50674,3770,48789,347709,6.86
FL,f,2014,87,0.08462,0.08118,0.5,46904,3808,45000,298920,6.37
FL,f,2014,88,0.10037,0.09558,0.5,43097,4119,41037,253920,5.89
FL,f,2014,89,0.10948,0.10380,0.5,38977,4046,36955,212883,5.46
FL,f,2014,90,0.12609,0.11862,0.5,34932,4143,32860,175928,5.04
FL,f,2014,91,0.14634,0.13636,0.5,30788,4198,28689,143068,4.65
FL,f,2014,92,0.16553,0.15288,0.5,26590,4065,24557,114379,4.30
FL,f,2014,93,0.17878,0.16411,0.5,22525,3697,20677,89822,3.99
FL,f,2014,94,0.21036,0.19034,0.5,18828,3584,17036,69145,3.67
FL,f,2014,95,0.22638,0.20337,0.5,15244,3100,13694,52109,3.42
FL,f,2014,96,0.25185,0.22368,0.5,12144,2716,10786,38414,3.16
FL,f,2014,97,0.27915,0.24496,0.5,9428,2309,8273,27628,2.93
FL,f,2014,98,0.30819,0.26704,0.5,7118,1901,6168,19355,2.72
FL,f,2014,99,0.33883,0.28974,0.5,5217,1512,4462,13188,2.53
FL,f,2014,100,0.37088,0.31286,0.5,3706,1159,3126,8726,2.35
FL,f,2014,101,0.40411,0.33618,0.5,2546,856,2118,5600,2.20
FL,f,2014,102,0.43825,0.35948,0.5,1690,608,1386,3482,2.06
FL,f,2014,103,0.47298,0.38252,0.5,1083,414,876,2095,1.94
FL,f,2014,104,0.50797,0.40508,0.5,669,271,533,1220,1.82
FL,f,2014,105,0.54288,0.42698,0.5,398,170,313,686,1.73
FL,f,2014,106,0.57738,0.44804,0.5,228,102,177,374,1.64
FL,f,2014,107,0.61114,0.46810,0.5,126,59,96,197,1.56
FL,f,2014,108,0.64387,0.48707,0.5,67,33,51,100,1.50
FL,f,2014,109,0.67531,0.50484,0.5,34,17,26,50,1.45
FL,f,2014,110+,0.70524,1.00000,1.42,17,17,24,24,1.42
FL,f,2015,0,0.00552,0.00549,0.07,100000,549,99489,8219500,82.20
FL,f,2015,1,0.00039,0.00039,0.5,99451,39,99432,8120011,81.65
FL,f,2015,2,0.00027,0.00027,0.5,99413,27,99399,8020579,80.68
FL,f,2015,3,0.00015,0.00015,0.5,99386,15,99378,7921180,79.70
FL,f,2015,4,0.00018,0.00018,0.5,99371,17,99362,7821802,78.71
FL,f,2015,5,0.00018,0.00018,0.5,99354,17,99345,7722439,77.73
FL,f,2015,6,0.00013,0.00013,0.5,99336,13,99330,7623095,76.74
FL,f,2015,7,0.00011,0.00011,0.5,99323,11,99318,7523765,75.75
FL,f,2015,8,0.00001,0.00001,0.5,99313,1,99312,7424447,74.76
FL,f,2015,9,0.00009,0.00009,0.5,99312,9,99308,7325134,73.76
FL,f,2015,10,0.00008,0.00008,0.5,99303,8,99299,7225827,72.77
FL,f,2015,11,0.00006,0.00006,0.5,99295,6,99292,7126528,71.77
FL,f,2015,12,0.00009,0.00009,0.5,99289,9,99284,7027236,70.78
FL,f,2015,13,0.00011,0.00011,0.5,99280,11,99275,6927951,69.78
FL,f,2015,14,0.00021,0.00021,0.5,99269,21,99259,6828677,68.79
FL,f,2015,15,0.00018,0.00018,0.5,99249,18,99240,6729418,67.80
FL,f,2015,16,0.00025,0.00025,0.5,99231,25,99219,6630178,66.82
FL,f,2015,17,0.00027,0.00027,0.5,99206,27,99193,6530959,65.83
FL,f,2015,18,0.00035,0.00035,0.5,99179,35,99162,6431766,64.85
FL,f,2015,19,0.00047,0.00047,0.5,99144,47,99121,6332604,63.87
FL,f,2015,20,0.00043,0.00043,0.5,99097,42,99076,6233484,62.90
FL,f,2015,21,0.00051,0.00051,0.5,99055,51,99029,6134408,61.93
FL,f,2015,22,0.00060,0.00060,0.5,99004,60,98974,6035378,60.96
FL,f,2015,23,0.00053,0.00053,0.5,98944,52,98918,5936404,60.00
FL,f,2015,24,0.00061,0.00061,0.5,98892,61,98862,5837485,59.03
FL,f,2015,25,0.00060,0.00060,0.5,98832,59,98802,5738624,58.06
FL,f,2015,26,0.00049,0.00049,0.5,98773,49,98748,5639821,57.10
FL,f,2015,27,0.00063,0.00063,0.5,98724,62,98693,5541073,56.13
FL,f,2015,28,0.00073,0.00073,0.5,98662,72,98626,5442380,55.16
FL,f,2015,29,0.00073,0.00073,0.5,98590,72,98554,5343754,54.20
FL,f,2015,30,0.00075,0.00075,0.5,98518,74,98481,5245200,53.24
FL,f,2015,31,0.00085,0.00085,0.5,98445,84,98403,5146718,52.28
FL,f,2015,32,0.00087,0.00087,0.5,98361,85,98318,5048316,51.32
FL,f,2015,33,0.00096,0.00096,0.5,98276,94,98228,4949998,50.37
FL,f,2015,34,0.00096,0.00096,0.5,98181,94,98134,4851769,49.42
FL,f,2015,35,0.00099,0.00099,0.5,98087,97,98038,4753635,48.46
FL,f,2015,36,0.00126,0.00126,0.5,97990,124,97928,4655597,47.51
FL,f,2015,37,0.00120,0.00120,0.5,97866,118,97807,4557669,46.57
FL,f,2015,38,0.00108,0.00108,0.5,97749,106,97696,4459861,45.63
FL,f,2015,39,0.00115,0.00115,0.5,97643,112,97587,4362166,44.67
FL,f,2015,40,0.00115,0.00115,0.5,97531,112,97475,4264579,43.73
FL,f,2015,41,0.00148,0.00148,0.5,97419,144,97347,4167104,42.78
FL,f,2015,42,0.00148,0.00148,0.5,97275,144,97203,4069757,41.84
FL,f,2015,43,0.00179,0.00178,0.5,97131,173,97044,3972554,40.90
FL,f,2015,44,0.00210,0.00210,0.5,96958,204,96856,3875510,39.97
FL,f,2015,45,0.00210,0.00210,0.5,96754,203,96652,3778654,39.05
FL,f,2015,46,0.00218,0.00218,0.5,96551,211,96445,3682002,38.14
FL,f,2015,47,0.00243,0.00243,0.5,96340,234,96223,3585557,37.22
FL,f,2015,48,0.00278,0.00278,0.5,96106,267,95973,3489333,36.31
FL,f,2015,49,0.00289,0.00289,0.5,95840,277,95701,3393360,35.41
FL,f,2015,50,0.00327,0.00327,0.5,95563,312,95407,3297659,34.51
FL,f,2015,51,0.00379,0.00379,0.5,95250,361,95070,3202253,33.62
FL,f,2015,52,0.00356,0.00355,0.5,94890,337,94721,3107183,32.75
FL,f,2015,53,0.00432,0.00431,0.5,94553,407,94349,3012461,31.86
FL,f,2015,54,0.00442,0.00441,0.5,94146,415,93938,2918112,31.00
FL,f,2015,55,0.00497,0.00496,0.5,93730,465,93498,2824174,30.13
FL,f,2015,56,0.00569,0.00568,0.5,93265,529,93001,2730676,29.28
FL,f,2015,57,0.00598,0.00596,0.5,92736,553,92459,2637676,28.44
FL,f,2015,58,0.00580,0.00578,0.5,92183,533,91916,2545216,27.61
FL,f,2015,59,0.00630,0.00628,0.5,91650,575,91362,2453300,26.77
FL,f,2015,60,0.00643,0.00641,0.5,91075,584,90783,2361938,25.93
FL,f,2015,61,0.00717,0.00714,0.5,90491,646,90168,2271155,25.10
FL,f,2015,62,0.00744,0.00742,0.5,89845,666,89511,2180987,24.28
FL,f,2015,63,0.00826,0.00822,0.5,89178,733,88811,2091476,23.45
FL,f,2015,64,0.00824,0.00820,0.5,88445,726,88082,2002665,22.64
FL,f,2015,65,0.00853,0.00849,0.5,87719,745,87347,1914583,21.83
FL,f,2015,66,0.00945,0.00941,0.5,86974,818,86565,1827236,21.01
FL,f,2015,67,0.00995,0.00990,0.5,86156,853,85729,1740671,20.20
FL,f,2015,68,0.01156,0.01149,0.5,85303,980,84813,1654942,19.40
FL,f,2015,69,0.01118,0.01112,0.5,84323,938,83854,1570129,18.62
FL,f,2015,70,0.01279,0.01271,0.5,83385,1060,82855,1486275,17.82
FL,f,2015,71,0.01321,0.01313,0.5,82325,1081,81785,1403420,17.05
FL,f,2015,72,0.01575,0.01562,0.5,81244,1269,80610,1321635,16.27
FL,f,2015,73,0.01634,0.01621,0.5,79975,1296,79327,1241025,15.52
FL,f,2015,74,0.01843,0.01826,0.5,78679,1437,77961,1161698,14.77
FL,f,2015,75,0.02016,0.01996,0.5,77242,1542,76471,1083738,14.03
FL,f,2015,76,0.02206,0.02182,0.5,75700,1652,74875,1007267,13.31
FL,f,2015,77,0.02475,0.02445,0.5,74049,1811,73143,932392,12.59
FL,f,2015,78,0.02621,0.02587,0.5,72238,1869,71304,859249,11.89
FL,f,2015,79,0.03031,0.02986,0.5,70369,2101,69319,787945,11.20
FL,f,2015,80,0.03412,0.03355,0.5,68268,2290,67123,718626,10.53
FL,f,2015,81,0.03725,0.03657,0.5,65978,2413,64772,651504,9.87
FL,f,2015,82,0.04329,0.04237,0.5,63565,2693,62219,586732,9.23
FL,f,2015,83,0.05019,0.04896,0.5,60872,2980,59382,524514,8.62
FL,f,2015,84,0.05617,0.05464,0.5,57892,3163,56310,465132,8.03
FL,f,2015,85,0.06433,0.06233,0.5,54728,3411,53023,408822,7.47
FL,f,2015,86,0.07512,0.07240,0.5,51317,3715,49460,355799,6.93
FL,f,2015,87,0.08558,0.08207,0.5,47602,3907,45649,306339,6.44
FL,f,2015,88,0.09446,0.09020,0.5,43695,3941,41725,260691,5.97
FL,f,2015,89,0.10923,0.10357,0.5,39754,4117,37695,218966,5.51
FL,f,2015,90,0.12548,0.11807,0.5,35636,4208,33533,181271,5.09
FL,f,2015,91,0.14182,0.13243,0.5,31429,4162,29348,147738,4.70
FL,f,2015,92,0.15784,0.14630,0.5,27267,3989,25272,118391,4.34
FL,f,2015,93,0.17941,0.16464,0.5,23277,3833,21361,93119,4.00
FL,f,2015,94,0.20638,0.18707,0.5,19445,3638,17626,71757,3.69
FL,f,2015,95,0.22488,0.20215,0.5,15807,3195,14210,54131,3.42
FL,f,2015,96,0.25069,0.22277,0.5,12612,2810,11207,39922,3.17
FL,f,2015,97,0.27840,0.24438,0.5,9802,2396,8605,28714,2.93
FL,f,2015,98,0.30791,0.26683,0.5,7407,1976,6419,20110,2.72
FL,f,2015,99,0.33909,0.28993,0.5,5430,1574,4643,13691,2.52
FL,f,2015,100,0.37172,0.31346,0.5,3856,1209,3252,9048,2.35
FL,f,2015,101,0.40557,0.33719,0.5,2647,893,2201,5796,2.19
FL,f,2015,102,0.44034,0.36089,0.5,1755,633,1438,3595,2.05
FL,f,2015,103,0.47571,0.38430,0.5,1121,431,906,2157,1.92
FL,f,2015,104,0.51132,0.40721,0.5,690,281,550,1251,1.81
FL,f,2015,105,0.54682,0.42941,0.5,409,176,321,701,1.71
FL,f,2015,106,0.58184,0.45072,0.5,234,105,181,380,1.63
FL,f,2015,107,0.61606,0.47098,0.5,128,60,98,199,1.55
FL,f,2015,108,0.64917,0.49009,0.5,68,33,51,101,1.49
FL,f,2015,109,0.68090,0.50797,0.5,35,18,26,50,1.44
FL,f,2015,110+,0.71104,1.00000,1.41,17,17,24,24,1.41
FL,f,2016,0,0.00568,0.00565,0.07,100000,565,99474,8202042,82.02
FL,f,2016,1,0.00032,0.00032,0.5,99435,32,99419,8102568,81.49
FL,f,2016,2,0.00028,0.00028,0.5,99403,28,99389,8003149,80.51
FL,f,2016,3,0.00015,0.00015,0.5,99375,15,99368,7903759,79.53
FL,f,2016,4,0.00015,0.00015,0.5,99361,14,99354,7804391,78.55
FL,f,2016,5,0.00012,0.00012,0.5,99346,12,99340,7705038,77.56
FL,f,2016,6,0.00015,0.00015,0.5,99335,14,99327,7605697,76.57
FL,f,2016,7,0.00013,0.00013,0.5,99320,13,99314,7506370,75.58
FL,f,2016,8,0.00009,0.00009,0.5,99308,9,99303,7407056,74.59
FL,f,2016,9,0.00007,0.00007,0.5,99299,7,99295,7307753,73.59
FL,f,2016,10,0.00009,0.00009,0.5,99292,9,99288,7208457,72.60
FL,f,2016,11,0.00012,0.00012,0.5,99283,12,99277,7109170,71.60
FL,f,2016,12,0.00008,0.00008,0.5,99271,8,99267,7009892,70.61
FL,f,2016,13,0.00019,0.00019,0.5,99263,19,99254,6910625,69.62
FL,f,2016,14,0.00024,0.00024,0.5,99245,23,99233,6811371,68.63
FL,f,2016,15,0.00021,0.00021,0.5,99221,21,99211,6712138,67.65
FL,f,2016,16,0.00018,0.00018,0.5,99200,17,99192,6612927,66.66
FL,f,2016,17,0.00025,0.00025,0.5,99183,25,99170,6513735,65.67
FL,f,2016,18,0.00051,0.00051,0.5,99158,50,99133,6414565,64.69
FL,f,2016,19,0.00046,0.00046,0.5,99108,46,99085,6315432,63.72
FL,f,2016,20,0.00047,0.00047,0.5,99062,47,99039,6216347,62.75
FL,f,2016,21,0.00052,0.00052,0.5,99015,52,98989,6117309,61.78
FL,f,2016,22,0.00055,0.00055,0.5,98963,55,98936,6018320,60.81
FL,f,2016,23,0.00049,0.00049,0.5,98909,48,98885,5919384,59.85
FL,f,2016,24,0.00061,0.00061,0.5,98861,61,98830,5820499,58.88
FL,f,2016,25,0.00064,0.00064,0.5,98800,63,98768,5721669,57.91
FL,f,2016,26,0.00074,0.00073,0.5,98737,73,98701,5622900,56.95
FL,f,2016,27,0.00086,0.00086,0.5,98664,85,98622,5524199,55.99
FL,f,2016,28,0.00081,0.00081,0.5,98579,80,98539,5425578,55.04
FL,f,2016,29,0.00095,0.00095,0.5,98499,93,98452,5327039,54.08
FL,f,2016,30,0.00086,0.00086,0.5,98406,85,98363,5228586,53.13
FL,f,2016,31,0.00095,0.00095,0.5,98321,94,98274,5130223,52.18
FL,f,2016,32,0.00104,0.00104,0.5,98227,102,98177,5031949,51.23
FL,f,2016,33,0.00111,0.00111,0.5,98126,109,98071,4933772,50.28
FL,f,2016,34,0.00127,0.00127,0.5,98016,124,97954,4835701,49.34
FL,f,2016,35,0.00121,0.00121,0.5,97892,118,97833,4737747,48.40
FL,f,2016,36,0.00121,0.00121,0.5,97774,118,97715,4639914,47.46
FL,f,2016,37,0.00145,0.00145,0.5,97656,142,97585,4542199,46.51
FL,f,2016,38,0.00156,0.00156,0.5,97514,152,97438,4444614,45.58
FL,f,2016,39,0.00154,0.00154,0.5,97362,150,97287,4347176,44.65
FL,f,2016,40,0.00141,0.00141,0.5,97212,137,97143,4249889,43.72
FL,f,2016,41,0.00156,0.00156,0.5,97075,151,96999,4152746,42.78
FL,f,2016,42,0.00188,0.00188,0.5,96924,182,96832,4055747,41.84
FL,f,2016,43,0.00185,0.00185,0.5,96741,179,96652,3958914,40.92
FL,f,2016,44,0.00184,0.00184,0.5,96562,177,96473,3862263,40.00
FL,f,2016,45,0.00215,0.00215,0.5,96385,207,96281,3765789,39.07
FL,f,2016,46,0.00232,0.00232,0.5,96178,223,96066,3669508,38.15
FL,f,2016,47,0.00237,0.00237,0.5,95954,227,95841,3573442,37.24
FL,f,2016,48,0.00288,0.00288,0.5,95727,276,95589,3477601,36.33
FL,f,2016,49,0.00285,0.00284,0.5,95452,271,95316,3382012,35.43
FL,f,2016,50,0.00316,0.00316,0.5,95180,300,95030,3286696,34.53
FL,f,2016,51,0.00358,0.00357,0.5,94880,339,94711,3191666,33.64
FL,f,2016,52,0.00401,0.00401,0.5,94541,379,94352,3096955,32.76
FL,f,2016,53,0.00440,0.00439,0.5,94162,413,93956,3002603,31.89
FL,f,2016,54,0.00488,0.00487,0.5,93749,457,93521,2908648,31.03
FL,f,2016,55,0.00484,0.00483,0.5,93293,451,93068,2815127,30.18
FL,f,2016,56,0.00524,0.00523,0.5,92842,485,92600,2722059,29.32
FL,f,2016,57,0.00602,0.00600,0.5,92357,554,92080,2629459,28.47
FL,f,2016,58,0.00602,0.00600,0.5,91803,551,91527,2537379,27.64
FL,f,2016,59,0.00613,0.00611,0.5,91252,557,90973,2445852,26.80
FL,f,2016,60,0.00705,0.00703,0.5,90694,637,90376,2354879,25.96
FL,f,2016,61,0.00731,0.00729,0.5,90057,656,89729,2264503,25.15
FL,f,2016,62,0.00763,0.00760,0.5,89401,679,89061,2174774,24.33
FL,f,2016,63,0.00860,0.00856,0.5,88722,760,88342,2085713,23.51
FL,f,2016,64,0.00914,0.00910,0.5,87962,801,87561,1997371,22.71
FL,f,2016,65,0.00931,0.00926,0.5,87161,807,86757,1909810,21.91
FL,f,2016,66,0.00983,0.00978,0.5,86354,844,85932,1823052,21.11
FL,f,2016,67,0.00983,0.00978,0.5,85509,836,85091,1737121,20.31
FL,f,2016,68,0.01086,0.01080,0.5,84673,914,84216,1652030,19.51
FL,f,2016,69,0.01272,0.01264,0.5,83759,1059,83229,1567813,18.72
FL,f,2016,70,0.01227,0.01220,0.5,82700,1009,82196,1484584,17.95
FL,f,2016,71,0.01399,0.01389,0.5,81691,1135,81124,1402388,17.17
FL,f,2016,72,0.01543,0.01531,0.5,80556,1234,79940,1321265,16.40
FL,f,2016,73,0.01725,0.01711,0.5,79323,1357,78644,1241325,15.65
FL,f,2016,74,0.01850,0.01833,0.5,77966,1429,77251,1162681,14.91
FL,f,2016,75,0.02028,0.02008,0.5,76537,1537,75768,1085429,14.18
FL,f,2016,76,0.02127,0.02105,0.5,75000,1579,74210,1009661,13.46
FL,f,2016,77,0.02380,0.02352,0.5,73421,1727,72558,935451,12.74
FL,f,2016,78,0.02701,0.02665,0.5,71694,1911,70739,862893,12.04
FL,f,2016,79,0.02958,0.02915,0.5,69784,2034,68767,792154,11.35
FL,f,2016,80,0.03497,0.03437,0.5,67749,2328,66585,723387,10.68
FL,f,2016,81,0.03772,0.03702,0.5,65421,2422,64210,656802,10.04
FL,f,2016,82,0.04246,0.04157,0.5,62999,2619,61689,592592,9.41
FL,f,2016,83,0.04770,0.04659,0.5,60380,2813,58973,530903,8.79
FL,f,2016,84,0.05451,0.05306,0.5,57567,3055,56040,471929,8.20
FL,f,2016,85,0.06312,0.06119,0.5,54512,3336,52845,415890,7.63
FL,f,2016,86,0.07203,0.06952,0.5,51177,3558,49398,363045,7.09
FL,f,2016,87,0.08012,0.07703,0.5,47619,3668,45785,313647,6.59
FL,f,2016,88,0.09200,0.08795,0.5,43950,3865,42018,267863,6.09
FL,f,2016,89,0.10834,0.10277,0.5,40085,4120,38025,225845,5.63
FL,f,2016,90,0.11918,0.11248,0.5,35965,4045,33943,187820,5.22
FL,f,2016,91,0.13790,0.12900,0.5,31920,4118,29861,153877,4.82
FL,f,2016,92,0.15389,0.14290,0.5,27802,3973,25816,124016,4.46
FL,f,2016,93,0.17459,0.16058,0.5,23830,3826,21916,98200,4.12
FL,f,2016,94,0.19230,0.17543,0.5,20003,3509,18249,76284,3.81
FL,f,2016,95,0.21720,0.19592,0.5,16494,3231,14878,58035,3.52
FL,f,2016,96,0.24206,0.21593,0.5,13262,2864,11831,43157,3.25
FL,f,2016,97,0.26880,0.23696,0.5,10399,2464,9167,31327,3.01
FL,f,2016,98,0.29734,0.25885,0.5,7935,2054,6908,22160,2.79
FL,f,2016,99,0.32754,0.28145,0.5,5881,1655,5053,15252,2.59
FL,f,2016,100,0.35924,0.30454,0.5,4226,1287,3582,10199,2.41
FL,f,2016,101,0.39223,0.32792,0.5,2939,964,2457,6617,2.25
FL,f,2016,102,0.42623,0.35135,0.5,1975,694,1628,4160,2.11
FL,f,2016,103,0.46093,0.37460,0.5,1281,480,1041,2532,1.98
FL,f,2016,104,0.49603,0.39745,0.5,801,318,642,1491,1.86
FL,f,2016,105,0.53116,0.41970,0.5,483,203,381,849,1.76
FL,f,2016,106,0.56598,0.44114,0.5,280,124,218,467,1.67
FL,f,2016,107,0.60017,0.46164,0.5,157,72,120,249,1.59
FL,f,2016,108,0.63341,0.48105,0.5,84,41,64,128,1.52
FL,f,2016,109,0.66542,0.49930,0.5,44,22,33,64,1.47
FL,f,2016,110+,0.69598,1.00000,1.44,22,22,31,31,1.44
FL,f,2017,0,0.00543,0.00540,0.07,100000,540,99496,8209589,82.10
FL,f,2017,1,0.00041,0.00041,0.5,99460,41,99439,8110093,81.54
FL,f,2017,2,0.00029,0.00029,0.5,99418,28,99404,8010654,80.58
FL,f,2017,3,0.00022,0.00022,0.5,99390,22,99379,7911250,79.60
FL,f,2017,4,0.00021,0.00021,0.5,99368,21,99357,7811871,78.62
FL,f,2017,5,0.00009,0.00009,0.5,99347,9,99343,7712513,77.63
FL,f,2017,6,0.00009,0.00009,0.5,99338,9,99334,7613170,76.64
FL,f,2017,7,0.00013,0.00013,0.5,99329,13,99323,7513837,75.65
FL,f,2017,8,0.00014,0.00014,0.5,99316,14,99309,7414514,74.66
FL,f,2017,9,0.00010,0.00010,0.5,99302,9,99297,7315205,73.67
FL,f,2017,10,0.00015,0.00015,0.5,99293,15,99285,7215907,72.67
FL,f,2017,11,0.00009,0.00009,0.5,99277,9,99273,7116622,71.68
FL,f,2017,12,0.00010,0.00010,0.5,99268,10,99263,7017350,70.69
FL,f,2017,13,0.00014,0.00014,0.5,99258,14,99251,6918087,69.70
FL,f,2017,14,0.00015,0.00015,0.5,99244,15,99237,6818836,68.71
FL,f,2017,15,0.00029,0.00029,0.5,99229,29,99215,6719599,67.72
FL,f,2017,16,0.00019,0.00019,0.5,99200,19,99191,6620385,66.74
FL,f,2017,17,0.00025,0.00025,0.5,99181,25,99169,6521194,65.75
FL,f,2017,18,0.00035,0.00035,0.5,99156,35,99139,6422026,64.77
FL,f,2017,19,0.00049,0.00049,0.5,99122,49,99097,6322886,63.79
FL,f,2017,20,0.00045,0.00045,0.5,99073,45,99051,6223789,62.82
FL,f,2017,21,0.00063,0.00062,0.5,99028,62,98997,6124739,61.85
FL,f,2017,22,0.00053,0.00053,0.5,98966,53,98940,6025741,60.89
FL,f,2017,23,0.00075,0.00075,0.5,98914,74,98877,5926802,59.92
FL,f,2017,24,0.00071,0.00071,0.5,98840,70,98805,5827925,58.96
FL,f,2017,25,0.00075,0.00075,0.5,98769,74,98732,5729120,58.01
FL,f,2017,26,0.00055,0.00055,0.5,98695,54,98668,5630388,57.05
FL,f,2017,27,0.00084,0.00084,0.5,98641,83,98600,5531720,56.08
FL,f,2017,28,0.00099,0.00099,0.5,98558,97,98509,5433120,55.13
FL,f,2017,29,0.00084,0.00084,0.5,98461,82,98419,5334611,54.18
FL,f,2017,30,0.00102,0.00102,0.5,98378,101,98328,5236192,53.23
FL,f,2017,31,0.00099,0.00099,0.5,98277,97,98229,5137864,52.28
FL,f,2017,32,0.00111,0.00111,0.5,98180,109,98126,5039635,51.33
FL,f,2017,33,0.00104,0.00104,0.5,98071,102,98020,4941510,50.39
FL,f,2017,34,0.00127,0.00127,0.5,97969,124,97907,4843490,49.44
FL,f,2017,35,0.00137,0.00137,0.5,97845,134,97777,4745583,48.50
FL,f,2017,36,0.00132,0.00132,0.5,97710,129,97646,4647806,47.57
FL,f,2017,37,0.00136,0.00136,0.5,97581,133,97515,4550160,46.63
FL,f,2017,38,0.00135,0.00135,0.5,97448,132,97382,4452645,45.69
FL,f,2017,39,0.00146,0.00146,0.5,97317,142,97246,4355263,44.75
FL,f,2017,40,0.00152,0.00152,0.5,97175,148,97101,4258017,43.82
FL,f,2017,41,0.00161,0.00161,0.5,97027,156,96949,4160916,42.88
FL,f,2017,42,0.00159,0.00158,0.5,96871,154,96794,4063967,41.95
FL,f,2017,43,0.00170,0.00170,0.5,96717,164,96635,3967173,41.02
FL,f,2017,44,0.00201,0.00201,0.5,96553,194,96456,3870538,40.09
