FL: Florida, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	3	0.00054	0.00054	0.5	98908	54	98881	6934555	70.11
1993	4	0.00041	0.00041	0.5	98854	40	98834	6835674	69.15
1993	5	0.00029	0.00029	0.5	98814	29	98799	6736840	68.18
1993	6	0.00039	0.00039	0.5	98785	38	98766	6638041	67.20
1993	7	0.00019	0.00019	0.5	98747	19	98737	6539275	66.22
1993	8	0.00025	0.00025	0.5	98728	24	98715	6440538	65.24
1993	9	0.00027	0.00027	0.5	98703	27	98690	6341823	64.25
1993	10	0.00023	0.00023	0.5	98676	22	98665	6243133	63.27
1993	11	0.00020	0.00020	0.5	98654	20	98644	6144468	62.28
1993	12	0.00021	0.00021	0.5	98634	21	98624	6045824	61.30
1993	13	0.00043	0.00043	0.5	98613	43	98592	5947200	60.31
1993	14	0.00058	0.00058	0.5	98570	57	98541	5848609	59.33
1993	15	0.00078	0.00078	0.5	98513	77	98474	5750067	58.37
1993	16	0.00089	0.00089	0.5	98436	88	98392	5651593	57.41
1993	17	0.00131	0.00131	0.5	98348	128	98284	5553201	56.46
1993	18	0.00142	0.00142	0.5	98220	139	98150	5454917	55.54
1993	19	0.00158	0.00158	0.5	98081	155	98003	5356767	54.62
1993	20	0.00151	0.00151	0.5	97926	148	97852	5258763	53.70
1993	21	0.00144	0.00144	0.5	97778	141	97708	5160911	52.78
1993	22	0.00178	0.00178	0.5	97637	174	97550	5063204	51.86
1993	23	0.00159	0.00159	0.5	97463	155	97386	4965654	50.95
1993	24	0.00170	0.00169	0.5	97309	165	97226	4868268	50.03
1993	25	0.00161	0.00161	0.5	97144	156	97066	4771041	49.11
1993	26	0.00175	0.00175	0.5	96988	169	96903	4673976	48.19
1993	27	0.00183	0.00182	0.5	96818	177	96730	4577073	47.27
1993	28	0.00213	0.00213	0.5	96642	205	96539	4480343	46.36
1993	29	0.00209	0.00208	0.5	96436	201	96336	4383804	45.46
1993	30	0.00234	0.00234	0.5	96235	225	96123	4287468	44.55
1993	31	0.00254	0.00253	0.5	96010	243	95889	4191345	43.66
1993	32	0.00266	0.00266	0.5	95767	255	95640	4095456	42.76
1993	33	0.00305	0.00305	0.5	95512	291	95367	3999817	41.88
1993	34	0.00273	0.00273	0.5	95221	260	95091	3904450	41.00
1993	35	0.00329	0.00329	0.5	94961	312	94805	3809359	40.11
1993	36	0.00348	0.00348	0.5	94649	329	94484	3714554	39.25
1993	37	0.00358	0.00357	0.5	94320	337	94151	3620070	38.38
1993	38	0.00378	0.00377	0.5	93983	354	93806	3525918	37.52
1993	39	0.00372	0.00371	0.5	93629	347	93455	3432112	36.66
1993	40	0.00459	0.00458	0.5	93282	427	93068	3338657	35.79
1993	41	0.00405	0.00404	0.5	92854	375	92667	3245589	34.95
1993	42	0.00454	0.00453	0.5	92479	419	92269	3152923	34.09
1993	43	0.00453	0.00452	0.5	92060	416	91852	3060653	33.25
1993	44	0.00435	0.00434	0.5	91643	398	91445	2968801	32.40
1993	45	0.00471	0.00470	0.5	91246	429	91031	2877357	31.53
1993	46	0.00539	0.00537	0.5	90817	488	90573	2786325	30.68
1993	47	0.00519	0.00518	0.5	90329	468	90095	2695752	29.84
1993	48	0.00592	0.00590	0.5	89861	530	89596	2605657	29.00
1993	49	0.00602	0.00600	0.5	89331	536	89063	2516062	28.17
1993	50	0.00739	0.00737	0.5	88795	654	88468	2426999	27.33
1993	51	0.00728	0.00725	0.5	88141	639	87821	2338531	26.53
1993	52	0.00791	0.00787	0.5	87501	689	87157	2250710	25.72
1993	53	0.00881	0.00877	0.5	86812	761	86432	2163554	24.92
1993	54	0.00967	0.00962	0.5	86051	828	85637	2077122	24.14
1993	55	0.00992	0.00987	0.5	85223	841	84802	1991485	23.37
1993	56	0.01083	0.01077	0.5	84382	909	83927	1906682	22.60
1993	57	0.01156	0.01149	0.5	83473	959	82993	1822755	21.84
1993	58	0.01413	0.01403	0.5	82513	1158	81935	1739762	21.08
1993	59	0.01416	0.01406	0.5	81356	1144	80784	1657828	20.38
1993	60	0.01623	0.01610	0.5	80212	1292	79566	1577044	19.66
1993	61	0.01773	0.01757	0.5	78920	1387	78227	1497478	18.97
1993	62	0.01885	0.01868	0.5	77533	1448	76809	1419251	18.31
1993	63	0.01897	0.01879	0.5	76085	1429	75370	1342442	17.64
1993	64	0.01977	0.01957	0.5	74655	1461	73925	1267072	16.97
1993	65	0.02151	0.02129	0.5	73194	1558	72415	1193147	16.30
1993	66	0.02236	0.02211	0.5	71636	1584	70844	1120732	15.64
1993	67	0.02375	0.02347	0.5	70052	1644	69230	1049888	14.99
1993	68	0.02720	0.02684	0.5	68408	1836	67490	980658	14.34
1993	69	0.02632	0.02598	0.5	66572	1730	65707	913168	13.72
1993	70	0.02901	0.02860	0.5	64842	1854	63915	847461	13.07
1993	71	0.03091	0.03044	0.5	62988	1917	62029	783546	12.44
1993	72	0.03358	0.03303	0.5	61071	2017	60062	721516	11.81
1993	73	0.03827	0.03756	0.5	59054	2218	57945	661454	11.20
1993	74	0.03994	0.03916	0.5	56836	2226	55723	603510	10.62
1993	75	0.04381	0.04287	0.5	54610	2341	53439	547787	10.03
1993	76	0.04699	0.04591	0.5	52269	2400	51069	494347	9.46
1993	77	0.05107	0.04980	0.5	49869	2483	48627	443279	8.89
1993	78	0.05684	0.05527	0.5	47386	2619	46076	394651	8.33
1993	79	0.06134	0.05952	0.5	44767	2664	43435	348575	7.79
1993	80	0.08336	0.08002	0.5	42102	3369	40418	305140	7.25
1993	81	0.09050	0.08658	0.5	38733	3354	37056	264722	6.83
1993	82	0.09754	0.09300	0.5	35380	3290	33734	227666	6.43
1993	83	0.10648	0.10110	0.5	32089	3244	30467	193932	6.04
1993	84	0.11387	0.10773	0.5	28845	3108	27291	163464	5.67
1993	85	0.13104	0.12298	0.5	25738	3165	24155	136173	5.29
1993	86	0.14111	0.13181	0.5	22572	2975	21085	112018	4.96
1993	87	0.16448	0.15198	0.5	19597	2978	18108	90934	4.64
1993	88	0.17304	0.15926	0.5	16619	2647	15295	72826	4.38
1993	89	0.19051	0.17394	0.5	13972	2430	12757	57531	4.12
1993	90	0.20498	0.18593	0.5	11542	2146	10469	44774	3.88
1993	91	0.21702	0.19578	0.5	9396	1839	8476	34306	3.65
1993	92	0.23521	0.21046	0.5	7556	1590	6761	25830	3.42
1993	93	0.27179	0.23927	0.5	5966	1427	5252	19068	3.20
1993	94	0.26790	0.23625	0.5	4538	1072	4002	13816	3.04
1993	95	0.30485	0.26453	0.5	3466	917	3008	9814	2.83
1993	96	0.32795	0.28175	0.5	2549	718	2190	6806	2.67
1993	97	0.35191	0.29925	0.5	1831	548	1557	4616	2.52
1993	98	0.37663	0.31695	0.5	1283	407	1080	3059	2.38
1993	99	0.40202	0.33474	0.5	876	293	730	1979	2.26
1993	100	0.42795	0.35252	0.5	583	206	480	1249	2.14
1993	101	0.45428	0.37019	0.5	378	140	308	769	2.04
1993	102	0.48086	0.38766	0.5	238	92	192	461	1.94
1993	103	0.50755	0.40482	0.5	146	59	116	270	1.85
1993	104	0.53421	0.42160	0.5	87	37	68	154	1.77
1993	105	0.56066	0.43790	0.5	50	22	39	85	1.70
1993	106	0.58678	0.45368	0.5	28	13	22	46	1.63
1993	107	0.61242	0.46885	0.5	15	7	12	24	1.58
1993	108	0.63745	0.48338	0.5	8	4	6	12	1.53
1993	109	0.66175	0.49723	0.5	4	2	3	6	1.49
1993	110+	0.68523	1.00000	1.46	2	2	3	3	1.46
1994	0	0.00878	0.00871	0.07	100000	871	99189	7243510	72.44
1994	1	0.00079	0.00079	0.5	99129	78	99090	7144321	72.07
1994	2	0.00084	0.00084	0.5	99051	83	99010	7045231	71.13
1994	3	0.00038	0.00038	0.5	98968	37	98949	6946222	70.19
1994	4	0.00035	0.00035	0.5	98931	35	98913	6847272	69.21
1994	5	0.00030	0.00030	0.5	98896	30	98881	6748359	68.24
1994	6	0.00029	0.00029	0.5	98866	29	98851	6649479	67.26
1994	7	0.00026	0.00026	0.5	98837	26	98824	6550627	66.28
1994	8	0.00020	0.00020	0.5	98811	19	98801	6451803	65.29
1994	9	0.00030	0.00030	0.5	98792	29	98777	6353002	64.31
1994	10	0.00023	0.00023	0.5	98762	23	98751	6254225	63.33
1994	11	0.00032	0.00032	0.5	98739	32	98724	6155474	62.34
1994	12	0.00020	0.00020	0.5	98708	19	98698	6056751	61.36
1994	13	0.00040	0.00040	0.5	98688	39	98669	5958053	60.37
1994	14	0.00049	0.00049	0.5	98649	48	98625	5859384	59.40
1994	15	0.00072	0.00072	0.5	98601	71	98566	5760758	58.42
1994	16	0.00099	0.00099	0.5	98530	97	98481	5662193	57.47
1994	17	0.00130	0.00130	0.5	98433	128	98369	5563711	56.52
1994	18	0.00146	0.00146	0.5	98305	143	98233	5465343	55.60
1994	19	0.00159	0.00158	0.5	98161	156	98084	5367110	54.68
1994	20	0.00158	0.00158	0.5	98006	155	97929	5269026	53.76
1994	21	0.00150	0.00150	0.5	97851	147	97778	5171098	52.85
1994	22	0.00175	0.00175	0.5	97704	171	97619	5073320	51.93
1994	23	0.00185	0.00185	0.5	97534	180	97444	4975701	51.02
1994	24	0.00178	0.00177	0.5	97354	173	97267	4878257	50.11
1994	25	0.00163	0.00163	0.5	97181	158	97102	4780990	49.20
1994	26	0.00194	0.00194	0.5	97022	188	96928	4683888	48.28
1994	27	0.00184	0.00184	0.5	96835	178	96745	4586960	47.37
1994	28	0.00207	0.00207	0.5	96656	200	96556	4490214	46.46
1994	29	0.00235	0.00234	0.5	96456	226	96343	4393658	45.55
1994	30	0.00272	0.00272	0.5	96230	262	96099	4297315	44.66
1994	31	0.00268	0.00268	0.5	95969	257	95840	4201216	43.78
1994	32	0.00291	0.00291	0.5	95712	278	95573	4105376	42.89
1994	33	0.00286	0.00286	0.5	95434	273	95297	4009803	42.02
1994	34	0.00293	0.00293	0.5	95161	278	95022	3914506	41.14
1994	35	0.00318	0.00318	0.5	94882	301	94732	3819485	40.25
1994	36	0.00330	0.00329	0.5	94581	311	94425	3724753	39.38
1994	37	0.00383	0.00383	0.5	94269	361	94089	3630328	38.51
1994	38	0.00428	0.00427	0.5	93909	401	93708	3536239	37.66
1994	39	0.00386	0.00386	0.5	93508	360	93328	3442530	36.82
1994	40	0.00395	0.00394	0.5	93147	367	92964	3349203	35.96
1994	41	0.00476	0.00475	0.5	92781	440	92561	3256239	35.10
1994	42	0.00512	0.00511	0.5	92340	472	92104	3163678	34.26
1994	43	0.00495	0.00494	0.5	91868	454	91641	3071574	33.43
1994	44	0.00462	0.00461	0.5	91414	421	91204	2979932	32.60
1994	45	0.00499	0.00498	0.5	90993	453	90767	2888729	31.75
1994	46	0.00544	0.00543	0.5	90540	492	90294	2797962	30.90
1994	47	0.00586	0.00584	0.5	90049	526	89786	2707668	30.07
1994	48	0.00597	0.00595	0.5	89523	533	89256	2617882	29.24
1994	49	0.00622	0.00620	0.5	88990	552	88714	2528626	28.41
1994	50	0.00684	0.00682	0.5	88438	603	88137	2439912	27.59
1994	51	0.00762	0.00759	0.5	87835	666	87502	2351775	26.77
1994	52	0.00805	0.00802	0.5	87169	699	86819	2264273	25.98
1994	53	0.00863	0.00859	0.5	86470	743	86098	2177453	25.18
1994	54	0.00982	0.00977	0.5	85727	837	85308	2091355	24.40
1994	55	0.00913	0.00909	0.5	84889	771	84504	2006047	23.63
1994	56	0.01074	0.01068	0.5	84118	899	83669	1921543	22.84
1994	57	0.01172	0.01165	0.5	83219	969	82735	1837874	22.08
1994	58	0.01278	0.01270	0.5	82250	1044	81728	1755139	21.34
1994	59	0.01340	0.01331	0.5	81206	1081	80666	1673411	20.61
1994	60	0.01541	0.01530	0.5	80125	1226	79513	1592746	19.88
1994	61	0.01581	0.01568	0.5	78900	1237	78281	1513233	19.18
1994	62	0.01860	0.01843	0.5	77662	1431	76947	1434952	18.48
1994	63	0.01790	0.01774	0.5	76231	1353	75555	1358005	17.81
1994	64	0.01897	0.01879	0.5	74879	1407	74175	1282450	17.13
1994	65	0.01997	0.01977	0.5	73472	1452	72745	1208275	16.45
1994	66	0.02100	0.02078	0.5	72019	1497	71271	1135530	15.77
1994	67	0.02377	0.02349	0.5	70522	1657	69694	1064259	15.09
1994	68	0.02570	0.02538	0.5	68866	1748	67992	994565	14.44
1994	69	0.02791	0.02752	0.5	67118	1847	66194	926573	13.81
1994	70	0.02949	0.02906	0.5	65271	1897	64322	860379	13.18
1994	71	0.03139	0.03091	0.5	63374	1959	62395	796057	12.56
1994	72	0.03170	0.03120	0.5	61415	1916	60457	733662	11.95
1994	73	0.03607	0.03543	0.5	59499	2108	58445	673205	11.31
1994	74	0.03994	0.03915	0.5	57391	2247	56267	614760	10.71
1994	75	0.04281	0.04192	0.5	55144	2311	53988	558493	10.13
1994	76	0.04698	0.04591	0.5	52832	2425	51620	504504	9.55
1994	77	0.05069	0.04943	0.5	50407	2492	49161	452885	8.98
1994	78	0.05538	0.05389	0.5	47915	2582	46624	403723	8.43
1994	79	0.06181	0.05996	0.5	45333	2718	43974	357099	7.88
1994	80	0.07854	0.07557	0.5	42615	3220	41005	313125	7.35
1994	81	0.08359	0.08024	0.5	39395	3161	37814	272120	6.91
1994	82	0.09498	0.09068	0.5	36234	3286	34591	234306	6.47
1994	83	0.10723	0.10177	0.5	32948	3353	31272	199715	6.06
1994	84	0.11484	0.10860	0.5	29595	3214	27988	168444	5.69
1994	85	0.13436	0.12590	0.5	26381	3321	24720	140456	5.32
1994	86	0.13835	0.12940	0.5	23059	2984	21568	115735	5.02
1994	87	0.15815	0.14656	0.5	20076	2942	18604	94168	4.69
1994	88	0.16481	0.15227	0.5	17133	2609	15829	75563	4.41
1994	89	0.18710	0.17110	0.5	14525	2485	13282	59735	4.11
1994	90	0.20236	0.18377	0.5	12039	2212	10933	46453	3.86
1994	91	0.21784	0.19644	0.5	9827	1930	8862	35519	3.61
1994	92	0.23688	0.21180	0.5	7897	1672	7060	26658	3.38
1994	93	0.26327	0.23265	0.5	6224	1448	5500	19597	3.15
1994	94	0.28696	0.25096	0.5	4776	1199	4177	14097	2.95
1994	95	0.31083	0.26902	0.5	3577	962	3096	9921	2.77
1994	96	0.33533	0.28718	0.5	2615	751	2240	6824	2.61
1994	97	0.36074	0.30562	0.5	1864	570	1579	4585	2.46
1994	98	0.38696	0.32423	0.5	1294	420	1085	3005	2.32
1994	99	0.41386	0.34290	0.5	875	300	725	1921	2.20
1994	100	0.44127	0.36151	0.5	575	208	471	1196	2.08
1994	101	0.46905	0.37994	0.5	367	139	297	725	1.98
1994	102	0.49702	0.39809	0.5	228	91	182	428	1.88
1994	103	0.52501	0.41585	0.5	137	57	108	246	1.79
1994	104	0.55285	0.43312	0.5	80	35	63	137	1.72
1994	105	0.58035	0.44983	0.5	45	20	35	75	1.65
1994	106	0.60737	0.46589	0.5	25	12	19	39	1.58
1994	107	0.63375	0.48125	0.5	13	6	10	20	1.53
1994	108	0.65934	0.49587	0.5	7	3	5	10	1.48
1994	109	0.68404	0.50971	0.5	3	2	3	5	1.44
1994	110+	0.70775	1.00000	1.41	2	2	2	2	1.41
1995	0	0.00836	0.00830	0.07	100000	830	99226	7247228	72.47
1995	1	0.00078	0.00078	0.5	99170	77	99132	7148002	72.08
1995	2	0.00043	0.00043	0.5	99093	43	99072	7048870	71.13
1995	3	0.00042	0.00042	0.5	99050	42	99029	6949799	70.16
1995	4	0.00039	0.00039	0.5	99008	39	98989	6850770	69.19
1995	5	0.00035	0.00035	0.5	98970	35	98952	6751781	68.22
1995	6	0.00023	0.00023	0.5	98935	23	98924	6652828	67.24
1995	7	0.00026	0.00026	0.5	98912	25	98900	6553904	66.26
1995	8	0.00023	0.00023	0.5	98887	23	98876	6455005	65.28
1995	9	0.00019	0.00019	0.5	98864	18	98855	6356129	64.29
1995	10	0.00022	0.00022	0.5	98846	21	98835	6257274	63.30
1995	11	0.00026	0.00026	0.5	98825	26	98812	6158439	62.32
1995	12	0.00023	0.00023	0.5	98799	23	98787	6059627	61.33
1995	13	0.00037	0.00037	0.5	98776	37	98757	5960840	60.35
1995	14	0.00046	0.00046	0.5	98739	45	98716	5862083	59.37
1995	15	0.00054	0.00054	0.5	98693	53	98667	5763367	58.40
1995	16	0.00082	0.00082	0.5	98640	81	98600	5664700	57.43
1995	17	0.00103	0.00103	0.5	98560	101	98509	5566100	56.47
1995	18	0.00149	0.00149	0.5	98458	147	98385	5467591	55.53
1995	19	0.00154	0.00154	0.5	98311	151	98236	5369206	54.61
1995	20	0.00171	0.00171	0.5	98160	168	98076	5270971	53.70
1995	21	0.00191	0.00191	0.5	97992	187	97899	5172895	52.79
1995	22	0.00187	0.00186	0.5	97805	182	97714	5074996	51.89
1995	23	0.00184	0.00183	0.5	97623	179	97533	4977282	50.98
1995	24	0.00161	0.00161	0.5	97444	157	97366	4879749	50.08
1995	25	0.00167	0.00167	0.5	97287	163	97206	4782383	49.16
1995	26	0.00197	0.00196	0.5	97125	191	97029	4685177	48.24
1995	27	0.00195	0.00195	0.5	96934	189	96840	4588148	47.33
1995	28	0.00237	0.00236	0.5	96745	229	96631	4491308	46.42
1995	29	0.00216	0.00215	0.5	96517	208	96413	4394677	45.53
1995	30	0.00253	0.00253	0.5	96309	244	96187	4298264	44.63
1995	31	0.00272	0.00271	0.5	96065	261	95935	4202077	43.74
1995	32	0.00274	0.00273	0.5	95804	262	95673	4106143	42.86
1995	33	0.00297	0.00297	0.5	95543	283	95401	4010469	41.98
1995	34	0.00289	0.00288	0.5	95259	275	95122	3915068	41.10
1995	35	0.00307	0.00307	0.5	94985	291	94839	3819946	40.22
1995	36	0.00368	0.00368	0.5	94693	348	94519	3725107	39.34
1995	37	0.00373	0.00372	0.5	94345	351	94170	3630588	38.48
1995	38	0.00415	0.00414	0.5	93994	389	93799	3536418	37.62
1995	39	0.00402	0.00401	0.5	93605	375	93417	3442619	36.78
1995	40	0.00397	0.00396	0.5	93229	369	93045	3349202	35.92
1995	41	0.00482	0.00481	0.5	92860	447	92637	3256158	35.07
1995	42	0.00477	0.00476	0.5	92414	440	92194	3163521	34.23
1995	43	0.00479	0.00478	0.5	91974	439	91754	3071327	33.39
1995	44	0.00487	0.00486	0.5	91534	444	91312	2979573	32.55
1995	45	0.00527	0.00526	0.5	91090	479	90850	2888261	31.71
1995	46	0.00539	0.00537	0.5	90611	487	90367	2797411	30.87
1995	47	0.00599	0.00597	0.5	90124	538	89855	2707043	30.04
1995	48	0.00665	0.00663	0.5	89586	594	89289	2617188	29.21
1995	49	0.00597	0.00595	0.5	88992	529	88727	2527900	28.41
1995	50	0.00668	0.00666	0.5	88463	589	88168	2439172	27.57
1995	51	0.00777	0.00774	0.5	87873	680	87534	2351004	26.75
1995	52	0.00850	0.00847	0.5	87194	738	86825	2263471	25.96
1995	53	0.00845	0.00842	0.5	86455	728	86092	2176646	25.18
1995	54	0.00903	0.00899	0.5	85728	771	85342	2090555	24.39
1995	55	0.00962	0.00958	0.5	84957	814	84550	2005212	23.60
1995	56	0.01159	0.01152	0.5	84144	969	83659	1920662	22.83
1995	57	0.01149	0.01143	0.5	83174	950	82699	1837003	22.09
1995	58	0.01284	0.01276	0.5	82224	1049	81699	1754304	21.34
1995	59	0.01345	0.01336	0.5	81175	1085	80632	1672604	20.61
1995	60	0.01595	0.01582	0.5	80090	1267	79456	1591972	19.88
1995	61	0.01696	0.01682	0.5	78823	1326	78160	1512516	19.19
1995	62	0.01732	0.01717	0.5	77497	1331	76832	1434356	18.51
1995	63	0.01832	0.01816	0.5	76166	1383	75475	1357525	17.82
1995	64	0.01965	0.01946	0.5	74783	1455	74056	1282050	17.14
1995	65	0.01983	0.01964	0.5	73328	1440	72608	1207995	16.47
1995	66	0.02095	0.02073	0.5	71888	1490	71143	1135386	15.79
1995	67	0.02290	0.02264	0.5	70398	1594	69601	1064243	15.12
1995	68	0.02441	0.02411	0.5	68804	1659	67974	994643	14.46
1995	69	0.02784	0.02746	0.5	67145	1844	66223	926668	13.80
1995	70	0.02862	0.02822	0.5	65301	1843	64380	860445	13.18
1995	71	0.03150	0.03101	0.5	63458	1968	62475	796065	12.54
1995	72	0.03271	0.03218	0.5	61491	1979	60501	733591	11.93
1995	73	0.03458	0.03399	0.5	59512	2023	58500	673089	11.31
1995	74	0.03830	0.03758	0.5	57489	2160	56409	614589	10.69
1995	75	0.04192	0.04106	0.5	55328	2272	54193	558180	10.09
1995	76	0.04602	0.04498	0.5	53057	2387	51864	503988	9.50
1995	77	0.05094	0.04968	0.5	50670	2517	49412	452124	8.92
1995	78	0.05444	0.05300	0.5	48153	2552	46877	402712	8.36
1995	79	0.05686	0.05529	0.5	45601	2521	44340	355835	7.80
1995	80	0.08179	0.07858	0.5	43080	3385	41387	311495	7.23
1995	81	0.08769	0.08401	0.5	39694	3335	38027	270108	6.80
1995	82	0.09583	0.09145	0.5	36360	3325	34697	232081	6.38
1995	83	0.10790	0.10238	0.5	33035	3382	31344	197384	5.98
1995	84	0.12082	0.11393	0.5	29653	3378	27964	166040	5.60
1995	85	0.13068	0.12267	0.5	26274	3223	24663	138077	5.26
1995	86	0.14839	0.13814	0.5	23051	3184	21459	113414	4.92
1995	87	0.16073	0.14878	0.5	19867	2956	18389	91955	4.63
1995	88	0.17327	0.15945	0.5	16911	2697	15563	73565	4.35
1995	89	0.19080	0.17418	0.5	14215	2476	12977	58002	4.08
1995	90	0.20549	0.18634	0.5	11739	2187	10645	45026	3.84
1995	91	0.22688	0.20376	0.5	9551	1946	8578	34380	3.60
1995	92	0.23666	0.21162	0.5	7605	1609	6800	25802	3.39
1995	93	0.26477	0.23382	0.5	5996	1402	5295	19002	3.17
1995	94	0.28550	0.24984	0.5	4594	1148	4020	13707	2.98
1995	95	0.30722	0.26631	0.5	3446	918	2987	9687	2.81
1995	96	0.33062	0.28372	0.5	2528	717	2170	6700	2.65
1995	97	0.35489	0.30141	0.5	1811	546	1538	4530	2.50
1995	98	0.37993	0.31928	0.5	1265	404	1063	2992	2.37
1995	99	0.40563	0.33723	0.5	861	290	716	1929	2.24
1995	100	0.43185	0.35516	0.5	571	203	469	1213	2.13
1995	101	0.45847	0.37297	0.5	368	137	299	743	2.02
1995	102	0.48532	0.39055	0.5	231	90	186	444	1.92
1995	103	0.51225	0.40780	0.5	141	57	112	258	1.84
1995	104	0.53912	0.42465	0.5	83	35	66	146	1.76
1995	105	0.56576	0.44100	0.5	48	21	37	81	1.69
1995	106	0.59202	0.45680	0.5	27	12	21	43	1.62
1995	107	0.61777	0.47198	0.5	15	7	11	23	1.56
1995	108	0.64287	0.48650	0.5	8	4	6	12	1.51
1995	109	0.66722	0.50031	0.5	4	2	3	6	1.47
1995	110+	0.69070	1.00000	1.45	2	2	3	3	1.45
1996	0	0.00858	0.00851	0.07	100000	851	99206	7323321	73.23
1996	1	0.00065	0.00065	0.5	99149	64	99116	7224114	72.86
1996	2	0.00057	0.00057	0.5	99084	56	99056	7124998	71.91
1996	3	0.00038	0.00038	0.5	99028	38	99009	7025942	70.95
1996	4	0.00025	0.00025	0.5	98990	25	98978	6926933	69.98
1996	5	0.00036	0.00036	0.5	98965	35	98947	6827955	68.99
1996	6	0.00011	0.00011	0.5	98930	10	98925	6729008	68.02
1996	7	0.00021	0.00021	0.5	98919	20	98909	6630083	67.03
1996	8	0.00017	0.00017	0.5	98899	17	98890	6531174	66.04
1996	9	0.00015	0.00015	0.5	98882	15	98874	6432284	65.05
1996	10	0.00019	0.00019	0.5	98867	19	98857	6333410	64.06
1996	11	0.00017	0.00017	0.5	98848	17	98839	6234552	63.07
1996	12	0.00026	0.00026	0.5	98831	26	98818	6135713	62.08
1996	13	0.00025	0.00025	0.5	98805	25	98793	6036895	61.10
1996	14	0.00054	0.00054	0.5	98781	53	98754	5938102	60.11
1996	15	0.00048	0.00048	0.5	98728	47	98704	5839348	59.15
1996	16	0.00089	0.00089	0.5	98680	88	98636	5740644	58.17
1996	17	0.00102	0.00102	0.5	98593	101	98542	5642008	57.23
1996	18	0.00126	0.00125	0.5	98492	124	98430	5543466	56.28
1996	19	0.00126	0.00126	0.5	98368	124	98306	5445036	55.35
1996	20	0.00137	0.00137	0.5	98245	135	98177	5346729	54.42
1996	21	0.00147	0.00147	0.5	98110	144	98038	5248552	53.50
1996	22	0.00177	0.00177	0.5	97966	174	97879	5150514	52.57
1996	23	0.00162	0.00162	0.5	97792	159	97713	5052635	51.67
1996	24	0.00166	0.00166	0.5	97633	162	97552	4954923	50.75
1996	25	0.00133	0.00133	0.5	97471	130	97406	4857370	49.83
1996	26	0.00173	0.00173	0.5	97341	168	97257	4759964	48.90
1996	27	0.00177	0.00177	0.5	97173	172	97087	4662707	47.98
1996	28	0.00180	0.00179	0.5	97001	174	96914	4565619	47.07
1996	29	0.00184	0.00184	0.5	96827	178	96738	4468705	46.15
1996	30	0.00171	0.00171	0.5	96649	165	96567	4371967	45.24
1996	31	0.00203	0.00203	0.5	96484	196	96386	4275400	44.31
1996	32	0.00231	0.00231	0.5	96288	222	96177	4179014	43.40
1996	33	0.00235	0.00235	0.5	96066	226	95953	4082837	42.50
1996	34	0.00248	0.00247	0.5	95840	237	95722	3986884	41.60
1996	35	0.00275	0.00274	0.5	95603	262	95472	3891162	40.70
1996	36	0.00292	0.00292	0.5	95341	278	95202	3795690	39.81
1996	37	0.00316	0.00316	0.5	95063	300	94913	3700488	38.93
1996	38	0.00327	0.00326	0.5	94763	309	94608	3605575	38.05
1996	39	0.00364	0.00364	0.5	94454	343	94282	3510967	37.17
1996	40	0.00388	0.00387	0.5	94110	364	93928	3416685	36.31
1996	41	0.00421	0.00420	0.5	93746	394	93549	3322757	35.44
1996	42	0.00417	0.00416	0.5	93352	389	93158	3229208	34.59
1996	43	0.00429	0.00428	0.5	92963	398	92765	3136050	33.73
1996	44	0.00464	0.00463	0.5	92566	428	92352	3043286	32.88
1996	45	0.00505	0.00504	0.5	92137	464	91905	2950934	32.03
1996	46	0.00520	0.00518	0.5	91673	475	91436	2859029	31.19
1996	47	0.00553	0.00552	0.5	91198	503	90947	2767593	30.35
1996	48	0.00533	0.00532	0.5	90695	482	90454	2676646	29.51
1996	49	0.00600	0.00598	0.5	90213	540	89943	2586192	28.67
1996	50	0.00606	0.00605	0.5	89673	542	89402	2496249	27.84
1996	51	0.00747	0.00745	0.5	89131	664	88799	2406847	27.00
1996	52	0.00757	0.00755	0.5	88467	668	88133	2318048	26.20
1996	53	0.00849	0.00846	0.5	87800	742	87428	2229915	25.40
1996	54	0.00844	0.00840	0.5	87057	732	86691	2142486	24.61
1996	55	0.00885	0.00882	0.5	86326	761	85945	2055795	23.81
1996	56	0.01118	0.01112	0.5	85565	952	85089	1969850	23.02
1996	57	0.01062	0.01056	0.5	84613	894	84166	1884761	22.28
1996	58	0.01247	0.01239	0.5	83719	1038	83201	1800595	21.51
1996	59	0.01274	0.01266	0.5	82682	1047	82158	1717395	20.77
1996	60	0.01380	0.01370	0.5	81635	1119	81076	1635236	20.03
1996	61	0.01662	0.01648	0.5	80516	1327	79853	1554161	19.30
1996	62	0.01769	0.01754	0.5	79189	1389	78495	1474308	18.62
1996	63	0.01779	0.01763	0.5	77801	1372	77115	1395813	17.94
1996	64	0.01958	0.01939	0.5	76429	1482	75688	1318698	17.25
1996	65	0.01978	0.01959	0.5	74947	1468	74213	1243010	16.59
1996	66	0.02040	0.02019	0.5	73479	1484	72737	1168797	15.91
1996	67	0.02152	0.02129	0.5	71996	1533	71229	1096059	15.22
1996	68	0.02445	0.02415	0.5	70463	1702	69612	1024830	14.54
