PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1971,40,0.00371,0.00370,0.5,92590,343,92419,3290814,35.54
FL,b,1971,41,0.00353,0.00352,0.5,92247,325,92085,3198395,34.67
FL,b,1971,42,0.00451,0.00450,0.5,91922,414,91715,3106311,33.79
FL,b,1971,43,0.00422,0.00421,0.5,91509,385,91316,3014595,32.94
FL,b,1971,44,0.00507,0.00506,0.5,91124,461,90893,2923279,32.08
FL,b,1971,45,0.00551,0.00549,0.5,90663,498,90414,2832386,31.24
FL,b,1971,46,0.00610,0.00608,0.5,90165,548,89890,2741972,30.41
FL,b,1971,47,0.00641,0.00639,0.5,89616,572,89330,2652082,29.59
FL,b,1971,48,0.00716,0.00714,0.5,89044,635,88726,2562752,28.78
FL,b,1971,49,0.00713,0.00710,0.5,88408,628,88094,2474026,27.98
FL,b,1971,50,0.00794,0.00791,0.5,87780,694,87433,2385932,27.18
FL,b,1971,51,0.00861,0.00857,0.5,87086,746,86713,2298499,26.39
FL,b,1971,52,0.00934,0.00930,0.5,86339,803,85938,2211786,25.62
FL,b,1971,53,0.01042,0.01037,0.5,85536,887,85093,2125848,24.85
FL,b,1971,54,0.01116,0.01110,0.5,84649,940,84180,2040755,24.11
FL,b,1971,55,0.01222,0.01215,0.5,83710,1017,83201,1956575,23.37
FL,b,1971,56,0.01213,0.01206,0.5,82693,997,82194,1873374,22.65
FL,b,1971,57,0.01354,0.01345,0.5,81696,1099,81146,1791180,21.93
FL,b,1971,58,0.01502,0.01491,0.5,80597,1201,79996,1710034,21.22
FL,b,1971,59,0.01505,0.01494,0.5,79395,1186,78802,1630038,20.53
FL,b,1971,60,0.01591,0.01579,0.5,78209,1235,77592,1551236,19.83
FL,b,1971,61,0.01698,0.01684,0.5,76975,1296,76326,1473644,19.14
FL,b,1971,62,0.01806,0.01790,0.5,75678,1354,75001,1397317,18.46
FL,b,1971,63,0.02004,0.01985,0.5,74324,1475,73587,1322316,17.79
FL,b,1971,64,0.01904,0.01886,0.5,72849,1374,72162,1248729,17.14
FL,b,1971,65,0.02267,0.02242,0.5,71475,1602,70674,1176567,16.46
FL,b,1971,66,0.02302,0.02276,0.5,69873,1590,69078,1105893,15.83
FL,b,1971,67,0.02409,0.02380,0.5,68283,1625,67470,1036815,15.18
FL,b,1971,68,0.02489,0.02458,0.5,66657,1638,65838,969346,14.54
FL,b,1971,69,0.02641,0.02607,0.5,65019,1695,64172,903507,13.90
FL,b,1971,70,0.03149,0.03100,0.5,63324,1963,62343,839336,13.25
FL,b,1971,71,0.03171,0.03122,0.5,61361,1915,60403,776993,12.66
FL,b,1971,72,0.03409,0.03351,0.5,59446,1992,58449,716590,12.05
FL,b,1971,73,0.03792,0.03721,0.5,57453,2138,56384,658140,11.46
FL,b,1971,74,0.04210,0.04124,0.5,55315,2281,54175,601756,10.88
FL,b,1971,75,0.04868,0.04753,0.5,53034,2521,51774,547581,10.33
FL,b,1971,76,0.05224,0.05091,0.5,50514,2572,49228,495807,9.82
FL,b,1971,77,0.05556,0.05406,0.5,47942,2592,46646,446579,9.31
FL,b,1971,78,0.05990,0.05816,0.5,45350,2637,44032,399933,8.82
FL,b,1971,79,0.06686,0.06470,0.5,42713,2763,41331,355901,8.33
FL,b,1971,80,0.07534,0.07261,0.5,39950,2901,38499,314570,7.87
FL,b,1971,81,0.07749,0.07460,0.5,37049,2764,35667,276071,7.45
FL,b,1971,82,0.08665,0.08306,0.5,34285,2848,32861,240403,7.01
FL,b,1971,83,0.09637,0.09194,0.5,31438,2890,29993,207542,6.60
FL,b,1971,84,0.10345,0.09836,0.5,28547,2808,27143,177549,6.22
FL,b,1971,85,0.11374,0.10762,0.5,25739,2770,24354,150406,5.84
FL,b,1971,86,0.12402,0.11678,0.5,22969,2682,21628,126052,5.49
FL,b,1971,87,0.13628,0.12759,0.5,20287,2588,18993,104424,5.15
FL,b,1971,88,0.14949,0.13910,0.5,17699,2462,16468,85431,4.83
FL,b,1971,89,0.16736,0.15443,0.5,15237,2353,14060,68963,4.53
FL,b,1971,90,0.18617,0.17032,0.5,12884,2194,11787,54903,4.26
FL,b,1971,91,0.19563,0.17820,0.5,10689,1905,9737,43116,4.03
FL,b,1971,92,0.20781,0.18825,0.5,8785,1654,7958,33379,3.80
FL,b,1971,93,0.23317,0.20882,0.5,7131,1489,6386,25421,3.56
FL,b,1971,94,0.24510,0.21834,0.5,5642,1232,5026,19035,3.37
FL,b,1971,95,0.26471,0.23377,0.5,4410,1031,3895,14009,3.18
FL,b,1971,96,0.28534,0.24972,0.5,3379,844,2957,10115,2.99
FL,b,1971,97,0.30696,0.26612,0.5,2535,675,2198,7157,2.82
FL,b,1971,98,0.32952,0.28291,0.5,1861,526,1597,4959,2.67
FL,b,1971,99,0.35293,0.29999,0.5,1334,400,1134,3362,2.52
FL,b,1971,100,0.37711,0.31729,0.5,934,296,786,2228,2.39
FL,b,1971,101,0.40197,0.33470,0.5,638,213,531,1442,2.26
FL,b,1971,102,0.42738,0.35213,0.5,424,149,350,911,2.15
FL,b,1971,103,0.45322,0.36949,0.5,275,102,224,562,2.04
FL,b,1971,104,0.47934,0.38667,0.5,173,67,140,338,1.95
FL,b,1971,105,0.50560,0.40358,0.5,106,43,85,198,1.86
FL,b,1971,106,0.53186,0.42013,0.5,63,27,50,113,1.78
FL,b,1971,107,0.55796,0.43625,0.5,37,16,29,63,1.71
FL,b,1971,108,0.58376,0.45187,0.5,21,9,16,34,1.66
FL,b,1971,109,0.60912,0.46692,0.5,11,5,9,18,1.61
FL,b,1971,110+,0.63391,1.00000,1.58,6,6,10,10,1.58
FL,b,1972,0,0.01847,0.01817,0.1,100000,1817,98364,7129645,71.30
FL,b,1972,1,0.00151,0.00151,0.5,98183,148,98109,7031281,71.61
FL,b,1972,2,0.00117,0.00117,0.5,98036,114,97978,6933171,70.72
FL,b,1972,3,0.00082,0.00082,0.5,97921,81,97881,6835193,69.80
FL,b,1972,4,0.00077,0.00077,0.5,97840,75,97803,6737312,68.86
FL,b,1972,5,0.00052,0.00052,0.5,97766,51,97740,6639509,67.91
FL,b,1972,6,0.00048,0.00048,0.5,97714,47,97691,6541769,66.95
FL,b,1972,7,0.00045,0.00045,0.5,97667,44,97646,6444078,65.98
FL,b,1972,8,0.00047,0.00047,0.5,97624,46,97601,6346433,65.01
FL,b,1972,9,0.00034,0.00034,0.5,97578,33,97561,6248832,64.04
FL,b,1972,10,0.00049,0.00049,0.5,97545,48,97521,6151271,63.06
FL,b,1972,11,0.00050,0.00050,0.5,97497,49,97472,6053750,62.09
FL,b,1972,12,0.00046,0.00046,0.5,97448,45,97426,5956277,61.12
FL,b,1972,13,0.00058,0.00058,0.5,97404,56,97375,5858851,60.15
FL,b,1972,14,0.00073,0.00073,0.5,97347,71,97312,5761476,59.18
FL,b,1972,15,0.00104,0.00104,0.5,97277,101,97226,5664164,58.23
FL,b,1972,16,0.00130,0.00130,0.5,97175,126,97112,5566938,57.29
FL,b,1972,17,0.00122,0.00122,0.5,97049,118,96990,5469826,56.36
FL,b,1972,18,0.00175,0.00175,0.5,96931,170,96846,5372835,55.43
FL,b,1972,19,0.00138,0.00138,0.5,96761,134,96694,5275989,54.53
FL,b,1972,20,0.00151,0.00150,0.5,96628,145,96555,5179295,53.60
FL,b,1972,21,0.00162,0.00162,0.5,96482,157,96404,5082740,52.68
FL,b,1972,22,0.00167,0.00167,0.5,96326,161,96245,4986336,51.77
FL,b,1972,23,0.00155,0.00155,0.5,96165,149,96090,4890091,50.85
FL,b,1972,24,0.00151,0.00151,0.5,96016,145,95943,4794001,49.93
FL,b,1972,25,0.00149,0.00149,0.5,95870,143,95799,4698057,49.00
FL,b,1972,26,0.00110,0.00110,0.5,95727,106,95675,4602259,48.08
FL,b,1972,27,0.00170,0.00170,0.5,95622,162,95541,4506584,47.13
FL,b,1972,28,0.00170,0.00170,0.5,95459,162,95378,4411043,46.21
FL,b,1972,29,0.00204,0.00204,0.5,95297,194,95200,4315665,45.29
FL,b,1972,30,0.00194,0.00194,0.5,95103,185,95011,4220465,44.38
FL,b,1972,31,0.00208,0.00208,0.5,94919,197,94820,4125454,43.46
FL,b,1972,32,0.00245,0.00245,0.5,94721,232,94606,4030634,42.55
FL,b,1972,33,0.00171,0.00171,0.5,94490,162,94409,3936028,41.66
FL,b,1972,34,0.00215,0.00214,0.5,94328,202,94227,3841619,40.73
FL,b,1972,35,0.00247,0.00247,0.5,94126,233,94009,3747392,39.81
FL,b,1972,36,0.00229,0.00229,0.5,93893,215,93786,3653383,38.91
FL,b,1972,37,0.00253,0.00252,0.5,93679,236,93560,3559597,38.00
FL,b,1972,38,0.00318,0.00317,0.5,93442,296,93294,3466037,37.09
FL,b,1972,39,0.00365,0.00364,0.5,93146,339,92976,3372743,36.21
FL,b,1972,40,0.00330,0.00329,0.5,92807,306,92654,3279766,35.34
FL,b,1972,41,0.00352,0.00352,0.5,92501,325,92339,3187112,34.45
FL,b,1972,42,0.00419,0.00418,0.5,92176,385,91983,3094774,33.57
FL,b,1972,43,0.00449,0.00448,0.5,91791,411,91585,3002790,32.71
FL,b,1972,44,0.00515,0.00513,0.5,91379,469,91145,2911205,31.86
FL,b,1972,45,0.00588,0.00586,0.5,90910,533,90644,2820061,31.02
FL,b,1972,46,0.00617,0.00616,0.5,90377,556,90099,2729417,30.20
FL,b,1972,47,0.00724,0.00722,0.5,89821,648,89497,2639317,29.38
FL,b,1972,48,0.00666,0.00664,0.5,89173,592,88877,2549820,28.59
FL,b,1972,49,0.00822,0.00818,0.5,88581,725,88218,2460943,27.78
FL,b,1972,50,0.00809,0.00806,0.5,87856,708,87502,2372725,27.01
FL,b,1972,51,0.00857,0.00853,0.5,87148,743,86777,2285223,26.22
FL,b,1972,52,0.00954,0.00949,0.5,86405,820,85995,2198446,25.44
FL,b,1972,53,0.00930,0.00925,0.5,85585,792,85189,2112452,24.68
FL,b,1972,54,0.01078,0.01072,0.5,84793,909,84338,2027263,23.91
FL,b,1972,55,0.01152,0.01146,0.5,83883,961,83403,1942925,23.16
FL,b,1972,56,0.01272,0.01264,0.5,82922,1048,82398,1859522,22.42
FL,b,1972,57,0.01335,0.01326,0.5,81874,1086,81331,1777124,21.71
FL,b,1972,58,0.01448,0.01438,0.5,80788,1162,80208,1695793,20.99
FL,b,1972,59,0.01629,0.01616,0.5,79627,1287,78983,1615585,20.29
FL,b,1972,60,0.01559,0.01547,0.5,78340,1212,77734,1536602,19.61
FL,b,1972,61,0.01713,0.01698,0.5,77128,1310,76473,1458868,18.91
FL,b,1972,62,0.01943,0.01925,0.5,75819,1459,75089,1382394,18.23
FL,b,1972,63,0.01929,0.01910,0.5,74359,1421,73649,1307305,17.58
FL,b,1972,64,0.02119,0.02096,0.5,72939,1529,72174,1233656,16.91
FL,b,1972,65,0.02280,0.02254,0.5,71410,1610,70605,1161482,16.27
FL,b,1972,66,0.02362,0.02334,0.5,69800,1629,68985,1090878,15.63
FL,b,1972,67,0.02481,0.02451,0.5,68171,1671,67335,1021892,14.99
FL,b,1972,68,0.02648,0.02613,0.5,66500,1738,65631,954557,14.35
FL,b,1972,69,0.02848,0.02808,0.5,64762,1818,63853,888926,13.73
FL,b,1972,70,0.03270,0.03218,0.5,62944,2025,61931,825073,13.11
FL,b,1972,71,0.03351,0.03296,0.5,60918,2008,59914,763142,12.53
FL,b,1972,72,0.03694,0.03627,0.5,58910,2137,57842,703228,11.94
FL,b,1972,73,0.03831,0.03759,0.5,56774,2134,55707,645386,11.37
FL,b,1972,74,0.04218,0.04131,0.5,54639,2257,53511,589679,10.79
FL,b,1972,75,0.04617,0.04513,0.5,52382,2364,51200,536168,10.24
FL,b,1972,76,0.05163,0.05033,0.5,50018,2518,48760,484968,9.70
FL,b,1972,77,0.05678,0.05521,0.5,47501,2623,46189,436208,9.18
FL,b,1972,78,0.06328,0.06133,0.5,44878,2753,43502,390019,8.69
FL,b,1972,79,0.06728,0.06509,0.5,42125,2742,40754,346517,8.23
FL,b,1972,80,0.07713,0.07427,0.5,39383,2925,37921,305763,7.76
FL,b,1972,81,0.08084,0.07770,0.5,36458,2833,35042,267842,7.35
FL,b,1972,82,0.09369,0.08950,0.5,33626,3009,32121,232800,6.92
FL,b,1972,83,0.10138,0.09649,0.5,30616,2954,29139,200679,6.55
FL,b,1972,84,0.10730,0.10184,0.5,27662,2817,26254,171539,6.20
FL,b,1972,85,0.11588,0.10954,0.5,24845,2721,23484,145286,5.85
FL,b,1972,86,0.12132,0.11438,0.5,22124,2531,20858,121801,5.51
FL,b,1972,87,0.13769,0.12882,0.5,19593,2524,18331,100943,5.15
FL,b,1972,88,0.14453,0.13479,0.5,17069,2301,15919,82612,4.84
FL,b,1972,89,0.18012,0.16524,0.5,14768,2440,13548,66693,4.52
FL,b,1972,90,0.16481,0.15226,0.5,12328,1877,11390,53145,4.31
FL,b,1972,91,0.19127,0.17458,0.5,10451,1825,9539,41755,4.00
FL,b,1972,92,0.21718,0.19590,0.5,8626,1690,7781,32216,3.73
FL,b,1972,93,0.23306,0.20874,0.5,6937,1448,6213,24435,3.52
FL,b,1972,94,0.25150,0.22341,0.5,5489,1226,4876,18222,3.32
FL,b,1972,95,0.26953,0.23752,0.5,4262,1012,3756,13347,3.13
FL,b,1972,96,0.29042,0.25360,0.5,3250,824,2838,9591,2.95
FL,b,1972,97,0.31230,0.27012,0.5,2426,655,2098,6753,2.78
FL,b,1972,98,0.33511,0.28702,0.5,1771,508,1516,4655,2.63
FL,b,1972,99,0.35876,0.30419,0.5,1262,384,1070,3138,2.49
FL,b,1972,100,0.38316,0.32156,0.5,878,282,737,2068,2.35
FL,b,1972,101,0.40821,0.33901,0.5,596,202,495,1331,2.23
FL,b,1972,102,0.43376,0.35645,0.5,394,140,324,836,2.12
FL,b,1972,103,0.45969,0.37378,0.5,253,95,206,512,2.02
FL,b,1972,104,0.48585,0.39089,0.5,159,62,128,306,1.93
FL,b,1972,105,0.51208,0.40769,0.5,97,39,77,178,1.84
FL,b,1972,106,0.53823,0.42410,0.5,57,24,45,101,1.77
FL,b,1972,107,0.56415,0.44003,0.5,33,15,26,56,1.70
FL,b,1972,108,0.58970,0.45542,0.5,18,8,14,30,1.64
FL,b,1972,109,0.61474,0.47021,0.5,10,5,8,16,1.59
FL,b,1972,110+,0.63915,1.00000,1.56,5,5,8,8,1.56
FL,b,1973,0,0.01935,0.01902,0.1,100000,1902,98292,7126021,71.26
FL,b,1973,1,0.00164,0.00164,0.5,98098,161,98017,7027729,71.64
FL,b,1973,2,0.00111,0.00111,0.5,97937,109,97882,6929712,70.76
FL,b,1973,3,0.00082,0.00082,0.5,97828,80,97788,6831829,69.84
FL,b,1973,4,0.00071,0.00071,0.5,97748,69,97713,6734042,68.89
FL,b,1973,5,0.00062,0.00062,0.5,97678,61,97648,6636329,67.94
FL,b,1973,6,0.00062,0.00062,0.5,97617,60,97587,6538681,66.98
FL,b,1973,7,0.00050,0.00050,0.5,97557,49,97533,6441094,66.02
FL,b,1973,8,0.00057,0.00057,0.5,97509,55,97481,6343561,65.06
FL,b,1973,9,0.00047,0.00047,0.5,97453,45,97431,6246080,64.09
FL,b,1973,10,0.00033,0.00033,0.5,97408,32,97392,6148649,63.12
FL,b,1973,11,0.00045,0.00045,0.5,97376,44,97354,6051257,62.14
FL,b,1973,12,0.00042,0.00042,0.5,97332,40,97312,5953903,61.17
FL,b,1973,13,0.00061,0.00061,0.5,97292,60,97262,5856591,60.20
FL,b,1973,14,0.00065,0.00065,0.5,97232,63,97201,5759329,59.23
FL,b,1973,15,0.00088,0.00088,0.5,97169,86,97126,5662128,58.27
FL,b,1973,16,0.00139,0.00139,0.5,97083,135,97016,5565002,57.32
FL,b,1973,17,0.00143,0.00143,0.5,96949,139,96879,5467986,56.40
FL,b,1973,18,0.00147,0.00147,0.5,96810,142,96739,5371106,55.48
FL,b,1973,19,0.00149,0.00149,0.5,96668,144,96596,5274367,54.56
FL,b,1973,20,0.00166,0.00166,0.5,96524,160,96444,5177771,53.64
FL,b,1973,21,0.00156,0.00156,0.5,96364,150,96289,5081327,52.73
FL,b,1973,22,0.00166,0.00166,0.5,96214,159,96134,4985038,51.81
FL,b,1973,23,0.00159,0.00159,0.5,96055,153,95978,4888904,50.90
FL,b,1973,24,0.00183,0.00183,0.5,95902,176,95814,4792926,49.98
FL,b,1973,25,0.00164,0.00163,0.5,95726,156,95648,4697112,49.07
FL,b,1973,26,0.00158,0.00157,0.5,95570,150,95494,4601464,48.15
FL,b,1973,27,0.00152,0.00152,0.5,95419,145,95347,4505970,47.22
FL,b,1973,28,0.00151,0.00151,0.5,95274,144,95203,4410623,46.29
FL,b,1973,29,0.00181,0.00181,0.5,95131,172,95045,4315420,45.36
FL,b,1973,30,0.00208,0.00207,0.5,94959,197,94860,4220376,44.44
FL,b,1973,31,0.00186,0.00186,0.5,94762,176,94673,4125515,43.54
FL,b,1973,32,0.00184,0.00184,0.5,94585,174,94498,4030842,42.62
FL,b,1973,33,0.00168,0.00167,0.5,94411,158,94332,3936344,41.69
FL,b,1973,34,0.00216,0.00215,0.5,94253,203,94151,3842012,40.76
FL,b,1973,35,0.00247,0.00247,0.5,94050,232,93934,3747860,39.85
FL,b,1973,36,0.00258,0.00257,0.5,93817,242,93697,3653927,38.95
FL,b,1973,37,0.00307,0.00306,0.5,93576,287,93432,3560230,38.05
FL,b,1973,38,0.00290,0.00289,0.5,93289,270,93154,3466798,37.16
FL,b,1973,39,0.00300,0.00300,0.5,93019,279,92880,3373644,36.27
FL,b,1973,40,0.00399,0.00398,0.5,92740,369,92555,3280764,35.38
FL,b,1973,41,0.00365,0.00364,0.5,92371,337,92202,3188209,34.52
FL,b,1973,42,0.00467,0.00466,0.5,92034,429,91819,3096006,33.64
FL,b,1973,43,0.00445,0.00444,0.5,91605,406,91402,3004187,32.80
FL,b,1973,44,0.00494,0.00493,0.5,91198,449,90974,2912785,31.94
FL,b,1973,45,0.00589,0.00588,0.5,90749,533,90482,2821812,31.09
FL,b,1973,46,0.00606,0.00604,0.5,90216,545,89943,2731329,30.28
FL,b,1973,47,0.00643,0.00641,0.5,89671,574,89384,2641386,29.46
FL,b,1973,48,0.00705,0.00703,0.5,89096,626,88784,2552002,28.64
FL,b,1973,49,0.00764,0.00761,0.5,88471,673,88134,2463219,27.84
FL,b,1973,50,0.00845,0.00842,0.5,87797,739,87428,2375085,27.05
FL,b,1973,51,0.00871,0.00867,0.5,87058,755,86681,2287657,26.28
FL,b,1973,52,0.00984,0.00980,0.5,86303,845,85880,2200977,25.50
FL,b,1973,53,0.00970,0.00966,0.5,85458,825,85045,2115096,24.75
FL,b,1973,54,0.01031,0.01026,0.5,84632,868,84198,2030051,23.99
FL,b,1973,55,0.01121,0.01115,0.5,83764,934,83297,1945853,23.23
FL,b,1973,56,0.01246,0.01238,0.5,82830,1025,82318,1862556,22.49
FL,b,1973,57,0.01347,0.01338,0.5,81805,1095,81258,1780238,21.76
FL,b,1973,58,0.01446,0.01436,0.5,80710,1159,80131,1698980,21.05
FL,b,1973,59,0.01592,0.01579,0.5,79551,1256,78923,1618850,20.35
FL,b,1973,60,0.01503,0.01492,0.5,78295,1168,77711,1539926,19.67
FL,b,1973,61,0.01659,0.01646,0.5,77127,1269,76492,1462215,18.96
FL,b,1973,62,0.01901,0.01883,0.5,75858,1428,75144,1385723,18.27
FL,b,1973,63,0.01975,0.01955,0.5,74429,1455,73702,1310579,17.61
FL,b,1973,64,0.02053,0.02032,0.5,72974,1483,72233,1236878,16.95
FL,b,1973,65,0.02239,0.02215,0.5,71491,1583,70699,1164645,16.29
FL,b,1973,66,0.02373,0.02345,0.5,69908,1639,69088,1093946,15.65
FL,b,1973,67,0.02360,0.02332,0.5,68268,1592,67472,1024858,15.01
FL,b,1973,68,0.02640,0.02606,0.5,66676,1737,65808,957385,14.36
FL,b,1973,69,0.02687,0.02651,0.5,64939,1721,64078,891578,13.73
FL,b,1973,70,0.03108,0.03061,0.5,63217,1935,62250,827499,13.09
FL,b,1973,71,0.03061,0.03015,0.5,61283,1848,60359,765249,12.49
FL,b,1973,72,0.03677,0.03610,0.5,59435,2146,58362,704891,11.86
FL,b,1973,73,0.03960,0.03883,0.5,57289,2224,56177,646529,11.29
FL,b,1973,74,0.04149,0.04065,0.5,55065,2238,53946,590352,10.72
FL,b,1973,75,0.04765,0.04654,0.5,52827,2458,51597,536406,10.15
FL,b,1973,76,0.04894,0.04777,0.5,50368,2406,49165,484808,9.63
FL,b,1973,77,0.05506,0.05358,0.5,47962,2570,46677,435643,9.08
FL,b,1973,78,0.05948,0.05776,0.5,45392,2622,44081,388966,8.57
FL,b,1973,79,0.06581,0.06371,0.5,42771,2725,41408,344884,8.06
FL,b,1973,80,0.07845,0.07549,0.5,40045,3023,38534,303476,7.58
FL,b,1973,81,0.08043,0.07732,0.5,37023,2862,35591,264942,7.16
FL,b,1973,82,0.09401,0.08979,0.5,34160,3067,32626,229351,6.71
FL,b,1973,83,0.10124,0.09636,0.5,31093,2996,29595,196725,6.33
FL,b,1973,84,0.11094,0.10511,0.5,28097,2953,26620,167130,5.95
FL,b,1973,85,0.12355,0.11636,0.5,25143,2926,23681,140510,5.59
FL,b,1973,86,0.13542,0.12683,0.5,22218,2818,20809,116829,5.26
FL,b,1973,87,0.14185,0.13246,0.5,19400,2570,18115,96020,4.95
FL,b,1973,88,0.15621,0.14489,0.5,16830,2439,15611,77905,4.63
FL,b,1973,89,0.17669,0.16235,0.5,14392,2336,13223,62294,4.33
FL,b,1973,90,0.19947,0.18138,0.5,12055,2187,10962,49071,4.07
FL,b,1973,91,0.20612,0.18686,0.5,9869,1844,8947,38109,3.86
FL,b,1973,92,0.22098,0.19900,0.5,8025,1597,7226,29162,3.63
FL,b,1973,93,0.23860,0.21317,0.5,6428,1370,5743,21936,3.41
FL,b,1973,94,0.26014,0.23020,0.5,5057,1164,4475,16194,3.20
FL,b,1973,95,0.28245,0.24749,0.5,3893,964,3411,11718,3.01
FL,b,1973,96,0.30441,0.26420,0.5,2930,774,2543,8307,2.84
FL,b,1973,97,0.32736,0.28131,0.5,2156,606,1852,5764,2.67
FL,b,1973,98,0.35121,0.29875,0.5,1549,463,1318,3912,2.52
FL,b,1973,99,0.37588,0.31641,0.5,1086,344,915,2594,2.39
FL,b,1973,100,0.40125,0.33420,0.5,743,248,619,1679,2.26
FL,b,1973,101,0.42720,0.35201,0.5,494,174,407,1061,2.15
FL,b,1973,102,0.45359,0.36974,0.5,320,118,261,653,2.04
FL,b,1973,103,0.48027,0.38727,0.5,202,78,163,392,1.94
FL,b,1973,104,0.50709,0.40452,0.5,124,50,99,229,1.85
FL,b,1973,105,0.53388,0.42139,0.5,74,31,58,131,1.77
FL,b,1973,106,0.56049,0.43780,0.5,43,19,33,73,1.70
FL,b,1973,107,0.58676,0.45366,0.5,24,11,19,39,1.64
FL,b,1973,108,0.61255,0.46893,0.5,13,6,10,21,1.58
FL,b,1973,109,0.63772,0.48354,0.5,7,3,5,11,1.54
FL,b,1973,110+,0.66216,1.00000,1.51,4,4,5,5,1.51
FL,b,1974,0,0.01790,0.01762,0.1,100000,1762,98411,7215006,72.15
FL,b,1974,1,0.00158,0.00157,0.5,98238,155,98161,7116595,72.44
FL,b,1974,2,0.00098,0.00098,0.5,98084,96,98036,7018434,71.56
FL,b,1974,3,0.00081,0.00081,0.5,97988,80,97948,6920399,70.63
FL,b,1974,4,0.00061,0.00061,0.5,97908,60,97878,6822451,69.68
FL,b,1974,5,0.00047,0.00047,0.5,97848,46,97825,6724573,68.72
FL,b,1974,6,0.00063,0.00063,0.5,97802,62,97771,6626748,67.76
FL,b,1974,7,0.00046,0.00046,0.5,97740,45,97717,6528977,66.80
FL,b,1974,8,0.00038,0.00038,0.5,97695,37,97676,6431260,65.83
FL,b,1974,9,0.00041,0.00041,0.5,97658,40,97638,6333583,64.85
FL,b,1974,10,0.00029,0.00029,0.5,97618,28,97604,6235946,63.88
FL,b,1974,11,0.00031,0.00031,0.5,97590,30,97575,6138342,62.90
FL,b,1974,12,0.00046,0.00046,0.5,97560,45,97537,6040767,61.92
FL,b,1974,13,0.00050,0.00050,0.5,97515,49,97491,5943230,60.95
FL,b,1974,14,0.00063,0.00063,0.5,97466,62,97435,5845739,59.98
FL,b,1974,15,0.00078,0.00078,0.5,97404,76,97366,5748304,59.01
FL,b,1974,16,0.00096,0.00096,0.5,97328,93,97281,5650938,58.06
FL,b,1974,17,0.00129,0.00129,0.5,97234,125,97172,5553657,57.12
FL,b,1974,18,0.00145,0.00145,0.5,97110,141,97039,5456485,56.19
FL,b,1974,19,0.00164,0.00164,0.5,96968,159,96889,5359446,55.27
FL,b,1974,20,0.00140,0.00139,0.5,96809,135,96742,5262557,54.36
FL,b,1974,21,0.00152,0.00152,0.5,96674,147,96601,5165815,53.44
FL,b,1974,22,0.00146,0.00146,0.5,96527,141,96457,5069214,52.52
FL,b,1974,23,0.00161,0.00160,0.5,96386,155,96309,4972757,51.59
FL,b,1974,24,0.00147,0.00147,0.5,96232,141,96161,4876448,50.67
FL,b,1974,25,0.00166,0.00165,0.5,96090,159,96011,4780287,49.75
FL,b,1974,26,0.00157,0.00157,0.5,95931,151,95856,4684277,48.83
FL,b,1974,27,0.00138,0.00138,0.5,95781,132,95714,4588421,47.91
FL,b,1974,28,0.00145,0.00145,0.5,95648,139,95579,4492706,46.97
FL,b,1974,29,0.00175,0.00175,0.5,95509,167,95426,4397128,46.04
FL,b,1974,30,0.00182,0.00181,0.5,95343,173,95256,4301702,45.12
FL,b,1974,31,0.00169,0.00169,0.5,95170,161,95089,4206446,44.20
FL,b,1974,32,0.00185,0.00184,0.5,95009,175,94921,4111356,43.27
FL,b,1974,33,0.00206,0.00206,0.5,94834,195,94736,4016435,42.35
FL,b,1974,34,0.00208,0.00208,0.5,94639,197,94540,3921699,41.44
FL,b,1974,35,0.00239,0.00239,0.5,94442,226,94329,3827159,40.52
FL,b,1974,36,0.00198,0.00198,0.5,94216,186,94123,3732829,39.62
FL,b,1974,37,0.00246,0.00246,0.5,94030,231,93914,3638706,38.70
FL,b,1974,38,0.00287,0.00287,0.5,93798,269,93664,3544792,37.79
FL,b,1974,39,0.00279,0.00279,0.5,93530,261,93399,3451128,36.90
FL,b,1974,40,0.00327,0.00327,0.5,93269,305,93116,3357729,36.00
FL,b,1974,41,0.00368,0.00367,0.5,92964,341,92794,3264613,35.12
FL,b,1974,42,0.00354,0.00354,0.5,92623,328,92459,3171819,34.24
FL,b,1974,43,0.00428,0.00427,0.5,92296,394,92099,3079360,33.36
FL,b,1974,44,0.00457,0.00456,0.5,91902,419,91692,2987261,32.50
FL,b,1974,45,0.00510,0.00509,0.5,91483,466,91250,2895569,31.65
FL,b,1974,46,0.00574,0.00572,0.5,91017,521,90756,2804319,30.81
FL,b,1974,47,0.00612,0.00610,0.5,90496,552,90220,2713563,29.99
FL,b,1974,48,0.00684,0.00682,0.5,89944,613,89637,2623343,29.17
FL,b,1974,49,0.00721,0.00718,0.5,89331,642,89010,2533705,28.36
FL,b,1974,50,0.00767,0.00764,0.5,88689,678,88351,2444695,27.56
FL,b,1974,51,0.00830,0.00827,0.5,88012,728,87648,2356345,26.77
FL,b,1974,52,0.00878,0.00874,0.5,87284,763,86902,2268697,25.99
FL,b,1974,53,0.00903,0.00899,0.5,86521,778,86132,2181794,25.22
FL,b,1974,54,0.00988,0.00983,0.5,85743,843,85322,2095662,24.44
FL,b,1974,55,0.01108,0.01102,0.5,84900,936,84432,2010341,23.68
FL,b,1974,56,0.01187,0.01180,0.5,83964,991,83469,1925909,22.94
FL,b,1974,57,0.01301,0.01293,0.5,82973,1072,82437,1842440,22.21
