IN: Indiana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	63	0.01066	0.01060	0.5	88006	933	87539	1792441	20.37
1992	64	0.01221	0.01214	0.5	87073	1057	86544	1704902	19.58
1992	65	0.01303	0.01294	0.5	86016	1113	85459	1618358	18.81
1992	66	0.01498	0.01487	0.5	84903	1262	84272	1532898	18.05
1992	67	0.01644	0.01630	0.5	83640	1364	82959	1448627	17.32
1992	68	0.01770	0.01755	0.5	82277	1444	81555	1365668	16.60
1992	69	0.01852	0.01835	0.5	80833	1483	80091	1284113	15.89
1992	70	0.02201	0.02177	0.5	79349	1728	78486	1204022	15.17
1992	71	0.02713	0.02677	0.5	77622	2078	76583	1125537	14.50
1992	72	0.02689	0.02653	0.5	75544	2004	74542	1048954	13.89
1992	73	0.02665	0.02630	0.5	73540	1934	72573	974412	13.25
1992	74	0.03100	0.03052	0.5	71605	2186	70513	901839	12.59
1992	75	0.03487	0.03428	0.5	69420	2379	68230	831327	11.98
1992	76	0.03544	0.03482	0.5	67040	2335	65873	763097	11.38
1992	77	0.03950	0.03874	0.5	64706	2507	63453	697224	10.78
1992	78	0.04402	0.04307	0.5	62199	2679	60860	633771	10.19
1992	79	0.04982	0.04861	0.5	59520	2893	58074	572911	9.63
1992	80	0.05302	0.05165	0.5	56627	2925	55165	514838	9.09
1992	81	0.05620	0.05467	0.5	53702	2936	52234	459673	8.56
1992	82	0.06537	0.06330	0.5	50766	3213	49160	407439	8.03
1992	83	0.07391	0.07127	0.5	47553	3389	45858	358279	7.53
1992	84	0.08435	0.08094	0.5	44164	3575	42377	312421	7.07
1992	85	0.08898	0.08519	0.5	40589	3458	38860	270044	6.65
1992	86	0.10359	0.09849	0.5	37132	3657	35303	231184	6.23
1992	87	0.10986	0.10414	0.5	33475	3486	31732	195881	5.85
1992	88	0.11712	0.11064	0.5	29989	3318	28330	164149	5.47
1992	89	0.14194	0.13253	0.5	26671	3535	24903	135820	5.09
1992	90	0.14414	0.13445	0.5	23136	3111	21581	110916	4.79
1992	91	0.16094	0.14895	0.5	20025	2983	18534	89335	4.46
1992	92	0.17853	0.16390	0.5	17043	2793	15646	70802	4.15
1992	93	0.20704	0.18761	0.5	14249	2673	12913	55156	3.87
1992	94	0.21536	0.19442	0.5	11576	2251	10451	42243	3.65
1992	95	0.23729	0.21212	0.5	9325	1978	8336	31792	3.41
1992	96	0.25866	0.22904	0.5	7347	1683	6506	23456	3.19
1992	97	0.28124	0.24657	0.5	5664	1397	4966	16950	2.99
1992	98	0.30499	0.26463	0.5	4268	1129	3703	11984	2.81
1992	99	0.32982	0.28313	0.5	3138	889	2694	8281	2.64
1992	100	0.35563	0.30194	0.5	2250	679	1910	5587	2.48
1992	101	0.38232	0.32096	0.5	1571	504	1318	3677	2.34
1992	102	0.40973	0.34006	0.5	1066	363	885	2358	2.21
1992	103	0.43771	0.35912	0.5	704	253	577	1473	2.09
1992	104	0.46610	0.37801	0.5	451	170	366	896	1.99
1992	105	0.49471	0.39661	0.5	281	111	225	530	1.89
1992	106	0.52335	0.41481	0.5	169	70	134	305	1.80
1992	107	0.55185	0.43251	0.5	99	43	78	171	1.73
1992	108	0.58000	0.44961	0.5	56	25	44	93	1.66
1992	109	0.60764	0.46605	0.5	31	14	24	50	1.61
1992	110+	0.63461	1.00000	1.58	17	17	26	26	1.58
1993	0	0.00783	0.00777	0.07	100000	777	99281	7864213	78.64
1993	1	0.00047	0.00047	0.5	99223	47	99199	7764932	78.26
1993	2	0.00040	0.00040	0.5	99176	40	99156	7665733	77.29
1993	3	0.00045	0.00045	0.5	99136	45	99113	7566577	76.33
1993	4	0.00025	0.00025	0.5	99091	25	99078	7467463	75.36
1993	5	0.00031	0.00031	0.5	99066	31	99051	7368385	74.38
1993	6	0.00021	0.00021	0.5	99035	21	99025	7269335	73.40
1993	7	0.00031	0.00031	0.5	99015	30	98999	7170310	72.42
1993	8	0.00005	0.00005	0.5	98984	5	98982	7071310	71.44
1993	9	0.00015	0.00015	0.5	98979	15	98972	6972328	70.44
1993	10	0.00012	0.00012	0.5	98964	12	98958	6873357	69.45
1993	11	0.00027	0.00027	0.5	98952	26	98939	6774399	68.46
1993	12	0.00015	0.00015	0.5	98926	14	98919	6675460	67.48
1993	13	0.00015	0.00015	0.5	98911	14	98904	6576541	66.49
1993	14	0.00020	0.00020	0.5	98897	19	98887	6477637	65.50
1993	15	0.00020	0.00020	0.5	98877	20	98867	6378750	64.51
1993	16	0.00049	0.00049	0.5	98858	48	98834	6279882	63.52
1993	17	0.00052	0.00052	0.5	98809	51	98784	6181049	62.56
1993	18	0.00040	0.00040	0.5	98758	39	98739	6082265	61.59
1993	19	0.00033	0.00033	0.5	98719	32	98703	5983526	60.61
1993	20	0.00035	0.00035	0.5	98687	34	98669	5884823	59.63
1993	21	0.00042	0.00042	0.5	98652	42	98631	5786154	58.65
1993	22	0.00046	0.00046	0.5	98611	46	98588	5687523	57.68
1993	23	0.00045	0.00045	0.5	98565	44	98543	5588935	56.70
1993	24	0.00042	0.00042	0.5	98521	41	98500	5490392	55.73
1993	25	0.00039	0.00039	0.5	98479	38	98460	5391892	54.75
1993	26	0.00079	0.00079	0.5	98441	78	98403	5293432	53.77
1993	27	0.00043	0.00043	0.5	98364	43	98342	5195029	52.81
1993	28	0.00070	0.00070	0.5	98321	69	98286	5096687	51.84
1993	29	0.00055	0.00055	0.5	98252	54	98225	4998400	50.87
1993	30	0.00071	0.00071	0.5	98198	70	98163	4900175	49.90
1993	31	0.00070	0.00070	0.5	98128	68	98094	4802012	48.94
1993	32	0.00064	0.00064	0.5	98060	62	98029	4703918	47.97
1993	33	0.00073	0.00073	0.5	97998	72	97962	4605890	47.00
1993	34	0.00093	0.00093	0.5	97926	91	97880	4507928	46.03
1993	35	0.00088	0.00088	0.5	97835	86	97791	4410048	45.08
1993	36	0.00099	0.00099	0.5	97748	97	97700	4312256	44.12
1993	37	0.00101	0.00101	0.5	97651	99	97602	4214557	43.16
1993	38	0.00111	0.00111	0.5	97553	108	97499	4116955	42.20
1993	39	0.00105	0.00104	0.5	97445	102	97394	4019456	41.25
1993	40	0.00151	0.00150	0.5	97343	146	97270	3922062	40.29
1993	41	0.00139	0.00139	0.5	97196	135	97129	3824793	39.35
1993	42	0.00174	0.00173	0.5	97062	168	96978	3727664	38.41
1993	43	0.00179	0.00179	0.5	96893	173	96807	3630686	37.47
1993	44	0.00153	0.00153	0.5	96720	148	96646	3533879	36.54
1993	45	0.00171	0.00170	0.5	96573	165	96490	3437233	35.59
1993	46	0.00203	0.00202	0.5	96408	195	96310	3340743	34.65
1993	47	0.00194	0.00194	0.5	96213	187	96120	3244432	33.72
1993	48	0.00352	0.00352	0.5	96026	338	95857	3148313	32.79
1993	49	0.00308	0.00308	0.5	95688	295	95541	3052455	31.90
1993	50	0.00347	0.00346	0.5	95394	330	95229	2956914	31.00
1993	51	0.00393	0.00392	0.5	95064	373	94877	2861686	30.10
1993	52	0.00387	0.00386	0.5	94691	366	94508	2766808	29.22
1993	53	0.00427	0.00426	0.5	94325	402	94124	2672300	28.33
1993	54	0.00486	0.00485	0.5	93923	456	93695	2578176	27.45
1993	55	0.00517	0.00516	0.5	93467	482	93226	2484480	26.58
1993	56	0.00578	0.00576	0.5	92985	536	92717	2391254	25.72
1993	57	0.00537	0.00536	0.5	92449	495	92201	2298537	24.86
1993	58	0.00789	0.00786	0.5	91954	723	91592	2206336	23.99
1993	59	0.00854	0.00851	0.5	91231	776	90843	2114743	23.18
1993	60	0.00909	0.00905	0.5	90455	819	90045	2023901	22.37
1993	61	0.01084	0.01078	0.5	89636	966	89153	1933856	21.57
1993	62	0.01056	0.01050	0.5	88670	931	88204	1844703	20.80
1993	63	0.01181	0.01174	0.5	87738	1030	87223	1756499	20.02
1993	64	0.01391	0.01381	0.5	86708	1198	86109	1669275	19.25
1993	65	0.01364	0.01355	0.5	85511	1159	84931	1583166	18.51
1993	66	0.01563	0.01550	0.5	84352	1308	83698	1498235	17.76
1993	67	0.01671	0.01658	0.5	83044	1376	82356	1414537	17.03
1993	68	0.01922	0.01904	0.5	81668	1555	80890	1332181	16.31
1993	69	0.02114	0.02092	0.5	80113	1676	79275	1251291	15.62
1993	70	0.02313	0.02286	0.5	78437	1793	77540	1172016	14.94
1993	71	0.02510	0.02479	0.5	76643	1900	75693	1094476	14.28
1993	72	0.02616	0.02582	0.5	74743	1930	73778	1018783	13.63
1993	73	0.03154	0.03105	0.5	72813	2261	71683	945005	12.98
1993	74	0.03016	0.02971	0.5	70553	2096	69504	873322	12.38
1993	75	0.03400	0.03343	0.5	68456	2289	67312	803817	11.74
1993	76	0.03815	0.03744	0.5	66168	2477	64929	736506	11.13
1993	77	0.04172	0.04087	0.5	63690	2603	62389	671577	10.54
1993	78	0.04478	0.04380	0.5	61088	2675	59750	609188	9.97
1993	79	0.04713	0.04604	0.5	58412	2689	57067	549438	9.41
1993	80	0.05686	0.05529	0.5	55723	3081	54182	492370	8.84
1993	81	0.06303	0.06110	0.5	52642	3216	51034	438188	8.32
1993	82	0.06499	0.06294	0.5	49425	3111	47870	387155	7.83
1993	83	0.07611	0.07332	0.5	46314	3396	44617	339285	7.33
1993	84	0.08510	0.08163	0.5	42919	3503	41167	294668	6.87
1993	85	0.09520	0.09087	0.5	39416	3582	37625	253501	6.43
1993	86	0.10142	0.09652	0.5	35834	3459	34104	215876	6.02
1993	87	0.11729	0.11079	0.5	32375	3587	30582	181772	5.61
1993	88	0.12590	0.11844	0.5	28788	3410	27083	151190	5.25
1993	89	0.14757	0.13743	0.5	25378	3488	23635	124107	4.89
1993	90	0.15293	0.14206	0.5	21891	3110	20336	100472	4.59
1993	91	0.16296	0.15068	0.5	18781	2830	17366	80137	4.27
1993	92	0.19726	0.17955	0.5	15951	2864	14519	62771	3.94
1993	93	0.21216	0.19182	0.5	13087	2510	11832	48252	3.69
1993	94	0.23110	0.20716	0.5	10577	2191	9481	36420	3.44
1993	95	0.25486	0.22605	0.5	8386	1896	7438	26939	3.21
1993	96	0.27808	0.24413	0.5	6490	1584	5698	19501	3.00
1993	97	0.30256	0.26280	0.5	4906	1289	4261	13803	2.81
1993	98	0.32821	0.28194	0.5	3616	1020	3107	9543	2.64
1993	99	0.35493	0.30144	0.5	2597	783	2205	6436	2.48
1993	100	0.38259	0.32115	0.5	1814	583	1523	4231	2.33
1993	101	0.41103	0.34096	0.5	1231	420	1021	2708	2.20
1993	102	0.44007	0.36070	0.5	812	293	665	1686	2.08
1993	103	0.46954	0.38026	0.5	519	197	420	1021	1.97
1993	104	0.49921	0.39950	0.5	322	128	257	601	1.87
1993	105	0.52889	0.41828	0.5	193	81	153	344	1.78
1993	106	0.55837	0.43651	0.5	112	49	88	191	1.70
1993	107	0.58745	0.45407	0.5	63	29	49	103	1.63
1993	108	0.61592	0.47090	0.5	35	16	26	54	1.57
1993	109	0.64363	0.48693	0.5	18	9	14	28	1.52
1993	110+	0.67040	1.00000	1.49	9	9	14	14	1.49
1994	0	0.00833	0.00826	0.08	100000	826	99237	7862461	78.62
1994	1	0.00063	0.00063	0.5	99174	62	99143	7763224	78.28
1994	2	0.00030	0.00030	0.5	99112	30	99097	7664082	77.33
1994	3	0.00027	0.00027	0.5	99082	27	99068	7564985	76.35
1994	4	0.00032	0.00032	0.5	99055	32	99039	7465917	75.37
1994	5	0.00028	0.00028	0.5	99023	27	99009	7366878	74.40
1994	6	0.00026	0.00026	0.5	98996	25	98983	7267869	73.42
1994	7	0.00010	0.00010	0.5	98970	10	98965	7168886	72.43
1994	8	0.00008	0.00008	0.5	98960	8	98956	7069920	71.44
1994	9	0.00030	0.00030	0.5	98952	29	98938	6970964	70.45
1994	10	0.00015	0.00015	0.5	98923	15	98916	6872027	69.47
1994	11	0.00024	0.00024	0.5	98908	24	98896	6773111	68.48
1994	12	0.00012	0.00012	0.5	98884	12	98878	6674215	67.50
1994	13	0.00017	0.00017	0.5	98872	17	98864	6575336	66.50
1994	14	0.00031	0.00031	0.5	98856	31	98840	6476472	65.51
1994	15	0.00044	0.00044	0.5	98825	43	98803	6377632	64.53
1994	16	0.00057	0.00057	0.5	98782	57	98753	6278828	63.56
1994	17	0.00053	0.00053	0.5	98725	53	98699	6180075	62.60
1994	18	0.00051	0.00051	0.5	98672	51	98647	6081376	61.63
1994	19	0.00033	0.00033	0.5	98622	32	98606	5982730	60.66
1994	20	0.00047	0.00047	0.5	98589	46	98566	5884124	59.68
1994	21	0.00045	0.00045	0.5	98543	44	98521	5785558	58.71
1994	22	0.00042	0.00042	0.5	98499	41	98478	5687037	57.74
1994	23	0.00047	0.00047	0.5	98458	46	98435	5588558	56.76
1994	24	0.00044	0.00044	0.5	98412	44	98390	5490124	55.79
1994	25	0.00039	0.00039	0.5	98368	39	98349	5391734	54.81
1994	26	0.00049	0.00049	0.5	98329	48	98305	5293385	53.83
1994	27	0.00049	0.00049	0.5	98281	48	98257	5195080	52.86
1994	28	0.00056	0.00056	0.5	98233	55	98206	5096823	51.88
1994	29	0.00057	0.00057	0.5	98179	56	98150	4998617	50.91
1994	30	0.00075	0.00075	0.5	98122	74	98085	4900466	49.94
1994	31	0.00077	0.00077	0.5	98048	76	98010	4802381	48.98
1994	32	0.00070	0.00070	0.5	97972	69	97938	4704371	48.02
1994	33	0.00080	0.00080	0.5	97903	78	97864	4606433	47.05
1994	34	0.00095	0.00095	0.5	97825	93	97779	4508568	46.09
1994	35	0.00105	0.00105	0.5	97732	102	97681	4410789	45.13
1994	36	0.00102	0.00102	0.5	97630	99	97580	4313109	44.18
1994	37	0.00166	0.00166	0.5	97530	162	97450	4215528	43.22
1994	38	0.00106	0.00106	0.5	97369	103	97317	4118079	42.29
1994	39	0.00134	0.00134	0.5	97266	130	97201	4020762	41.34
1994	40	0.00130	0.00130	0.5	97135	127	97072	3923561	40.39
1994	41	0.00148	0.00148	0.5	97009	143	96937	3826489	39.44
1994	42	0.00145	0.00145	0.5	96866	140	96796	3729552	38.50
1994	43	0.00135	0.00135	0.5	96726	130	96660	3632756	37.56
1994	44	0.00197	0.00197	0.5	96595	190	96500	3536095	36.61
1994	45	0.00175	0.00175	0.5	96405	169	96321	3439595	35.68
1994	46	0.00233	0.00232	0.5	96237	224	96125	3343274	34.74
1994	47	0.00261	0.00261	0.5	96013	250	95888	3247150	33.82
1994	48	0.00269	0.00268	0.5	95762	257	95634	3151262	32.91
1994	49	0.00295	0.00294	0.5	95506	281	95365	3055628	31.99
1994	50	0.00292	0.00292	0.5	95225	278	95086	2960263	31.09
1994	51	0.00415	0.00414	0.5	94947	393	94750	2865177	30.18
1994	52	0.00373	0.00372	0.5	94554	352	94377	2770427	29.30
1994	53	0.00444	0.00443	0.5	94201	417	93993	2676049	28.41
1994	54	0.00491	0.00490	0.5	93785	460	93555	2582056	27.53
1994	55	0.00492	0.00491	0.5	93325	458	93096	2488502	26.66
1994	56	0.00594	0.00592	0.5	92867	550	92592	2395406	25.79
1994	57	0.00733	0.00730	0.5	92317	674	91980	2302814	24.94
1994	58	0.00645	0.00643	0.5	91643	589	91348	2210834	24.12
1994	59	0.00739	0.00736	0.5	91053	670	90718	2119486	23.28
1994	60	0.00885	0.00881	0.5	90383	796	89985	2028768	22.45
1994	61	0.00985	0.00981	0.5	89586	878	89147	1938783	21.64
1994	62	0.01136	0.01130	0.5	88708	1002	88207	1849636	20.85
1994	63	0.01101	0.01095	0.5	87706	960	87226	1761429	20.08
1994	64	0.01246	0.01238	0.5	86745	1074	86208	1674204	19.30
1994	65	0.01424	0.01414	0.5	85671	1211	85066	1587996	18.54
1994	66	0.01653	0.01640	0.5	84460	1385	83768	1502930	17.79
1994	67	0.01654	0.01641	0.5	83075	1363	82394	1419162	17.08
1994	68	0.01804	0.01788	0.5	81712	1461	80982	1336769	16.36
1994	69	0.02170	0.02147	0.5	80251	1723	79390	1255787	15.65
1994	70	0.02205	0.02181	0.5	78528	1713	77672	1176397	14.98
1994	71	0.02376	0.02349	0.5	76815	1804	75913	1098725	14.30
1994	72	0.02613	0.02580	0.5	75011	1935	74044	1022812	13.64
1994	73	0.02960	0.02917	0.5	73076	2131	72011	948768	12.98
1994	74	0.03181	0.03131	0.5	70945	2221	69834	876758	12.36
1994	75	0.03586	0.03523	0.5	68724	2421	67513	806924	11.74
1994	76	0.03743	0.03674	0.5	66302	2436	65084	739411	11.15
1994	77	0.04257	0.04169	0.5	63866	2662	62535	674327	10.56
1994	78	0.04066	0.03985	0.5	61204	2439	59984	611792	10.00
1994	79	0.05017	0.04894	0.5	58765	2876	57327	551808	9.39
1994	80	0.05105	0.04978	0.5	55889	2782	54498	494481	8.85
1994	81	0.06416	0.06216	0.5	53107	3301	51456	439983	8.28
1994	82	0.06511	0.06306	0.5	49805	3141	48235	388527	7.80
1994	83	0.07630	0.07349	0.5	46665	3430	44950	340292	7.29
1994	84	0.08040	0.07729	0.5	43235	3342	41564	295342	6.83
1994	85	0.09586	0.09147	0.5	39893	3649	38069	253778	6.36
1994	86	0.10436	0.09918	0.5	36244	3595	34447	215709	5.95
1994	87	0.11489	0.10865	0.5	32650	3547	30876	181262	5.55
1994	88	0.13297	0.12468	0.5	29102	3629	27288	150386	5.17
1994	89	0.13970	0.13058	0.5	25474	3326	23811	123098	4.83
1994	90	0.16722	0.15432	0.5	22147	3418	20438	99288	4.48
1994	91	0.17489	0.16082	0.5	18730	3012	17224	78849	4.21
1994	92	0.19514	0.17779	0.5	15717	2794	14320	61626	3.92
1994	93	0.20151	0.18307	0.5	12923	2366	11740	47306	3.66
1994	94	0.24411	0.21756	0.5	10557	2297	9409	35565	3.37
1994	95	0.25863	0.22902	0.5	8260	1892	7315	26157	3.17
1994	96	0.28263	0.24764	0.5	6369	1577	5580	18842	2.96
1994	97	0.30793	0.26685	0.5	4792	1279	4152	13262	2.77
1994	98	0.33444	0.28653	0.5	3513	1007	3010	9110	2.59
1994	99	0.36204	0.30655	0.5	2506	768	2122	6100	2.43
1994	100	0.39057	0.32676	0.5	1738	568	1454	3978	2.29
1994	101	0.41988	0.34703	0.5	1170	406	967	2524	2.16
1994	102	0.44976	0.36719	0.5	764	281	624	1556	2.04
1994	103	0.48001	0.38710	0.5	484	187	390	933	1.93
1994	104	0.51041	0.40663	0.5	296	121	236	543	1.83
1994	105	0.54073	0.42565	0.5	176	75	138	307	1.74
1994	106	0.57075	0.44403	0.5	101	45	79	168	1.67
1994	107	0.60026	0.46169	0.5	56	26	43	90	1.60
1994	108	0.62906	0.47854	0.5	30	14	23	47	1.54
1994	109	0.65697	0.49453	0.5	16	8	12	24	1.49
1994	110+	0.68384	1.00000	1.46	8	8	12	12	1.46
1995	0	0.00758	0.00753	0.07	100000	753	99303	7845009	78.45
1995	1	0.00065	0.00065	0.5	99247	65	99215	7745706	78.04
1995	2	0.00065	0.00065	0.5	99182	64	99150	7646491	77.10
1995	3	0.00045	0.00045	0.5	99118	44	99096	7547341	76.15
1995	4	0.00036	0.00036	0.5	99074	36	99056	7448245	75.18
1995	5	0.00020	0.00020	0.5	99038	20	99028	7349190	74.21
1995	6	0.00030	0.00030	0.5	99018	30	99003	7250162	73.22
1995	7	0.00020	0.00020	0.5	98988	20	98978	7151158	72.24
1995	8	0.00036	0.00036	0.5	98968	36	98950	7052180	71.26
1995	9	0.00015	0.00015	0.5	98932	15	98925	6953230	70.28
1995	10	0.00017	0.00017	0.5	98918	17	98910	6854304	69.29
1995	11	0.00007	0.00007	0.5	98901	7	98897	6755395	68.30
1995	12	0.00017	0.00017	0.5	98894	17	98885	6656497	67.31
1995	13	0.00026	0.00026	0.5	98877	26	98864	6557612	66.32
1995	14	0.00012	0.00012	0.5	98851	12	98845	6458748	65.34
1995	15	0.00028	0.00028	0.5	98839	28	98825	6359903	64.35
1995	16	0.00039	0.00039	0.5	98811	38	98792	6261078	63.36
1995	17	0.00055	0.00055	0.5	98773	54	98746	6162285	62.39
1995	18	0.00050	0.00050	0.5	98719	50	98694	6063539	61.42
1995	19	0.00048	0.00048	0.5	98669	48	98646	5964845	60.45
1995	20	0.00061	0.00061	0.5	98622	60	98592	5866200	59.48
1995	21	0.00058	0.00058	0.5	98562	57	98534	5767608	58.52
1995	22	0.00057	0.00057	0.5	98505	56	98477	5669074	57.55
1995	23	0.00061	0.00061	0.5	98449	60	98419	5570597	56.58
1995	24	0.00053	0.00053	0.5	98389	52	98363	5472178	55.62
1995	25	0.00042	0.00042	0.5	98337	42	98316	5373815	54.65
1995	26	0.00058	0.00058	0.5	98295	57	98266	5275499	53.67
1995	27	0.00075	0.00075	0.5	98238	73	98201	5177233	52.70
1995	28	0.00077	0.00077	0.5	98164	75	98127	5079032	51.74
1995	29	0.00060	0.00060	0.5	98089	59	98059	4980905	50.78
1995	30	0.00083	0.00083	0.5	98030	82	97989	4882846	49.81
1995	31	0.00050	0.00050	0.5	97948	49	97923	4784857	48.85
1995	32	0.00069	0.00069	0.5	97899	68	97865	4686934	47.88
1995	33	0.00078	0.00078	0.5	97831	76	97793	4589069	46.91
1995	34	0.00110	0.00110	0.5	97755	107	97701	4491276	45.94
1995	35	0.00105	0.00105	0.5	97647	102	97596	4393575	44.99
1995	36	0.00127	0.00126	0.5	97545	123	97484	4295979	44.04
1995	37	0.00110	0.00110	0.5	97422	107	97369	4198495	43.10
1995	38	0.00148	0.00148	0.5	97315	144	97243	4101127	42.14
1995	39	0.00107	0.00107	0.5	97171	104	97119	4003884	41.20
1995	40	0.00149	0.00149	0.5	97066	145	96994	3906765	40.25
1995	41	0.00123	0.00123	0.5	96922	119	96862	3809771	39.31
1995	42	0.00189	0.00188	0.5	96803	182	96711	3712909	38.36
1995	43	0.00187	0.00187	0.5	96620	181	96530	3616197	37.43
1995	44	0.00219	0.00219	0.5	96440	211	96334	3519667	36.50
1995	45	0.00162	0.00162	0.5	96229	155	96151	3423333	35.58
1995	46	0.00201	0.00201	0.5	96073	193	95977	3327183	34.63
1995	47	0.00236	0.00236	0.5	95880	226	95767	3231206	33.70
1995	48	0.00307	0.00306	0.5	95654	293	95508	3135439	32.78
1995	49	0.00289	0.00288	0.5	95361	275	95224	3039931	31.88
1995	50	0.00313	0.00313	0.5	95086	297	94938	2944708	30.97
1995	51	0.00411	0.00410	0.5	94789	389	94595	2849770	30.06
1995	52	0.00464	0.00463	0.5	94400	437	94182	2755175	29.19
1995	53	0.00430	0.00429	0.5	93963	403	93761	2660994	28.32
1995	54	0.00414	0.00413	0.5	93560	387	93367	2567232	27.44
1995	55	0.00561	0.00559	0.5	93173	521	92913	2473866	26.55
1995	56	0.00636	0.00634	0.5	92652	587	92358	2380953	25.70
1995	57	0.00749	0.00746	0.5	92065	687	91721	2288594	24.86
1995	58	0.00785	0.00782	0.5	91378	715	91021	2196873	24.04
1995	59	0.00825	0.00821	0.5	90664	745	90291	2105852	23.23
1995	60	0.00886	0.00882	0.5	89919	794	89522	2015561	22.42
1995	61	0.01019	0.01014	0.5	89125	904	88673	1926039	21.61
1995	62	0.01141	0.01134	0.5	88221	1001	87721	1837366	20.83
1995	63	0.01049	0.01043	0.5	87221	910	86766	1749645	20.06
1995	64	0.01375	0.01365	0.5	86311	1179	85721	1662880	19.27
1995	65	0.01535	0.01523	0.5	85132	1297	84484	1577158	18.53
1995	66	0.01485	0.01474	0.5	83835	1236	83217	1492675	17.80
1995	67	0.01671	0.01658	0.5	82600	1369	81915	1409457	17.06
1995	68	0.01929	0.01911	0.5	81230	1552	80454	1327543	16.34
1995	69	0.02100	0.02078	0.5	79678	1655	78850	1247088	15.65
1995	70	0.02286	0.02260	0.5	78023	1763	77141	1168238	14.97
1995	71	0.02477	0.02447	0.5	76259	1866	75326	1091097	14.31
1995	72	0.02615	0.02581	0.5	74394	1920	73434	1015771	13.65
1995	73	0.02860	0.02820	0.5	72473	2043	71452	942337	13.00
1995	74	0.03079	0.03032	0.5	70430	2136	69362	870885	12.37
1995	75	0.03412	0.03355	0.5	68294	2291	67149	801523	11.74
1995	76	0.03440	0.03382	0.5	66004	2232	64887	734374	11.13
1995	77	0.04404	0.04309	0.5	63771	2748	62397	669487	10.50
1995	78	0.04210	0.04123	0.5	61023	2516	59765	607089	9.95
1995	79	0.05349	0.05210	0.5	58507	3048	56983	547324	9.35
1995	80	0.05424	0.05281	0.5	55459	2929	53995	490341	8.84
1995	81	0.06435	0.06234	0.5	52531	3275	50893	436346	8.31
1995	82	0.06504	0.06299	0.5	49256	3103	47704	385452	7.83
1995	83	0.07505	0.07234	0.5	46153	3339	44484	337748	7.32
1995	84	0.08739	0.08373	0.5	42814	3585	41022	293264	6.85
1995	85	0.09335	0.08919	0.5	39230	3499	37480	252242	6.43
1995	86	0.10781	0.10230	0.5	35731	3655	33903	214762	6.01
1995	87	0.11853	0.11190	0.5	32076	3589	30281	180859	5.64
1995	88	0.12548	0.11808	0.5	28487	3364	26805	150578	5.29
1995	89	0.14401	0.13434	0.5	25123	3375	23436	123773	4.93
1995	90	0.15690	0.14549	0.5	21748	3164	20166	100337	4.61
1995	91	0.17526	0.16114	0.5	18584	2995	17087	80171	4.31
1995	92	0.18479	0.16916	0.5	15589	2637	14271	63085	4.05
1995	93	0.19488	0.17758	0.5	12952	2300	11802	48814	3.77
1995	94	0.22290	0.20055	0.5	10652	2136	9584	37012	3.47
1995	95	0.25416	0.22551	0.5	8516	1920	7556	27428	3.22
1995	96	0.27726	0.24350	0.5	6595	1606	5792	19872	3.01
1995	97	0.30161	0.26209	0.5	4989	1308	4336	14080	2.82
1995	98	0.32713	0.28115	0.5	3682	1035	3164	9744	2.65
1995	99	0.35372	0.30056	0.5	2647	795	2249	6580	2.49
1995	100	0.38124	0.32020	0.5	1851	593	1555	4331	2.34
1995	101	0.40954	0.33994	0.5	1258	428	1045	2776	2.21
1995	102	0.43846	0.35962	0.5	831	299	681	1732	2.08
1995	103	0.46781	0.37913	0.5	532	202	431	1050	1.97
1995	104	0.49737	0.39832	0.5	330	132	264	619	1.88
1995	105	0.52696	0.41707	0.5	199	83	157	355	1.79
1995	106	0.55636	0.43527	0.5	116	50	91	198	1.71
1995	107	0.58537	0.45283	0.5	65	30	51	107	1.64
1995	108	0.61379	0.46966	0.5	36	17	27	56	1.57
1995	109	0.64147	0.48569	0.5	19	9	14	29	1.53
1995	110+	0.66823	1.00000	1.5	10	10	15	15	1.50
1996	0	0.00812	0.00806	0.08	100000	806	99255	7869637	78.70
1996	1	0.00063	0.00063	0.5	99194	62	99163	7770382	78.33
1996	2	0.00038	0.00038	0.5	99132	37	99114	7671219	77.38
1996	3	0.00040	0.00040	0.5	99095	39	99075	7572105	76.41
1996	4	0.00027	0.00027	0.5	99056	26	99043	7473030	75.44
1996	5	0.00015	0.00015	0.5	99029	14	99022	7373987	74.46
1996	6	0.00024	0.00024	0.5	99015	24	99003	7274965	73.47
1996	7	0.00025	0.00025	0.5	98991	24	98979	7175962	72.49
1996	8	0.00018	0.00018	0.5	98967	18	98958	7076983	71.51
1996	9	0.00017	0.00017	0.5	98949	17	98940	6978025	70.52
1996	10	0.00019	0.00019	0.5	98932	19	98922	6879085	69.53
1996	11	0.00017	0.00017	0.5	98913	17	98904	6780163	68.55
1996	12	0.00015	0.00015	0.5	98896	14	98889	6681258	67.56
1996	13	0.00026	0.00026	0.5	98882	26	98869	6582369	66.57
1996	14	0.00026	0.00026	0.5	98855	26	98843	6483501	65.59
1996	15	0.00040	0.00040	0.5	98830	39	98810	6384658	64.60
1996	16	0.00064	0.00064	0.5	98791	63	98759	6285848	63.63
1996	17	0.00063	0.00063	0.5	98728	62	98697	6187089	62.67
