ID: Idaho, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	57	0.00900	0.00896	0.5	87382	783	86990	2029188	23.22
1978	58	0.01055	0.01050	0.5	86599	909	86144	1942198	22.43
1978	59	0.01143	0.01136	0.5	85690	974	85203	1856054	21.66
1978	60	0.01248	0.01241	0.5	84716	1051	84190	1770851	20.90
1978	61	0.01220	0.01213	0.5	83665	1015	83158	1686661	20.16
1978	62	0.01189	0.01182	0.5	82650	977	82162	1603503	19.40
1978	63	0.01782	0.01766	0.5	81673	1443	80952	1521342	18.63
1978	64	0.01523	0.01511	0.5	80231	1213	79624	1440390	17.95
1978	65	0.01682	0.01668	0.5	79018	1318	78359	1360766	17.22
1978	66	0.01990	0.01970	0.5	77700	1531	76935	1282406	16.50
1978	67	0.02487	0.02456	0.5	76170	1871	75234	1205471	15.83
1978	68	0.02034	0.02013	0.5	74299	1496	73551	1130237	15.21
1978	69	0.02513	0.02482	0.5	72803	1807	71900	1056686	14.51
1978	70	0.02511	0.02479	0.5	70996	1760	70116	984787	13.87
1978	71	0.03018	0.02973	0.5	69236	2059	68207	914671	13.21
1978	72	0.03150	0.03101	0.5	67177	2083	66136	846464	12.60
1978	73	0.03733	0.03665	0.5	65094	2386	63901	780328	11.99
1978	74	0.04410	0.04315	0.5	62708	2706	61355	716427	11.42
1978	75	0.03773	0.03703	0.5	60002	2222	58892	655072	10.92
1978	76	0.04435	0.04339	0.5	57781	2507	56527	596180	10.32
1978	77	0.04666	0.04560	0.5	55273	2520	54013	539653	9.76
1978	78	0.05270	0.05135	0.5	52753	2709	51399	485640	9.21
1978	79	0.06524	0.06318	0.5	50044	3162	48463	434241	8.68
1978	80	0.06276	0.06085	0.5	46882	2853	45456	385778	8.23
1978	81	0.06992	0.06755	0.5	44029	2974	42542	340322	7.73
1978	82	0.07782	0.07490	0.5	41055	3075	39517	297780	7.25
1978	83	0.08652	0.08293	0.5	37980	3150	36405	258263	6.80
1978	84	0.09610	0.09169	0.5	34830	3194	33233	221858	6.37
1978	85	0.10661	0.10121	0.5	31636	3202	30035	188625	5.96
1978	86	0.11811	0.11153	0.5	28434	3171	26849	158589	5.58
1978	87	0.13067	0.12266	0.5	25263	3099	23714	131741	5.21
1978	88	0.14435	0.13463	0.5	22164	2984	20672	108027	4.87
1978	89	0.15919	0.14745	0.5	19180	2828	17766	87354	4.55
1978	90	0.17523	0.16112	0.5	16352	2635	15035	69588	4.26
1978	91	0.19253	0.17562	0.5	13718	2409	12513	54553	3.98
1978	92	0.21109	0.19094	0.5	11309	2159	10229	42040	3.72
1978	93	0.23092	0.20702	0.5	9149	1894	8202	31811	3.48
1978	94	0.25203	0.22382	0.5	7255	1624	6443	23608	3.25
1978	95	0.27437	0.24127	0.5	5631	1359	4952	17165	3.05
1978	96	0.29790	0.25928	0.5	4273	1108	3719	12213	2.86
1978	97	0.32256	0.27776	0.5	3165	879	2725	8494	2.68
1978	98	0.34825	0.29661	0.5	2286	678	1947	5769	2.52
1978	99	0.37487	0.31570	0.5	1608	508	1354	3822	2.38
1978	100	0.40227	0.33491	0.5	1100	368	916	2468	2.24
1978	101	0.43030	0.35411	0.5	732	259	602	1552	2.12
1978	102	0.45881	0.37319	0.5	473	176	384	950	2.01
1978	103	0.48759	0.39202	0.5	296	116	238	566	1.91
1978	104	0.51648	0.41048	0.5	180	74	143	327	1.82
1978	105	0.54528	0.42846	0.5	106	45	83	184	1.74
1978	106	0.57379	0.44587	0.5	61	27	47	101	1.66
1978	107	0.60185	0.46263	0.5	34	16	26	54	1.60
1978	108	0.62926	0.47866	0.5	18	9	14	28	1.54
1978	109	0.65589	0.49392	0.5	9	5	7	14	1.50
1978	110+	0.68160	1.00000	1.47	5	5	7	7	1.47
1979	0	0.01023	0.01013	0.08	100000	1013	99066	7543153	75.43
1979	1	0.00117	0.00117	0.5	98987	116	98929	7444088	75.20
1979	2	0.00078	0.00078	0.5	98871	77	98832	7345159	74.29
1979	3	0.00052	0.00052	0.5	98794	51	98768	7246327	73.35
1979	4	0.00048	0.00048	0.5	98743	47	98719	7147558	72.39
1979	5	0.00055	0.00055	0.5	98696	54	98669	7048839	71.42
1979	6	0.00050	0.00050	0.5	98641	49	98617	6950170	70.46
1979	7	0.00031	0.00031	0.5	98592	30	98577	6851554	69.49
1979	8	0.00006	0.00006	0.5	98562	6	98559	6752976	68.51
1979	9	0.00066	0.00066	0.5	98556	65	98524	6654417	67.52
1979	10	0.00025	0.00025	0.5	98491	24	98479	6555893	66.56
1979	11	0.00019	0.00019	0.5	98467	19	98458	6457414	65.58
1979	12	0.00026	0.00026	0.5	98448	25	98436	6358956	64.59
1979	13	0.00038	0.00038	0.5	98423	37	98404	6260521	63.61
1979	14	0.00043	0.00043	0.5	98386	42	98364	6162116	62.63
1979	15	0.00053	0.00053	0.5	98343	53	98317	6063752	61.66
1979	16	0.00138	0.00137	0.5	98291	135	98223	5965435	60.69
1979	17	0.00167	0.00167	0.5	98156	164	98074	5867212	59.77
1979	18	0.00164	0.00164	0.5	97992	161	97912	5769138	58.87
1979	19	0.00178	0.00178	0.5	97832	174	97745	5671226	57.97
1979	20	0.00168	0.00168	0.5	97658	164	97576	5573482	57.07
1979	21	0.00140	0.00140	0.5	97494	137	97426	5475906	56.17
1979	22	0.00141	0.00141	0.5	97357	137	97289	5378480	55.24
1979	23	0.00124	0.00124	0.5	97220	120	97160	5281191	54.32
1979	24	0.00142	0.00142	0.5	97100	138	97031	5184031	53.39
1979	25	0.00173	0.00173	0.5	96962	168	96878	5087000	52.46
1979	26	0.00145	0.00145	0.5	96794	140	96724	4990122	51.55
1979	27	0.00137	0.00137	0.5	96654	132	96588	4893398	50.63
1979	28	0.00141	0.00141	0.5	96522	136	96454	4796810	49.70
1979	29	0.00130	0.00130	0.5	96386	125	96324	4700356	48.77
1979	30	0.00111	0.00110	0.5	96261	106	96208	4604033	47.83
1979	31	0.00152	0.00151	0.5	96155	146	96082	4507825	46.88
1979	32	0.00137	0.00137	0.5	96009	131	95943	4411743	45.95
1979	33	0.00124	0.00124	0.5	95878	119	95818	4315799	45.01
1979	34	0.00167	0.00167	0.5	95759	160	95679	4219981	44.07
1979	35	0.00116	0.00116	0.5	95599	111	95544	4124302	43.14
1979	36	0.00143	0.00143	0.5	95488	136	95420	4028758	42.19
1979	37	0.00171	0.00171	0.5	95352	163	95271	3933338	41.25
1979	38	0.00230	0.00229	0.5	95189	218	95080	3838067	40.32
1979	39	0.00147	0.00147	0.5	94971	140	94901	3742987	39.41
1979	40	0.00164	0.00164	0.5	94831	155	94753	3648086	38.47
1979	41	0.00192	0.00192	0.5	94676	182	94584	3553333	37.53
1979	42	0.00298	0.00297	0.5	94493	281	94353	3458749	36.60
1979	43	0.00147	0.00147	0.5	94212	139	94143	3364396	35.71
1979	44	0.00233	0.00233	0.5	94074	219	93964	3270253	34.76
1979	45	0.00363	0.00362	0.5	93855	340	93685	3176288	33.84
1979	46	0.00285	0.00285	0.5	93515	266	93382	3082603	32.96
1979	47	0.00420	0.00419	0.5	93249	391	93053	2989222	32.06
1979	48	0.00280	0.00279	0.5	92858	259	92728	2896168	31.19
1979	49	0.00337	0.00336	0.5	92598	311	92443	2803440	30.28
1979	50	0.00479	0.00478	0.5	92287	441	92067	2710997	29.38
1979	51	0.00369	0.00369	0.5	91846	339	91677	2618931	28.51
1979	52	0.00626	0.00624	0.5	91507	571	91222	2527254	27.62
1979	53	0.00755	0.00752	0.5	90937	684	90595	2436032	26.79
1979	54	0.00758	0.00755	0.5	90253	682	89912	2345437	25.99
1979	55	0.00899	0.00895	0.5	89571	801	89171	2255525	25.18
1979	56	0.00749	0.00747	0.5	88770	663	88439	2166354	24.40
1979	57	0.00904	0.00900	0.5	88107	793	87711	2077915	23.58
1979	58	0.00991	0.00986	0.5	87314	861	86884	1990205	22.79
1979	59	0.01028	0.01023	0.5	86453	884	86011	1903321	22.02
1979	60	0.01075	0.01069	0.5	85569	915	85111	1817310	21.24
1979	61	0.01331	0.01322	0.5	84653	1119	84094	1732199	20.46
1979	62	0.01239	0.01231	0.5	83534	1028	83020	1648106	19.73
1979	63	0.01372	0.01363	0.5	82506	1124	81944	1565086	18.97
1979	64	0.01543	0.01531	0.5	81381	1246	80758	1483142	18.22
1979	65	0.01974	0.01955	0.5	80135	1567	79352	1402384	17.50
1979	66	0.01856	0.01839	0.5	78569	1445	77846	1323032	16.84
1979	67	0.02115	0.02093	0.5	77124	1614	76317	1245186	16.15
1979	68	0.01819	0.01803	0.5	75509	1362	74829	1168869	15.48
1979	69	0.02689	0.02653	0.5	74148	1967	73164	1094041	14.75
1979	70	0.02736	0.02699	0.5	72180	1948	71206	1020877	14.14
1979	71	0.02574	0.02542	0.5	70232	1785	69339	949670	13.52
1979	72	0.03291	0.03237	0.5	68447	2216	67339	880331	12.86
1979	73	0.03635	0.03570	0.5	66231	2364	65049	812992	12.28
1979	74	0.04371	0.04278	0.5	63867	2732	62501	747943	11.71
1979	75	0.03617	0.03553	0.5	61135	2172	60049	685442	11.21
1979	76	0.04709	0.04601	0.5	58963	2713	57606	625394	10.61
1979	77	0.04955	0.04835	0.5	56250	2720	54890	567788	10.09
1979	78	0.05642	0.05487	0.5	53530	2937	52061	512898	9.58
1979	79	0.05698	0.05540	0.5	50593	2803	49191	460836	9.11
1979	80	0.06366	0.06170	0.5	47790	2949	46315	411645	8.61
1979	81	0.06962	0.06728	0.5	44841	3017	43333	365330	8.15
1979	82	0.07613	0.07334	0.5	41824	3067	40291	321997	7.70
1979	83	0.08324	0.07991	0.5	38757	3097	37208	281707	7.27
1979	84	0.09100	0.08704	0.5	35660	3104	34108	244498	6.86
1979	85	0.09946	0.09475	0.5	32556	3085	31014	210390	6.46
1979	86	0.10868	0.10308	0.5	29471	3038	27952	179377	6.09
1979	87	0.11871	0.11206	0.5	26433	2962	24952	151425	5.73
1979	88	0.12960	0.12171	0.5	23471	2857	22043	126472	5.39
1979	89	0.14141	0.13207	0.5	20615	2723	19253	104429	5.07
1979	90	0.15419	0.14315	0.5	17892	2561	16611	85176	4.76
1979	91	0.16799	0.15498	0.5	15331	2376	14143	68565	4.47
1979	92	0.18286	0.16754	0.5	12955	2170	11870	54422	4.20
1979	93	0.19883	0.18085	0.5	10784	1950	9809	42552	3.95
1979	94	0.21593	0.19489	0.5	8834	1722	7973	32743	3.71
1979	95	0.23417	0.20963	0.5	7112	1491	6367	24770	3.48
1979	96	0.25357	0.22504	0.5	5621	1265	4989	18403	3.27
1979	97	0.27412	0.24107	0.5	4356	1050	3831	13414	3.08
1979	98	0.29577	0.25767	0.5	3306	852	2880	9583	2.90
1979	99	0.31850	0.27475	0.5	2454	674	2117	6702	2.73
1979	100	0.34224	0.29223	0.5	1780	520	1520	4585	2.58
1979	101	0.36689	0.31002	0.5	1260	391	1065	3065	2.43
1979	102	0.39236	0.32801	0.5	869	285	727	2001	2.30
1979	103	0.41852	0.34609	0.5	584	202	483	1274	2.18
1979	104	0.44523	0.36416	0.5	382	139	312	791	2.07
1979	105	0.47234	0.38210	0.5	243	93	196	479	1.97
1979	106	0.49969	0.39980	0.5	150	60	120	282	1.88
1979	107	0.52711	0.41716	0.5	90	38	71	162	1.80
1979	108	0.55442	0.43409	0.5	52	23	41	91	1.73
1979	109	0.58146	0.45049	0.5	30	13	23	50	1.68
1979	110+	0.60807	1.00000	1.64	16	16	27	27	1.64
1980	0	0.01074	0.01064	0.08	100000	1064	99020	7516396	75.16
1980	1	0.00156	0.00156	0.5	98936	154	98859	7417376	74.97
1980	2	0.00064	0.00064	0.5	98782	64	98750	7318517	74.09
1980	3	0.00099	0.00099	0.5	98718	97	98670	7219766	73.13
1980	4	0.00063	0.00063	0.5	98621	62	98590	7121097	72.21
1980	5	0.00047	0.00047	0.5	98559	47	98535	7022507	71.25
1980	6	0.00031	0.00031	0.5	98512	30	98497	6923971	70.29
1980	7	0.00031	0.00031	0.5	98482	30	98467	6825474	69.31
1980	8	0.00050	0.00050	0.5	98452	49	98427	6727008	68.33
1980	9	0.00035	0.00035	0.5	98403	35	98385	6628581	67.36
1980	10	0.00042	0.00042	0.5	98368	41	98347	6530195	66.39
1980	11	0.00056	0.00056	0.5	98327	55	98299	6431848	65.41
1980	12	0.00032	0.00032	0.5	98271	32	98255	6333549	64.45
1980	13	0.00071	0.00071	0.5	98240	69	98205	6235293	63.47
1980	14	0.00057	0.00057	0.5	98170	56	98142	6137088	62.51
1980	15	0.00049	0.00049	0.5	98114	48	98090	6038946	61.55
1980	16	0.00112	0.00112	0.5	98066	110	98011	5940856	60.58
1980	17	0.00103	0.00103	0.5	97957	101	97906	5842844	59.65
1980	18	0.00117	0.00117	0.5	97856	114	97799	5744938	58.71
1980	19	0.00098	0.00098	0.5	97742	95	97694	5647139	57.78
1980	20	0.00158	0.00158	0.5	97647	154	97570	5549445	56.83
1980	21	0.00163	0.00163	0.5	97493	159	97413	5451875	55.92
1980	22	0.00134	0.00134	0.5	97334	131	97268	5354462	55.01
1980	23	0.00135	0.00135	0.5	97203	132	97137	5257194	54.08
1980	24	0.00105	0.00105	0.5	97071	102	97020	5160057	53.16
1980	25	0.00160	0.00160	0.5	96969	155	96891	5063037	52.21
1980	26	0.00137	0.00137	0.5	96814	133	96747	4966146	51.30
1980	27	0.00185	0.00185	0.5	96681	179	96592	4869398	50.37
1980	28	0.00151	0.00151	0.5	96502	146	96429	4772807	49.46
1980	29	0.00081	0.00081	0.5	96356	78	96317	4676378	48.53
1980	30	0.00108	0.00108	0.5	96278	104	96226	4580060	47.57
1980	31	0.00158	0.00158	0.5	96175	152	96099	4483834	46.62
1980	32	0.00132	0.00131	0.5	96023	126	95959	4387735	45.69
1980	33	0.00139	0.00139	0.5	95896	133	95830	4291776	44.75
1980	34	0.00158	0.00158	0.5	95763	151	95688	4195946	43.82
1980	35	0.00151	0.00150	0.5	95612	144	95540	4100258	42.88
1980	36	0.00148	0.00148	0.5	95468	141	95398	4004718	41.95
1980	37	0.00211	0.00210	0.5	95327	201	95227	3909321	41.01
1980	38	0.00193	0.00193	0.5	95127	183	95035	3814094	40.09
1980	39	0.00123	0.00123	0.5	94943	116	94885	3719059	39.17
1980	40	0.00167	0.00167	0.5	94827	159	94748	3624174	38.22
1980	41	0.00177	0.00177	0.5	94668	168	94585	3529426	37.28
1980	42	0.00238	0.00237	0.5	94501	224	94389	3434841	36.35
1980	43	0.00287	0.00287	0.5	94276	270	94141	3340453	35.43
1980	44	0.00240	0.00240	0.5	94006	225	93893	3246312	34.53
1980	45	0.00436	0.00435	0.5	93780	408	93576	3152418	33.61
1980	46	0.00294	0.00293	0.5	93372	274	93235	3058842	32.76
1980	47	0.00309	0.00309	0.5	93098	288	92954	2965607	31.85
1980	48	0.00364	0.00363	0.5	92811	337	92642	2872653	30.95
1980	49	0.00532	0.00530	0.5	92473	490	92228	2780011	30.06
1980	50	0.00399	0.00398	0.5	91983	366	91800	2687782	29.22
1980	51	0.00438	0.00437	0.5	91617	401	91416	2595982	28.34
1980	52	0.00515	0.00514	0.5	91216	469	90982	2504566	27.46
1980	53	0.00545	0.00543	0.5	90747	493	90501	2413584	26.60
1980	54	0.00608	0.00606	0.5	90254	547	89981	2323084	25.74
1980	55	0.00884	0.00880	0.5	89707	789	89312	2233103	24.89
1980	56	0.00706	0.00703	0.5	88918	626	88605	2143791	24.11
1980	57	0.00643	0.00641	0.5	88292	566	88009	2055186	23.28
1980	58	0.00941	0.00937	0.5	87726	822	87316	1967176	22.42
1980	59	0.01174	0.01167	0.5	86905	1014	86398	1879861	21.63
1980	60	0.01259	0.01251	0.5	85890	1075	85353	1793463	20.88
1980	61	0.01117	0.01111	0.5	84816	942	84345	1708110	20.14
1980	62	0.01458	0.01447	0.5	83874	1214	83267	1623765	19.36
1980	63	0.01261	0.01253	0.5	82660	1036	82142	1540498	18.64
1980	64	0.01613	0.01600	0.5	81624	1306	80971	1458356	17.87
1980	65	0.01853	0.01836	0.5	80318	1474	79581	1377385	17.15
1980	66	0.02008	0.01988	0.5	78844	1567	78060	1297804	16.46
1980	67	0.02139	0.02117	0.5	77276	1636	76458	1219744	15.78
1980	68	0.02574	0.02541	0.5	75641	1922	74680	1143285	15.11
1980	69	0.02792	0.02753	0.5	73719	2030	72704	1068606	14.50
1980	70	0.02640	0.02606	0.5	71689	1868	70755	995902	13.89
1980	71	0.02358	0.02330	0.5	69821	1627	69008	925147	13.25
1980	72	0.03245	0.03193	0.5	68194	2177	67106	856139	12.55
1980	73	0.03497	0.03437	0.5	66017	2269	64882	789034	11.95
1980	74	0.03754	0.03685	0.5	63748	2349	62574	724151	11.36
1980	75	0.04101	0.04018	0.5	61399	2467	60166	661578	10.78
1980	76	0.04501	0.04402	0.5	58932	2594	57635	601412	10.21
1980	77	0.05874	0.05707	0.5	56338	3215	54730	543777	9.65
1980	78	0.05221	0.05088	0.5	53123	2703	51771	489047	9.21
1980	79	0.06246	0.06057	0.5	50420	3054	48893	437276	8.67
1980	80	0.06626	0.06413	0.5	47366	3038	45847	388383	8.20
1980	81	0.07302	0.07044	0.5	44328	3123	42767	342536	7.73
1980	82	0.08044	0.07733	0.5	41205	3186	39612	299769	7.28
1980	83	0.08857	0.08482	0.5	38019	3225	36407	260157	6.84
1980	84	0.09749	0.09296	0.5	34794	3235	33177	223750	6.43
1980	85	0.10725	0.10179	0.5	31560	3213	29954	190573	6.04
1980	86	0.11791	0.11134	0.5	28347	3156	26769	160619	5.67
1980	87	0.12953	0.12165	0.5	25191	3065	23659	133850	5.31
1980	88	0.14218	0.13274	0.5	22127	2937	20658	110191	4.98
1980	89	0.15591	0.14463	0.5	19189	2775	17802	89533	4.67
1980	90	0.17077	0.15734	0.5	16414	2583	15123	71732	4.37
1980	91	0.18682	0.17086	0.5	13831	2363	12650	56609	4.09
1980	92	0.20409	0.18520	0.5	11468	2124	10406	43959	3.83
1980	93	0.22262	0.20032	0.5	9344	1872	8408	33553	3.59
1980	94	0.24240	0.21620	0.5	7473	1616	6665	25144	3.36
1980	95	0.26344	0.23278	0.5	5857	1363	5175	18479	3.16
1980	96	0.28573	0.25001	0.5	4494	1123	3932	13304	2.96
1980	97	0.30920	0.26780	0.5	3370	903	2919	9372	2.78
1980	98	0.33380	0.28606	0.5	2468	706	2115	6453	2.62
1980	99	0.35944	0.30468	0.5	1762	537	1493	4339	2.46
1980	100	0.38600	0.32356	0.5	1225	396	1027	2845	2.32
1980	101	0.41335	0.34255	0.5	829	284	687	1819	2.19
1980	102	0.44133	0.36155	0.5	545	197	446	1132	2.08
1980	103	0.46977	0.38042	0.5	348	132	282	686	1.97
1980	104	0.49848	0.39903	0.5	215	86	173	404	1.87
1980	105	0.52726	0.41726	0.5	130	54	102	231	1.79
1980	106	0.55593	0.43501	0.5	75	33	59	129	1.71
1980	107	0.58428	0.45218	0.5	43	19	33	70	1.64
1980	108	0.61212	0.46868	0.5	23	11	18	37	1.58
1980	109	0.63930	0.48445	0.5	12	6	9	19	1.53
1980	110+	0.66564	1.00000	1.5	6	6	10	10	1.50
1981	0	0.00905	0.00897	0.07	100000	897	99169	7532640	75.33
1981	1	0.00128	0.00128	0.5	99103	127	99039	7433471	75.01
1981	2	0.00094	0.00094	0.5	98976	93	98929	7334432	74.10
1981	3	0.00069	0.00069	0.5	98883	68	98849	7235503	73.17
1981	4	0.00038	0.00038	0.5	98815	38	98796	7136654	72.22
1981	5	0.00028	0.00028	0.5	98777	28	98763	7037858	71.25
1981	6	0.00035	0.00035	0.5	98749	35	98732	6939095	70.27
1981	7	0.00012	0.00012	0.5	98714	12	98708	6840363	69.29
1981	8	0.00019	0.00019	0.5	98702	19	98693	6741655	68.30
1981	9	0.00030	0.00030	0.5	98684	30	98669	6642962	67.32
1981	10	0.00041	0.00041	0.5	98654	40	98634	6544293	66.34
1981	11	0.00048	0.00048	0.5	98614	47	98590	6445659	65.36
1981	12	0.00069	0.00069	0.5	98566	68	98532	6347069	64.39
1981	13	0.00038	0.00038	0.5	98498	38	98480	6248536	63.44
1981	14	0.00025	0.00025	0.5	98461	25	98448	6150057	62.46
1981	15	0.00069	0.00069	0.5	98436	67	98402	6051608	61.48
1981	16	0.00103	0.00103	0.5	98368	102	98318	5953206	60.52
1981	17	0.00094	0.00094	0.5	98267	93	98220	5854889	59.58
1981	18	0.00144	0.00144	0.5	98174	142	98103	5756668	58.64
1981	19	0.00175	0.00175	0.5	98033	171	97947	5658565	57.72
1981	20	0.00116	0.00116	0.5	97861	114	97804	5560618	56.82
1981	21	0.00162	0.00162	0.5	97747	158	97668	5462814	55.89
1981	22	0.00165	0.00165	0.5	97589	161	97508	5365145	54.98
1981	23	0.00089	0.00089	0.5	97428	87	97385	5267637	54.07
1981	24	0.00111	0.00111	0.5	97341	108	97287	5170252	53.11
1981	25	0.00106	0.00106	0.5	97233	103	97181	5072965	52.17
1981	26	0.00144	0.00144	0.5	97129	140	97060	4975784	51.23
1981	27	0.00179	0.00179	0.5	96990	174	96903	4878725	50.30
1981	28	0.00151	0.00151	0.5	96816	146	96743	4781822	49.39
1981	29	0.00132	0.00132	0.5	96670	128	96606	4685079	48.46
1981	30	0.00099	0.00099	0.5	96542	96	96494	4588473	47.53
1981	31	0.00059	0.00059	0.5	96447	57	96418	4491978	46.57
1981	32	0.00157	0.00156	0.5	96390	151	96315	4395560	45.60
1981	33	0.00161	0.00161	0.5	96239	155	96162	4299245	44.67
1981	34	0.00158	0.00158	0.5	96085	151	96009	4203083	43.74
1981	35	0.00117	0.00117	0.5	95933	112	95877	4107074	42.81
1981	36	0.00134	0.00134	0.5	95821	129	95757	4011197	41.86
1981	37	0.00166	0.00166	0.5	95693	159	95613	3915440	40.92
1981	38	0.00155	0.00155	0.5	95534	148	95460	3819826	39.98
1981	39	0.00131	0.00131	0.5	95385	125	95323	3724367	39.05
1981	40	0.00226	0.00225	0.5	95260	215	95153	3629044	38.10
1981	41	0.00273	0.00273	0.5	95046	259	94916	3533891	37.18
1981	42	0.00156	0.00156	0.5	94786	148	94712	3438975	36.28
1981	43	0.00213	0.00213	0.5	94638	202	94537	3344263	35.34
1981	44	0.00231	0.00231	0.5	94437	218	94328	3249725	34.41
1981	45	0.00311	0.00310	0.5	94219	292	94072	3155398	33.49
1981	46	0.00319	0.00318	0.5	93926	299	93777	3061325	32.59
1981	47	0.00515	0.00514	0.5	93627	481	93387	2967549	31.70
1981	48	0.00487	0.00486	0.5	93146	453	92919	2874162	30.86
1981	49	0.00501	0.00500	0.5	92693	463	92462	2781243	30.00
1981	50	0.00480	0.00479	0.5	92230	442	92009	2688781	29.15
1981	51	0.00559	0.00557	0.5	91788	511	91532	2596772	28.29
1981	52	0.00530	0.00529	0.5	91277	482	91036	2505240	27.45
1981	53	0.00392	0.00391	0.5	90794	355	90617	2414204	26.59
1981	54	0.00548	0.00546	0.5	90439	494	90192	2323587	25.69
1981	55	0.00784	0.00781	0.5	89945	702	89594	2233395	24.83
1981	56	0.00810	0.00806	0.5	89243	720	88883	2143801	24.02
1981	57	0.00784	0.00781	0.5	88523	691	88178	2054918	23.21
1981	58	0.00816	0.00813	0.5	87832	714	87475	1966740	22.39
1981	59	0.01228	0.01220	0.5	87118	1063	86587	1879265	21.57
1981	60	0.01195	0.01188	0.5	86055	1023	85544	1792678	20.83
1981	61	0.01182	0.01175	0.5	85033	999	84533	1707134	20.08
1981	62	0.01360	0.01351	0.5	84034	1135	83466	1622601	19.31
1981	63	0.01571	0.01559	0.5	82898	1292	82252	1539136	18.57
1981	64	0.01570	0.01558	0.5	81606	1271	80970	1456884	17.85
1981	65	0.01756	0.01740	0.5	80335	1398	79635	1375913	17.13
1981	66	0.01949	0.01930	0.5	78936	1523	78175	1296278	16.42
1981	67	0.01863	0.01846	0.5	77413	1429	76698	1218103	15.74
1981	68	0.02250	0.02225	0.5	75984	1690	75139	1141405	15.02
1981	69	0.02871	0.02830	0.5	74294	2103	73242	1066266	14.35
1981	70	0.02873	0.02832	0.5	72191	2044	71169	993024	13.76
1981	71	0.02905	0.02864	0.5	70147	2009	69142	921855	13.14
1981	72	0.03321	0.03267	0.5	68138	2226	67025	852713	12.51
1981	73	0.03614	0.03549	0.5	65912	2340	64742	785688	11.92
1981	74	0.03076	0.03030	0.5	63573	1926	62610	720946	11.34
1981	75	0.03970	0.03893	0.5	61646	2400	60446	658336	10.68
1981	76	0.05151	0.05022	0.5	59247	2975	57759	597890	10.09
1981	77	0.05285	0.05149	0.5	56271	2898	54822	540131	9.60
1981	78	0.05339	0.05200	0.5	53374	2776	51986	485308	9.09
1981	79	0.06462	0.06260	0.5	50598	3167	49014	433323	8.56
1981	80	0.06807	0.06583	0.5	47431	3122	45870	384308	8.10
1981	81	0.07501	0.07229	0.5	44308	3203	42707	338439	7.64
1981	82	0.08260	0.07932	0.5	41105	3261	39475	295732	7.19
1981	83	0.09090	0.08694	0.5	37845	3290	36199	256257	6.77
1981	84	0.09994	0.09519	0.5	34554	3289	32910	220058	6.37
1981	85	0.10980	0.10408	0.5	31265	3254	29638	187148	5.99
1981	86	0.12051	0.11366	0.5	28011	3184	26419	157510	5.62
1981	87	0.13212	0.12393	0.5	24827	3077	23289	131091	5.28
1981	88	0.14469	0.13493	0.5	21750	2935	20283	107802	4.96
1981	89	0.15825	0.14665	0.5	18816	2759	17436	87519	4.65
1981	90	0.17285	0.15910	0.5	16056	2555	14779	70083	4.36
1981	91	0.18853	0.17229	0.5	13502	2326	12339	55304	4.10
1981	92	0.20529	0.18618	0.5	11176	2081	10135	42965	3.84
1981	93	0.22317	0.20077	0.5	9095	1826	8182	32830	3.61
1981	94	0.24216	0.21601	0.5	7269	1570	6484	24648	3.39
1981	95	0.26226	0.23185	0.5	5699	1321	5038	18164	3.19
1981	96	0.28343	0.24825	0.5	4378	1087	3834	13126	3.00
1981	97	0.30565	0.26513	0.5	3291	872	2855	9292	2.82
1981	98	0.32885	0.28242	0.5	2418	683	2077	6437	2.66
1981	99	0.35296	0.30001	0.5	1735	521	1475	4361	2.51
1981	100	0.37789	0.31784	0.5	1215	386	1022	2886	2.38
1981	101	0.40352	0.33578	0.5	829	278	690	1864	2.25
1981	102	0.42974	0.35373	0.5	550	195	453	1174	2.13
1981	103	0.45640	0.37160	0.5	356	132	290	721	2.03
1981	104	0.48337	0.38928	0.5	224	87	180	432	1.93
1981	105	0.51047	0.40667	0.5	137	56	109	252	1.84
1981	106	0.53755	0.42368	0.5	81	34	64	143	1.77
1981	107	0.56445	0.44021	0.5	47	21	36	79	1.69
1981	108	0.59102	0.45621	0.5	26	12	20	43	1.63
1981	109	0.61710	0.47159	0.5	14	7	11	23	1.59
1981	110+	0.64256	1.00000	1.56	8	8	12	12	1.56
1982	0	0.00990	0.00981	0.08	100000	981	99094	7567267	75.67
1982	1	0.00098	0.00098	0.5	99019	97	98971	7468173	75.42
1982	2	0.00067	0.00067	0.5	98922	66	98889	7369202	74.50
1982	3	0.00031	0.00031	0.5	98856	30	98841	7270313	73.54
1982	4	0.00031	0.00031	0.5	98826	31	98810	7171472	72.57
1982	5	0.00033	0.00033	0.5	98795	32	98779	7072662	71.59
1982	6	0.00028	0.00028	0.5	98763	28	98749	6973883	70.61
1982	7	0.00017	0.00017	0.5	98735	17	98726	6875135	69.63
1982	8	0.00031	0.00031	0.5	98718	31	98702	6776408	68.64
1982	9	0.00067	0.00067	0.5	98687	66	98654	6677706	67.67
1982	10	0.00018	0.00018	0.5	98620	18	98612	6579053	66.71
1982	11	0.00024	0.00024	0.5	98603	23	98591	6480441	65.72
