RI: Rhode Island, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	19	0.00071	0.00071	0.5	98460	70	98425	5523657	56.10
1995	20	0.00072	0.00072	0.5	98390	71	98355	5425232	55.14
1995	21	0.00118	0.00118	0.5	98319	116	98261	5326877	54.18
1995	22	0.00114	0.00114	0.5	98204	112	98148	5228616	53.24
1995	23	0.00064	0.00064	0.5	98091	63	98060	5130468	52.30
1995	24	0.00068	0.00068	0.5	98028	67	97995	5032408	51.34
1995	25	0.00056	0.00056	0.5	97962	55	97934	4934413	50.37
1995	26	0.00084	0.00084	0.5	97907	82	97866	4836479	49.40
1995	27	0.00063	0.00063	0.5	97825	62	97794	4738613	48.44
1995	28	0.00117	0.00117	0.5	97763	114	97706	4640818	47.47
1995	29	0.00145	0.00145	0.5	97649	141	97578	4543112	46.52
1995	30	0.00136	0.00136	0.5	97508	133	97441	4445534	45.59
1995	31	0.00135	0.00135	0.5	97375	131	97310	4348092	44.65
1995	32	0.00150	0.00150	0.5	97244	146	97171	4250783	43.71
1995	33	0.00172	0.00172	0.5	97098	167	97015	4153612	42.78
1995	34	0.00125	0.00125	0.5	96931	121	96871	4056597	41.85
1995	35	0.00261	0.00261	0.5	96810	252	96684	3959726	40.90
1995	36	0.00187	0.00187	0.5	96558	181	96467	3863042	40.01
1995	37	0.00142	0.00141	0.5	96377	136	96309	3766575	39.08
1995	38	0.00232	0.00232	0.5	96241	223	96129	3670266	38.14
1995	39	0.00215	0.00215	0.5	96018	207	95914	3574137	37.22
1995	40	0.00244	0.00244	0.5	95811	233	95694	3478223	36.30
1995	41	0.00285	0.00284	0.5	95577	272	95442	3382528	35.39
1995	42	0.00294	0.00293	0.5	95306	279	95166	3287087	34.49
1995	43	0.00413	0.00412	0.5	95027	391	94831	3191921	33.59
1995	44	0.00367	0.00366	0.5	94635	346	94462	3097090	32.73
1995	45	0.00333	0.00332	0.5	94289	313	94132	3002627	31.84
1995	46	0.00365	0.00364	0.5	93976	342	93805	2908495	30.95
1995	47	0.00295	0.00295	0.5	93633	276	93495	2814690	30.06
1995	48	0.00549	0.00547	0.5	93357	511	93102	2721195	29.15
1995	49	0.00395	0.00394	0.5	92847	366	92664	2628093	28.31
1995	50	0.00695	0.00692	0.5	92481	640	92161	2535429	27.42
1995	51	0.00677	0.00674	0.5	91841	619	91531	2443269	26.60
1995	52	0.00621	0.00619	0.5	91221	564	90939	2351738	25.78
1995	53	0.00586	0.00584	0.5	90657	530	90392	2260799	24.94
1995	54	0.00724	0.00722	0.5	90127	650	89802	2170407	24.08
1995	55	0.00697	0.00694	0.5	89477	621	89166	2080605	23.25
1995	56	0.00794	0.00791	0.5	88856	703	88504	1991438	22.41
1995	57	0.00749	0.00746	0.5	88153	658	87824	1902934	21.59
1995	58	0.00968	0.00963	0.5	87495	843	87074	1815111	20.75
1995	59	0.01317	0.01309	0.5	86652	1134	86085	1728037	19.94
1995	60	0.01432	0.01421	0.5	85518	1216	84911	1641952	19.20
1995	61	0.01697	0.01682	0.5	84303	1418	83594	1557041	18.47
1995	62	0.01354	0.01345	0.5	82884	1115	82327	1473448	17.78
1995	63	0.01785	0.01769	0.5	81770	1447	81047	1391121	17.01
1995	64	0.02423	0.02394	0.5	80323	1923	79362	1310074	16.31
1995	65	0.02351	0.02323	0.5	78400	1822	77489	1230713	15.70
1995	66	0.02359	0.02331	0.5	76578	1785	75686	1153223	15.06
1995	67	0.02562	0.02529	0.5	74793	1892	73847	1077538	14.41
1995	68	0.02835	0.02795	0.5	72901	2038	71882	1003691	13.77
1995	69	0.02678	0.02643	0.5	70863	1873	69927	931808	13.15
1995	70	0.02879	0.02838	0.5	68990	1958	68011	861881	12.49
1995	71	0.03633	0.03569	0.5	67033	2392	65837	793870	11.84
1995	72	0.04344	0.04252	0.5	64640	2748	63266	728033	11.26
1995	73	0.03810	0.03738	0.5	61892	2314	60735	664767	10.74
1995	74	0.05114	0.04987	0.5	59578	2971	58093	604032	10.14
1995	75	0.05247	0.05113	0.5	56607	2894	55160	545939	9.64
1995	76	0.05266	0.05131	0.5	53713	2756	52335	490779	9.14
1995	77	0.06056	0.05878	0.5	50957	2995	49459	438444	8.60
1995	78	0.06366	0.06169	0.5	47962	2959	46482	388984	8.11
1995	79	0.08516	0.08169	0.5	45003	3676	43165	342502	7.61
1995	80	0.08034	0.07724	0.5	41327	3192	39730	299338	7.24
1995	81	0.09122	0.08724	0.5	38134	3327	36471	259607	6.81
1995	82	0.11252	0.10653	0.5	34807	3708	32954	223136	6.41
1995	83	0.10635	0.10098	0.5	31100	3140	29529	190183	6.12
1995	84	0.11389	0.10775	0.5	27959	3013	26453	160654	5.75
1995	85	0.11999	0.11320	0.5	24947	2824	23535	134201	5.38
1995	86	0.14335	0.13376	0.5	22123	2959	20643	110666	5.00
1995	87	0.15669	0.14531	0.5	19163	2785	17771	90023	4.70
1995	88	0.17103	0.15756	0.5	16379	2581	15088	72252	4.41
1995	89	0.18639	0.17050	0.5	13798	2353	12622	57164	4.14
1995	90	0.20279	0.18412	0.5	11446	2107	10392	44542	3.89
1995	91	0.22024	0.19840	0.5	9338	1853	8412	34150	3.66
1995	92	0.23875	0.21329	0.5	7486	1597	6687	25738	3.44
1995	93	0.25830	0.22875	0.5	5889	1347	5215	19051	3.23
1995	94	0.27886	0.24473	0.5	4542	1112	3986	13835	3.05
1995	95	0.30039	0.26116	0.5	3430	896	2982	9849	2.87
1995	96	0.32284	0.27797	0.5	2534	704	2182	6867	2.71
1995	97	0.34614	0.29507	0.5	1830	540	1560	4685	2.56
1995	98	0.37020	0.31238	0.5	1290	403	1088	3125	2.42
1995	99	0.39493	0.32980	0.5	887	293	741	2036	2.30
1995	100	0.42020	0.34725	0.5	594	206	491	1295	2.18
1995	101	0.44590	0.36461	0.5	388	141	317	804	2.07
1995	102	0.47189	0.38181	0.5	247	94	199	487	1.97
1995	103	0.49804	0.39874	0.5	152	61	122	287	1.88
1995	104	0.52419	0.41534	0.5	92	38	73	165	1.80
1995	105	0.55022	0.43151	0.5	54	23	42	93	1.73
1995	106	0.57597	0.44719	0.5	30	14	24	51	1.66
1995	107	0.60132	0.46232	0.5	17	8	13	27	1.60
1995	108	0.62613	0.47685	0.5	9	4	7	14	1.55
1995	109	0.65030	0.49074	0.5	5	2	4	7	1.51
1995	110+	0.67372	1.00000	1.48	2	2	4	4	1.48
1996	0	0.00507	0.00504	0.06	100000	504	99525	7492698	74.93
1996	1	0.00029	0.00029	0.5	99496	29	99481	7393173	74.31
1996	2	0.00073	0.00073	0.5	99466	73	99430	7293692	73.33
1996	3	0.00014	0.00014	0.5	99394	14	99387	7194262	72.38
1996	4	0.00027	0.00027	0.5	99380	27	99366	7094875	71.39
1996	5	0.00013	0.00013	0.5	99352	13	99346	6995509	70.41
1996	6	0.00000	0.00000	0.5	99339	0	99339	6896164	69.42
1996	7	0.00028	0.00028	0.5	99339	28	99325	6796825	68.42
1996	8	0.00029	0.00029	0.5	99311	29	99297	6697499	67.44
1996	9	0.00029	0.00029	0.5	99283	28	99269	6598202	66.46
1996	10	0.00015	0.00015	0.5	99254	14	99247	6498934	65.48
1996	11	0.00000	0.00000	0.5	99240	0	99240	6399687	64.49
1996	12	0.00015	0.00015	0.5	99240	15	99232	6300447	63.49
1996	13	0.00000	0.00000	0.5	99225	0	99225	6201215	62.50
1996	14	0.00015	0.00015	0.5	99225	15	99217	6101990	61.50
1996	15	0.00045	0.00045	0.5	99210	45	99187	6002773	60.51
1996	16	0.00046	0.00046	0.5	99165	45	99142	5903586	59.53
1996	17	0.00046	0.00046	0.5	99119	46	99096	5804444	58.56
1996	18	0.00043	0.00043	0.5	99074	43	99052	5705347	57.59
1996	19	0.00040	0.00040	0.5	99031	40	99011	5606295	56.61
1996	20	0.00099	0.00099	0.5	98991	98	98942	5507284	55.63
1996	21	0.00088	0.00088	0.5	98893	87	98849	5408343	54.69
1996	22	0.00092	0.00092	0.5	98806	91	98760	5309493	53.74
1996	23	0.00121	0.00121	0.5	98715	119	98655	5210733	52.79
1996	24	0.00078	0.00078	0.5	98595	77	98557	5112078	51.85
1996	25	0.00046	0.00046	0.5	98519	45	98496	5013521	50.89
1996	26	0.00058	0.00058	0.5	98473	57	98445	4915025	49.91
1996	27	0.00061	0.00060	0.5	98417	60	98387	4816580	48.94
1996	28	0.00072	0.00072	0.5	98357	71	98322	4718193	47.97
1996	29	0.00090	0.00090	0.5	98287	88	98242	4619871	47.00
1996	30	0.00086	0.00086	0.5	98198	84	98156	4521629	46.05
1996	31	0.00170	0.00170	0.5	98114	166	98031	4423472	45.08
1996	32	0.00155	0.00155	0.5	97948	151	97872	4325441	44.16
1996	33	0.00126	0.00125	0.5	97797	123	97735	4227569	43.23
1996	34	0.00173	0.00173	0.5	97674	169	97589	4129834	42.28
1996	35	0.00284	0.00284	0.5	97505	277	97367	4032244	41.35
1996	36	0.00129	0.00128	0.5	97228	125	97166	3934878	40.47
1996	37	0.00142	0.00142	0.5	97104	138	97035	3837712	39.52
1996	38	0.00120	0.00120	0.5	96966	116	96907	3740677	38.58
1996	39	0.00164	0.00164	0.5	96849	159	96770	3643770	37.62
1996	40	0.00289	0.00288	0.5	96690	279	96551	3547000	36.68
1996	41	0.00291	0.00291	0.5	96411	281	96271	3450449	35.79
1996	42	0.00206	0.00206	0.5	96131	198	96032	3354178	34.89
1996	43	0.00275	0.00275	0.5	95933	263	95801	3258146	33.96
1996	44	0.00329	0.00328	0.5	95669	314	95512	3162345	33.05
1996	45	0.00426	0.00425	0.5	95355	405	95153	3066833	32.16
1996	46	0.00394	0.00393	0.5	94950	373	94763	2971680	31.30
1996	47	0.00483	0.00481	0.5	94576	455	94349	2876917	30.42
1996	48	0.00408	0.00407	0.5	94121	383	93930	2782568	29.56
1996	49	0.00330	0.00329	0.5	93738	309	93584	2688638	28.68
1996	50	0.00369	0.00368	0.5	93429	344	93257	2595055	27.78
1996	51	0.00459	0.00458	0.5	93086	427	92872	2501797	26.88
1996	52	0.00748	0.00745	0.5	92659	690	92314	2408925	26.00
1996	53	0.00613	0.00611	0.5	91969	562	91688	2316611	25.19
1996	54	0.00700	0.00698	0.5	91407	638	91088	2224923	24.34
1996	55	0.00645	0.00643	0.5	90769	584	90477	2133835	23.51
1996	56	0.00912	0.00908	0.5	90185	819	89776	2043358	22.66
1996	57	0.00833	0.00830	0.5	89367	742	88996	1953582	21.86
1996	58	0.01332	0.01323	0.5	88625	1173	88039	1864586	21.04
1996	59	0.01182	0.01175	0.5	87452	1027	86939	1776547	20.31
1996	60	0.01075	0.01069	0.5	86425	924	85963	1689608	19.55
1996	61	0.01594	0.01581	0.5	85501	1352	84825	1603645	18.76
1996	62	0.01706	0.01692	0.5	84149	1424	83437	1518820	18.05
1996	63	0.01478	0.01467	0.5	82725	1214	82118	1435383	17.35
1996	64	0.01469	0.01459	0.5	81511	1189	80917	1353265	16.60
1996	65	0.01829	0.01812	0.5	80322	1456	79594	1272348	15.84
1996	66	0.02210	0.02186	0.5	78867	1724	78005	1192754	15.12
1996	67	0.02558	0.02526	0.5	77143	1948	76168	1114749	14.45
1996	68	0.02864	0.02823	0.5	75194	2123	74133	1038581	13.81
1996	69	0.03066	0.03019	0.5	73071	2206	71968	964448	13.20
1996	70	0.03297	0.03244	0.5	70865	2299	69715	892480	12.59
1996	71	0.03787	0.03716	0.5	68566	2548	67292	822764	12.00
1996	72	0.03508	0.03447	0.5	66018	2276	64880	755472	11.44
1996	73	0.04245	0.04157	0.5	63742	2650	62417	690592	10.83
1996	74	0.04561	0.04460	0.5	61093	2724	59730	628175	10.28
1996	75	0.04773	0.04661	0.5	58368	2721	57008	568445	9.74
1996	76	0.05904	0.05735	0.5	55647	3191	54052	511437	9.19
1996	77	0.05366	0.05226	0.5	52456	2741	51085	457385	8.72
1996	78	0.06250	0.06060	0.5	49715	3013	48208	406300	8.17
1996	79	0.06493	0.06289	0.5	46702	2937	45233	358092	7.67
1996	80	0.08589	0.08235	0.5	43765	3604	41963	312859	7.15
1996	81	0.08267	0.07939	0.5	40161	3188	38566	270896	6.75
1996	82	0.09560	0.09124	0.5	36972	3373	35286	232330	6.28
1996	83	0.10717	0.10172	0.5	33599	3418	31890	197044	5.86
1996	84	0.13013	0.12218	0.5	30181	3688	28337	165154	5.47
1996	85	0.12104	0.11414	0.5	26494	3024	24982	136817	5.16
1996	86	0.14940	0.13901	0.5	23470	3263	21838	111835	4.77
1996	87	0.16250	0.15029	0.5	20207	3037	18689	89997	4.45
1996	88	0.17946	0.16468	0.5	17170	2828	15756	71308	4.15
1996	89	0.19778	0.17998	0.5	14343	2581	13052	55552	3.87
1996	90	0.21747	0.19615	0.5	11761	2307	10608	42500	3.61
1996	91	0.23855	0.21313	0.5	9454	2015	8447	31892	3.37
1996	92	0.26098	0.23085	0.5	7439	1717	6581	23446	3.15
1996	93	0.28473	0.24925	0.5	5722	1426	5009	16865	2.95
1996	94	0.30974	0.26820	0.5	4296	1152	3720	11856	2.76
1996	95	0.33591	0.28761	0.5	3144	904	2692	8136	2.59
1996	96	0.36313	0.30733	0.5	2240	688	1895	5445	2.43
1996	97	0.39126	0.32724	0.5	1551	508	1297	3549	2.29
1996	98	0.42013	0.34719	0.5	1044	362	862	2252	2.16
1996	99	0.44955	0.36705	0.5	681	250	556	1390	2.04
1996	100	0.47934	0.38667	0.5	431	167	348	833	1.93
1996	101	0.50927	0.40591	0.5	264	107	211	485	1.84
1996	102	0.53913	0.42466	0.5	157	67	124	275	1.75
1996	103	0.56872	0.44280	0.5	90	40	70	151	1.67
1996	104	0.59782	0.46025	0.5	50	23	39	81	1.60
1996	105	0.62625	0.47692	0.5	27	13	21	42	1.53
1996	106	0.65384	0.49275	0.5	14	7	11	21	1.48
1996	107	0.68043	0.50770	0.5	7	4	5	10	1.43
1996	108	0.70589	0.52174	0.5	4	2	3	5	1.38
1996	109	0.73013	0.53487	0.5	2	1	1	2	1.35
1996	110+	0.75307	1.00000	1.33	1	1	1	1	1.33
1997	0	0.00776	0.00770	0.07	100000	770	99281	7457021	74.57
1997	1	0.00030	0.00030	0.5	99230	30	99215	7357740	74.15
1997	2	0.00015	0.00015	0.5	99200	15	99193	7258525	73.17
1997	3	0.00000	0.00000	0.5	99185	0	99185	7159332	72.18
1997	4	0.00014	0.00014	0.5	99185	14	99178	7060147	71.18
1997	5	0.00013	0.00013	0.5	99171	13	99165	6960968	70.19
1997	6	0.00040	0.00040	0.5	99158	40	99138	6861804	69.20
1997	7	0.00014	0.00014	0.5	99118	13	99112	6762665	68.23
1997	8	0.00000	0.00000	0.5	99105	0	99105	6663554	67.24
1997	9	0.00000	0.00000	0.5	99105	0	99105	6564449	66.24
1997	10	0.00000	0.00000	0.5	99105	0	99105	6465344	65.24
1997	11	0.00015	0.00015	0.5	99105	15	99098	6366239	64.24
1997	12	0.00015	0.00015	0.5	99090	15	99083	6267141	63.25
1997	13	0.00015	0.00015	0.5	99075	15	99068	6168059	62.26
1997	14	0.00045	0.00045	0.5	99061	45	99038	6068991	61.27
1997	15	0.00015	0.00015	0.5	99016	15	99008	5969952	60.29
1997	16	0.00075	0.00075	0.5	99001	74	98964	5870944	59.30
1997	17	0.00150	0.00150	0.5	98927	148	98853	5771980	58.35
1997	18	0.00082	0.00082	0.5	98779	81	98738	5673127	57.43
1997	19	0.00102	0.00101	0.5	98697	100	98647	5574389	56.48
1997	20	0.00108	0.00108	0.5	98597	106	98544	5475742	55.54
1997	21	0.00086	0.00086	0.5	98491	85	98448	5377198	54.60
1997	22	0.00093	0.00093	0.5	98406	91	98360	5278750	53.64
1997	23	0.00114	0.00114	0.5	98315	112	98258	5180389	52.69
1997	24	0.00122	0.00122	0.5	98202	120	98142	5082131	51.75
1997	25	0.00052	0.00052	0.5	98082	51	98057	4983989	50.81
1997	26	0.00071	0.00071	0.5	98031	70	97996	4885932	49.84
1997	27	0.00070	0.00070	0.5	97961	69	97927	4787935	48.88
1997	28	0.00138	0.00138	0.5	97893	135	97825	4690008	47.91
1997	29	0.00089	0.00089	0.5	97758	87	97714	4592183	46.97
1997	30	0.00189	0.00189	0.5	97671	185	97578	4494468	46.02
1997	31	0.00089	0.00089	0.5	97486	86	97443	4396890	45.10
1997	32	0.00120	0.00120	0.5	97400	117	97341	4299447	44.14
1997	33	0.00155	0.00155	0.5	97283	151	97207	4202106	43.19
1997	34	0.00153	0.00152	0.5	97132	148	97058	4104899	42.26
1997	35	0.00160	0.00160	0.5	96984	155	96906	4007841	41.32
1997	36	0.00175	0.00175	0.5	96828	170	96744	3910935	40.39
1997	37	0.00249	0.00249	0.5	96659	241	96538	3814191	39.46
1997	38	0.00215	0.00215	0.5	96418	207	96315	3717653	38.56
1997	39	0.00245	0.00245	0.5	96211	235	96094	3621338	37.64
1997	40	0.00165	0.00165	0.5	95976	158	95897	3525244	36.73
1997	41	0.00225	0.00225	0.5	95818	215	95710	3429347	35.79
1997	42	0.00239	0.00239	0.5	95603	228	95489	3333637	34.87
1997	43	0.00213	0.00212	0.5	95375	203	95273	3238149	33.95
1997	44	0.00332	0.00331	0.5	95172	315	95014	3142875	33.02
1997	45	0.00370	0.00369	0.5	94857	350	94681	3047861	32.13
1997	46	0.00328	0.00327	0.5	94506	309	94352	2953180	31.25
1997	47	0.00555	0.00554	0.5	94197	521	93937	2858828	30.35
1997	48	0.00553	0.00552	0.5	93676	517	93417	2764891	29.52
1997	49	0.00523	0.00521	0.5	93159	486	92916	2671474	28.68
1997	50	0.00523	0.00521	0.5	92673	483	92432	2578558	27.82
1997	51	0.00474	0.00473	0.5	92190	436	91972	2486126	26.97
1997	52	0.00545	0.00544	0.5	91755	499	91505	2394154	26.09
1997	53	0.00660	0.00658	0.5	91256	601	90955	2302648	25.23
1997	54	0.00962	0.00958	0.5	90655	868	90221	2211693	24.40
1997	55	0.00670	0.00668	0.5	89787	600	89487	2121472	23.63
1997	56	0.01094	0.01088	0.5	89187	970	88702	2031985	22.78
1997	57	0.00945	0.00940	0.5	88217	829	87802	1943283	22.03
1997	58	0.00971	0.00966	0.5	87388	844	86966	1855480	21.23
1997	59	0.00997	0.00992	0.5	86544	859	86114	1768515	20.43
1997	60	0.01011	0.01006	0.5	85685	862	85254	1682401	19.63
1997	61	0.01342	0.01333	0.5	84823	1131	84257	1597147	18.83
1997	62	0.01433	0.01423	0.5	83692	1191	83096	1512889	18.08
1997	63	0.01783	0.01768	0.5	82501	1458	81772	1429793	17.33
1997	64	0.01591	0.01579	0.5	81043	1279	80403	1348021	16.63
1997	65	0.01893	0.01875	0.5	79763	1496	79016	1267618	15.89
1997	66	0.02115	0.02093	0.5	78268	1638	77449	1188603	15.19
1997	67	0.02138	0.02115	0.5	76629	1621	75819	1111154	14.50
1997	68	0.02628	0.02594	0.5	75008	1946	74036	1035335	13.80
1997	69	0.02660	0.02625	0.5	73063	1918	72104	961299	13.16
1997	70	0.03293	0.03240	0.5	71145	2305	69993	889195	12.50
1997	71	0.03403	0.03346	0.5	68840	2303	67688	819203	11.90
1997	72	0.03973	0.03896	0.5	66537	2592	65241	751514	11.29
1997	73	0.04197	0.04111	0.5	63945	2629	62630	686274	10.73
1997	74	0.04324	0.04233	0.5	61316	2595	60018	623643	10.17
1997	75	0.05561	0.05410	0.5	58721	3177	57132	563625	9.60
1997	76	0.05696	0.05539	0.5	55544	3076	54005	506493	9.12
1997	77	0.05740	0.05579	0.5	52467	2927	51004	452488	8.62
1997	78	0.06051	0.05873	0.5	49540	2909	48085	401484	8.10
1997	79	0.07753	0.07464	0.5	46630	3480	44890	353399	7.58
1997	80	0.07304	0.07047	0.5	43150	3041	41629	308509	7.15
1997	81	0.09264	0.08853	0.5	40109	3551	38334	266880	6.65
1997	82	0.08969	0.08584	0.5	36558	3138	34989	228546	6.25
1997	83	0.10766	0.10216	0.5	33420	3414	31713	193557	5.79
1997	84	0.13563	0.12701	0.5	30006	3811	28100	161845	5.39
1997	85	0.12571	0.11828	0.5	26194	3098	24645	133745	5.11
1997	86	0.14876	0.13846	0.5	23096	3198	21497	109099	4.72
1997	87	0.17953	0.16474	0.5	19898	3278	18259	87602	4.40
1997	88	0.18446	0.16889	0.5	16620	2807	15217	69343	4.17
1997	89	0.19592	0.17844	0.5	13813	2465	12581	54126	3.92
1997	90	0.21495	0.19409	0.5	11348	2203	10247	41546	3.66
1997	91	0.23528	0.21052	0.5	9146	1925	8183	31298	3.42
1997	92	0.25691	0.22767	0.5	7220	1644	6399	23115	3.20
1997	93	0.27980	0.24546	0.5	5577	1369	4892	16717	3.00
1997	94	0.30390	0.26381	0.5	4208	1110	3653	11824	2.81
1997	95	0.32913	0.28262	0.5	3098	875	2660	8172	2.64
1997	96	0.35537	0.30176	0.5	2222	671	1887	5512	2.48
1997	97	0.38252	0.32111	0.5	1552	498	1303	3625	2.34
1997	98	0.41042	0.34054	0.5	1053	359	874	2322	2.20
1997	99	0.43891	0.35993	0.5	695	250	570	1448	2.08
1997	100	0.46781	0.37913	0.5	445	169	360	879	1.98
1997	101	0.49693	0.39803	0.5	276	110	221	518	1.88
1997	102	0.52607	0.41651	0.5	166	69	132	297	1.79
1997	103	0.55503	0.43446	0.5	97	42	76	166	1.71
1997	104	0.58362	0.45178	0.5	55	25	42	90	1.63
1997	105	0.61166	0.46841	0.5	30	14	23	47	1.57
1997	106	0.63898	0.48426	0.5	16	8	12	24	1.51
1997	107	0.66543	0.49930	0.5	8	4	6	12	1.46
1997	108	0.69088	0.51350	0.5	4	2	3	6	1.41
1997	109	0.71522	0.52682	0.5	2	1	1	3	1.38
1997	110+	0.73837	1.00000	1.35	1	1	1	1	1.35
1998	0	0.00985	0.00976	0.07	100000	976	99094	7482395	74.82
1998	1	0.00060	0.00060	0.5	99024	60	98995	7383301	74.56
1998	2	0.00030	0.00030	0.5	98965	30	98950	7284307	73.61
1998	3	0.00000	0.00000	0.5	98935	0	98935	7185357	72.63
1998	4	0.00029	0.00029	0.5	98935	29	98920	7086422	71.63
1998	5	0.00014	0.00014	0.5	98906	14	98899	6987502	70.65
1998	6	0.00013	0.00013	0.5	98892	13	98885	6888603	69.66
1998	7	0.00000	0.00000	0.5	98879	0	98879	6789717	68.67
1998	8	0.00040	0.00040	0.5	98879	40	98859	6690839	67.67
1998	9	0.00014	0.00014	0.5	98839	13	98832	6591980	66.69
1998	10	0.00014	0.00014	0.5	98825	14	98818	6493148	65.70
1998	11	0.00043	0.00043	0.5	98812	42	98790	6394329	64.71
1998	12	0.00015	0.00015	0.5	98769	15	98762	6295539	63.74
1998	13	0.00029	0.00029	0.5	98755	29	98740	6196777	62.75
1998	14	0.00000	0.00000	0.5	98726	0	98726	6098037	61.77
1998	15	0.00015	0.00015	0.5	98726	14	98719	5999311	60.77
1998	16	0.00059	0.00059	0.5	98711	58	98682	5900592	59.78
1998	17	0.00044	0.00044	0.5	98654	44	98632	5801910	58.81
1998	18	0.00079	0.00079	0.5	98610	78	98571	5703278	57.84
1998	19	0.00108	0.00108	0.5	98532	106	98479	5604707	56.88
1998	20	0.00064	0.00064	0.5	98426	63	98394	5506228	55.94
1998	21	0.00110	0.00110	0.5	98363	109	98309	5407834	54.98
1998	22	0.00107	0.00107	0.5	98254	105	98202	5309525	54.04
1998	23	0.00165	0.00165	0.5	98149	162	98068	5211323	53.10
1998	24	0.00083	0.00083	0.5	97987	81	97947	5113255	52.18
1998	25	0.00076	0.00076	0.5	97906	74	97869	5015308	51.23
1998	26	0.00027	0.00027	0.5	97832	26	97819	4917439	50.26
1998	27	0.00097	0.00097	0.5	97806	94	97758	4819620	49.28
1998	28	0.00053	0.00053	0.5	97711	52	97685	4721862	48.32
1998	29	0.00058	0.00058	0.5	97659	57	97631	4624176	47.35
1998	30	0.00086	0.00086	0.5	97602	84	97560	4526546	46.38
1998	31	0.00120	0.00120	0.5	97518	117	97460	4428985	45.42
1998	32	0.00097	0.00097	0.5	97401	94	97354	4331526	44.47
1998	33	0.00040	0.00040	0.5	97307	39	97288	4234172	43.51
1998	34	0.00132	0.00132	0.5	97268	128	97204	4136884	42.53
1998	35	0.00105	0.00104	0.5	97140	101	97089	4039680	41.59
1998	36	0.00165	0.00165	0.5	97038	160	96959	3942591	40.63
1998	37	0.00167	0.00167	0.5	96879	161	96798	3845632	39.70
1998	38	0.00166	0.00166	0.5	96717	160	96637	3748834	38.76
1998	39	0.00129	0.00129	0.5	96557	125	96495	3652197	37.82
1998	40	0.00279	0.00279	0.5	96432	269	96298	3555702	36.87
1998	41	0.00330	0.00329	0.5	96163	316	96005	3459405	35.97
1998	42	0.00148	0.00148	0.5	95847	142	95776	3363399	35.09
1998	43	0.00285	0.00285	0.5	95705	272	95569	3267623	34.14
1998	44	0.00270	0.00269	0.5	95433	257	95305	3172054	33.24
1998	45	0.00356	0.00355	0.5	95176	338	95007	3076749	32.33
1998	46	0.00488	0.00487	0.5	94838	462	94607	2981742	31.44
1998	47	0.00338	0.00338	0.5	94376	319	94217	2887135	30.59
1998	48	0.00380	0.00379	0.5	94057	357	93879	2792918	29.69
1998	49	0.00475	0.00473	0.5	93701	444	93479	2699039	28.80
1998	50	0.00461	0.00459	0.5	93257	428	93043	2605560	27.94
1998	51	0.00517	0.00516	0.5	92829	479	92589	2512517	27.07
1998	52	0.00517	0.00515	0.5	92350	476	92112	2419928	26.20
1998	53	0.00535	0.00533	0.5	91874	490	91629	2327816	25.34
1998	54	0.00520	0.00519	0.5	91384	474	91147	2236187	24.47
1998	55	0.00727	0.00725	0.5	90910	659	90580	2145040	23.60
1998	56	0.00738	0.00735	0.5	90251	663	89919	2054460	22.76
1998	57	0.00815	0.00812	0.5	89588	727	89224	1964541	21.93
1998	58	0.01180	0.01173	0.5	88860	1043	88339	1875316	21.10
1998	59	0.01085	0.01079	0.5	87818	948	87344	1786977	20.35
1998	60	0.01209	0.01202	0.5	86870	1044	86348	1699633	19.57
1998	61	0.01584	0.01572	0.5	85826	1349	85152	1613285	18.80
1998	62	0.01544	0.01532	0.5	84477	1294	83830	1528133	18.09
1998	63	0.01590	0.01578	0.5	83183	1313	82527	1444303	17.36
1998	64	0.02233	0.02209	0.5	81870	1808	80966	1361777	16.63
1998	65	0.02064	0.02043	0.5	80062	1635	79245	1280810	16.00
1998	66	0.02046	0.02026	0.5	78427	1589	77633	1201566	15.32
1998	67	0.02361	0.02334	0.5	76838	1793	75942	1123933	14.63
1998	68	0.02738	0.02701	0.5	75045	2027	74031	1047991	13.96
1998	69	0.02974	0.02930	0.5	73018	2140	71948	973960	13.34
1998	70	0.03196	0.03146	0.5	70878	2230	69763	902012	12.73
1998	71	0.03839	0.03767	0.5	68649	2586	67355	832249	12.12
1998	72	0.03797	0.03726	0.5	66062	2462	64832	764893	11.58
1998	73	0.03907	0.03832	0.5	63601	2437	62382	700062	11.01
1998	74	0.03881	0.03807	0.5	61164	2328	59999	637679	10.43
1998	75	0.04075	0.03994	0.5	58835	2350	57660	577680	9.82
1998	76	0.05927	0.05756	0.5	56485	3251	54860	520020	9.21
1998	77	0.05970	0.05797	0.5	53234	3086	51691	465160	8.74
1998	78	0.06355	0.06159	0.5	50148	3089	48604	413469	8.24
1998	79	0.06557	0.06349	0.5	47059	2988	45566	364865	7.75
1998	80	0.08051	0.07739	0.5	44072	3411	42366	319300	7.24
1998	81	0.08802	0.08431	0.5	40661	3428	38947	276933	6.81
1998	82	0.11021	0.10445	0.5	37233	3889	35288	237986	6.39
1998	83	0.10656	0.10117	0.5	33344	3374	31657	202698	6.08
1998	84	0.11983	0.11305	0.5	29970	3388	28276	171041	5.71
1998	85	0.12054	0.11369	0.5	26582	3022	25071	142765	5.37
