PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1990,40,0.00082,0.00082,0.5,97651,80,97611,4005363,41.02
RI,f,1990,41,0.00140,0.00140,0.5,97571,137,97503,3907752,40.05
RI,f,1990,42,0.00163,0.00163,0.5,97434,159,97355,3810249,39.11
RI,f,1990,43,0.00113,0.00113,0.5,97276,110,97221,3712894,38.17
RI,f,1990,44,0.00143,0.00143,0.5,97166,139,97097,3615673,37.21
RI,f,1990,45,0.00190,0.00190,0.5,97027,184,96935,3518576,36.26
RI,f,1990,46,0.00208,0.00208,0.5,96843,201,96742,3421641,35.33
RI,f,1990,47,0.00277,0.00277,0.5,96642,267,96508,3324899,34.40
RI,f,1990,48,0.00277,0.00276,0.5,96374,266,96241,3228391,33.50
RI,f,1990,49,0.00237,0.00237,0.5,96108,227,95994,3132150,32.59
RI,f,1990,50,0.00360,0.00360,0.5,95881,345,95708,3036156,31.67
RI,f,1990,51,0.00313,0.00312,0.5,95536,298,95387,2940448,30.78
RI,f,1990,52,0.00378,0.00377,0.5,95237,359,95058,2845061,29.87
RI,f,1990,53,0.00610,0.00608,0.5,94878,577,94590,2750003,28.98
RI,f,1990,54,0.00521,0.00520,0.5,94302,490,94057,2655413,28.16
RI,f,1990,55,0.00578,0.00576,0.5,93812,541,93541,2561357,27.30
RI,f,1990,56,0.00488,0.00487,0.5,93271,454,93044,2467815,26.46
RI,f,1990,57,0.00565,0.00564,0.5,92817,523,92555,2374771,25.59
RI,f,1990,58,0.00863,0.00859,0.5,92294,793,91897,2282216,24.73
RI,f,1990,59,0.00778,0.00775,0.5,91501,709,91147,2190319,23.94
RI,f,1990,60,0.00845,0.00841,0.5,90792,764,90410,2099172,23.12
RI,f,1990,61,0.01107,0.01101,0.5,90028,991,89533,2008762,22.31
RI,f,1990,62,0.01156,0.01150,0.5,89037,1024,88525,1919229,21.56
RI,f,1990,63,0.01269,0.01261,0.5,88013,1110,87458,1830704,20.80
RI,f,1990,64,0.01132,0.01125,0.5,86903,978,86414,1743245,20.06
RI,f,1990,65,0.01497,0.01486,0.5,85926,1277,85287,1656831,19.28
RI,f,1990,66,0.00994,0.00989,0.5,84648,837,84230,1571544,18.57
RI,f,1990,67,0.01328,0.01319,0.5,83811,1106,83258,1487314,17.75
RI,f,1990,68,0.01859,0.01842,0.5,82706,1523,81944,1404056,16.98
RI,f,1990,69,0.01577,0.01564,0.5,81183,1270,80548,1322112,16.29
RI,f,1990,70,0.02047,0.02026,0.5,79913,1619,79103,1241564,15.54
RI,f,1990,71,0.02529,0.02498,0.5,78294,1955,77316,1162461,14.85
RI,f,1990,72,0.02575,0.02542,0.5,76338,1941,75368,1085145,14.21
RI,f,1990,73,0.02550,0.02517,0.5,74398,1873,73461,1009777,13.57
RI,f,1990,74,0.02543,0.02511,0.5,72525,1821,71614,936316,12.91
RI,f,1990,75,0.02862,0.02822,0.5,70704,1995,69706,864702,12.23
RI,f,1990,76,0.03584,0.03521,0.5,68708,2419,67499,794996,11.57
RI,f,1990,77,0.03650,0.03584,0.5,66289,2376,65101,727497,10.97
RI,f,1990,78,0.03812,0.03741,0.5,63913,2391,62717,662396,10.36
RI,f,1990,79,0.04288,0.04198,0.5,61522,2583,60231,599679,9.75
RI,f,1990,80,0.05086,0.04960,0.5,58939,2923,57477,539448,9.15
RI,f,1990,81,0.05846,0.05680,0.5,56016,3182,54425,481971,8.60
RI,f,1990,82,0.05932,0.05761,0.5,52834,3044,51312,427546,8.09
RI,f,1990,83,0.08069,0.07756,0.5,49790,3862,47859,376234,7.56
RI,f,1990,84,0.08676,0.08315,0.5,45928,3819,44019,328375,7.15
RI,f,1990,85,0.09015,0.08626,0.5,42109,3632,40293,284356,6.75
RI,f,1990,86,0.09944,0.09473,0.5,38477,3645,36654,244063,6.34
RI,f,1990,87,0.10957,0.10388,0.5,34832,3618,33023,207409,5.95
RI,f,1990,88,0.12060,0.11375,0.5,31214,3550,29438,174386,5.59
RI,f,1990,89,0.13258,0.12434,0.5,27663,3440,25943,144948,5.24
RI,f,1990,90,0.14555,0.13567,0.5,24224,3287,22580,119004,4.91
RI,f,1990,91,0.15955,0.14776,0.5,20937,3094,19390,96424,4.61
RI,f,1990,92,0.17462,0.16060,0.5,17843,2866,16411,77034,4.32
RI,f,1990,93,0.19080,0.17418,0.5,14978,2609,13673,60623,4.05
RI,f,1990,94,0.20809,0.18848,0.5,12369,2331,11203,46950,3.80
RI,f,1990,95,0.22652,0.20347,0.5,10038,2042,9016,35747,3.56
RI,f,1990,96,0.24607,0.21911,0.5,7995,1752,7119,26730,3.34
RI,f,1990,97,0.26672,0.23534,0.5,6243,1469,5509,19611,3.14
RI,f,1990,98,0.28845,0.25209,0.5,4774,1203,4172,14102,2.95
RI,f,1990,99,0.31119,0.26929,0.5,3571,962,3090,9930,2.78
RI,f,1990,100,0.33488,0.28685,0.5,2609,748,2235,6840,2.62
RI,f,1990,101,0.35944,0.30468,0.5,1861,567,1577,4605,2.48
RI,f,1990,102,0.38475,0.32268,0.5,1294,417,1085,3028,2.34
RI,f,1990,103,0.41071,0.34074,0.5,876,299,727,1943,2.22
RI,f,1990,104,0.43717,0.35875,0.5,578,207,474,1216,2.11
RI,f,1990,105,0.46399,0.37662,0.5,370,140,301,742,2.00
RI,f,1990,106,0.49102,0.39423,0.5,231,91,185,442,1.91
RI,f,1990,107,0.51811,0.41151,0.5,140,58,111,256,1.83
RI,f,1990,108,0.54509,0.42835,0.5,82,35,65,145,1.76
RI,f,1990,109,0.57181,0.44467,0.5,47,21,37,80,1.71
RI,f,1990,110+,0.59811,1.00000,1.67,26,26,44,44,1.67
RI,f,1991,0,0.00839,0.00832,0.08,100000,832,99231,7990295,79.90
RI,f,1991,1,0.00057,0.00057,0.5,99168,56,99140,7891064,79.57
RI,f,1991,2,0.00029,0.00029,0.5,99111,29,99097,7791924,78.62
RI,f,1991,3,0.00000,0.00000,0.5,99082,0,99082,7692827,77.64
RI,f,1991,4,0.00000,0.00000,0.5,99082,0,99082,7593745,76.64
RI,f,1991,5,0.00016,0.00016,0.5,99082,15,99074,7494663,75.64
RI,f,1991,6,0.00000,0.00000,0.5,99067,0,99067,7395589,74.65
RI,f,1991,7,0.00064,0.00064,0.5,99067,64,99035,7296522,73.65
RI,f,1991,8,0.00017,0.00017,0.5,99003,17,98994,7197487,72.70
RI,f,1991,9,0.00016,0.00016,0.5,98986,16,98978,7098493,71.71
RI,f,1991,10,0.00000,0.00000,0.5,98970,0,98970,6999515,70.72
RI,f,1991,11,0.00016,0.00016,0.5,98970,16,98962,6900545,69.72
RI,f,1991,12,0.00000,0.00000,0.5,98954,0,98954,6801583,68.73
RI,f,1991,13,0.00000,0.00000,0.5,98954,0,98954,6702629,67.73
RI,f,1991,14,0.00000,0.00000,0.5,98954,0,98954,6603675,66.73
RI,f,1991,15,0.00018,0.00018,0.5,98954,18,98945,6504721,65.73
RI,f,1991,16,0.00018,0.00018,0.5,98936,18,98927,6405776,64.75
RI,f,1991,17,0.00051,0.00051,0.5,98918,51,98893,6306849,63.76
RI,f,1991,18,0.00030,0.00030,0.5,98867,30,98852,6207957,62.79
RI,f,1991,19,0.00024,0.00024,0.5,98837,23,98826,6109104,61.81
RI,f,1991,20,0.00010,0.00010,0.5,98814,10,98809,6010278,60.82
RI,f,1991,21,0.00031,0.00031,0.5,98804,30,98788,5911470,59.83
RI,f,1991,22,0.00058,0.00057,0.5,98773,57,98745,5812681,58.85
RI,f,1991,23,0.00049,0.00049,0.5,98716,48,98692,5713937,57.88
RI,f,1991,24,0.00025,0.00025,0.5,98668,25,98656,5615244,56.91
RI,f,1991,25,0.00013,0.00013,0.5,98643,12,98637,5516589,55.92
RI,f,1991,26,0.00025,0.00025,0.5,98631,24,98619,5417951,54.93
RI,f,1991,27,0.00024,0.00024,0.5,98607,24,98595,5319333,53.94
RI,f,1991,28,0.00073,0.00073,0.5,98583,72,98547,5220738,52.96
RI,f,1991,29,0.00056,0.00056,0.5,98511,55,98483,5122191,52.00
RI,f,1991,30,0.00079,0.00079,0.5,98456,78,98417,5023707,51.03
RI,f,1991,31,0.00034,0.00034,0.5,98378,34,98361,4925290,50.06
RI,f,1991,32,0.00068,0.00068,0.5,98344,67,98311,4826929,49.08
RI,f,1991,33,0.00068,0.00068,0.5,98278,67,98244,4728618,48.11
RI,f,1991,34,0.00112,0.00112,0.5,98211,110,98156,4630374,47.15
RI,f,1991,35,0.00149,0.00149,0.5,98101,146,98028,4532218,46.20
RI,f,1991,36,0.00143,0.00143,0.5,97956,140,97886,4434190,45.27
RI,f,1991,37,0.00133,0.00133,0.5,97816,130,97751,4336304,44.33
RI,f,1991,38,0.00145,0.00145,0.5,97686,141,97615,4238553,43.39
RI,f,1991,39,0.00125,0.00125,0.5,97544,122,97483,4140938,42.45
RI,f,1991,40,0.00122,0.00122,0.5,97422,118,97363,4043455,41.50
RI,f,1991,41,0.00112,0.00112,0.5,97304,109,97249,3946092,40.55
RI,f,1991,42,0.00181,0.00181,0.5,97195,176,97107,3848842,39.60
RI,f,1991,43,0.00178,0.00177,0.5,97019,172,96933,3751735,38.67
RI,f,1991,44,0.00181,0.00181,0.5,96847,175,96759,3654802,37.74
RI,f,1991,45,0.00176,0.00176,0.5,96672,170,96587,3558043,36.81
RI,f,1991,46,0.00267,0.00266,0.5,96502,257,96373,3461456,35.87
RI,f,1991,47,0.00224,0.00224,0.5,96245,216,96137,3365083,34.96
RI,f,1991,48,0.00291,0.00290,0.5,96029,279,95890,3268946,34.04
RI,f,1991,49,0.00218,0.00217,0.5,95750,208,95646,3173056,33.14
RI,f,1991,50,0.00226,0.00226,0.5,95542,215,95434,3077410,32.21
RI,f,1991,51,0.00310,0.00310,0.5,95327,295,95179,2981975,31.28
RI,f,1991,52,0.00485,0.00484,0.5,95031,460,94801,2886797,30.38
RI,f,1991,53,0.00331,0.00330,0.5,94571,312,94415,2791995,29.52
RI,f,1991,54,0.00315,0.00315,0.5,94259,297,94111,2697580,28.62
RI,f,1991,55,0.00559,0.00557,0.5,93962,523,93701,2603469,27.71
RI,f,1991,56,0.00739,0.00737,0.5,93439,688,93095,2509769,26.86
RI,f,1991,57,0.00620,0.00618,0.5,92750,573,92464,2416674,26.06
RI,f,1991,58,0.00831,0.00827,0.5,92177,762,91796,2324210,25.21
RI,f,1991,59,0.01038,0.01032,0.5,91415,944,90943,2232414,24.42
RI,f,1991,60,0.01056,0.01050,0.5,90471,950,89996,2141471,23.67
RI,f,1991,61,0.00974,0.00969,0.5,89521,868,89087,2051475,22.92
RI,f,1991,62,0.00919,0.00915,0.5,88654,811,88248,1962387,22.14
RI,f,1991,63,0.00878,0.00874,0.5,87843,768,87459,1874139,21.34
RI,f,1991,64,0.00950,0.00946,0.5,87075,824,86663,1786681,20.52
RI,f,1991,65,0.01500,0.01489,0.5,86251,1284,85609,1700018,19.71
RI,f,1991,66,0.01377,0.01368,0.5,84966,1162,84385,1614410,19.00
RI,f,1991,67,0.00995,0.00990,0.5,83804,830,83389,1530024,18.26
RI,f,1991,68,0.01610,0.01597,0.5,82974,1325,82312,1446635,17.43
RI,f,1991,69,0.01559,0.01547,0.5,81649,1263,81018,1364323,16.71
RI,f,1991,70,0.01911,0.01893,0.5,80387,1521,79626,1283305,15.96
RI,f,1991,71,0.02064,0.02043,0.5,78865,1611,78059,1203679,15.26
RI,f,1991,72,0.01524,0.01512,0.5,77254,1168,76670,1125620,14.57
RI,f,1991,73,0.01988,0.01968,0.5,76086,1498,75337,1048950,13.79
RI,f,1991,74,0.02968,0.02925,0.5,74588,2181,73497,973613,13.05
RI,f,1991,75,0.03109,0.03062,0.5,72407,2217,71298,900116,12.43
RI,f,1991,76,0.03325,0.03271,0.5,70190,2296,69042,828818,11.81
RI,f,1991,77,0.03263,0.03211,0.5,67894,2180,66804,759776,11.19
RI,f,1991,78,0.03357,0.03301,0.5,65714,2169,64630,692972,10.55
RI,f,1991,79,0.04047,0.03967,0.5,63545,2521,62284,628342,9.89
RI,f,1991,80,0.05056,0.04932,0.5,61024,3010,59519,566058,9.28
RI,f,1991,81,0.05320,0.05182,0.5,58014,3006,56511,506538,8.73
RI,f,1991,82,0.05229,0.05096,0.5,55008,2803,53607,450027,8.18
RI,f,1991,83,0.06905,0.06674,0.5,52205,3484,50463,396421,7.59
RI,f,1991,84,0.07595,0.07317,0.5,48721,3565,46938,345958,7.10
RI,f,1991,85,0.09191,0.08787,0.5,45156,3968,43172,299019,6.62
RI,f,1991,86,0.09622,0.09180,0.5,41188,3781,39297,255848,6.21
RI,f,1991,87,0.10770,0.10220,0.5,37407,3823,35495,216550,5.79
RI,f,1991,88,0.12036,0.11353,0.5,33584,3813,31677,181055,5.39
RI,f,1991,89,0.13429,0.12584,0.5,29771,3746,27898,149377,5.02
RI,f,1991,90,0.14956,0.13915,0.5,26025,3621,24214,121480,4.67
RI,f,1991,91,0.16623,0.15347,0.5,22403,3438,20684,97266,4.34
RI,f,1991,92,0.18435,0.16880,0.5,18965,3201,17364,76582,4.04
RI,f,1991,93,0.20397,0.18509,0.5,15764,2918,14305,59217,3.76
RI,f,1991,94,0.22510,0.20233,0.5,12846,2599,11546,44912,3.50
RI,f,1991,95,0.24774,0.22043,0.5,10247,2259,9117,33366,3.26
RI,f,1991,96,0.27185,0.23932,0.5,7988,1912,7032,24249,3.04
RI,f,1991,97,0.29739,0.25889,0.5,6076,1573,5290,17216,2.83
RI,f,1991,98,0.32425,0.27901,0.5,4503,1256,3875,11927,2.65
RI,f,1991,99,0.35232,0.29955,0.5,3247,973,2760,8052,2.48
RI,f,1991,100,0.38146,0.32036,0.5,2274,729,1910,5291,2.33
RI,f,1991,101,0.41147,0.34126,0.5,1546,527,1282,3381,2.19
RI,f,1991,102,0.44215,0.36210,0.5,1018,369,834,2099,2.06
RI,f,1991,103,0.47328,0.38272,0.5,649,249,525,1265,1.95
RI,f,1991,104,0.50463,0.40296,0.5,401,162,320,740,1.85
RI,f,1991,105,0.53593,0.42267,0.5,239,101,189,420,1.75
RI,f,1991,106,0.56696,0.44173,0.5,138,61,108,231,1.67
RI,f,1991,107,0.59746,0.46004,0.5,77,35,59,124,1.60
RI,f,1991,108,0.62724,0.47749,0.5,42,20,32,64,1.54
RI,f,1991,109,0.65607,0.49402,0.5,22,11,16,32,1.49
RI,f,1991,110+,0.68381,1.00000,1.46,11,11,16,16,1.46
RI,f,1992,0,0.00611,0.00607,0.07,100000,607,99435,8000176,80.00
RI,f,1992,1,0.00028,0.00028,0.5,99393,28,99379,7900740,79.49
RI,f,1992,2,0.00000,0.00000,0.5,99365,0,99365,7801361,78.51
RI,f,1992,3,0.00044,0.00044,0.5,99365,44,99343,7701997,77.51
RI,f,1992,4,0.00015,0.00015,0.5,99321,15,99314,7602654,76.55
RI,f,1992,5,0.00000,0.00000,0.5,99306,0,99306,7503340,75.56
RI,f,1992,6,0.00016,0.00016,0.5,99306,16,99298,7404034,74.56
RI,f,1992,7,0.00016,0.00016,0.5,99291,16,99283,7304735,73.57
RI,f,1992,8,0.00034,0.00034,0.5,99275,34,99258,7205453,72.58
RI,f,1992,9,0.00000,0.00000,0.5,99241,0,99241,7106194,71.61
RI,f,1992,10,0.00000,0.00000,0.5,99241,0,99241,7006953,70.61
RI,f,1992,11,0.00000,0.00000,0.5,99241,0,99241,6907712,69.61
RI,f,1992,12,0.00016,0.00016,0.5,99241,16,99233,6808471,68.61
RI,f,1992,13,0.00000,0.00000,0.5,99225,0,99225,6709237,67.62
RI,f,1992,14,0.00000,0.00000,0.5,99225,0,99225,6610012,66.62
RI,f,1992,15,0.00053,0.00053,0.5,99225,52,99199,6510787,65.62
RI,f,1992,16,0.00000,0.00000,0.5,99173,0,99173,6411588,64.65
RI,f,1992,17,0.00035,0.00035,0.5,99173,35,99156,6312416,63.65
RI,f,1992,18,0.00065,0.00065,0.5,99138,64,99106,6213260,62.67
RI,f,1992,19,0.00014,0.00014,0.5,99074,14,99067,6114154,61.71
RI,f,1992,20,0.00012,0.00012,0.5,99060,12,99054,6015087,60.72
RI,f,1992,21,0.00042,0.00042,0.5,99049,41,99028,5916032,59.73
RI,f,1992,22,0.00000,0.00000,0.5,99008,0,99008,5817004,58.75
RI,f,1992,23,0.00023,0.00023,0.5,99008,23,98996,5717997,57.75
RI,f,1992,24,0.00012,0.00012,0.5,98985,12,98979,5619001,56.77
RI,f,1992,25,0.00013,0.00013,0.5,98973,13,98966,5520022,55.77
RI,f,1992,26,0.00025,0.00025,0.5,98960,25,98948,5421056,54.78
RI,f,1992,27,0.00062,0.00062,0.5,98935,62,98904,5322108,53.79
RI,f,1992,28,0.00076,0.00076,0.5,98874,75,98836,5223204,52.83
RI,f,1992,29,0.00059,0.00059,0.5,98799,58,98770,5124368,51.87
RI,f,1992,30,0.00081,0.00081,0.5,98740,80,98700,5025598,50.90
RI,f,1992,31,0.00117,0.00117,0.5,98660,115,98603,4926898,49.94
RI,f,1992,32,0.00068,0.00068,0.5,98545,67,98511,4828295,49.00
RI,f,1992,33,0.00057,0.00057,0.5,98477,56,98449,4729784,48.03
RI,f,1992,34,0.00133,0.00133,0.5,98421,131,98356,4631335,47.06
RI,f,1992,35,0.00089,0.00089,0.5,98290,88,98247,4532979,46.12
RI,f,1992,36,0.00094,0.00094,0.5,98203,92,98157,4434732,45.16
RI,f,1992,37,0.00119,0.00119,0.5,98111,117,98052,4336576,44.20
RI,f,1992,38,0.00089,0.00089,0.5,97994,87,97950,4238523,43.25
RI,f,1992,39,0.00134,0.00134,0.5,97907,131,97841,4140573,42.29
RI,f,1992,40,0.00066,0.00066,0.5,97775,64,97743,4042732,41.35
RI,f,1992,41,0.00248,0.00247,0.5,97711,242,97590,3944989,40.37
RI,f,1992,42,0.00126,0.00126,0.5,97469,122,97408,3847399,39.47
RI,f,1992,43,0.00154,0.00154,0.5,97347,150,97272,3749991,38.52
RI,f,1992,44,0.00136,0.00136,0.5,97197,132,97131,3652719,37.58
RI,f,1992,45,0.00168,0.00168,0.5,97065,163,96984,3555588,36.63
RI,f,1992,46,0.00248,0.00247,0.5,96902,240,96782,3458604,35.69
RI,f,1992,47,0.00318,0.00318,0.5,96662,307,96509,3361822,34.78
RI,f,1992,48,0.00360,0.00360,0.5,96355,347,96182,3265313,33.89
RI,f,1992,49,0.00304,0.00304,0.5,96009,291,95863,3169131,33.01
RI,f,1992,50,0.00245,0.00245,0.5,95717,235,95600,3073268,32.11
RI,f,1992,51,0.00236,0.00236,0.5,95483,225,95370,2977668,31.19
RI,f,1992,52,0.00417,0.00416,0.5,95258,396,95060,2882298,30.26
RI,f,1992,53,0.00371,0.00370,0.5,94862,351,94686,2787238,29.38
RI,f,1992,54,0.00310,0.00310,0.5,94510,293,94364,2692552,28.49
RI,f,1992,55,0.00630,0.00628,0.5,94218,592,93922,2598188,27.58
RI,f,1992,56,0.00770,0.00767,0.5,93626,718,93267,2504266,26.75
RI,f,1992,57,0.00664,0.00662,0.5,92908,615,92601,2410999,25.95
RI,f,1992,58,0.00717,0.00714,0.5,92293,659,91964,2318398,25.12
RI,f,1992,59,0.00880,0.00876,0.5,91634,802,91233,2226435,24.30
RI,f,1992,60,0.00984,0.00979,0.5,90832,889,90387,2135202,23.51
RI,f,1992,61,0.00715,0.00713,0.5,89942,641,89622,2044815,22.73
RI,f,1992,62,0.00898,0.00894,0.5,89301,798,88902,1955193,21.89
RI,f,1992,63,0.01096,0.01090,0.5,88503,965,88021,1866291,21.09
RI,f,1992,64,0.01071,0.01065,0.5,87538,933,87072,1778270,20.31
RI,f,1992,65,0.01159,0.01152,0.5,86606,998,86107,1691198,19.53
RI,f,1992,66,0.01434,0.01423,0.5,85608,1218,84999,1605092,18.75
RI,f,1992,67,0.01400,0.01390,0.5,84389,1173,83803,1520093,18.01
RI,f,1992,68,0.01806,0.01790,0.5,83216,1490,82471,1436290,17.26
RI,f,1992,69,0.01525,0.01513,0.5,81726,1237,81108,1353819,16.57
RI,f,1992,70,0.02076,0.02055,0.5,80490,1654,79663,1272711,15.81
RI,f,1992,71,0.01664,0.01651,0.5,78836,1301,78185,1193049,15.13
RI,f,1992,72,0.02298,0.02272,0.5,77534,1762,76653,1114864,14.38
RI,f,1992,73,0.02160,0.02137,0.5,75773,1619,74963,1038210,13.70
RI,f,1992,74,0.02985,0.02941,0.5,74153,2181,73063,963248,12.99
RI,f,1992,75,0.03148,0.03099,0.5,71972,2230,70857,890185,12.37
RI,f,1992,76,0.03449,0.03391,0.5,69742,2365,68559,819328,11.75
RI,f,1992,77,0.04034,0.03954,0.5,67377,2664,66045,750768,11.14
RI,f,1992,78,0.03793,0.03723,0.5,64713,2409,63508,684723,10.58
RI,f,1992,79,0.04221,0.04134,0.5,62304,2576,61016,621215,9.97
RI,f,1992,80,0.05146,0.05017,0.5,59728,2996,58230,560199,9.38
RI,f,1992,81,0.05114,0.04987,0.5,56732,2829,55317,501970,8.85
RI,f,1992,82,0.05885,0.05716,0.5,53903,3081,52362,446652,8.29
RI,f,1992,83,0.06628,0.06415,0.5,50821,3260,49191,394290,7.76
RI,f,1992,84,0.08636,0.08278,0.5,47561,3937,45592,345099,7.26
RI,f,1992,85,0.08671,0.08310,0.5,43624,3625,41811,299507,6.87
RI,f,1992,86,0.09468,0.09040,0.5,39998,3616,38191,257696,6.44
RI,f,1992,87,0.10497,0.09973,0.5,36383,3629,34568,219505,6.03
RI,f,1992,88,0.11623,0.10985,0.5,32754,3598,30955,184937,5.65
RI,f,1992,89,0.12853,0.12077,0.5,29156,3521,27396,153982,5.28
RI,f,1992,90,0.14192,0.13251,0.5,25635,3397,23937,126586,4.94
RI,f,1992,91,0.15645,0.14510,0.5,22238,3227,20625,102650,4.62
RI,f,1992,92,0.17217,0.15853,0.5,19011,3014,17504,82025,4.31
RI,f,1992,93,0.18912,0.17279,0.5,15998,2764,14615,64520,4.03
RI,f,1992,94,0.20732,0.18785,0.5,13233,2486,11990,49905,3.77
RI,f,1992,95,0.22679,0.20369,0.5,10747,2189,9653,37915,3.53
RI,f,1992,96,0.24751,0.22025,0.5,8558,1885,7616,28262,3.30
RI,f,1992,97,0.26946,0.23746,0.5,6673,1585,5881,20646,3.09
RI,f,1992,98,0.29260,0.25526,0.5,5089,1299,4439,14765,2.90
RI,f,1992,99,0.31687,0.27353,0.5,3790,1037,3271,10326,2.72
RI,f,1992,100,0.34217,0.29219,0.5,2753,804,2351,7054,2.56
RI,f,1992,101,0.36841,0.31110,0.5,1949,606,1646,4703,2.41
RI,f,1992,102,0.39545,0.33017,0.5,1342,443,1121,3058,2.28
RI,f,1992,103,0.42315,0.34925,0.5,899,314,742,1937,2.15
RI,f,1992,104,0.45133,0.36824,0.5,585,215,477,1195,2.04
RI,f,1992,105,0.47984,0.38699,0.5,370,143,298,717,1.94
RI,f,1992,106,0.50847,0.40540,0.5,227,92,181,419,1.85
RI,f,1992,107,0.53705,0.42337,0.5,135,57,106,238,1.77
RI,f,1992,108,0.56539,0.44078,0.5,78,34,61,132,1.70
RI,f,1992,109,0.59330,0.45757,0.5,43,20,34,71,1.65
RI,f,1992,110+,0.62063,1.00000,1.61,24,24,38,38,1.61
RI,f,1993,0,0.00597,0.00594,0.07,100000,594,99448,7972689,79.73
RI,f,1993,1,0.00028,0.00028,0.5,99406,28,99392,7873241,79.20
RI,f,1993,2,0.00028,0.00028,0.5,99378,28,99364,7773849,78.23
RI,f,1993,3,0.00000,0.00000,0.5,99350,0,99350,7674485,77.25
RI,f,1993,4,0.00029,0.00029,0.5,99350,29,99335,7575136,76.25
RI,f,1993,5,0.00015,0.00015,0.5,99321,15,99314,7475800,75.27
RI,f,1993,6,0.00046,0.00046,0.5,99306,46,99283,7376487,74.28
RI,f,1993,7,0.00016,0.00016,0.5,99261,15,99253,7277203,73.31
RI,f,1993,8,0.00017,0.00017,0.5,99245,16,99237,7177950,72.33
RI,f,1993,9,0.00032,0.00032,0.5,99229,32,99213,7078713,71.34
RI,f,1993,10,0.00047,0.00047,0.5,99197,47,99174,6979501,70.36
RI,f,1993,11,0.00016,0.00016,0.5,99150,16,99143,6880327,69.39
RI,f,1993,12,0.00016,0.00016,0.5,99135,16,99127,6781184,68.40
RI,f,1993,13,0.00049,0.00049,0.5,99119,49,99094,6682058,67.41
RI,f,1993,14,0.00050,0.00050,0.5,99070,50,99045,6582963,66.45
RI,f,1993,15,0.00034,0.00034,0.5,99020,34,99003,6483918,65.48
RI,f,1993,16,0.00018,0.00018,0.5,98987,17,98978,6384914,64.50
RI,f,1993,17,0.00035,0.00035,0.5,98969,35,98952,6285937,63.51
RI,f,1993,18,0.00000,0.00000,0.5,98934,0,98934,6186985,62.54
RI,f,1993,19,0.00044,0.00044,0.5,98934,43,98913,6088050,61.54
RI,f,1993,20,0.00014,0.00014,0.5,98891,13,98885,5989137,60.56
RI,f,1993,21,0.00047,0.00047,0.5,98878,46,98855,5890253,59.57
RI,f,1993,22,0.00022,0.00022,0.5,98832,22,98821,5791398,58.60
RI,f,1993,23,0.00000,0.00000,0.5,98810,0,98810,5692577,57.61
RI,f,1993,24,0.00034,0.00034,0.5,98810,34,98793,5593767,56.61
RI,f,1993,25,0.00037,0.00037,0.5,98776,36,98758,5494974,55.63
RI,f,1993,26,0.00038,0.00038,0.5,98739,37,98721,5396217,54.65
RI,f,1993,27,0.00000,0.00000,0.5,98702,0,98702,5297496,53.67
RI,f,1993,28,0.00040,0.00040,0.5,98702,39,98682,5198794,52.67
RI,f,1993,29,0.00074,0.00074,0.5,98663,73,98626,5100112,51.69
RI,f,1993,30,0.00060,0.00060,0.5,98590,59,98560,5001486,50.73
RI,f,1993,31,0.00048,0.00048,0.5,98530,47,98507,4902926,49.76
RI,f,1993,32,0.00081,0.00081,0.5,98483,80,98443,4804419,48.78
RI,f,1993,33,0.00046,0.00046,0.5,98403,45,98381,4705976,47.82
RI,f,1993,34,0.00167,0.00167,0.5,98358,165,98276,4607595,46.85
RI,f,1993,35,0.00055,0.00055,0.5,98194,54,98166,4509319,45.92
RI,f,1993,36,0.00138,0.00138,0.5,98139,135,98072,4411153,44.95
RI,f,1993,37,0.00094,0.00094,0.5,98004,92,97958,4313081,44.01
RI,f,1993,38,0.00174,0.00174,0.5,97912,170,97827,4215123,43.05
RI,f,1993,39,0.00155,0.00155,0.5,97742,151,97666,4117296,42.12
RI,f,1993,40,0.00178,0.00178,0.5,97591,174,97504,4019629,41.19
RI,f,1993,41,0.00147,0.00147,0.5,97417,143,97346,3922125,40.26
RI,f,1993,42,0.00110,0.00110,0.5,97274,107,97221,3824780,39.32
RI,f,1993,43,0.00196,0.00196,0.5,97167,191,97072,3727559,38.36
RI,f,1993,44,0.00154,0.00154,0.5,96976,149,96902,3630488,37.44
RI,f,1993,45,0.00177,0.00176,0.5,96828,171,96742,3533586,36.49
RI,f,1993,46,0.00174,0.00174,0.5,96657,168,96573,3436844,35.56
RI,f,1993,47,0.00246,0.00246,0.5,96489,237,96370,3340271,34.62
RI,f,1993,48,0.00331,0.00330,0.5,96252,318,96093,3243901,33.70
RI,f,1993,49,0.00287,0.00287,0.5,95934,275,95796,3147808,32.81
RI,f,1993,50,0.00332,0.00331,0.5,95659,317,95500,3052011,31.91
RI,f,1993,51,0.00256,0.00256,0.5,95342,244,95220,2956511,31.01
RI,f,1993,52,0.00424,0.00424,0.5,95098,403,94896,2861291,30.09
RI,f,1993,53,0.00477,0.00476,0.5,94695,451,94469,2766395,29.21
RI,f,1993,54,0.00484,0.00482,0.5,94244,455,94017,2671925,28.35
RI,f,1993,55,0.00435,0.00434,0.5,93789,407,93586,2577909,27.49
RI,f,1993,56,0.00705,0.00703,0.5,93382,656,93054,2484323,26.60
