PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,1978,106,0.38777,0.32480,0.5,296,96,248,707,2.39
AK,b,1978,107,0.40811,0.33895,0.5,200,68,166,459,2.30
AK,b,1978,108,0.42882,0.35311,0.5,132,47,109,293,2.22
AK,b,1978,109,0.44982,0.36723,0.5,85,31,70,184,2.16
AK,b,1978,110+,0.47104,1.00000,2.12,54,54,115,115,2.12
AK,b,1979,0,0.01668,0.01644,0.09,100000,1644,98512,7291137,72.91
AK,b,1979,1,0.00174,0.00174,0.5,98356,171,98271,7192625,73.13
AK,b,1979,2,0.00040,0.00039,0.5,98185,39,98166,7094354,72.25
AK,b,1979,3,0.00096,0.00096,0.5,98146,94,98099,6996188,71.28
AK,b,1979,4,0.00057,0.00057,0.5,98052,56,98024,6898089,70.35
AK,b,1979,5,0.00058,0.00058,0.5,97996,56,97968,6800065,69.39
AK,b,1979,6,0.00043,0.00043,0.5,97940,42,97919,6702097,68.43
AK,b,1979,7,0.00014,0.00014,0.5,97898,14,97891,6604178,67.46
AK,b,1979,8,0.00014,0.00014,0.5,97884,13,97877,6506288,66.47
AK,b,1979,9,0.00013,0.00013,0.5,97871,13,97864,6408410,65.48
AK,b,1979,10,0.00000,0.00000,0.5,97858,0,97858,6310546,64.49
AK,b,1979,11,0.00029,0.00029,0.5,97858,29,97843,6212688,63.49
AK,b,1979,12,0.00015,0.00015,0.5,97829,14,97822,6114845,62.51
AK,b,1979,13,0.00070,0.00070,0.5,97815,69,97780,6017023,61.51
AK,b,1979,14,0.00054,0.00054,0.5,97746,53,97720,5919243,60.56
AK,b,1979,15,0.00040,0.00040,0.5,97693,39,97674,5821523,59.59
AK,b,1979,16,0.00134,0.00134,0.5,97654,131,97589,5723850,58.61
AK,b,1979,17,0.00192,0.00192,0.5,97523,187,97430,5626261,57.69
AK,b,1979,18,0.00214,0.00214,0.5,97336,208,97232,5528831,56.80
AK,b,1979,19,0.00259,0.00259,0.5,97128,252,97002,5431599,55.92
AK,b,1979,20,0.00234,0.00233,0.5,96876,226,96763,5334597,55.07
AK,b,1979,21,0.00125,0.00125,0.5,96650,121,96590,5237833,54.19
AK,b,1979,22,0.00155,0.00155,0.5,96530,149,96455,5141243,53.26
AK,b,1979,23,0.00202,0.00202,0.5,96380,195,96283,5044788,52.34
AK,b,1979,24,0.00186,0.00186,0.5,96185,179,96096,4948505,51.45
AK,b,1979,25,0.00201,0.00201,0.5,96006,193,95910,4852410,50.54
AK,b,1979,26,0.00122,0.00122,0.5,95813,117,95755,4756500,49.64
AK,b,1979,27,0.00169,0.00169,0.5,95697,161,95616,4660744,48.70
AK,b,1979,28,0.00151,0.00151,0.5,95535,144,95463,4565128,47.78
AK,b,1979,29,0.00159,0.00159,0.5,95391,151,95316,4469665,46.86
AK,b,1979,30,0.00162,0.00162,0.5,95240,155,95163,4374349,45.93
AK,b,1979,31,0.00168,0.00168,0.5,95086,160,95006,4279186,45.00
AK,b,1979,32,0.00129,0.00129,0.5,94926,123,94865,4184180,44.08
AK,b,1979,33,0.00107,0.00107,0.5,94803,102,94752,4089316,43.13
AK,b,1979,34,0.00204,0.00204,0.5,94702,193,94605,3994563,42.18
AK,b,1979,35,0.00248,0.00247,0.5,94508,234,94391,3899958,41.27
AK,b,1979,36,0.00135,0.00135,0.5,94274,128,94211,3805567,40.37
AK,b,1979,37,0.00263,0.00262,0.5,94147,247,94023,3711357,39.42
AK,b,1979,38,0.00124,0.00124,0.5,93900,116,93842,3617333,38.52
AK,b,1979,39,0.00241,0.00241,0.5,93784,226,93671,3523492,37.57
AK,b,1979,40,0.00162,0.00162,0.5,93558,151,93482,3429821,36.66
AK,b,1979,41,0.00409,0.00408,0.5,93407,381,93216,3336338,35.72
AK,b,1979,42,0.00180,0.00179,0.5,93025,167,92942,3243122,34.86
AK,b,1979,43,0.00374,0.00373,0.5,92859,346,92685,3150181,33.92
AK,b,1979,44,0.00363,0.00363,0.5,92512,335,92344,3057495,33.05
AK,b,1979,45,0.00433,0.00432,0.5,92177,398,91978,2965151,32.17
AK,b,1979,46,0.00368,0.00368,0.5,91778,337,91610,2873173,31.31
AK,b,1979,47,0.00633,0.00631,0.5,91441,577,91153,2781564,30.42
AK,b,1979,48,0.00393,0.00392,0.5,90864,356,90686,2690411,29.61
AK,b,1979,49,0.00529,0.00528,0.5,90508,478,90269,2599725,28.72
AK,b,1979,50,0.00550,0.00549,0.5,90030,494,89783,2509456,27.87
AK,b,1979,51,0.00581,0.00579,0.5,89536,518,89277,2419672,27.02
AK,b,1979,52,0.00831,0.00827,0.5,89018,736,88650,2330395,26.18
AK,b,1979,53,0.01029,0.01024,0.5,88282,904,87830,2241745,25.39
AK,b,1979,54,0.00674,0.00672,0.5,87378,587,87084,2153916,24.65
AK,b,1979,55,0.00740,0.00737,0.5,86791,640,86471,2066831,23.81
AK,b,1979,56,0.00530,0.00528,0.5,86151,455,85923,1980361,22.99
AK,b,1979,57,0.01006,0.01001,0.5,85696,858,85267,1894437,22.11
AK,b,1979,58,0.01197,0.01190,0.5,84838,1009,84334,1809170,21.32
AK,b,1979,59,0.01029,0.01023,0.5,83829,858,83400,1724836,20.58
AK,b,1979,60,0.01650,0.01637,0.5,82971,1358,82292,1641436,19.78
AK,b,1979,61,0.01104,0.01098,0.5,81613,896,81165,1559144,19.10
AK,b,1979,62,0.01210,0.01203,0.5,80718,971,80232,1477978,18.31
AK,b,1979,63,0.02482,0.02452,0.5,79746,1955,78769,1397746,17.53
AK,b,1979,64,0.01523,0.01512,0.5,77791,1176,77203,1318977,16.96
AK,b,1979,65,0.02344,0.02317,0.5,76615,1775,75728,1241774,16.21
AK,b,1979,66,0.02078,0.02057,0.5,74840,1539,74071,1166046,15.58
AK,b,1979,67,0.03024,0.02979,0.5,73301,2184,72209,1091975,14.90
AK,b,1979,68,0.03032,0.02987,0.5,71117,2124,70055,1019766,14.34
AK,b,1979,69,0.02926,0.02884,0.5,68993,1990,67998,949711,13.77
AK,b,1979,70,0.02241,0.02216,0.5,67004,1485,66261,881713,13.16
AK,b,1979,71,0.04962,0.04842,0.5,65519,3173,63933,815452,12.45
AK,b,1979,72,0.04117,0.04034,0.5,62346,2515,61089,751519,12.05
AK,b,1979,73,0.03938,0.03862,0.5,59831,2311,58676,690430,11.54
AK,b,1979,74,0.03421,0.03363,0.5,57520,1934,56553,631755,10.98
AK,b,1979,75,0.06752,0.06531,0.5,55586,3630,53771,575202,10.35
AK,b,1979,76,0.06784,0.06561,0.5,51956,3409,50251,521431,10.04
AK,b,1979,77,0.05026,0.04903,0.5,48547,2380,47357,471180,9.71
AK,b,1979,78,0.03288,0.03235,0.5,46166,1494,45420,423823,9.18
AK,b,1979,79,0.08357,0.08022,0.5,44673,3583,42881,378404,8.47
AK,b,1979,80,0.09038,0.08647,0.5,41089,3553,39313,335523,8.17
AK,b,1979,81,0.09428,0.09004,0.5,37536,3380,35846,296210,7.89
AK,b,1979,82,0.09840,0.09378,0.5,34157,3203,32555,260363,7.62
AK,b,1979,83,0.10274,0.09772,0.5,30953,3025,29441,227808,7.36
AK,b,1979,84,0.10733,0.10187,0.5,27929,2845,26506,198367,7.10
AK,b,1979,85,0.11218,0.10622,0.5,25084,2664,23751,171861,6.85
AK,b,1979,86,0.11730,0.11080,0.5,22419,2484,21177,148110,6.61
AK,b,1979,87,0.12271,0.11562,0.5,19935,2305,18783,126933,6.37
AK,b,1979,88,0.12842,0.12067,0.5,17630,2128,16567,108150,6.13
AK,b,1979,89,0.13445,0.12599,0.5,15503,1953,14526,91583,5.91
AK,b,1979,90,0.14082,0.13156,0.5,13550,1783,12658,77057,5.69
AK,b,1979,91,0.14755,0.13741,0.5,11767,1617,10959,64399,5.47
AK,b,1979,92,0.15464,0.14354,0.5,10150,1457,9422,53440,5.26
AK,b,1979,93,0.16211,0.14996,0.5,8693,1304,8041,44018,5.06
AK,b,1979,94,0.16999,0.15667,0.5,7390,1158,6811,35977,4.87
AK,b,1979,95,0.17828,0.16369,0.5,6232,1020,5722,29166,4.68
AK,b,1979,96,0.18699,0.17101,0.5,5212,891,4766,23444,4.50
AK,b,1979,97,0.19615,0.17863,0.5,4321,772,3935,18678,4.32
AK,b,1979,98,0.20577,0.18657,0.5,3549,662,3218,14744,4.15
AK,b,1979,99,0.21584,0.19482,0.5,2887,562,2605,11526,3.99
AK,b,1979,100,0.22639,0.20337,0.5,2324,473,2088,8920,3.84
AK,b,1979,101,0.23741,0.21222,0.5,1852,393,1655,6832,3.69
AK,b,1979,102,0.24891,0.22136,0.5,1459,323,1297,5177,3.55
AK,b,1979,103,0.26089,0.23079,0.5,1136,262,1005,3880,3.42
AK,b,1979,104,0.27335,0.24048,0.5,874,210,769,2875,3.29
AK,b,1979,105,0.28629,0.25044,0.5,664,166,580,2107,3.17
AK,b,1979,106,0.29968,0.26063,0.5,497,130,433,1526,3.07
AK,b,1979,107,0.31354,0.27105,0.5,368,100,318,1094,2.97
AK,b,1979,108,0.32783,0.28166,0.5,268,76,230,776,2.89
AK,b,1979,109,0.34253,0.29245,0.5,193,56,164,545,2.83
AK,b,1979,110+,0.35764,1.00000,2.8,136,136,381,381,2.80
AK,b,1980,0,0.01305,0.01290,0.09,100000,1290,98820,7237983,72.38
AK,b,1980,1,0.00147,0.00147,0.5,98710,145,98638,7139162,72.32
AK,b,1980,2,0.00052,0.00052,0.5,98566,51,98540,7040524,71.43
AK,b,1980,3,0.00108,0.00108,0.5,98515,106,98462,6941984,70.47
AK,b,1980,4,0.00028,0.00028,0.5,98409,28,98395,6843522,69.54
AK,b,1980,5,0.00014,0.00014,0.5,98381,14,98374,6745127,68.56
AK,b,1980,6,0.00030,0.00030,0.5,98367,29,98352,6646753,67.57
AK,b,1980,7,0.00029,0.00029,0.5,98338,28,98324,6548401,66.59
AK,b,1980,8,0.00014,0.00014,0.5,98309,14,98302,6450077,65.61
AK,b,1980,9,0.00027,0.00027,0.5,98295,27,98282,6351775,64.62
AK,b,1980,10,0.00000,0.00000,0.5,98269,0,98269,6253493,63.64
AK,b,1980,11,0.00044,0.00044,0.5,98269,43,98247,6155225,62.64
AK,b,1980,12,0.00030,0.00030,0.5,98226,30,98211,6056978,61.66
AK,b,1980,13,0.00030,0.00030,0.5,98196,29,98181,5958767,60.68
AK,b,1980,14,0.00101,0.00101,0.5,98167,99,98117,5860586,59.70
AK,b,1980,15,0.00164,0.00164,0.5,98068,161,97987,5762468,58.76
AK,b,1980,16,0.00147,0.00147,0.5,97907,144,97835,5664481,57.86
AK,b,1980,17,0.00146,0.00146,0.5,97763,143,97692,5566646,56.94
AK,b,1980,18,0.00178,0.00178,0.5,97620,174,97533,5468954,56.02
AK,b,1980,19,0.00204,0.00204,0.5,97446,198,97347,5371421,55.12
AK,b,1980,20,0.00265,0.00265,0.5,97248,258,97119,5274074,54.23
AK,b,1980,21,0.00281,0.00280,0.5,96990,272,96855,5176954,53.38
AK,b,1980,22,0.00170,0.00170,0.5,96719,165,96636,5080100,52.52
AK,b,1980,23,0.00306,0.00306,0.5,96554,295,96406,4983464,51.61
AK,b,1980,24,0.00135,0.00135,0.5,96259,130,96194,4887057,50.77
AK,b,1980,25,0.00223,0.00222,0.5,96129,214,96022,4790864,49.84
AK,b,1980,26,0.00273,0.00272,0.5,95915,261,95784,4694842,48.95
AK,b,1980,27,0.00221,0.00221,0.5,95654,211,95548,4599058,48.08
AK,b,1980,28,0.00225,0.00224,0.5,95442,214,95335,4503510,47.19
AK,b,1980,29,0.00146,0.00146,0.5,95228,139,95159,4408175,46.29
AK,b,1980,30,0.00148,0.00148,0.5,95089,140,95019,4313016,45.36
AK,b,1980,31,0.00213,0.00213,0.5,94949,202,94847,4217997,44.42
AK,b,1980,32,0.00236,0.00236,0.5,94746,224,94634,4123150,43.52
AK,b,1980,33,0.00218,0.00217,0.5,94523,206,94420,4028515,42.62
AK,b,1980,34,0.00222,0.00221,0.5,94317,209,94213,3934095,41.71
AK,b,1980,35,0.00208,0.00207,0.5,94108,195,94011,3839883,40.80
AK,b,1980,36,0.00238,0.00237,0.5,93913,223,93802,3745872,39.89
AK,b,1980,37,0.00216,0.00216,0.5,93690,202,93589,3652070,38.98
AK,b,1980,38,0.00258,0.00258,0.5,93488,241,93367,3558481,38.06
AK,b,1980,39,0.00268,0.00267,0.5,93247,249,93122,3465114,37.16
AK,b,1980,40,0.00462,0.00461,0.5,92998,429,92783,3371992,36.26
AK,b,1980,41,0.00212,0.00212,0.5,92569,196,92471,3279208,35.42
AK,b,1980,42,0.00421,0.00420,0.5,92373,388,92179,3186737,34.50
AK,b,1980,43,0.00208,0.00208,0.5,91985,191,91889,3094559,33.64
AK,b,1980,44,0.00531,0.00530,0.5,91793,486,91550,3002670,32.71
AK,b,1980,45,0.00453,0.00452,0.5,91307,413,91100,2911119,31.88
AK,b,1980,46,0.00394,0.00393,0.5,90894,357,90715,2820019,31.03
AK,b,1980,47,0.00401,0.00401,0.5,90537,363,90355,2729304,30.15
AK,b,1980,48,0.00406,0.00405,0.5,90174,365,89991,2638948,29.27
AK,b,1980,49,0.00367,0.00367,0.5,89809,329,89644,2548957,28.38
AK,b,1980,50,0.00738,0.00735,0.5,89480,658,89151,2459312,27.48
AK,b,1980,51,0.00672,0.00670,0.5,88822,595,88524,2370162,26.68
AK,b,1980,52,0.00597,0.00596,0.5,88226,525,87964,2281638,25.86
AK,b,1980,53,0.00534,0.00533,0.5,87701,467,87467,2193674,25.01
AK,b,1980,54,0.00786,0.00783,0.5,87234,683,86892,2106207,24.14
AK,b,1980,55,0.00701,0.00698,0.5,86551,604,86249,2019315,23.33
AK,b,1980,56,0.01111,0.01105,0.5,85947,950,85472,1933066,22.49
AK,b,1980,57,0.01667,0.01653,0.5,84997,1405,84294,1847594,21.74
AK,b,1980,58,0.01276,0.01267,0.5,83591,1059,83062,1763300,21.09
AK,b,1980,59,0.01265,0.01257,0.5,82532,1038,82013,1680238,20.36
AK,b,1980,60,0.01910,0.01892,0.5,81494,1542,80724,1598225,19.61
AK,b,1980,61,0.01307,0.01299,0.5,79953,1038,79434,1517501,18.98
AK,b,1980,62,0.01529,0.01517,0.5,78915,1197,78316,1438068,18.22
AK,b,1980,63,0.02007,0.01988,0.5,77717,1545,76945,1359752,17.50
AK,b,1980,64,0.01801,0.01785,0.5,76172,1360,75493,1282807,16.84
AK,b,1980,65,0.03007,0.02962,0.5,74813,2216,73705,1207314,16.14
AK,b,1980,66,0.01988,0.01968,0.5,72597,1429,71882,1133610,15.62
AK,b,1980,67,0.02974,0.02930,0.5,71168,2085,70125,1061728,14.92
AK,b,1980,68,0.02997,0.02953,0.5,69083,2040,68063,991602,14.35
AK,b,1980,69,0.02741,0.02704,0.5,67043,1813,66136,923540,13.78
AK,b,1980,70,0.03116,0.03068,0.5,65230,2001,64229,857404,13.14
AK,b,1980,71,0.02636,0.02601,0.5,63229,1645,62406,793174,12.54
AK,b,1980,72,0.03511,0.03450,0.5,61584,2125,60522,730768,11.87
AK,b,1980,73,0.05687,0.05530,0.5,59459,3288,57815,670246,11.27
AK,b,1980,74,0.05950,0.05778,0.5,56171,3246,54548,612431,10.90
AK,b,1980,75,0.04184,0.04098,0.5,52925,2169,51841,557882,10.54
AK,b,1980,76,0.07419,0.07153,0.5,50757,3631,48941,506042,9.97
AK,b,1980,77,0.06546,0.06338,0.5,47126,2987,45632,457101,9.70
AK,b,1980,78,0.08593,0.08239,0.5,44139,3637,42320,411468,9.32
AK,b,1980,79,0.09812,0.09354,0.5,40502,3788,38608,369148,9.11
AK,b,1980,80,0.06758,0.06537,0.5,36714,2400,35514,330540,9.00
AK,b,1980,81,0.07259,0.07005,0.5,34314,2404,33112,295027,8.60
AK,b,1980,82,0.07793,0.07501,0.5,31910,2393,30713,261915,8.21
AK,b,1980,83,0.08361,0.08026,0.5,29517,2369,28332,231201,7.83
AK,b,1980,84,0.08966,0.08582,0.5,27148,2330,25983,202869,7.47
AK,b,1980,85,0.09609,0.09169,0.5,24818,2275,23680,176887,7.13
AK,b,1980,86,0.10291,0.09788,0.5,22542,2206,21439,153206,6.80
AK,b,1980,87,0.11015,0.10440,0.5,20336,2123,19275,131767,6.48
AK,b,1980,88,0.11781,0.11126,0.5,18213,2026,17200,112492,6.18
AK,b,1980,89,0.12591,0.11845,0.5,16187,1917,15228,95293,5.89
AK,b,1980,90,0.13447,0.12600,0.5,14269,1798,13370,80065,5.61
AK,b,1980,91,0.14349,0.13389,0.5,12471,1670,11637,66694,5.35
AK,b,1980,92,0.15300,0.14212,0.5,10802,1535,10034,55058,5.10
AK,b,1980,93,0.16299,0.15071,0.5,9267,1397,8568,45023,4.86
AK,b,1980,94,0.17348,0.15964,0.5,7870,1256,7242,36455,4.63
AK,b,1980,95,0.18448,0.16890,0.5,6614,1117,6055,29213,4.42
AK,b,1980,96,0.19600,0.17850,0.5,5497,981,5006,23158,4.21
AK,b,1980,97,0.20802,0.18842,0.5,4515,851,4090,18152,4.02
AK,b,1980,98,0.22057,0.19866,0.5,3665,728,3301,14062,3.84
AK,b,1980,99,0.23362,0.20919,0.5,2937,614,2629,10761,3.66
AK,b,1980,100,0.24719,0.22000,0.5,2322,511,2067,8132,3.50
AK,b,1980,101,0.26126,0.23107,0.5,1811,419,1602,6065,3.35
AK,b,1980,102,0.27582,0.24239,0.5,1393,338,1224,4463,3.20
AK,b,1980,103,0.29087,0.25393,0.5,1055,268,921,3239,3.07
AK,b,1980,104,0.30637,0.26567,0.5,787,209,683,2318,2.94
AK,b,1980,105,0.32232,0.27759,0.5,578,160,498,1635,2.83
AK,b,1980,106,0.33870,0.28964,0.5,418,121,357,1137,2.72
AK,b,1980,107,0.35546,0.30182,0.5,297,90,252,780,2.63
AK,b,1980,108,0.37260,0.31408,0.5,207,65,175,528,2.55
AK,b,1980,109,0.39007,0.32641,0.5,142,46,119,354,2.49
AK,b,1980,110+,0.40784,1.00000,2.45,96,96,235,235,2.45
AK,b,1981,0,0.01302,0.01287,0.08,100000,1287,98822,7297464,72.97
AK,b,1981,1,0.00114,0.00114,0.5,98713,112,98657,7198642,72.92
AK,b,1981,2,0.00074,0.00074,0.5,98601,72,98565,7099985,72.01
AK,b,1981,3,0.00090,0.00089,0.5,98529,88,98485,7001420,71.06
AK,b,1981,4,0.00067,0.00067,0.5,98440,65,98408,6902935,70.12
AK,b,1981,5,0.00042,0.00042,0.5,98375,41,98354,6804527,69.17
AK,b,1981,6,0.00043,0.00043,0.5,98333,43,98312,6706173,68.20
AK,b,1981,7,0.00072,0.00072,0.5,98291,71,98256,6607861,67.23
AK,b,1981,8,0.00074,0.00074,0.5,98220,73,98184,6509605,66.28
AK,b,1981,9,0.00056,0.00056,0.5,98148,54,98121,6411421,65.32
AK,b,1981,10,0.00080,0.00080,0.5,98093,78,98054,6313301,64.36
AK,b,1981,11,0.00055,0.00055,0.5,98015,54,97988,6215246,63.41
AK,b,1981,12,0.00043,0.00043,0.5,97961,42,97940,6117258,62.45
AK,b,1981,13,0.00044,0.00044,0.5,97919,43,97898,6019318,61.47
AK,b,1981,14,0.00102,0.00102,0.5,97876,100,97827,5921420,60.50
AK,b,1981,15,0.00056,0.00056,0.5,97777,55,97749,5823593,59.56
AK,b,1981,16,0.00122,0.00122,0.5,97722,119,97663,5725844,58.59
AK,b,1981,17,0.00156,0.00156,0.5,97603,152,97527,5628181,57.66
AK,b,1981,18,0.00191,0.00191,0.5,97451,186,97358,5530654,56.75
AK,b,1981,19,0.00194,0.00194,0.5,97265,189,97171,5433296,55.86
AK,b,1981,20,0.00185,0.00185,0.5,97076,180,96986,5336126,54.97
AK,b,1981,21,0.00308,0.00308,0.5,96896,298,96747,5239140,54.07
AK,b,1981,22,0.00180,0.00180,0.5,96598,174,96511,5142392,53.23
AK,b,1981,23,0.00253,0.00252,0.5,96425,243,96303,5045881,52.33
AK,b,1981,24,0.00280,0.00279,0.5,96181,269,96047,4949578,51.46
AK,b,1981,25,0.00215,0.00215,0.5,95912,206,95809,4853532,50.60
AK,b,1981,26,0.00220,0.00220,0.5,95706,210,95601,4757722,49.71
AK,b,1981,27,0.00097,0.00097,0.5,95496,92,95450,4662121,48.82
AK,b,1981,28,0.00158,0.00158,0.5,95404,151,95328,4566671,47.87
AK,b,1981,29,0.00245,0.00245,0.5,95253,234,95136,4471343,46.94
AK,b,1981,30,0.00128,0.00127,0.5,95019,121,94959,4376207,46.06
AK,b,1981,31,0.00240,0.00239,0.5,94898,227,94785,4281248,45.11
AK,b,1981,32,0.00264,0.00264,0.5,94671,250,94546,4186464,44.22
AK,b,1981,33,0.00178,0.00178,0.5,94421,168,94337,4091918,43.34
AK,b,1981,34,0.00253,0.00253,0.5,94253,238,94134,3997581,42.41
AK,b,1981,35,0.00199,0.00198,0.5,94015,187,93921,3903447,41.52
AK,b,1981,36,0.00292,0.00292,0.5,93828,274,93691,3809526,40.60
AK,b,1981,37,0.00191,0.00191,0.5,93554,178,93465,3715835,39.72
AK,b,1981,38,0.00171,0.00171,0.5,93376,159,93296,3622370,38.79
AK,b,1981,39,0.00193,0.00193,0.5,93216,179,93127,3529074,37.86
AK,b,1981,40,0.00230,0.00230,0.5,93037,214,92930,3435947,36.93
AK,b,1981,41,0.00332,0.00331,0.5,92823,308,92669,3343017,36.01
AK,b,1981,42,0.00374,0.00373,0.5,92516,345,92343,3250348,35.13
AK,b,1981,43,0.00304,0.00304,0.5,92170,280,92030,3158005,34.26
AK,b,1981,44,0.00204,0.00204,0.5,91890,187,91797,3065974,33.37
AK,b,1981,45,0.00313,0.00313,0.5,91703,287,91560,2974178,32.43
AK,b,1981,46,0.00200,0.00200,0.5,91416,183,91325,2882618,31.53
AK,b,1981,47,0.00380,0.00380,0.5,91234,346,91061,2791293,30.59
AK,b,1981,48,0.00641,0.00639,0.5,90888,581,90597,2700232,29.71
AK,b,1981,49,0.00411,0.00411,0.5,90306,371,90121,2609635,28.90
AK,b,1981,50,0.00556,0.00555,0.5,89936,499,89686,2519514,28.01
AK,b,1981,51,0.00759,0.00756,0.5,89436,676,89098,2429828,27.17
AK,b,1981,52,0.00508,0.00507,0.5,88761,450,88535,2340730,26.37
AK,b,1981,53,0.00627,0.00625,0.5,88310,552,88034,2252194,25.50
AK,b,1981,54,0.00808,0.00805,0.5,87758,707,87405,2164160,24.66
AK,b,1981,55,0.00959,0.00954,0.5,87052,831,86636,2076755,23.86
AK,b,1981,56,0.00784,0.00781,0.5,86221,673,85884,1990119,23.08
AK,b,1981,57,0.00772,0.00769,0.5,85548,658,85219,1904235,22.26
AK,b,1981,58,0.00769,0.00766,0.5,84890,650,84565,1819016,21.43
AK,b,1981,59,0.01056,0.01051,0.5,84240,885,83798,1734450,20.59
AK,b,1981,60,0.01095,0.01089,0.5,83355,907,82901,1650653,19.80
AK,b,1981,61,0.01897,0.01879,0.5,82448,1549,81673,1567751,19.02
AK,b,1981,62,0.01330,0.01321,0.5,80898,1069,80364,1486079,18.37
AK,b,1981,63,0.02150,0.02127,0.5,79829,1698,78980,1405715,17.61
AK,b,1981,64,0.02748,0.02711,0.5,78131,2118,77072,1326735,16.98
AK,b,1981,65,0.02050,0.02029,0.5,76013,1543,75242,1249663,16.44
AK,b,1981,66,0.02226,0.02202,0.5,74470,1640,73651,1174421,15.77
AK,b,1981,67,0.02597,0.02563,0.5,72831,1867,71897,1100771,15.11
AK,b,1981,68,0.02611,0.02577,0.5,70964,1829,70050,1028873,14.50
AK,b,1981,69,0.03467,0.03408,0.5,69135,2356,67957,958824,13.87
AK,b,1981,70,0.03308,0.03254,0.5,66779,2173,65693,890867,13.34
AK,b,1981,71,0.04201,0.04114,0.5,64606,2658,63277,825174,12.77
AK,b,1981,72,0.02943,0.02900,0.5,61948,1797,61050,761897,12.30
AK,b,1981,73,0.03540,0.03478,0.5,60152,2092,59105,700847,11.65
AK,b,1981,74,0.05501,0.05354,0.5,58059,3108,56505,641742,11.05
AK,b,1981,75,0.03944,0.03868,0.5,54951,2125,53888,585236,10.65
AK,b,1981,76,0.05411,0.05268,0.5,52826,2783,51434,531348,10.06
AK,b,1981,77,0.05353,0.05214,0.5,50043,2609,48738,479914,9.59
AK,b,1981,78,0.06218,0.06031,0.5,47434,2861,46003,431175,9.09
AK,b,1981,79,0.05227,0.05094,0.5,44573,2270,43438,385172,8.64
AK,b,1981,80,0.06482,0.06278,0.5,42303,2656,40975,341734,8.08
AK,b,1981,81,0.07228,0.06976,0.5,39647,2766,38264,300759,7.59
AK,b,1981,82,0.08052,0.07740,0.5,36881,2855,35454,262495,7.12
AK,b,1981,83,0.08958,0.08574,0.5,34027,2917,32568,227041,6.67
AK,b,1981,84,0.09953,0.09481,0.5,31109,2950,29634,194473,6.25
AK,b,1981,85,0.11042,0.10464,0.5,28160,2947,26686,164839,5.85
AK,b,1981,86,0.12229,0.11525,0.5,25213,2906,23760,138153,5.48
AK,b,1981,87,0.13519,0.12663,0.5,22307,2825,20895,114393,5.13
AK,b,1981,88,0.14916,0.13880,0.5,19482,2704,18130,93498,4.80
AK,b,1981,89,0.16420,0.15174,0.5,16778,2546,15505,75368,4.49
AK,b,1981,90,0.18033,0.16542,0.5,14232,2354,13055,59863,4.21
AK,b,1981,91,0.19755,0.17979,0.5,11878,2136,10810,46808,3.94
AK,b,1981,92,0.21583,0.19481,0.5,9742,1898,8793,35998,3.69
AK,b,1981,93,0.23512,0.21039,0.5,7844,1650,7019,27204,3.47
AK,b,1981,94,0.25537,0.22646,0.5,6194,1403,5493,20185,3.26
AK,b,1981,95,0.27651,0.24292,0.5,4791,1164,4209,14692,3.07
AK,b,1981,96,0.29843,0.25968,0.5,3627,942,3156,10483,2.89
AK,b,1981,97,0.32103,0.27663,0.5,2685,743,2314,7326,2.73
AK,b,1981,98,0.34420,0.29366,0.5,1943,570,1657,5012,2.58
AK,b,1981,99,0.36781,0.31068,0.5,1372,426,1159,3355,2.45
AK,b,1981,100,0.39175,0.32758,0.5,946,310,791,2196,2.32
AK,b,1981,101,0.41588,0.34429,0.5,636,219,527,1405,2.21
AK,b,1981,102,0.44010,0.36072,0.5,417,150,342,879,2.11
AK,b,1981,103,0.46428,0.37681,0.5,267,100,216,537,2.01
AK,b,1981,104,0.48833,0.39250,0.5,166,65,134,320,1.93
AK,b,1981,105,0.51216,0.40774,0.5,101,41,80,187,1.85
AK,b,1981,106,0.53568,0.42251,0.5,60,25,47,107,1.78
AK,b,1981,107,0.55882,0.43678,0.5,35,15,27,59,1.72
AK,b,1981,108,0.58151,0.45052,0.5,19,9,15,32,1.67
AK,b,1981,109,0.60372,0.46374,0.5,11,5,8,17,1.63
AK,b,1981,110+,0.62538,1.00000,1.6,6,6,9,9,1.60
AK,b,1982,0,0.01137,0.01125,0.08,100000,1125,98965,7347910,73.48
AK,b,1982,1,0.00081,0.00081,0.5,98875,80,98835,7248945,73.31
AK,b,1982,2,0.00078,0.00078,0.5,98795,77,98756,7150110,72.37
AK,b,1982,3,0.00035,0.00035,0.5,98718,35,98701,7051354,71.43
AK,b,1982,4,0.00025,0.00025,0.5,98683,25,98671,6952653,70.45
AK,b,1982,5,0.00013,0.00013,0.5,98659,13,98652,6853982,69.47
AK,b,1982,6,0.00041,0.00041,0.5,98646,40,98626,6755330,68.48
AK,b,1982,7,0.00000,0.00000,0.5,98605,0,98605,6656704,67.51
AK,b,1982,8,0.00087,0.00087,0.5,98605,86,98563,6558099,66.51
AK,b,1982,9,0.00014,0.00014,0.5,98520,14,98513,6459536,65.57
AK,b,1982,10,0.00013,0.00013,0.5,98506,13,98500,6361023,64.57
AK,b,1982,11,0.00026,0.00026,0.5,98493,25,98481,6262524,63.58
AK,b,1982,12,0.00013,0.00013,0.5,98468,13,98461,6164043,62.60
