PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1997,28,0.00120,0.00120,0.5,95934,115,95877,4584169,47.78
AK,m,1997,29,0.00214,0.00214,0.5,95820,205,95717,4488292,46.84
AK,m,1997,30,0.00151,0.00151,0.5,95614,144,95542,4392575,45.94
AK,m,1997,31,0.00188,0.00188,0.5,95470,180,95380,4297032,45.01
AK,m,1997,32,0.00195,0.00195,0.5,95290,186,95197,4201652,44.09
AK,m,1997,33,0.00205,0.00205,0.5,95104,195,95007,4106455,43.18
AK,m,1997,34,0.00291,0.00290,0.5,94910,276,94772,4011448,42.27
AK,m,1997,35,0.00252,0.00252,0.5,94634,238,94515,3916676,41.39
AK,m,1997,36,0.00204,0.00204,0.5,94395,192,94299,3822161,40.49
AK,m,1997,37,0.00192,0.00192,0.5,94203,180,94113,3727862,39.57
AK,m,1997,38,0.00213,0.00212,0.5,94023,200,93923,3633749,38.65
AK,m,1997,39,0.00185,0.00185,0.5,93823,174,93736,3539826,37.73
AK,m,1997,40,0.00275,0.00275,0.5,93649,257,93521,3446090,36.80
AK,m,1997,41,0.00244,0.00244,0.5,93392,228,93278,3352569,35.90
AK,m,1997,42,0.00284,0.00284,0.5,93164,264,93032,3259291,34.98
AK,m,1997,43,0.00183,0.00183,0.5,92900,170,92815,3166259,34.08
AK,m,1997,44,0.00342,0.00341,0.5,92730,317,92572,3073444,33.14
AK,m,1997,45,0.00314,0.00313,0.5,92414,290,92269,2980872,32.26
AK,m,1997,46,0.00388,0.00388,0.5,92124,357,91945,2888603,31.36
AK,m,1997,47,0.00476,0.00475,0.5,91767,436,91549,2796658,30.48
AK,m,1997,48,0.00604,0.00602,0.5,91331,550,91056,2705109,29.62
AK,m,1997,49,0.00389,0.00388,0.5,90781,352,90605,2614053,28.80
AK,m,1997,50,0.00421,0.00420,0.5,90429,380,90239,2523449,27.91
AK,m,1997,51,0.00567,0.00565,0.5,90049,509,89794,2433210,27.02
AK,m,1997,52,0.00531,0.00529,0.5,89540,474,89303,2343416,26.17
AK,m,1997,53,0.00339,0.00339,0.5,89066,302,88915,2254113,25.31
AK,m,1997,54,0.00698,0.00695,0.5,88764,617,88456,2165198,24.39
AK,m,1997,55,0.00784,0.00781,0.5,88147,688,87803,2076742,23.56
AK,m,1997,56,0.00740,0.00738,0.5,87459,645,87136,1988939,22.74
AK,m,1997,57,0.00979,0.00974,0.5,86814,845,86391,1901803,21.91
AK,m,1997,58,0.00996,0.00991,0.5,85968,852,85542,1815412,21.12
AK,m,1997,59,0.01039,0.01033,0.5,85117,880,84677,1729869,20.32
AK,m,1997,60,0.01105,0.01099,0.5,84237,926,83774,1645192,19.53
AK,m,1997,61,0.01182,0.01175,0.5,83311,979,82822,1561418,18.74
AK,m,1997,62,0.01336,0.01327,0.5,82333,1093,81786,1478596,17.96
AK,m,1997,63,0.01920,0.01902,0.5,81240,1545,80467,1396810,17.19
AK,m,1997,64,0.01623,0.01610,0.5,79695,1283,79053,1316343,16.52
AK,m,1997,65,0.01547,0.01535,0.5,78411,1204,77810,1237290,15.78
AK,m,1997,66,0.02526,0.02494,0.5,77208,1926,76245,1159480,15.02
AK,m,1997,67,0.02676,0.02641,0.5,75282,1988,74288,1083235,14.39
AK,m,1997,68,0.03416,0.03358,0.5,73294,2461,72063,1008947,13.77
AK,m,1997,69,0.03342,0.03287,0.5,70832,2329,69668,936884,13.23
AK,m,1997,70,0.03173,0.03124,0.5,68504,2140,67434,867216,12.66
AK,m,1997,71,0.03195,0.03144,0.5,66364,2087,65321,799782,12.05
AK,m,1997,72,0.03437,0.03379,0.5,64277,2172,63191,734461,11.43
AK,m,1997,73,0.04697,0.04589,0.5,62105,2850,60680,671270,10.81
AK,m,1997,74,0.05122,0.04994,0.5,59255,2959,57776,610589,10.30
AK,m,1997,75,0.05173,0.05043,0.5,56296,2839,54877,552813,9.82
AK,m,1997,76,0.06048,0.05870,0.5,53458,3138,51888,497936,9.31
AK,m,1997,77,0.06046,0.05868,0.5,50319,2953,48843,446048,8.86
AK,m,1997,78,0.06139,0.05956,0.5,47366,2821,45956,397205,8.39
AK,m,1997,79,0.06897,0.06667,0.5,44545,2970,43060,351249,7.89
AK,m,1997,80,0.07985,0.07679,0.5,41575,3192,39979,308189,7.41
AK,m,1997,81,0.08770,0.08401,0.5,38383,3225,36771,268210,6.99
AK,m,1997,82,0.09623,0.09182,0.5,35158,3228,33544,231439,6.58
AK,m,1997,83,0.10550,0.10022,0.5,31930,3200,30330,197895,6.20
AK,m,1997,84,0.11555,0.10924,0.5,28730,3139,27161,167565,5.83
AK,m,1997,85,0.12643,0.11891,0.5,25592,3043,24070,140404,5.49
AK,m,1997,86,0.13816,0.12923,0.5,22549,2914,21092,116333,5.16
AK,m,1997,87,0.15080,0.14022,0.5,19635,2753,18258,95242,4.85
AK,m,1997,88,0.16437,0.15189,0.5,16881,2564,15599,76984,4.56
AK,m,1997,89,0.17890,0.16421,0.5,14317,2351,13142,61384,4.29
AK,m,1997,90,0.19443,0.17720,0.5,11966,2120,10906,48243,4.03
AK,m,1997,91,0.21095,0.19082,0.5,9846,1879,8906,37337,3.79
AK,m,1997,92,0.22848,0.20505,0.5,7967,1634,7150,28430,3.57
AK,m,1997,93,0.24700,0.21985,0.5,6333,1392,5637,21280,3.36
AK,m,1997,94,0.26652,0.23518,0.5,4941,1162,4360,15643,3.17
AK,m,1997,95,0.28698,0.25097,0.5,3779,948,3305,11283,2.99
AK,m,1997,96,0.30836,0.26717,0.5,2831,756,2452,7978,2.82
AK,m,1997,97,0.33059,0.28370,0.5,2074,588,1780,5526,2.66
AK,m,1997,98,0.35361,0.30048,0.5,1486,446,1263,3746,2.52
AK,m,1997,99,0.37732,0.31743,0.5,1039,330,874,2483,2.39
AK,m,1997,100,0.40164,0.33447,0.5,709,237,591,1609,2.27
AK,m,1997,101,0.42645,0.35150,0.5,472,166,389,1018,2.16
AK,m,1997,102,0.45163,0.36843,0.5,306,113,250,629,2.05
AK,m,1997,103,0.47707,0.38519,0.5,193,74,156,379,1.96
AK,m,1997,104,0.50262,0.40168,0.5,119,48,95,223,1.87
AK,m,1997,105,0.52817,0.41783,0.5,71,30,56,128,1.79
AK,m,1997,106,0.55356,0.43356,0.5,41,18,32,71,1.72
AK,m,1997,107,0.57868,0.44882,0.5,23,11,18,39,1.66
AK,m,1997,108,0.60340,0.46355,0.5,13,6,10,21,1.61
AK,m,1997,109,0.62760,0.47770,0.5,7,3,5,11,1.56
AK,m,1997,110+,0.65118,1.00000,1.54,4,4,6,6,1.54
AK,m,1998,0,0.00861,0.00854,0.07,100000,854,99204,7422700,74.23
AK,m,1998,1,0.00040,0.00040,0.5,99146,40,99126,7323496,73.87
AK,m,1998,2,0.00061,0.00061,0.5,99106,61,99076,7224370,72.90
AK,m,1998,3,0.00020,0.00020,0.5,99046,20,99036,7125294,71.94
AK,m,1998,4,0.00038,0.00038,0.5,99026,38,99007,7026258,70.95
AK,m,1998,5,0.00055,0.00055,0.5,98988,54,98961,6927251,69.98
AK,m,1998,6,0.00000,0.00000,0.5,98933,0,98933,6828290,69.02
AK,m,1998,7,0.00017,0.00017,0.5,98933,17,98925,6729357,68.02
AK,m,1998,8,0.00000,0.00000,0.5,98916,0,98916,6630432,67.03
AK,m,1998,9,0.00033,0.00033,0.5,98916,33,98900,6531515,66.03
AK,m,1998,10,0.00070,0.00070,0.5,98883,69,98849,6432616,65.05
AK,m,1998,11,0.00036,0.00036,0.5,98814,35,98796,6333767,64.10
AK,m,1998,12,0.00018,0.00018,0.5,98779,17,98770,6234971,63.12
AK,m,1998,13,0.00035,0.00035,0.5,98761,35,98744,6136201,62.13
AK,m,1998,14,0.00035,0.00035,0.5,98726,35,98709,6037457,61.15
AK,m,1998,15,0.00018,0.00018,0.5,98691,17,98683,5938748,60.17
AK,m,1998,16,0.00110,0.00110,0.5,98674,109,98620,5840066,59.19
AK,m,1998,17,0.00168,0.00168,0.5,98565,165,98482,5741446,58.25
AK,m,1998,18,0.00148,0.00148,0.5,98400,145,98327,5642964,57.35
AK,m,1998,19,0.00231,0.00230,0.5,98254,226,98141,5544637,56.43
AK,m,1998,20,0.00299,0.00298,0.5,98028,293,97882,5446496,55.56
AK,m,1998,21,0.00192,0.00192,0.5,97735,188,97642,5348614,54.73
AK,m,1998,22,0.00319,0.00319,0.5,97548,311,97393,5250972,53.83
AK,m,1998,23,0.00226,0.00226,0.5,97237,220,97127,5153580,53.00
AK,m,1998,24,0.00245,0.00245,0.5,97017,238,96898,5056452,52.12
AK,m,1998,25,0.00094,0.00094,0.5,96780,91,96734,4959554,51.25
AK,m,1998,26,0.00288,0.00287,0.5,96688,278,96550,4862820,50.29
AK,m,1998,27,0.00147,0.00147,0.5,96411,141,96340,4766270,49.44
AK,m,1998,28,0.00166,0.00166,0.5,96269,160,96189,4669930,48.51
AK,m,1998,29,0.00130,0.00130,0.5,96109,125,96047,4573741,47.59
AK,m,1998,30,0.00178,0.00178,0.5,95984,171,95899,4477695,46.65
AK,m,1998,31,0.00081,0.00081,0.5,95813,78,95775,4381796,45.73
AK,m,1998,32,0.00230,0.00229,0.5,95736,220,95626,4286022,44.77
AK,m,1998,33,0.00091,0.00091,0.5,95516,87,95473,4190396,43.87
AK,m,1998,34,0.00102,0.00102,0.5,95429,98,95380,4094923,42.91
AK,m,1998,35,0.00246,0.00246,0.5,95332,235,95214,3999542,41.95
AK,m,1998,36,0.00194,0.00194,0.5,95097,185,95005,3904328,41.06
AK,m,1998,37,0.00213,0.00213,0.5,94912,202,94811,3809323,40.14
AK,m,1998,38,0.00199,0.00199,0.5,94710,189,94616,3714512,39.22
AK,m,1998,39,0.00112,0.00112,0.5,94521,106,94469,3619896,38.30
AK,m,1998,40,0.00297,0.00296,0.5,94416,280,94276,3525427,37.34
AK,m,1998,41,0.00300,0.00300,0.5,94136,282,93995,3431151,36.45
AK,m,1998,42,0.00175,0.00175,0.5,93854,165,93772,3337156,35.56
AK,m,1998,43,0.00215,0.00214,0.5,93690,201,93589,3243384,34.62
AK,m,1998,44,0.00355,0.00355,0.5,93489,332,93323,3149795,33.69
AK,m,1998,45,0.00496,0.00495,0.5,93157,461,92926,3056472,32.81
AK,m,1998,46,0.00523,0.00521,0.5,92696,483,92454,2963546,31.97
AK,m,1998,47,0.00483,0.00482,0.5,92213,444,91991,2871092,31.14
AK,m,1998,48,0.00401,0.00400,0.5,91768,367,91585,2779101,30.28
AK,m,1998,49,0.00324,0.00324,0.5,91401,296,91253,2687516,29.40
AK,m,1998,50,0.00439,0.00438,0.5,91105,399,90906,2596263,28.50
AK,m,1998,51,0.00658,0.00655,0.5,90706,595,90409,2505357,27.62
AK,m,1998,52,0.00417,0.00416,0.5,90112,375,89924,2414948,26.80
AK,m,1998,53,0.00568,0.00566,0.5,89737,508,89483,2325024,25.91
AK,m,1998,54,0.00596,0.00594,0.5,89229,530,88964,2235541,25.05
AK,m,1998,55,0.00880,0.00876,0.5,88699,777,88310,2146577,24.20
AK,m,1998,56,0.00583,0.00581,0.5,87922,511,87666,2058267,23.41
AK,m,1998,57,0.00735,0.00733,0.5,87410,640,87090,1970601,22.54
AK,m,1998,58,0.00857,0.00853,0.5,86770,740,86400,1883511,21.71
AK,m,1998,59,0.01088,0.01082,0.5,86030,931,85564,1797111,20.89
AK,m,1998,60,0.00963,0.00959,0.5,85099,816,84691,1711546,20.11
AK,m,1998,61,0.01331,0.01322,0.5,84283,1114,83726,1626855,19.30
AK,m,1998,62,0.01537,0.01526,0.5,83169,1269,82534,1543129,18.55
AK,m,1998,63,0.01765,0.01749,0.5,81900,1433,81184,1460595,17.83
AK,m,1998,64,0.01477,0.01466,0.5,80467,1180,79877,1379411,17.14
AK,m,1998,65,0.02416,0.02388,0.5,79287,1893,78341,1299533,16.39
AK,m,1998,66,0.01847,0.01830,0.5,77394,1417,76686,1221193,15.78
AK,m,1998,67,0.01910,0.01891,0.5,75978,1437,75259,1144507,15.06
AK,m,1998,68,0.02886,0.02845,0.5,74541,2121,73480,1069247,14.34
AK,m,1998,69,0.02701,0.02665,0.5,72420,1930,71455,995767,13.75
AK,m,1998,70,0.02399,0.02370,0.5,70490,1671,69654,924312,13.11
AK,m,1998,71,0.04502,0.04403,0.5,68819,3030,67304,854658,12.42
AK,m,1998,72,0.04790,0.04678,0.5,65789,3078,64250,787354,11.97
