PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1990,94,0.23128,0.20731,0.5,6743,1398,6044,23847,3.54
AL,b,1990,95,0.24976,0.22203,0.5,5345,1187,4752,17803,3.33
AL,b,1990,96,0.26928,0.23733,0.5,4158,987,3665,13052,3.14
AL,b,1990,97,0.28983,0.25314,0.5,3171,803,2770,9387,2.96
AL,b,1990,98,0.31135,0.26941,0.5,2368,638,2049,6617,2.79
AL,b,1990,99,0.33381,0.28607,0.5,1730,495,1483,4568,2.64
AL,b,1990,100,0.35714,0.30303,0.5,1235,374,1048,3085,2.50
AL,b,1990,101,0.38124,0.32020,0.5,861,276,723,2037,2.37
AL,b,1990,102,0.40603,0.33751,0.5,585,198,487,1313,2.24
AL,b,1990,103,0.43138,0.35485,0.5,388,138,319,827,2.13
AL,b,1990,104,0.45718,0.37212,0.5,250,93,204,508,2.03
AL,b,1990,105,0.48328,0.38923,0.5,157,61,127,304,1.94
AL,b,1990,106,0.50955,0.40609,0.5,96,39,76,178,1.85
AL,b,1990,107,0.53582,0.42260,0.5,57,24,45,101,1.78
AL,b,1990,108,0.56196,0.43869,0.5,33,14,26,56,1.71
AL,b,1990,109,0.58781,0.45429,0.5,18,8,14,31,1.66
AL,b,1990,110+,0.61324,1.00000,1.63,10,10,16,16,1.63
AL,b,1991,0,0.01168,0.01156,0.08,100000,1156,98938,7363557,73.64
AL,b,1991,1,0.00078,0.00078,0.5,98844,77,98806,7264620,73.50
AL,b,1991,2,0.00054,0.00054,0.5,98767,53,98741,7165814,72.55
AL,b,1991,3,0.00060,0.00060,0.5,98714,60,98684,7067073,71.59
AL,b,1991,4,0.00033,0.00033,0.5,98655,33,98638,6968389,70.63
AL,b,1991,5,0.00026,0.00026,0.5,98622,26,98609,6869750,69.66
AL,b,1991,6,0.00035,0.00035,0.5,98596,35,98579,6771142,68.68
AL,b,1991,7,0.00026,0.00026,0.5,98561,26,98548,6672563,67.70
AL,b,1991,8,0.00027,0.00027,0.5,98535,27,98522,6574015,66.72
AL,b,1991,9,0.00025,0.00025,0.5,98509,24,98497,6475493,65.74
AL,b,1991,10,0.00023,0.00023,0.5,98484,22,98473,6376996,64.75
AL,b,1991,11,0.00029,0.00029,0.5,98462,29,98448,6278523,63.77
AL,b,1991,12,0.00015,0.00015,0.5,98433,15,98426,6180075,62.78
AL,b,1991,13,0.00050,0.00050,0.5,98418,49,98394,6081649,61.79
AL,b,1991,14,0.00052,0.00052,0.5,98369,51,98343,5983255,60.82
AL,b,1991,15,0.00074,0.00074,0.5,98318,73,98281,5884912,59.86
AL,b,1991,16,0.00117,0.00117,0.5,98245,115,98187,5786631,58.90
AL,b,1991,17,0.00106,0.00106,0.5,98130,104,98078,5688444,57.97
AL,b,1991,18,0.00146,0.00146,0.5,98026,143,97954,5590366,57.03
AL,b,1991,19,0.00139,0.00139,0.5,97883,136,97815,5492412,56.11
AL,b,1991,20,0.00141,0.00141,0.5,97747,138,97678,5394597,55.19
AL,b,1991,21,0.00131,0.00131,0.5,97609,128,97546,5296919,54.27
AL,b,1991,22,0.00135,0.00135,0.5,97482,131,97416,5199373,53.34
AL,b,1991,23,0.00148,0.00148,0.5,97351,144,97279,5101957,52.41
AL,b,1991,24,0.00143,0.00143,0.5,97207,139,97137,5004678,51.48
AL,b,1991,25,0.00132,0.00132,0.5,97068,128,97004,4907541,50.56
AL,b,1991,26,0.00129,0.00129,0.5,96940,125,96878,4810537,49.62
AL,b,1991,27,0.00175,0.00174,0.5,96815,169,96731,4713659,48.69
AL,b,1991,28,0.00189,0.00188,0.5,96647,182,96556,4616928,47.77
AL,b,1991,29,0.00160,0.00160,0.5,96465,154,96387,4520373,46.86
AL,b,1991,30,0.00186,0.00186,0.5,96310,179,96221,4423985,45.93
AL,b,1991,31,0.00187,0.00187,0.5,96131,180,96042,4327765,45.02
AL,b,1991,32,0.00178,0.00178,0.5,95952,171,95866,4231723,44.10
AL,b,1991,33,0.00203,0.00202,0.5,95781,194,95684,4135857,43.18
AL,b,1991,34,0.00226,0.00226,0.5,95587,216,95479,4040173,42.27
AL,b,1991,35,0.00182,0.00181,0.5,95371,173,95284,3944694,41.36
AL,b,1991,36,0.00218,0.00218,0.5,95198,208,95094,3849409,40.44
AL,b,1991,37,0.00238,0.00237,0.5,94990,225,94878,3754315,39.52
AL,b,1991,38,0.00264,0.00263,0.5,94765,250,94640,3659438,38.62
AL,b,1991,39,0.00252,0.00252,0.5,94515,238,94396,3564798,37.72
AL,b,1991,40,0.00254,0.00254,0.5,94277,239,94158,3470401,36.81
AL,b,1991,41,0.00283,0.00283,0.5,94038,266,93905,3376243,35.90
AL,b,1991,42,0.00282,0.00281,0.5,93772,264,93640,3282338,35.00
AL,b,1991,43,0.00270,0.00270,0.5,93509,252,93382,3188697,34.10
AL,b,1991,44,0.00362,0.00361,0.5,93256,337,93088,3095315,33.19
AL,b,1991,45,0.00327,0.00327,0.5,92919,304,92768,3002227,32.31
AL,b,1991,46,0.00370,0.00369,0.5,92616,342,92445,2909460,31.41
AL,b,1991,47,0.00523,0.00522,0.5,92274,481,92033,2817015,30.53
AL,b,1991,48,0.00602,0.00600,0.5,91793,551,91517,2724981,29.69
AL,b,1991,49,0.00555,0.00553,0.5,91242,505,90990,2633464,28.86
AL,b,1991,50,0.00639,0.00637,0.5,90737,578,90448,2542474,28.02
AL,b,1991,51,0.00590,0.00588,0.5,90159,530,89894,2452026,27.20
AL,b,1991,52,0.00689,0.00687,0.5,89629,616,89321,2362132,26.35
AL,b,1991,53,0.00815,0.00811,0.5,89013,722,88652,2272811,25.53
AL,b,1991,54,0.00768,0.00765,0.5,88291,675,87953,2184159,24.74
AL,b,1991,55,0.00900,0.00896,0.5,87616,785,87223,2096206,23.92
AL,b,1991,56,0.01077,0.01072,0.5,86831,930,86366,2008983,23.14
AL,b,1991,57,0.01098,0.01092,0.5,85901,938,85432,1922617,22.38
AL,b,1991,58,0.01185,0.01178,0.5,84962,1001,84462,1837185,21.62
AL,b,1991,59,0.01269,0.01261,0.5,83961,1059,83432,1752723,20.88
AL,b,1991,60,0.01348,0.01339,0.5,82903,1110,82348,1669291,20.14
AL,b,1991,61,0.01518,0.01506,0.5,81792,1232,81177,1586943,19.40
AL,b,1991,62,0.01642,0.01628,0.5,80561,1312,79905,1505767,18.69
AL,b,1991,63,0.01841,0.01824,0.5,79249,1446,78526,1425862,17.99
AL,b,1991,64,0.02009,0.01989,0.5,77803,1548,77029,1347336,17.32
AL,b,1991,65,0.02029,0.02009,0.5,76256,1532,75490,1270307,16.66
AL,b,1991,66,0.02252,0.02227,0.5,74724,1664,73892,1194817,15.99
AL,b,1991,67,0.02303,0.02277,0.5,73060,1663,72228,1120926,15.34
AL,b,1991,68,0.02641,0.02607,0.5,71396,1861,70466,1048698,14.69
AL,b,1991,69,0.02908,0.02866,0.5,69535,1993,68538,978232,14.07
AL,b,1991,70,0.02919,0.02877,0.5,67542,1944,66570,909694,13.47
AL,b,1991,71,0.03482,0.03423,0.5,65598,2245,64476,843124,12.85
AL,b,1991,72,0.03590,0.03527,0.5,63353,2234,62236,778648,12.29
AL,b,1991,73,0.03919,0.03844,0.5,61119,2349,59944,716412,11.72
AL,b,1991,74,0.04434,0.04338,0.5,58770,2549,57495,656467,11.17
AL,b,1991,75,0.04407,0.04312,0.5,56221,2424,55008,598972,10.65
AL,b,1991,76,0.04930,0.04811,0.5,53796,2588,52502,543964,10.11
AL,b,1991,77,0.05423,0.05280,0.5,51208,2704,49856,491461,9.60
AL,b,1991,78,0.05793,0.05630,0.5,48504,2731,47139,441605,9.10
AL,b,1991,79,0.06176,0.05991,0.5,45774,2742,44402,394466,8.62
AL,b,1991,80,0.07467,0.07198,0.5,43031,3098,41482,350064,8.14
AL,b,1991,81,0.07824,0.07529,0.5,39933,3007,38430,308582,7.73
AL,b,1991,82,0.08303,0.07972,0.5,36927,2944,35455,270152,7.32
AL,b,1991,83,0.09139,0.08740,0.5,33983,2970,32498,234697,6.91
AL,b,1991,84,0.09890,0.09424,0.5,31013,2923,29552,202199,6.52
AL,b,1991,85,0.10467,0.09946,0.5,28090,2794,26693,172647,6.15
AL,b,1991,86,0.11945,0.11272,0.5,25296,2851,23871,145954,5.77
AL,b,1991,87,0.12416,0.11690,0.5,22445,2624,21133,122083,5.44
AL,b,1991,88,0.14256,0.13308,0.5,19821,2638,18502,100950,5.09
AL,b,1991,89,0.15171,0.14102,0.5,17183,2423,15972,82448,4.80
AL,b,1991,90,0.16486,0.15231,0.5,14760,2248,13636,66476,4.50
AL,b,1991,91,0.17485,0.16080,0.5,12512,2012,11506,52840,4.22
AL,b,1991,92,0.18932,0.17295,0.5,10500,1816,9592,41334,3.94
AL,b,1991,93,0.25337,0.22488,0.5,8684,1953,7708,31741,3.66
AL,b,1991,94,0.22875,0.20527,0.5,6731,1382,6040,24034,3.57
AL,b,1991,95,0.24695,0.21981,0.5,5350,1176,4762,17993,3.36
AL,b,1991,96,0.26618,0.23492,0.5,4174,980,3683,13232,3.17
AL,b,1991,97,0.28644,0.25055,0.5,3193,800,2793,9548,2.99
AL,b,1991,98,0.30767,0.26665,0.5,2393,638,2074,6755,2.82
AL,b,1991,99,0.32985,0.28315,0.5,1755,497,1507,4681,2.67
AL,b,1991,100,0.35290,0.29997,0.5,1258,377,1069,3174,2.52
AL,b,1991,101,0.37674,0.31702,0.5,881,279,741,2105,2.39
AL,b,1991,102,0.40127,0.33422,0.5,602,201,501,1364,2.27
AL,b,1991,103,0.42640,0.35146,0.5,400,141,330,863,2.15
AL,b,1991,104,0.45198,0.36867,0.5,260,96,212,533,2.05
AL,b,1991,105,0.47790,0.38573,0.5,164,63,132,321,1.96
AL,b,1991,106,0.50401,0.40256,0.5,101,41,80,189,1.87
AL,b,1991,107,0.53016,0.41907,0.5,60,25,48,108,1.80
AL,b,1991,108,0.55620,0.43518,0.5,35,15,27,60,1.73
AL,b,1991,109,0.58200,0.45081,0.5,20,9,15,33,1.68
AL,b,1991,110+,0.60741,1.00000,1.65,11,11,18,18,1.65
AL,b,1992,0,0.01085,0.01074,0.08,100000,1074,99010,7419907,74.20
AL,b,1992,1,0.00087,0.00087,0.5,98926,86,98883,7320897,74.00
AL,b,1992,2,0.00051,0.00051,0.5,98840,50,98815,7222014,73.07
AL,b,1992,3,0.00059,0.00059,0.5,98790,58,98761,7123198,72.10
AL,b,1992,4,0.00024,0.00024,0.5,98732,24,98720,7024437,71.15
AL,b,1992,5,0.00026,0.00026,0.5,98708,26,98695,6925717,70.16
AL,b,1992,6,0.00024,0.00024,0.5,98682,24,98670,6827022,69.18
AL,b,1992,7,0.00024,0.00024,0.5,98658,24,98646,6728352,68.20
AL,b,1992,8,0.00020,0.00020,0.5,98634,19,98624,6629706,67.22
AL,b,1992,9,0.00020,0.00020,0.5,98615,20,98605,6531082,66.23
AL,b,1992,10,0.00019,0.00019,0.5,98595,19,98585,6432477,65.24
AL,b,1992,11,0.00013,0.00013,0.5,98576,13,98569,6333892,64.25
AL,b,1992,12,0.00021,0.00021,0.5,98563,21,98553,6235322,63.26
AL,b,1992,13,0.00046,0.00046,0.5,98542,45,98520,6136770,62.28
AL,b,1992,14,0.00054,0.00054,0.5,98497,54,98470,6038250,61.30
AL,b,1992,15,0.00081,0.00081,0.5,98444,80,98404,5939780,60.34
AL,b,1992,16,0.00101,0.00101,0.5,98364,100,98314,5841376,59.39
AL,b,1992,17,0.00104,0.00104,0.5,98264,102,98213,5743061,58.44
AL,b,1992,18,0.00107,0.00107,0.5,98162,105,98110,5644848,57.51
AL,b,1992,19,0.00139,0.00139,0.5,98057,136,97989,5546739,56.57
AL,b,1992,20,0.00116,0.00116,0.5,97921,113,97864,5448750,55.64
AL,b,1992,21,0.00112,0.00112,0.5,97807,109,97753,5350886,54.71
AL,b,1992,22,0.00131,0.00131,0.5,97698,128,97634,5253133,53.77
AL,b,1992,23,0.00119,0.00119,0.5,97570,116,97512,5155499,52.84
AL,b,1992,24,0.00139,0.00139,0.5,97454,136,97386,5057986,51.90
AL,b,1992,25,0.00133,0.00133,0.5,97319,130,97254,4960600,50.97
AL,b,1992,26,0.00121,0.00121,0.5,97189,117,97130,4863346,50.04
AL,b,1992,27,0.00131,0.00131,0.5,97072,127,97008,4766216,49.10
AL,b,1992,28,0.00156,0.00156,0.5,96945,151,96869,4669207,48.16
AL,b,1992,29,0.00168,0.00168,0.5,96794,163,96712,4572338,47.24
AL,b,1992,30,0.00156,0.00156,0.5,96631,151,96556,4475625,46.32
AL,b,1992,31,0.00183,0.00182,0.5,96480,176,96392,4379070,45.39
AL,b,1992,32,0.00164,0.00164,0.5,96304,158,96225,4282678,44.47
AL,b,1992,33,0.00221,0.00221,0.5,96146,212,96040,4186453,43.54
AL,b,1992,34,0.00192,0.00192,0.5,95933,184,95842,4090413,42.64
AL,b,1992,35,0.00232,0.00232,0.5,95750,222,95639,3994571,41.72
AL,b,1992,36,0.00224,0.00223,0.5,95528,213,95421,3898933,40.81
AL,b,1992,37,0.00172,0.00172,0.5,95314,164,95232,3803512,39.90
AL,b,1992,38,0.00250,0.00250,0.5,95150,238,95031,3708279,38.97
AL,b,1992,39,0.00244,0.00243,0.5,94912,231,94797,3613248,38.07
AL,b,1992,40,0.00272,0.00271,0.5,94682,257,94553,3518451,37.16
AL,b,1992,41,0.00273,0.00272,0.5,94425,257,94296,3423898,36.26
AL,b,1992,42,0.00313,0.00313,0.5,94168,295,94020,3329601,35.36
AL,b,1992,43,0.00358,0.00357,0.5,93873,335,93706,3235581,34.47
AL,b,1992,44,0.00314,0.00313,0.5,93538,293,93391,3141875,33.59
AL,b,1992,45,0.00372,0.00371,0.5,93245,346,93072,3048484,32.69
AL,b,1992,46,0.00380,0.00379,0.5,92899,352,92723,2955412,31.81
AL,b,1992,47,0.00495,0.00494,0.5,92547,457,92318,2862689,30.93
AL,b,1992,48,0.00480,0.00479,0.5,92089,441,91869,2770371,30.08
AL,b,1992,49,0.00580,0.00578,0.5,91649,530,91384,2678502,29.23
AL,b,1992,50,0.00549,0.00548,0.5,91119,499,90869,2587118,28.39
AL,b,1992,51,0.00635,0.00633,0.5,90620,574,90333,2496249,27.55
AL,b,1992,52,0.00722,0.00720,0.5,90046,648,89722,2405916,26.72
AL,b,1992,53,0.00784,0.00781,0.5,89398,698,89048,2316195,25.91
AL,b,1992,54,0.00738,0.00735,0.5,88699,652,88373,2227146,25.11
AL,b,1992,55,0.00841,0.00838,0.5,88047,738,87678,2138773,24.29
AL,b,1992,56,0.00994,0.00989,0.5,87309,863,86878,2051095,23.49
AL,b,1992,57,0.01015,0.01010,0.5,86446,873,86009,1964218,22.72
AL,b,1992,58,0.01170,0.01163,0.5,85573,995,85075,1878208,21.95
AL,b,1992,59,0.01260,0.01252,0.5,84578,1059,84048,1793133,21.20
AL,b,1992,60,0.01268,0.01260,0.5,83519,1052,82993,1709085,20.46
AL,b,1992,61,0.01453,0.01443,0.5,82466,1190,81872,1626092,19.72
AL,b,1992,62,0.01728,0.01713,0.5,81277,1392,80581,1544221,19.00
AL,b,1992,63,0.01756,0.01741,0.5,79885,1390,79189,1463640,18.32
AL,b,1992,64,0.02002,0.01983,0.5,78494,1556,77716,1384450,17.64
AL,b,1992,65,0.01922,0.01904,0.5,76938,1465,76206,1306734,16.98
AL,b,1992,66,0.02170,0.02147,0.5,75473,1620,74663,1230529,16.30
AL,b,1992,67,0.02161,0.02138,0.5,73853,1579,73063,1155866,15.65
AL,b,1992,68,0.02684,0.02649,0.5,72273,1914,71316,1082803,14.98
AL,b,1992,69,0.02782,0.02744,0.5,70359,1931,69394,1011487,14.38
AL,b,1992,70,0.02912,0.02870,0.5,68428,1964,67446,942093,13.77
AL,b,1992,71,0.03150,0.03101,0.5,66464,2061,65434,874647,13.16
AL,b,1992,72,0.03579,0.03516,0.5,64403,2264,63271,809213,12.56
AL,b,1992,73,0.03846,0.03773,0.5,62138,2345,60966,745943,12.00
AL,b,1992,74,0.03674,0.03608,0.5,59794,2157,58715,684977,11.46
AL,b,1992,75,0.04312,0.04221,0.5,57636,2433,56420,626262,10.87
AL,b,1992,76,0.04737,0.04627,0.5,55203,2554,53926,569842,10.32
AL,b,1992,77,0.05214,0.05081,0.5,52649,2675,51311,515915,9.80
AL,b,1992,78,0.05508,0.05361,0.5,49974,2679,48634,464604,9.30
AL,b,1992,79,0.06045,0.05868,0.5,47295,2775,45907,415970,8.80
AL,b,1992,80,0.06583,0.06373,0.5,44520,2837,43101,370062,8.31
AL,b,1992,81,0.07276,0.07020,0.5,41682,2926,40219,326961,7.84
AL,b,1992,82,0.08198,0.07876,0.5,38756,3052,37230,286742,7.40
AL,b,1992,83,0.08823,0.08450,0.5,35704,3017,34195,249512,6.99
AL,b,1992,84,0.09343,0.08926,0.5,32687,2918,31228,215317,6.59
AL,b,1992,85,0.10660,0.10120,0.5,29769,3013,28263,184088,6.18
AL,b,1992,86,0.11900,0.11232,0.5,26757,3005,25254,155825,5.82
AL,b,1992,87,0.12286,0.11575,0.5,23751,2749,22377,130571,5.50
AL,b,1992,88,0.14662,0.13660,0.5,21002,2869,19568,108195,5.15
AL,b,1992,89,0.14588,0.13596,0.5,18133,2465,16901,88627,4.89
AL,b,1992,90,0.15440,0.14333,0.5,15668,2246,14545,71726,4.58
AL,b,1992,91,0.19064,0.17405,0.5,13422,2336,12254,57181,4.26
AL,b,1992,92,0.18954,0.17313,0.5,11086,1919,10126,44927,4.05
AL,b,1992,93,0.20976,0.18985,0.5,9167,1740,8296,34801,3.80
AL,b,1992,94,0.22742,0.20420,0.5,7426,1516,6668,26505,3.57
AL,b,1992,95,0.24618,0.21920,0.5,5910,1295,5262,19836,3.36
AL,b,1992,96,0.26605,0.23481,0.5,4614,1084,4073,14574,3.16
AL,b,1992,97,0.28699,0.25097,0.5,3531,886,3088,10502,2.97
AL,b,1992,98,0.30897,0.26763,0.5,2645,708,2291,7414,2.80
AL,b,1992,99,0.33195,0.28470,0.5,1937,551,1661,5123,2.64
AL,b,1992,100,0.35584,0.30209,0.5,1385,419,1176,3462,2.50
AL,b,1992,101,0.38057,0.31973,0.5,967,309,812,2286,2.36
AL,b,1992,102,0.40601,0.33750,0.5,658,222,547,1473,2.24
AL,b,1992,103,0.43206,0.35530,0.5,436,155,358,926,2.13
AL,b,1992,104,0.45856,0.37303,0.5,281,105,229,568,2.02
AL,b,1992,105,0.48538,0.39059,0.5,176,69,142,339,1.93
AL,b,1992,106,0.51236,0.40787,0.5,107,44,85,198,1.84
AL,b,1992,107,0.53934,0.42479,0.5,64,27,50,112,1.77
AL,b,1992,108,0.56615,0.44124,0.5,37,16,28,62,1.70
AL,b,1992,109,0.59264,0.45717,0.5,20,9,16,34,1.65
AL,b,1992,110+,0.61865,1.00000,1.62,11,11,18,18,1.62
AL,b,1993,0,0.01068,0.01057,0.08,100000,1057,99025,7382530,73.83
AL,b,1993,1,0.00100,0.00100,0.5,98943,99,98893,7283505,73.61
AL,b,1993,2,0.00076,0.00076,0.5,98844,76,98806,7184612,72.69
AL,b,1993,3,0.00050,0.00050,0.5,98768,50,98743,7085806,71.74
AL,b,1993,4,0.00029,0.00029,0.5,98719,28,98704,6987062,70.78
AL,b,1993,5,0.00026,0.00026,0.5,98690,26,98677,6888358,69.80
AL,b,1993,6,0.00023,0.00023,0.5,98665,22,98653,6789681,68.82
AL,b,1993,7,0.00028,0.00028,0.5,98642,27,98629,6691027,67.83
AL,b,1993,8,0.00027,0.00027,0.5,98615,26,98602,6592398,66.85
AL,b,1993,9,0.00013,0.00013,0.5,98589,13,98582,6493796,65.87
AL,b,1993,10,0.00029,0.00029,0.5,98576,29,98561,6395214,64.88
AL,b,1993,11,0.00021,0.00021,0.5,98547,21,98536,6296653,63.90
AL,b,1993,12,0.00027,0.00027,0.5,98526,27,98513,6198116,62.91
AL,b,1993,13,0.00036,0.00036,0.5,98499,36,98481,6099604,61.93
AL,b,1993,14,0.00064,0.00064,0.5,98463,63,98432,6001123,60.95
AL,b,1993,15,0.00044,0.00044,0.5,98400,43,98379,5902691,59.99
AL,b,1993,16,0.00104,0.00104,0.5,98357,102,98306,5804312,59.01
AL,b,1993,17,0.00113,0.00113,0.5,98255,111,98199,5706006,58.07
AL,b,1993,18,0.00145,0.00145,0.5,98144,143,98072,5607807,57.14
AL,b,1993,19,0.00130,0.00130,0.5,98001,128,97937,5509734,56.22
AL,b,1993,20,0.00132,0.00132,0.5,97874,129,97809,5411797,55.29
AL,b,1993,21,0.00152,0.00152,0.5,97745,149,97670,5313988,54.37
AL,b,1993,22,0.00141,0.00141,0.5,97596,138,97527,5216317,53.45
AL,b,1993,23,0.00153,0.00153,0.5,97458,149,97384,5118790,52.52
AL,b,1993,24,0.00133,0.00132,0.5,97309,129,97245,5021406,51.60
AL,b,1993,25,0.00113,0.00113,0.5,97181,110,97126,4924161,50.67
AL,b,1993,26,0.00122,0.00122,0.5,97071,119,97012,4827035,49.73
AL,b,1993,27,0.00174,0.00174,0.5,96952,169,96868,4730024,48.79
AL,b,1993,28,0.00176,0.00176,0.5,96783,170,96698,4633156,47.87
AL,b,1993,29,0.00162,0.00162,0.5,96613,157,96535,4536458,46.95
AL,b,1993,30,0.00152,0.00152,0.5,96456,146,96383,4439923,46.03
AL,b,1993,31,0.00205,0.00204,0.5,96310,197,96211,4343540,45.10
AL,b,1993,32,0.00218,0.00217,0.5,96113,209,96009,4247329,44.19
AL,b,1993,33,0.00175,0.00175,0.5,95904,168,95820,4151320,43.29
AL,b,1993,34,0.00198,0.00198,0.5,95736,189,95642,4055500,42.36
AL,b,1993,35,0.00220,0.00219,0.5,95547,210,95442,3959858,41.44
AL,b,1993,36,0.00225,0.00225,0.5,95337,215,95230,3864416,40.53
AL,b,1993,37,0.00216,0.00216,0.5,95123,205,95020,3769186,39.62
AL,b,1993,38,0.00298,0.00297,0.5,94918,282,94776,3674166,38.71
AL,b,1993,39,0.00233,0.00233,0.5,94635,221,94525,3579389,37.82
AL,b,1993,40,0.00286,0.00285,0.5,94415,269,94280,3484864,36.91
AL,b,1993,41,0.00271,0.00271,0.5,94145,255,94018,3390584,36.01
AL,b,1993,42,0.00332,0.00331,0.5,93891,311,93735,3296566,35.11
AL,b,1993,43,0.00376,0.00376,0.5,93579,352,93404,3202831,34.23
AL,b,1993,44,0.00342,0.00341,0.5,93228,318,93069,3109428,33.35
AL,b,1993,45,0.00358,0.00357,0.5,92910,332,92744,3016359,32.47
AL,b,1993,46,0.00451,0.00450,0.5,92578,417,92369,2923615,31.58
AL,b,1993,47,0.00468,0.00467,0.5,92161,431,91946,2831246,30.72
AL,b,1993,48,0.00526,0.00524,0.5,91730,481,91490,2739301,29.86
AL,b,1993,49,0.00507,0.00506,0.5,91249,461,91019,2647811,29.02
AL,b,1993,50,0.00663,0.00661,0.5,90788,600,90488,2556792,28.16
AL,b,1993,51,0.00587,0.00585,0.5,90188,528,89924,2466304,27.35
AL,b,1993,52,0.00741,0.00738,0.5,89661,662,89330,2376379,26.50
AL,b,1993,53,0.00791,0.00788,0.5,88999,701,88648,2287050,25.70
AL,b,1993,54,0.00770,0.00767,0.5,88298,677,87959,2198401,24.90
AL,b,1993,55,0.00831,0.00827,0.5,87621,725,87258,2110442,24.09
AL,b,1993,56,0.01009,0.01004,0.5,86896,873,86460,2023184,23.28
AL,b,1993,57,0.00946,0.00942,0.5,86023,810,85618,1936724,22.51
AL,b,1993,58,0.01168,0.01161,0.5,85213,990,84718,1851106,21.72
AL,b,1993,59,0.01227,0.01220,0.5,84223,1027,83710,1766388,20.97
AL,b,1993,60,0.01412,0.01402,0.5,83196,1167,82613,1682679,20.23
AL,b,1993,61,0.01625,0.01612,0.5,82029,1322,81368,1600066,19.51
AL,b,1993,62,0.01601,0.01588,0.5,80707,1282,80066,1518698,18.82
AL,b,1993,63,0.01863,0.01846,0.5,79426,1466,78693,1438631,18.11
AL,b,1993,64,0.01816,0.01800,0.5,77960,1403,77258,1359938,17.44
AL,b,1993,65,0.01908,0.01890,0.5,76556,1447,75833,1282680,16.75
AL,b,1993,66,0.02247,0.02222,0.5,75109,1669,74275,1206848,16.07
AL,b,1993,67,0.02385,0.02357,0.5,73441,1731,72575,1132573,15.42
AL,b,1993,68,0.02794,0.02756,0.5,71710,1976,70722,1059998,14.78
AL,b,1993,69,0.02735,0.02698,0.5,69734,1882,68793,989276,14.19
AL,b,1993,70,0.02847,0.02807,0.5,67852,1905,66900,920483,13.57
AL,b,1993,71,0.03324,0.03270,0.5,65947,2156,64869,853583,12.94
AL,b,1993,72,0.03574,0.03511,0.5,63791,2240,62671,788714,12.36
AL,b,1993,73,0.03957,0.03881,0.5,61551,2389,60357,726042,11.80
AL,b,1993,74,0.04192,0.04106,0.5,59163,2429,57948,665685,11.25
AL,b,1993,75,0.04047,0.03967,0.5,56733,2251,55608,607737,10.71
AL,b,1993,76,0.04545,0.04444,0.5,54483,2421,53272,552129,10.13
AL,b,1993,77,0.05074,0.04948,0.5,52061,2576,50773,498857,9.58
AL,b,1993,78,0.05891,0.05723,0.5,49485,2832,48069,448084,9.05
AL,b,1993,79,0.06199,0.06013,0.5,46654,2805,45251,400014,8.57
AL,b,1993,80,0.07310,0.07052,0.5,43848,3092,42302,354763,8.09
AL,b,1993,81,0.07784,0.07492,0.5,40756,3054,39229,312461,7.67
AL,b,1993,82,0.08466,0.08122,0.5,37703,3062,36171,273232,7.25
AL,b,1993,83,0.09120,0.08722,0.5,34640,3021,33130,237060,6.84
AL,b,1993,84,0.10170,0.09678,0.5,31619,3060,30089,203931,6.45
AL,b,1993,85,0.10486,0.09963,0.5,28559,2845,27136,173842,6.09
AL,b,1993,86,0.12069,0.11382,0.5,25714,2927,24250,146706,5.71
AL,b,1993,87,0.13348,0.12512,0.5,22787,2851,21361,122455,5.37
AL,b,1993,88,0.14252,0.13304,0.5,19936,2652,18609,101094,5.07
AL,b,1993,89,0.15349,0.14255,0.5,17283,2464,16052,82485,4.77
AL,b,1993,90,0.17414,0.16019,0.5,14820,2374,13633,66433,4.48
AL,b,1993,91,0.17904,0.16433,0.5,12446,2045,11423,52801,4.24
AL,b,1993,92,0.19608,0.17857,0.5,10400,1857,9472,41378,3.98
AL,b,1993,93,0.21643,0.19529,0.5,8543,1668,7709,31906,3.73
AL,b,1993,94,0.23290,0.20860,0.5,6875,1434,6158,24197,3.52
AL,b,1993,95,0.25143,0.22335,0.5,5441,1215,4833,18039,3.32
AL,b,1993,96,0.27098,0.23865,0.5,4226,1008,3721,13206,3.13
AL,b,1993,97,0.29152,0.25444,0.5,3217,819,2808,9484,2.95
AL,b,1993,98,0.31303,0.27066,0.5,2399,649,2074,6676,2.78
AL,b,1993,99,0.33543,0.28725,0.5,1749,503,1498,4602,2.63
AL,b,1993,100,0.35867,0.30413,0.5,1247,379,1057,3104,2.49
AL,b,1993,101,0.38267,0.32121,0.5,868,279,728,2047,2.36
AL,b,1993,102,0.40731,0.33840,0.5,589,199,489,1319,2.24
AL,b,1993,103,0.43250,0.35560,0.5,390,139,320,830,2.13
AL,b,1993,104,0.45811,0.37274,0.5,251,94,204,509,2.03
AL,b,1993,105,0.48401,0.38970,0.5,158,61,127,305,1.94
AL,b,1993,106,0.51005,0.40641,0.5,96,39,77,178,1.85
AL,b,1993,107,0.53609,0.42277,0.5,57,24,45,101,1.78
AL,b,1993,108,0.56199,0.43871,0.5,33,14,26,56,1.71
AL,b,1993,109,0.58761,0.45417,0.5,18,8,14,31,1.66
AL,b,1993,110+,0.61281,1.00000,1.63,10,10,16,16,1.63
AL,b,1994,0,0.01049,0.01039,0.08,100000,1039,99041,7394215,73.94
AL,b,1994,1,0.00079,0.00079,0.5,98961,78,98922,7295174,73.72
