PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,2014,78,0.04146,0.04062,0.5,61832,2512,60577,636612,10.30
AL,f,2014,79,0.04756,0.04646,0.5,59321,2756,57943,576035,9.71
AL,f,2014,80,0.04553,0.04452,0.5,56565,2518,55306,518092,9.16
AL,f,2014,81,0.05672,0.05516,0.5,54047,2981,52556,462786,8.56
AL,f,2014,82,0.06424,0.06224,0.5,51066,3178,49477,410230,8.03
AL,f,2014,83,0.06574,0.06365,0.5,47888,3048,46364,360753,7.53
AL,f,2014,84,0.08061,0.07749,0.5,44840,3474,43102,314389,7.01
AL,f,2014,85,0.08461,0.08117,0.5,41365,3358,39686,271287,6.56
AL,f,2014,86,0.09890,0.09424,0.5,38007,3582,36216,231601,6.09
AL,f,2014,87,0.10646,0.10108,0.5,34426,3480,32686,195384,5.68
AL,f,2014,88,0.12602,0.11855,0.5,30946,3669,29112,162699,5.26
AL,f,2014,89,0.13776,0.12888,0.5,27277,3516,25520,133587,4.90
AL,f,2014,90,0.15893,0.14723,0.5,23762,3499,22013,108067,4.55
AL,f,2014,91,0.18826,0.17206,0.5,20263,3487,18520,86055,4.25
AL,f,2014,92,0.17771,0.16321,0.5,16777,2738,15408,67535,4.03
AL,f,2014,93,0.19610,0.17859,0.5,14039,2507,12785,52127,3.71
AL,f,2014,94,0.23861,0.21317,0.5,11531,2458,10302,39342,3.41
AL,f,2014,95,0.25317,0.22472,0.5,9073,2039,8054,29040,3.20
AL,f,2014,96,0.27778,0.24391,0.5,7034,1716,6176,20986,2.98
AL,f,2014,97,0.30381,0.26375,0.5,5319,1403,4617,14810,2.78
AL,f,2014,98,0.33117,0.28412,0.5,3916,1113,3360,10192,2.60
AL,f,2014,99,0.35971,0.30488,0.5,2803,855,2376,6833,2.44
AL,f,2014,100,0.38928,0.32586,0.5,1949,635,1631,4457,2.29
AL,f,2014,101,0.41969,0.34690,0.5,1314,456,1086,2826,2.15
AL,f,2014,102,0.45073,0.36783,0.5,858,316,700,1740,2.03
AL,f,2014,103,0.48215,0.38849,0.5,542,211,437,1040,1.92
AL,f,2014,104,0.51371,0.40873,0.5,332,136,264,603,1.82
AL,f,2014,105,0.54516,0.42839,0.5,196,84,154,339,1.73
AL,f,2014,106,0.57626,0.44736,0.5,112,50,87,185,1.65
AL,f,2014,107,0.60676,0.46553,0.5,62,29,48,98,1.58
AL,f,2014,108,0.63646,0.48281,0.5,33,16,25,50,1.52
AL,f,2014,109,0.66515,0.49915,0.5,17,9,13,25,1.47
AL,f,2014,110+,0.69267,1.00000,1.44,9,9,12,12,1.44
AL,f,2015,0,0.00745,0.00740,0.07,100000,740,99315,7813982,78.14
AL,f,2015,1,0.00059,0.00059,0.5,99260,58,99231,7714667,77.72
AL,f,2015,2,0.00031,0.00031,0.5,99202,31,99186,7615436,76.77
AL,f,2015,3,0.00024,0.00024,0.5,99171,24,99159,7516250,75.79
AL,f,2015,4,0.00017,0.00017,0.5,99147,17,99138,7417092,74.81
AL,f,2015,5,0.00017,0.00017,0.5,99130,17,99121,7317954,73.82
AL,f,2015,6,0.00024,0.00024,0.5,99113,23,99101,7218833,72.83
AL,f,2015,7,0.00010,0.00010,0.5,99089,10,99084,7119732,71.85
AL,f,2015,8,0.00003,0.00003,0.5,99079,3,99078,7020647,70.86
AL,f,2015,9,0.00013,0.00013,0.5,99076,13,99070,6921570,69.86
AL,f,2015,10,0.00010,0.00010,0.5,99063,10,99058,6822500,68.87
AL,f,2015,11,0.00023,0.00023,0.5,99053,23,99041,6723442,67.88
AL,f,2015,12,0.00017,0.00017,0.5,99030,16,99022,6624401,66.89
AL,f,2015,13,0.00023,0.00023,0.5,99013,23,99002,6525379,65.90
AL,f,2015,14,0.00035,0.00035,0.5,98991,35,98973,6426377,64.92
AL,f,2015,15,0.00025,0.00025,0.5,98956,25,98944,6327404,63.94
AL,f,2015,16,0.00035,0.00035,0.5,98931,34,98914,6228460,62.96
AL,f,2015,17,0.00051,0.00051,0.5,98897,50,98872,6129546,61.98
AL,f,2015,18,0.00042,0.00042,0.5,98847,42,98826,6030674,61.01
AL,f,2015,19,0.00058,0.00058,0.5,98805,57,98777,5931848,60.04
AL,f,2015,20,0.00074,0.00074,0.5,98748,73,98712,5833071,59.07
AL,f,2015,21,0.00072,0.00072,0.5,98675,71,98640,5734359,58.11
AL,f,2015,22,0.00073,0.00073,0.5,98604,72,98568,5635720,57.15
AL,f,2015,23,0.00082,0.00082,0.5,98532,81,98492,5537151,56.20
AL,f,2015,24,0.00058,0.00058,0.5,98452,57,98423,5438659,55.24
AL,f,2015,25,0.00084,0.00084,0.5,98395,83,98353,5340236,54.27
AL,f,2015,26,0.00077,0.00077,0.5,98312,76,98274,5241883,53.32
AL,f,2015,27,0.00121,0.00121,0.5,98236,119,98176,5143609,52.36
AL,f,2015,28,0.00070,0.00070,0.5,98117,69,98083,5045433,51.42
AL,f,2015,29,0.00125,0.00125,0.5,98048,122,97987,4947350,50.46
AL,f,2015,30,0.00186,0.00186,0.5,97926,182,97835,4849364,49.52
AL,f,2015,31,0.00116,0.00116,0.5,97744,114,97687,4751529,48.61
AL,f,2015,32,0.00142,0.00142,0.5,97630,138,97561,4653842,47.67
AL,f,2015,33,0.00115,0.00115,0.5,97492,112,97436,4556281,46.74
AL,f,2015,34,0.00152,0.00152,0.5,97380,148,97306,4458845,45.79
AL,f,2015,35,0.00136,0.00136,0.5,97232,132,97166,4361540,44.86
AL,f,2015,36,0.00152,0.00152,0.5,97099,148,97026,4264374,43.92
AL,f,2015,37,0.00182,0.00182,0.5,96952,176,96864,4167348,42.98
AL,f,2015,38,0.00180,0.00180,0.5,96776,174,96689,4070485,42.06
AL,f,2015,39,0.00189,0.00189,0.5,96602,183,96510,3973796,41.14
AL,f,2015,40,0.00195,0.00195,0.5,96419,188,96325,3877286,40.21
AL,f,2015,41,0.00266,0.00266,0.5,96231,256,96103,3780962,39.29
AL,f,2015,42,0.00247,0.00247,0.5,95975,237,95856,3684859,38.39
AL,f,2015,43,0.00308,0.00307,0.5,95738,294,95591,3589003,37.49
AL,f,2015,44,0.00292,0.00291,0.5,95443,278,95304,3493412,36.60
AL,f,2015,45,0.00304,0.00303,0.5,95165,289,95021,3398108,35.71
AL,f,2015,46,0.00364,0.00364,0.5,94877,345,94704,3303087,34.81
AL,f,2015,47,0.00446,0.00445,0.5,94532,421,94321,3208383,33.94
AL,f,2015,48,0.00363,0.00363,0.5,94111,341,93940,3114062,33.09
AL,f,2015,49,0.00446,0.00445,0.5,93770,417,93561,3020121,32.21
AL,f,2015,50,0.00458,0.00457,0.5,93353,427,93140,2926560,31.35
AL,f,2015,51,0.00560,0.00559,0.5,92926,519,92667,2833420,30.49
AL,f,2015,52,0.00521,0.00520,0.5,92407,480,92167,2740754,29.66
AL,f,2015,53,0.00570,0.00568,0.5,91926,523,91665,2648587,28.81
AL,f,2015,54,0.00651,0.00648,0.5,91404,593,91108,2556922,27.97
AL,f,2015,55,0.00662,0.00659,0.5,90811,599,90512,2465814,27.15
AL,f,2015,56,0.00832,0.00829,0.5,90212,748,89839,2375302,26.33
AL,f,2015,57,0.00772,0.00769,0.5,89465,688,89121,2285464,25.55
AL,f,2015,58,0.00820,0.00817,0.5,88776,725,88414,2196343,24.74
AL,f,2015,59,0.00909,0.00905,0.5,88052,797,87653,2107929,23.94
AL,f,2015,60,0.00855,0.00852,0.5,87255,743,86883,2020276,23.15
AL,f,2015,61,0.00996,0.00991,0.5,86511,858,86082,1933394,22.35
AL,f,2015,62,0.01004,0.00999,0.5,85654,856,85226,1847311,21.57
AL,f,2015,63,0.01150,0.01144,0.5,84798,970,84313,1762085,20.78
AL,f,2015,64,0.01264,0.01256,0.5,83828,1053,83302,1677772,20.01
AL,f,2015,65,0.01217,0.01209,0.5,82775,1001,82275,1594471,19.26
AL,f,2015,66,0.01431,0.01421,0.5,81774,1162,81193,1512196,18.49
AL,f,2015,67,0.01500,0.01488,0.5,80612,1200,80012,1431003,17.75
AL,f,2015,68,0.01514,0.01503,0.5,79412,1194,78815,1350991,17.01
AL,f,2015,69,0.01699,0.01684,0.5,78219,1317,77560,1272176,16.26
AL,f,2015,70,0.01806,0.01790,0.5,76901,1377,76213,1194616,15.53
AL,f,2015,71,0.02122,0.02100,0.5,75525,1586,74732,1118403,14.81
AL,f,2015,72,0.02345,0.02318,0.5,73939,1714,73082,1043671,14.12
AL,f,2015,73,0.02694,0.02658,0.5,72225,1920,71265,970590,13.44
AL,f,2015,74,0.02670,0.02634,0.5,70305,1852,69379,899325,12.79
AL,f,2015,75,0.03314,0.03260,0.5,68453,2232,67337,829946,12.12
AL,f,2015,76,0.03010,0.02965,0.5,66221,1963,65239,762609,11.52
AL,f,2015,77,0.03707,0.03640,0.5,64257,2339,63088,697370,10.85
AL,f,2015,78,0.04214,0.04127,0.5,61919,2556,60641,634282,10.24
AL,f,2015,79,0.04298,0.04208,0.5,59363,2498,58114,573641,9.66
AL,f,2015,80,0.05318,0.05180,0.5,56865,2946,55392,515527,9.07
AL,f,2015,81,0.05386,0.05245,0.5,53919,2828,52505,460134,8.53
AL,f,2015,82,0.06057,0.05879,0.5,51092,3004,49590,407629,7.98
AL,f,2015,83,0.06929,0.06697,0.5,48088,3220,46477,358039,7.45
AL,f,2015,84,0.08126,0.07808,0.5,44867,3503,43116,311562,6.94
AL,f,2015,85,0.08959,0.08575,0.5,41364,3547,39590,268446,6.49
AL,f,2015,86,0.10303,0.09798,0.5,37817,3705,35964,228856,6.05
AL,f,2015,87,0.11297,0.10693,0.5,34112,3647,32288,192891,5.65
AL,f,2015,88,0.12110,0.11418,0.5,30464,3478,28725,160603,5.27
AL,f,2015,89,0.13226,0.12406,0.5,26986,3348,25312,131878,4.89
AL,f,2015,90,0.16032,0.14842,0.5,23638,3508,21884,106566,4.51
AL,f,2015,91,0.17299,0.15922,0.5,20130,3205,18527,84683,4.21
AL,f,2015,92,0.18511,0.16943,0.5,16925,2868,15491,66156,3.91
AL,f,2015,93,0.22185,0.19970,0.5,14057,2807,12654,50665,3.60
AL,f,2015,94,0.23608,0.21116,0.5,11250,2375,10062,38011,3.38
AL,f,2015,95,0.25843,0.22886,0.5,8874,2031,7859,27949,3.15
AL,f,2015,96,0.28348,0.24829,0.5,6843,1699,5994,20090,2.94
AL,f,2015,97,0.30994,0.26835,0.5,5144,1381,4454,14096,2.74
AL,f,2015,98,0.33771,0.28892,0.5,3764,1087,3220,9642,2.56
AL,f,2015,99,0.36664,0.30984,0.5,2676,829,2262,6422,2.40
AL,f,2015,100,0.39657,0.33095,0.5,1847,611,1541,4160,2.25
AL,f,2015,101,0.42730,0.35208,0.5,1236,435,1018,2619,2.12
AL,f,2015,102,0.45859,0.37305,0.5,801,299,651,1600,2.00
AL,f,2015,103,0.49022,0.39371,0.5,502,198,403,949,1.89
AL,f,2015,104,0.52192,0.41391,0.5,304,126,241,546,1.79
AL,f,2015,105,0.55345,0.43349,0.5,178,77,140,304,1.71
AL,f,2015,106,0.58455,0.45234,0.5,101,46,78,165,1.63
AL,f,2015,107,0.61500,0.47036,0.5,55,26,42,86,1.56
AL,f,2015,108,0.64457,0.48747,0.5,29,14,22,44,1.50
AL,f,2015,109,0.67307,0.50360,0.5,15,8,11,22,1.46
AL,f,2015,110+,0.70036,1.00000,1.43,7,7,11,11,1.43
AL,f,2016,0,0.00836,0.00830,0.08,100000,830,99234,7803958,78.04
AL,f,2016,1,0.00048,0.00048,0.5,99170,48,99147,7704725,77.69
AL,f,2016,2,0.00028,0.00028,0.5,99123,27,99109,7605578,76.73
AL,f,2016,3,0.00007,0.00007,0.5,99095,7,99092,7506469,75.75
AL,f,2016,4,0.00014,0.00014,0.5,99088,14,99082,7407377,74.76
AL,f,2016,5,0.00014,0.00014,0.5,99075,14,99068,7308295,73.77
AL,f,2016,6,0.00034,0.00034,0.5,99061,34,99044,7209227,72.78
AL,f,2016,7,0.00020,0.00020,0.5,99027,20,99017,7110183,71.80
AL,f,2016,8,0.00010,0.00010,0.5,99007,10,99002,7011166,70.81
AL,f,2016,9,0.00007,0.00007,0.5,98998,6,98994,6912164,69.82
AL,f,2016,10,0.00010,0.00010,0.5,98991,10,98986,6813169,68.83
AL,f,2016,11,0.00013,0.00013,0.5,98981,13,98975,6714183,67.83
AL,f,2016,12,0.00013,0.00013,0.5,98968,13,98961,6615208,66.84
AL,f,2016,13,0.00033,0.00033,0.5,98955,33,98938,6516247,65.85
AL,f,2016,14,0.00013,0.00013,0.5,98922,13,98915,6417309,64.87
AL,f,2016,15,0.00044,0.00044,0.5,98909,44,98887,6318393,63.88
AL,f,2016,16,0.00041,0.00041,0.5,98865,40,98845,6219506,62.91
AL,f,2016,17,0.00041,0.00041,0.5,98825,40,98805,6120661,61.93
AL,f,2016,18,0.00045,0.00045,0.5,98785,45,98762,6021856,60.96
AL,f,2016,19,0.00064,0.00064,0.5,98740,63,98708,5923094,59.99
AL,f,2016,20,0.00075,0.00075,0.5,98677,74,98639,5824386,59.03
AL,f,2016,21,0.00070,0.00070,0.5,98602,69,98568,5725747,58.07
AL,f,2016,22,0.00084,0.00084,0.5,98533,82,98492,5627179,57.11
AL,f,2016,23,0.00079,0.00079,0.5,98451,78,98412,5528687,56.16
AL,f,2016,24,0.00069,0.00069,0.5,98373,68,98339,5430275,55.20
AL,f,2016,25,0.00053,0.00053,0.5,98305,52,98279,5331936,54.24
AL,f,2016,26,0.00077,0.00077,0.5,98253,76,98215,5233657,53.27
AL,f,2016,27,0.00092,0.00092,0.5,98177,90,98132,5135442,52.31
AL,f,2016,28,0.00103,0.00103,0.5,98087,101,98036,5037310,51.36
AL,f,2016,29,0.00106,0.00106,0.5,97986,103,97934,4939274,50.41
AL,f,2016,30,0.00109,0.00109,0.5,97882,107,97829,4841340,49.46
AL,f,2016,31,0.00129,0.00129,0.5,97775,126,97712,4743511,48.51
AL,f,2016,32,0.00139,0.00139,0.5,97649,136,97582,4645799,47.58
AL,f,2016,33,0.00148,0.00148,0.5,97514,144,97442,4548217,46.64
AL,f,2016,34,0.00160,0.00160,0.5,97370,156,97292,4450775,45.71
AL,f,2016,35,0.00149,0.00149,0.5,97214,145,97142,4353484,44.78
AL,f,2016,36,0.00177,0.00177,0.5,97069,172,96983,4256342,43.85
AL,f,2016,37,0.00185,0.00185,0.5,96897,180,96807,4159359,42.93
AL,f,2016,38,0.00198,0.00198,0.5,96718,191,96622,4062552,42.00
AL,f,2016,39,0.00214,0.00214,0.5,96527,206,96423,3965930,41.09
AL,f,2016,40,0.00193,0.00193,0.5,96320,186,96227,3869506,40.17
AL,f,2016,41,0.00242,0.00242,0.5,96134,233,96018,3773279,39.25
AL,f,2016,42,0.00294,0.00293,0.5,95902,281,95761,3677261,38.34
AL,f,2016,43,0.00299,0.00299,0.5,95620,286,95477,3581500,37.46
AL,f,2016,44,0.00377,0.00376,0.5,95334,359,95155,3486023,36.57
AL,f,2016,45,0.00341,0.00340,0.5,94976,323,94814,3390868,35.70
AL,f,2016,46,0.00320,0.00319,0.5,94653,302,94502,3296053,34.82
AL,f,2016,47,0.00348,0.00347,0.5,94351,327,94187,3201551,33.93
AL,f,2016,48,0.00411,0.00411,0.5,94024,386,93831,3107364,33.05
AL,f,2016,49,0.00421,0.00421,0.5,93638,394,93441,3013533,32.18
AL,f,2016,50,0.00503,0.00502,0.5,93244,468,93010,2920092,31.32
AL,f,2016,51,0.00630,0.00628,0.5,92776,582,92484,2827083,30.47
AL,f,2016,52,0.00595,0.00594,0.5,92193,547,91920,2734598,29.66
AL,f,2016,53,0.00627,0.00626,0.5,91646,573,91359,2642679,28.84
AL,f,2016,54,0.00679,0.00677,0.5,91073,617,90764,2551319,28.01
AL,f,2016,55,0.00721,0.00719,0.5,90456,650,90131,2460555,27.20
AL,f,2016,56,0.00736,0.00734,0.5,89806,659,89476,2370424,26.39
AL,f,2016,57,0.00731,0.00729,0.5,89147,650,88822,2280948,25.59
AL,f,2016,58,0.00710,0.00707,0.5,88497,626,88184,2192126,24.77
AL,f,2016,59,0.00878,0.00874,0.5,87871,768,87487,2103941,23.94
AL,f,2016,60,0.01009,0.01004,0.5,87103,874,86666,2016454,23.15
AL,f,2016,61,0.00856,0.00852,0.5,86229,735,85861,1929788,22.38
AL,f,2016,62,0.01069,0.01063,0.5,85494,909,85039,1843927,21.57
AL,f,2016,63,0.01144,0.01137,0.5,84585,962,84104,1758887,20.79
AL,f,2016,64,0.01212,0.01205,0.5,83623,1007,83119,1674783,20.03
AL,f,2016,65,0.01325,0.01316,0.5,82616,1087,82072,1591664,19.27
AL,f,2016,66,0.01327,0.01318,0.5,81528,1075,80991,1509592,18.52
AL,f,2016,67,0.01555,0.01543,0.5,80454,1242,79833,1428601,17.76
AL,f,2016,68,0.01628,0.01615,0.5,79212,1279,78572,1348768,17.03
AL,f,2016,69,0.01868,0.01851,0.5,77933,1443,77212,1270196,16.30
AL,f,2016,70,0.01996,0.01976,0.5,76490,1512,75734,1192984,15.60
AL,f,2016,71,0.02127,0.02104,0.5,74979,1578,74190,1117250,14.90
AL,f,2016,72,0.02234,0.02209,0.5,73401,1622,72590,1043060,14.21
AL,f,2016,73,0.02851,0.02811,0.5,71779,2018,70771,970470,13.52
AL,f,2016,74,0.02997,0.02953,0.5,69762,2060,68732,899699,12.90
AL,f,2016,75,0.02932,0.02890,0.5,67702,1956,66724,830967,12.27
AL,f,2016,76,0.03320,0.03266,0.5,65746,2147,64672,764244,11.62
AL,f,2016,77,0.03602,0.03538,0.5,63598,2250,62473,699572,11.00
AL,f,2016,78,0.04029,0.03950,0.5,61348,2423,60137,637098,10.38
AL,f,2016,79,0.04557,0.04455,0.5,58925,2625,57613,576962,9.79
AL,f,2016,80,0.05038,0.04914,0.5,56300,2766,54917,519349,9.22
AL,f,2016,81,0.05597,0.05444,0.5,53533,2915,52076,464432,8.68
AL,f,2016,82,0.06047,0.05870,0.5,50619,2971,49133,412356,8.15
AL,f,2016,83,0.06751,0.06531,0.5,47648,3112,46092,363223,7.62
AL,f,2016,84,0.07617,0.07338,0.5,44536,3268,42902,317131,7.12
AL,f,2016,85,0.08015,0.07706,0.5,41268,3180,39678,274229,6.65
AL,f,2016,86,0.10530,0.10003,0.5,38088,3810,36183,234551,6.16
AL,f,2016,87,0.10871,0.10311,0.5,34278,3534,32511,198368,5.79
AL,f,2016,88,0.12148,0.11453,0.5,30744,3521,28983,165857,5.39
AL,f,2016,89,0.13091,0.12287,0.5,27223,3345,25550,136874,5.03
AL,f,2016,90,0.14540,0.13554,0.5,23878,3236,22260,111324,4.66
AL,f,2016,91,0.17104,0.15756,0.5,20642,3252,19015,89064,4.31
AL,f,2016,92,0.17957,0.16477,0.5,17389,2865,15957,70048,4.03
AL,f,2016,93,0.20448,0.18552,0.5,14524,2694,13177,54092,3.72
AL,f,2016,94,0.23844,0.21304,0.5,11829,2520,10569,40915,3.46
AL,f,2016,95,0.24784,0.22051,0.5,9309,2053,8283,30346,3.26
AL,f,2016,96,0.27173,0.23923,0.5,7256,1736,6389,22063,3.04
AL,f,2016,97,0.29702,0.25861,0.5,5521,1428,4807,15674,2.84
AL,f,2016,98,0.32361,0.27854,0.5,4093,1140,3523,10868,2.66
AL,f,2016,99,0.35140,0.29888,0.5,2953,883,2512,7345,2.49
AL,f,2016,100,0.38023,0.31949,0.5,2070,661,1740,4833,2.33
AL,f,2016,101,0.40993,0.34020,0.5,1409,479,1169,3094,2.20
AL,f,2016,102,0.44030,0.36086,0.5,930,335,762,1925,2.07
AL,f,2016,103,0.47112,0.38130,0.5,594,227,481,1163,1.96
AL,f,2016,104,0.50217,0.40139,0.5,368,148,294,682,1.85
AL,f,2016,105,0.53320,0.42097,0.5,220,93,174,388,1.76
AL,f,2016,106,0.56398,0.43993,0.5,127,56,99,214,1.68
AL,f,2016,107,0.59427,0.45814,0.5,71,33,55,115,1.61
AL,f,2016,108,0.62386,0.47553,0.5,39,18,29,60,1.55
AL,f,2016,109,0.65256,0.49202,0.5,20,10,15,30,1.50
AL,f,2016,110+,0.68018,1.00000,1.47,10,10,15,15,1.47
AL,f,2017,0,0.00692,0.00688,0.07,100000,688,99362,7832636,78.33
AL,f,2017,1,0.00041,0.00041,0.5,99312,41,99291,7733275,77.87
AL,f,2017,2,0.00034,0.00034,0.5,99271,34,99254,7633983,76.90
AL,f,2017,3,0.00045,0.00045,0.5,99237,44,99215,7534729,75.93
AL,f,2017,4,0.00017,0.00017,0.5,99193,17,99184,7435514,74.96
AL,f,2017,5,0.00031,0.00031,0.5,99175,31,99160,7336330,73.97
AL,f,2017,6,0.00014,0.00014,0.5,99145,14,99138,7237170,73.00
AL,f,2017,7,0.00014,0.00014,0.5,99131,14,99124,7138033,72.01
AL,f,2017,8,0.00007,0.00007,0.5,99117,7,99114,7038908,71.02
AL,f,2017,9,0.00016,0.00016,0.5,99111,16,99103,6939794,70.02
AL,f,2017,10,0.00016,0.00016,0.5,99095,16,99086,6840692,69.03
AL,f,2017,11,0.00013,0.00013,0.5,99078,13,99072,6741605,68.04
AL,f,2017,12,0.00010,0.00010,0.5,99065,10,99060,6642534,67.05
AL,f,2017,13,0.00020,0.00020,0.5,99055,20,99045,6543473,66.06
AL,f,2017,14,0.00027,0.00027,0.5,99036,26,99022,6444428,65.07
AL,f,2017,15,0.00049,0.00049,0.5,99009,48,98985,6345405,64.09
AL,f,2017,16,0.00022,0.00022,0.5,98961,22,98950,6246420,63.12
AL,f,2017,17,0.00040,0.00040,0.5,98939,40,98919,6147470,62.13
AL,f,2017,18,0.00026,0.00026,0.5,98899,25,98886,6048551,61.16
AL,f,2017,19,0.00042,0.00042,0.5,98874,41,98853,5949665,60.17
AL,f,2017,20,0.00057,0.00057,0.5,98833,56,98805,5850812,59.20
AL,f,2017,21,0.00068,0.00068,0.5,98777,67,98743,5752007,58.23
AL,f,2017,22,0.00082,0.00082,0.5,98709,81,98669,5653264,57.27
AL,f,2017,23,0.00078,0.00078,0.5,98628,77,98590,5554595,56.32
AL,f,2017,24,0.00081,0.00081,0.5,98551,79,98512,5456005,55.36
AL,f,2017,25,0.00084,0.00084,0.5,98472,83,98431,5357494,54.41
AL,f,2017,26,0.00057,0.00057,0.5,98389,56,98361,5259063,53.45
AL,f,2017,27,0.00131,0.00131,0.5,98333,129,98269,5160702,52.48
AL,f,2017,28,0.00078,0.00078,0.5,98204,76,98166,5062433,51.55
AL,f,2017,29,0.00116,0.00116,0.5,98128,113,98071,4964267,50.59
AL,f,2017,30,0.00106,0.00106,0.5,98015,104,97963,4866195,49.65
AL,f,2017,31,0.00132,0.00132,0.5,97911,130,97846,4768233,48.70
AL,f,2017,32,0.00103,0.00103,0.5,97781,101,97731,4670386,47.76
AL,f,2017,33,0.00155,0.00155,0.5,97681,151,97605,4572655,46.81
AL,f,2017,34,0.00142,0.00142,0.5,97530,138,97461,4475050,45.88
AL,f,2017,35,0.00147,0.00147,0.5,97391,143,97320,4377590,44.95
AL,f,2017,36,0.00177,0.00177,0.5,97248,172,97162,4280270,44.01
AL,f,2017,37,0.00162,0.00162,0.5,97076,157,96998,4183107,43.09
AL,f,2017,38,0.00169,0.00168,0.5,96919,163,96837,4086110,42.16
AL,f,2017,39,0.00231,0.00231,0.5,96756,224,96644,3989272,41.23
AL,f,2017,40,0.00231,0.00231,0.5,96532,223,96421,3892628,40.32
AL,f,2017,41,0.00227,0.00226,0.5,96309,218,96200,3796207,39.42
AL,f,2017,42,0.00253,0.00253,0.5,96091,243,95970,3700007,38.51
AL,f,2017,43,0.00294,0.00293,0.5,95849,281,95708,3604037,37.60
AL,f,2017,44,0.00322,0.00322,0.5,95568,308,95414,3508329,36.71
AL,f,2017,45,0.00340,0.00339,0.5,95260,323,95098,3412915,35.83
AL,f,2017,46,0.00350,0.00349,0.5,94937,331,94771,3317817,34.95
AL,f,2017,47,0.00328,0.00327,0.5,94605,310,94451,3223046,34.07
AL,f,2017,48,0.00376,0.00375,0.5,94296,354,94119,3128595,33.18
AL,f,2017,49,0.00424,0.00423,0.5,93942,397,93743,3034476,32.30
AL,f,2017,50,0.00468,0.00467,0.5,93544,437,93326,2940733,31.44
AL,f,2017,51,0.00457,0.00456,0.5,93107,425,92895,2847408,30.58
AL,f,2017,52,0.00536,0.00534,0.5,92683,495,92435,2754513,29.72
AL,f,2017,53,0.00561,0.00559,0.5,92187,515,91930,2662078,28.88
AL,f,2017,54,0.00571,0.00569,0.5,91672,522,91411,2570148,28.04
AL,f,2017,55,0.00699,0.00697,0.5,91150,635,90833,2478737,27.19
AL,f,2017,56,0.00728,0.00725,0.5,90515,656,90187,2387904,26.38
AL,f,2017,57,0.00858,0.00855,0.5,89859,768,89475,2297718,25.57
AL,f,2017,58,0.00777,0.00774,0.5,89090,690,88746,2208243,24.79
AL,f,2017,59,0.00861,0.00857,0.5,88401,758,88022,2119498,23.98
AL,f,2017,60,0.00923,0.00919,0.5,87643,806,87240,2031476,23.18
AL,f,2017,61,0.00965,0.00960,0.5,86837,834,86420,1944235,22.39
AL,f,2017,62,0.01133,0.01127,0.5,86003,969,85519,1857815,21.60
AL,f,2017,63,0.01104,0.01098,0.5,85034,933,84567,1772296,20.84
AL,f,2017,64,0.01198,0.01191,0.5,84101,1001,83600,1687729,20.07
AL,f,2017,65,0.01303,0.01295,0.5,83099,1076,82561,1604128,19.30
AL,f,2017,66,0.01409,0.01399,0.5,82023,1147,81450,1521567,18.55
AL,f,2017,67,0.01432,0.01422,0.5,80876,1150,80301,1440117,17.81
AL,f,2017,68,0.01581,0.01569,0.5,79726,1251,79101,1359816,17.06
AL,f,2017,69,0.01898,0.01881,0.5,78475,1476,77737,1280716,16.32
AL,f,2017,70,0.01936,0.01918,0.5,76999,1477,76261,1202978,15.62
AL,f,2017,71,0.02062,0.02041,0.5,75523,1541,74752,1126717,14.92
AL,f,2017,72,0.02515,0.02484,0.5,73981,1838,73062,1051965,14.22
AL,f,2017,73,0.02537,0.02505,0.5,72144,1807,71240,978903,13.57
AL,f,2017,74,0.02773,0.02736,0.5,70336,1924,69374,907663,12.90
AL,f,2017,75,0.02921,0.02879,0.5,68412,1969,67427,838289,12.25
AL,f,2017,76,0.03310,0.03256,0.5,66443,2163,65361,770861,11.60
AL,f,2017,77,0.03465,0.03406,0.5,64280,2189,63185,705500,10.98
AL,f,2017,78,0.03896,0.03822,0.5,62091,2373,60904,642315,10.34
AL,f,2017,79,0.04564,0.04462,0.5,59718,2665,58385,581411,9.74
AL,f,2017,80,0.04918,0.04800,0.5,57053,2739,55683,523026,9.17
AL,f,2017,81,0.05941,0.05769,0.5,54314,3134,52747,467342,8.60
AL,f,2017,82,0.06716,0.06498,0.5,51181,3326,49518,414595,8.10
AL,f,2017,83,0.06782,0.06560,0.5,47855,3139,46285,365077,7.63
AL,f,2017,84,0.07563,0.07288,0.5,44716,3259,43086,318792,7.13
AL,f,2017,85,0.08737,0.08371,0.5,41457,3471,39722,275705,6.65
AL,f,2017,86,0.09223,0.08817,0.5,37987,3349,36312,235983,6.21
AL,f,2017,87,0.10985,0.10413,0.5,34637,3607,32834,199671,5.76
AL,f,2017,88,0.12379,0.11658,0.5,31030,3617,29222,166838,5.38
AL,f,2017,89,0.12995,0.12203,0.5,27413,3345,25741,137616,5.02
AL,f,2017,90,0.14394,0.13428,0.5,24068,3232,22452,111875,4.65
AL,f,2017,91,0.16405,0.15161,0.5,20836,3159,19257,89423,4.29
AL,f,2017,92,0.19465,0.17739,0.5,17677,3136,16109,70166,3.97
AL,f,2017,93,0.21069,0.19061,0.5,14541,2772,13156,54057,3.72
AL,f,2017,94,0.23574,0.21088,0.5,11770,2482,10529,40902,3.48
AL,f,2017,95,0.24742,0.22018,0.5,9288,2045,8265,30373,3.27
