AL: Alabama, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	109	0.60102	0.46214	0.5	5	2	4	8	1.63
1993	110+	0.62273	1.00000	1.61	3	3	4	4	1.61
1994	0	0.01151	0.01139	0.08	100000	1139	98948	7019694	70.20
1994	1	0.00088	0.00088	0.5	98861	87	98818	6920746	70.00
1994	2	0.00065	0.00065	0.5	98774	64	98742	6821928	69.07
1994	3	0.00045	0.00045	0.5	98710	44	98688	6723187	68.11
1994	4	0.00045	0.00045	0.5	98666	44	98643	6624499	67.14
1994	5	0.00029	0.00029	0.5	98621	29	98607	6525855	66.17
1994	6	0.00020	0.00020	0.5	98592	20	98582	6427248	65.19
1994	7	0.00034	0.00034	0.5	98572	33	98556	6328666	64.20
1994	8	0.00017	0.00017	0.5	98539	17	98531	6230110	63.22
1994	9	0.00013	0.00013	0.5	98523	13	98516	6131579	62.24
1994	10	0.00032	0.00032	0.5	98510	31	98494	6033063	61.24
1994	11	0.00016	0.00016	0.5	98479	16	98471	5934569	60.26
1994	12	0.00022	0.00022	0.5	98463	22	98452	5836098	59.27
1994	13	0.00067	0.00067	0.5	98441	66	98408	5737646	58.29
1994	14	0.00064	0.00064	0.5	98375	63	98343	5639238	57.32
1994	15	0.00092	0.00092	0.5	98312	90	98267	5540895	56.36
1994	16	0.00167	0.00167	0.5	98222	164	98140	5442628	55.41
1994	17	0.00187	0.00187	0.5	98057	184	97966	5344488	54.50
1994	18	0.00185	0.00185	0.5	97874	181	97783	5246522	53.60
1994	19	0.00228	0.00228	0.5	97693	223	97582	5148739	52.70
1994	20	0.00195	0.00195	0.5	97470	190	97376	5051157	51.82
1994	21	0.00213	0.00212	0.5	97281	207	97177	4953782	50.92
1994	22	0.00178	0.00178	0.5	97074	173	96988	4856604	50.03
1994	23	0.00243	0.00242	0.5	96902	235	96784	4759616	49.12
1994	24	0.00205	0.00205	0.5	96667	198	96568	4662832	48.24
1994	25	0.00113	0.00113	0.5	96469	109	96414	4566264	47.33
1994	26	0.00181	0.00180	0.5	96360	174	96273	4469850	46.39
1994	27	0.00201	0.00201	0.5	96186	193	96089	4373577	45.47
1994	28	0.00280	0.00280	0.5	95993	269	95858	4277488	44.56
1994	29	0.00291	0.00290	0.5	95724	278	95585	4181630	43.68
1994	30	0.00299	0.00298	0.5	95446	285	95304	4086044	42.81
1994	31	0.00302	0.00301	0.5	95162	287	95018	3990740	41.94
1994	32	0.00302	0.00301	0.5	94875	286	94732	3895722	41.06
1994	33	0.00343	0.00343	0.5	94589	324	94427	3800990	40.18
1994	34	0.00228	0.00228	0.5	94265	215	94158	3706563	39.32
1994	35	0.00318	0.00317	0.5	94050	298	93901	3612405	38.41
1994	36	0.00257	0.00256	0.5	93752	240	93632	3518504	37.53
1994	37	0.00307	0.00307	0.5	93512	287	93368	3424872	36.63
1994	38	0.00391	0.00390	0.5	93225	363	93043	3331504	35.74
1994	39	0.00370	0.00369	0.5	92861	343	92690	3238462	34.87
1994	40	0.00377	0.00376	0.5	92518	348	92344	3145772	34.00
1994	41	0.00450	0.00449	0.5	92170	414	91963	3053428	33.13
1994	42	0.00487	0.00486	0.5	91757	446	91534	2961464	32.28
1994	43	0.00457	0.00456	0.5	91311	416	91103	2869930	31.43
1994	44	0.00479	0.00478	0.5	90895	434	90677	2778828	30.57
1994	45	0.00600	0.00599	0.5	90460	541	90189	2688150	29.72
1994	46	0.00550	0.00548	0.5	89919	493	89672	2597961	28.89
1994	47	0.00652	0.00650	0.5	89426	581	89135	2508289	28.05
1994	48	0.00603	0.00601	0.5	88844	534	88577	2419154	27.23
1994	49	0.00666	0.00663	0.5	88310	586	88017	2330576	26.39
1994	50	0.00697	0.00695	0.5	87724	609	87420	2242559	25.56
1994	51	0.00798	0.00795	0.5	87115	693	86769	2155139	24.74
1994	52	0.00917	0.00913	0.5	86423	789	86028	2068370	23.93
1994	53	0.00988	0.00983	0.5	85633	842	85212	1982342	23.15
1994	54	0.01074	0.01069	0.5	84791	906	84338	1897130	22.37
1994	55	0.01093	0.01087	0.5	83885	912	83429	1812791	21.61
1994	56	0.01218	0.01211	0.5	82974	1005	82471	1729362	20.84
1994	57	0.01427	0.01417	0.5	81969	1162	81388	1646891	20.09
1994	58	0.01442	0.01431	0.5	80807	1157	80229	1565502	19.37
1994	59	0.01470	0.01459	0.5	79651	1162	79070	1485273	18.65
1994	60	0.01623	0.01610	0.5	78489	1264	77857	1406204	17.92
1994	61	0.02082	0.02061	0.5	77225	1592	76429	1328347	17.20
1994	62	0.02060	0.02039	0.5	75633	1542	74862	1251918	16.55
1994	63	0.02410	0.02382	0.5	74091	1765	73209	1177056	15.89
1994	64	0.02558	0.02526	0.5	72327	1827	71413	1103847	15.26
1994	65	0.02407	0.02379	0.5	70500	1677	69661	1032434	14.64
1994	66	0.02958	0.02915	0.5	68823	2006	67820	962773	13.99
1994	67	0.03092	0.03045	0.5	66816	2035	65799	894953	13.39
1994	68	0.03324	0.03270	0.5	64782	2118	63723	829154	12.80
1994	69	0.03907	0.03832	0.5	62664	2401	61463	765431	12.21
1994	70	0.03943	0.03866	0.5	60262	2330	59097	703968	11.68
1994	71	0.04329	0.04237	0.5	57932	2455	56705	644871	11.13
1994	72	0.04418	0.04323	0.5	55478	2398	54279	588166	10.60
1994	73	0.05243	0.05109	0.5	53080	2712	51724	533887	10.06
1994	74	0.05541	0.05392	0.5	50368	2716	49010	482164	9.57
1994	75	0.05922	0.05752	0.5	47652	2741	46281	433154	9.09
1994	76	0.06335	0.06140	0.5	44911	2758	43532	386872	8.61
1994	77	0.06558	0.06349	0.5	42153	2676	40815	343340	8.15
1994	78	0.06904	0.06673	0.5	39477	2634	38160	302525	7.66
1994	79	0.08112	0.07796	0.5	36843	2872	35406	264365	7.18
1994	80	0.09710	0.09260	0.5	33970	3146	32397	228959	6.74
1994	81	0.10216	0.09719	0.5	30825	2996	29327	196561	6.38
1994	82	0.10737	0.10190	0.5	27829	2836	26411	167235	6.01
1994	83	0.12602	0.11855	0.5	24993	2963	23511	140824	5.63
1994	84	0.13465	0.12616	0.5	22030	2779	20640	117313	5.33
1994	85	0.15269	0.14186	0.5	19251	2731	17885	96672	5.02
1994	86	0.16336	0.15102	0.5	16520	2495	15272	78787	4.77
1994	87	0.15376	0.14278	0.5	14025	2003	13024	63515	4.53
1994	88	0.18344	0.16803	0.5	12022	2020	11012	50491	4.20
1994	89	0.21002	0.19006	0.5	10002	1901	9052	39479	3.95
1994	90	0.21758	0.19624	0.5	8101	1590	7306	30427	3.76
1994	91	0.22500	0.20224	0.5	6511	1317	5853	23121	3.55
1994	92	0.27922	0.24502	0.5	5195	1273	4558	17268	3.32
1994	93	0.26202	0.23167	0.5	3922	909	3468	12709	3.24
1994	94	0.27442	0.24131	0.5	3013	727	2650	9242	3.07
1994	95	0.30307	0.26319	0.5	2286	602	1985	6592	2.88
1994	96	0.32330	0.27831	0.5	1684	469	1450	4607	2.74
1994	97	0.34420	0.29366	0.5	1216	357	1037	3157	2.60
1994	98	0.36573	0.30919	0.5	859	265	726	2120	2.47
1994	99	0.38782	0.32483	0.5	593	193	497	1394	2.35
1994	100	0.41037	0.34050	0.5	400	136	332	897	2.24
1994	101	0.43330	0.35614	0.5	264	94	217	565	2.14
1994	102	0.45652	0.37168	0.5	170	63	138	348	2.04
1994	103	0.47994	0.38706	0.5	107	41	86	209	1.96
1994	104	0.50344	0.40220	0.5	65	26	52	123	1.88
1994	105	0.52693	0.41705	0.5	39	16	31	71	1.81
1994	106	0.55030	0.43156	0.5	23	10	18	40	1.74
1994	107	0.57345	0.44566	0.5	13	6	10	22	1.68
1994	108	0.59628	0.45933	0.5	7	3	6	12	1.63
1994	109	0.61870	0.47253	0.5	4	2	3	6	1.59
1994	110+	0.64063	1.00000	1.56	2	2	3	3	1.56
1995	0	0.01163	0.01151	0.08	100000	1151	98937	7007568	70.08
1995	1	0.00096	0.00096	0.5	98849	95	98802	6908631	69.89
1995	2	0.00055	0.00055	0.5	98754	55	98727	6809829	68.96
1995	3	0.00048	0.00048	0.5	98699	47	98676	6711102	68.00
1995	4	0.00044	0.00044	0.5	98652	43	98631	6612427	67.03
1995	5	0.00051	0.00051	0.5	98609	50	98584	6513796	66.06
1995	6	0.00039	0.00039	0.5	98559	39	98540	6415212	65.09
1995	7	0.00017	0.00017	0.5	98520	16	98512	6316673	64.12
1995	8	0.00020	0.00020	0.5	98504	20	98494	6218161	63.13
1995	9	0.00019	0.00019	0.5	98484	19	98474	6119667	62.14
1995	10	0.00047	0.00047	0.5	98465	46	98442	6021192	61.15
1995	11	0.00006	0.00006	0.5	98419	6	98416	5922750	60.18
1995	12	0.00041	0.00041	0.5	98412	40	98392	5824335	59.18
1995	13	0.00055	0.00055	0.5	98372	54	98345	5725942	58.21
1995	14	0.00060	0.00060	0.5	98318	59	98288	5627597	57.24
1995	15	0.00065	0.00065	0.5	98258	64	98226	5529309	56.27
1995	16	0.00166	0.00166	0.5	98194	163	98113	5431083	55.31
1995	17	0.00216	0.00216	0.5	98031	211	97925	5332970	54.40
1995	18	0.00205	0.00204	0.5	97820	200	97720	5235045	53.52
1995	19	0.00175	0.00175	0.5	97620	171	97534	5137325	52.63
1995	20	0.00183	0.00182	0.5	97449	178	97360	5039791	51.72
1995	21	0.00250	0.00249	0.5	97271	243	97150	4942430	50.81
1995	22	0.00204	0.00204	0.5	97029	197	96930	4845280	49.94
1995	23	0.00261	0.00261	0.5	96831	253	96705	4748350	49.04
1995	24	0.00203	0.00203	0.5	96579	196	96481	4651645	48.16
1995	25	0.00186	0.00186	0.5	96382	180	96293	4555165	47.26
1995	26	0.00214	0.00214	0.5	96203	206	96100	4458872	46.35
1995	27	0.00182	0.00182	0.5	95997	175	95909	4362772	45.45
1995	28	0.00316	0.00315	0.5	95822	302	95671	4266863	44.53
1995	29	0.00279	0.00279	0.5	95520	267	95387	4171192	43.67
1995	30	0.00263	0.00263	0.5	95253	250	95128	4075806	42.79
1995	31	0.00305	0.00304	0.5	95003	289	94858	3980677	41.90
1995	32	0.00296	0.00295	0.5	94714	280	94574	3885819	41.03
1995	33	0.00295	0.00295	0.5	94434	278	94295	3791245	40.15
1995	34	0.00306	0.00305	0.5	94156	288	94012	3696950	39.26
1995	35	0.00319	0.00319	0.5	93868	299	93718	3602938	38.38
1995	36	0.00302	0.00302	0.5	93569	283	93428	3509220	37.50
1995	37	0.00372	0.00371	0.5	93286	346	93113	3415792	36.62
1995	38	0.00344	0.00344	0.5	92940	319	92780	3322679	35.75
1995	39	0.00386	0.00385	0.5	92621	356	92442	3229899	34.87
1995	40	0.00371	0.00371	0.5	92264	342	92093	3137457	34.01
1995	41	0.00489	0.00488	0.5	91922	448	91698	3045364	33.13
1995	42	0.00352	0.00351	0.5	91474	321	91313	2953666	32.29
1995	43	0.00488	0.00487	0.5	91153	444	90930	2862352	31.40
1995	44	0.00470	0.00469	0.5	90708	425	90496	2771422	30.55
1995	45	0.00495	0.00494	0.5	90283	446	90060	2680926	29.69
1995	46	0.00610	0.00608	0.5	89837	547	89564	2590866	28.84
1995	47	0.00590	0.00589	0.5	89290	526	89028	2501302	28.01
1995	48	0.00692	0.00689	0.5	88765	612	88459	2412275	27.18
1995	49	0.00626	0.00624	0.5	88153	550	87878	2323816	26.36
1995	50	0.00847	0.00843	0.5	87603	739	87233	2235938	25.52
1995	51	0.00875	0.00871	0.5	86864	757	86486	2148704	24.74
1995	52	0.00944	0.00940	0.5	86107	809	85703	2062218	23.95
1995	53	0.00851	0.00847	0.5	85298	723	84937	1976516	23.17
1995	54	0.01080	0.01074	0.5	84576	909	84121	1891579	22.37
1995	55	0.01125	0.01119	0.5	83667	936	83199	1807457	21.60
1995	56	0.01235	0.01228	0.5	82731	1016	82223	1724258	20.84
1995	57	0.01315	0.01307	0.5	81715	1068	81181	1642035	20.09
