IL: Illinois, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	39	0.00315	0.00314	0.5	92936	292	92790	3111783	33.48
1977	40	0.00327	0.00327	0.5	92644	303	92493	3018993	32.59
1977	41	0.00394	0.00394	0.5	92342	363	92160	2926500	31.69
1977	42	0.00410	0.00409	0.5	91978	376	91790	2834340	30.82
1977	43	0.00425	0.00424	0.5	91602	388	91408	2742550	29.94
1977	44	0.00449	0.00448	0.5	91214	408	91010	2651142	29.07
1977	45	0.00522	0.00521	0.5	90806	473	90569	2560132	28.19
1977	46	0.00625	0.00623	0.5	90333	563	90052	2469563	27.34
1977	47	0.00695	0.00692	0.5	89770	622	89460	2379511	26.51
1977	48	0.00734	0.00731	0.5	89149	652	88823	2290052	25.69
1977	49	0.00773	0.00770	0.5	88497	681	88157	2201229	24.87
1977	50	0.00906	0.00902	0.5	87816	792	87420	2113072	24.06
1977	51	0.00869	0.00865	0.5	87024	753	86647	2025653	23.28
1977	52	0.01069	0.01064	0.5	86271	918	85812	1939006	22.48
1977	53	0.01131	0.01125	0.5	85353	960	84873	1853194	21.71
1977	54	0.01226	0.01218	0.5	84393	1028	83879	1768321	20.95
1977	55	0.01328	0.01319	0.5	83365	1100	82815	1684442	20.21
1977	56	0.01405	0.01395	0.5	82265	1148	81691	1601627	19.47
1977	57	0.01513	0.01502	0.5	81118	1218	80508	1519936	18.74
1977	58	0.01653	0.01639	0.5	79899	1310	79245	1439427	18.02
1977	59	0.01911	0.01893	0.5	78590	1488	77846	1360183	17.31
1977	60	0.02045	0.02024	0.5	77102	1561	76321	1282337	16.63
1977	61	0.02184	0.02161	0.5	75541	1632	74725	1206016	15.97
1977	62	0.02519	0.02487	0.5	73909	1838	72990	1131290	15.31
1977	63	0.02712	0.02676	0.5	72070	1928	71106	1058301	14.68
1977	64	0.03060	0.03014	0.5	70142	2114	69085	987194	14.07
1977	65	0.03289	0.03236	0.5	68028	2201	66927	918109	13.50
1977	66	0.03371	0.03315	0.5	65827	2182	64736	851182	12.93
1977	67	0.03660	0.03594	0.5	63644	2288	62501	786446	12.36
1977	68	0.03837	0.03764	0.5	61357	2310	60202	723946	11.80
1977	69	0.04382	0.04288	0.5	59047	2532	57781	663744	11.24
1977	70	0.04820	0.04707	0.5	56515	2660	55185	605962	10.72
1977	71	0.05040	0.04916	0.5	53855	2648	52531	550777	10.23
1977	72	0.05689	0.05532	0.5	51207	2833	49791	498246	9.73
1977	73	0.05993	0.05819	0.5	48375	2815	46967	448454	9.27
1977	74	0.06725	0.06507	0.5	45560	2964	44078	401487	8.81
1977	75	0.06791	0.06568	0.5	42596	2798	41197	357409	8.39
1977	76	0.07544	0.07270	0.5	39798	2893	38351	316212	7.95
1977	77	0.08341	0.08007	0.5	36905	2955	35427	277861	7.53
1977	78	0.08243	0.07917	0.5	33950	2688	32606	242434	7.14
1977	79	0.09924	0.09455	0.5	31262	2956	29784	209828	6.71
1977	80	0.11407	0.10792	0.5	28306	3055	26779	180044	6.36
1977	81	0.11129	0.10542	0.5	25252	2662	23920	153265	6.07
1977	82	0.11660	0.11018	0.5	22589	2489	21345	129345	5.73
1977	83	0.13966	0.13054	0.5	20101	2624	18789	108000	5.37
1977	84	0.14203	0.13261	0.5	17477	2318	16318	89211	5.10
1977	85	0.15526	0.14408	0.5	15159	2184	14067	72893	4.81
1977	86	0.17046	0.15708	0.5	12975	2038	11956	58826	4.53
1977	87	0.19050	0.17393	0.5	10937	1902	9986	46870	4.29
1977	88	0.18513	0.16944	0.5	9035	1531	8269	36885	4.08
1977	89	0.22062	0.19870	0.5	7504	1491	6758	28616	3.81
1977	90	0.23393	0.20944	0.5	6013	1259	5383	21857	3.64
1977	91	0.23487	0.21018	0.5	4753	999	4254	16474	3.47
1977	92	0.26922	0.23728	0.5	3754	891	3309	12220	3.26
1977	93	0.28520	0.24961	0.5	2864	715	2506	8912	3.11
1977	94	0.28740	0.25129	0.5	2149	540	1879	6405	2.98
1977	95	0.31409	0.27146	0.5	1609	437	1390	4527	2.81
1977	96	0.33372	0.28600	0.5	1172	335	1004	3136	2.68
1977	97	0.35395	0.30073	0.5	837	252	711	2132	2.55
1977	98	0.37471	0.31558	0.5	585	185	493	1421	2.43
1977	99	0.39594	0.33051	0.5	401	132	334	928	2.32
1977	100	0.41758	0.34545	0.5	268	93	222	594	2.21
1977	101	0.43953	0.36034	0.5	176	63	144	372	2.12
1977	102	0.46173	0.37513	0.5	112	42	91	228	2.03
1977	103	0.48408	0.38974	0.5	70	27	56	137	1.95
1977	104	0.50649	0.40414	0.5	43	17	34	80	1.87
1977	105	0.52887	0.41827	0.5	26	11	20	46	1.80
1977	106	0.55114	0.43207	0.5	15	6	12	26	1.74
1977	107	0.57321	0.44552	0.5	8	4	7	14	1.68
1977	108	0.59499	0.45857	0.5	5	2	4	8	1.63
1977	109	0.61640	0.47118	0.5	3	1	2	4	1.59
1977	110+	0.63737	1.00000	1.57	1	1	2	2	1.57
1978	0	0.01755	0.01728	0.09	100000	1728	98431	6894266	68.94
1978	1	0.00125	0.00125	0.5	98272	123	98211	6795834	69.15
1978	2	0.00074	0.00074	0.5	98149	73	98113	6697623	68.24
1978	3	0.00058	0.00058	0.5	98077	57	98048	6599510	67.29
1978	4	0.00049	0.00049	0.5	98020	48	97996	6501462	66.33
1978	5	0.00046	0.00046	0.5	97972	45	97950	6403466	65.36
1978	6	0.00040	0.00040	0.5	97927	39	97907	6305517	64.39
1978	7	0.00042	0.00042	0.5	97888	41	97867	6207609	63.42
1978	8	0.00038	0.00038	0.5	97846	37	97828	6109742	62.44
1978	9	0.00032	0.00032	0.5	97809	32	97794	6011915	61.47
1978	10	0.00039	0.00039	0.5	97778	38	97759	5914121	60.49
1978	11	0.00035	0.00035	0.5	97740	34	97723	5816362	59.51
1978	12	0.00029	0.00029	0.5	97706	29	97692	5718639	58.53
1978	13	0.00047	0.00047	0.5	97677	46	97654	5620947	57.55
1978	14	0.00052	0.00052	0.5	97632	51	97606	5523293	56.57
1978	15	0.00070	0.00070	0.5	97580	69	97546	5425687	55.60
1978	16	0.00111	0.00111	0.5	97512	108	97458	5328141	54.64
1978	17	0.00152	0.00152	0.5	97404	148	97330	5230683	53.70
1978	18	0.00184	0.00184	0.5	97256	179	97166	5133353	52.78
1978	19	0.00238	0.00238	0.5	97077	231	96961	5036187	51.88
1978	20	0.00204	0.00203	0.5	96846	197	96747	4939226	51.00
1978	21	0.00211	0.00210	0.5	96649	203	96547	4842478	50.10
1978	22	0.00226	0.00225	0.5	96445	217	96337	4745931	49.21
1978	23	0.00197	0.00196	0.5	96228	189	96134	4649595	48.32
1978	24	0.00194	0.00194	0.5	96039	186	95946	4553461	47.41
1978	25	0.00202	0.00201	0.5	95853	193	95757	4457515	46.50
1978	26	0.00199	0.00199	0.5	95660	190	95565	4361758	45.60
1978	27	0.00191	0.00191	0.5	95470	182	95379	4266193	44.69
1978	28	0.00181	0.00181	0.5	95288	173	95202	4170814	43.77
1978	29	0.00203	0.00203	0.5	95115	193	95019	4075613	42.85
1978	30	0.00176	0.00176	0.5	94922	167	94839	3980594	41.94
1978	31	0.00205	0.00205	0.5	94756	194	94659	3885755	41.01
1978	32	0.00195	0.00195	0.5	94562	184	94470	3791096	40.09
1978	33	0.00182	0.00182	0.5	94378	172	94292	3696626	39.17
1978	34	0.00194	0.00194	0.5	94206	183	94114	3602335	38.24
1978	35	0.00237	0.00237	0.5	94023	223	93911	3508221	37.31
1978	36	0.00275	0.00274	0.5	93800	257	93671	3414309	36.40
1978	37	0.00248	0.00248	0.5	93543	232	93427	3320638	35.50
1978	38	0.00240	0.00240	0.5	93311	224	93199	3227211	34.59
1978	39	0.00335	0.00335	0.5	93087	311	92931	3134012	33.67
1978	40	0.00333	0.00332	0.5	92776	308	92621	3041081	32.78
1978	41	0.00375	0.00374	0.5	92467	346	92295	2948460	31.89
1978	42	0.00419	0.00418	0.5	92122	385	91929	2856165	31.00
1978	43	0.00490	0.00489	0.5	91736	448	91512	2764236	30.13
1978	44	0.00442	0.00441	0.5	91288	403	91086	2672724	29.28
1978	45	0.00560	0.00559	0.5	90885	508	90631	2581638	28.41
1978	46	0.00607	0.00605	0.5	90377	547	90104	2491007	27.56
1978	47	0.00593	0.00592	0.5	89831	531	89565	2400903	26.73
1978	48	0.00704	0.00701	0.5	89299	626	88986	2311338	25.88
1978	49	0.00723	0.00720	0.5	88673	639	88354	2222352	25.06
1978	50	0.00834	0.00830	0.5	88034	731	87669	2133998	24.24
1978	51	0.00890	0.00886	0.5	87303	773	86917	2046329	23.44
1978	52	0.01033	0.01028	0.5	86530	890	86085	1959413	22.64
1978	53	0.01086	0.01080	0.5	85640	925	85178	1873327	21.87
1978	54	0.01217	0.01209	0.5	84715	1025	84203	1788150	21.11
1978	55	0.01322	0.01314	0.5	83691	1099	83141	1703946	20.36
1978	56	0.01398	0.01388	0.5	82591	1147	82018	1620805	19.62
1978	57	0.01583	0.01570	0.5	81445	1279	80805	1538787	18.89
1978	58	0.01721	0.01706	0.5	80166	1368	79482	1457982	18.19
1978	59	0.01802	0.01786	0.5	78798	1407	78094	1378500	17.49
1978	60	0.02042	0.02021	0.5	77391	1564	76609	1300406	16.80
1978	61	0.02178	0.02154	0.5	75827	1634	75010	1223797	16.14
1978	62	0.02488	0.02457	0.5	74193	1823	73281	1148787	15.48
1978	63	0.02550	0.02517	0.5	72370	1822	71459	1075506	14.86
1978	64	0.02935	0.02893	0.5	70548	2041	69527	1004047	14.23
1978	65	0.03079	0.03033	0.5	68507	2078	67468	934520	13.64
1978	66	0.03535	0.03474	0.5	66429	2307	65276	867051	13.05
1978	67	0.03740	0.03671	0.5	64122	2354	62945	801776	12.50
1978	68	0.03902	0.03827	0.5	61768	2364	60586	738831	11.96
1978	69	0.04227	0.04140	0.5	59404	2459	58175	678244	11.42
1978	70	0.04638	0.04533	0.5	56945	2581	55654	620070	10.89
1978	71	0.05071	0.04946	0.5	54364	2689	53020	564415	10.38
1978	72	0.05386	0.05245	0.5	51675	2710	50320	511396	9.90
1978	73	0.05768	0.05607	0.5	48965	2745	47592	461075	9.42
1978	74	0.06404	0.06205	0.5	46220	2868	44786	413483	8.95
1978	75	0.07184	0.06935	0.5	43352	3006	41849	368697	8.50
1978	76	0.06934	0.06702	0.5	40345	2704	38993	326848	8.10
1978	77	0.07932	0.07629	0.5	37642	2872	36206	287855	7.65
1978	78	0.08597	0.08243	0.5	34770	2866	33337	251649	7.24
1978	79	0.08836	0.08462	0.5	31904	2700	30554	218312	6.84
1978	80	0.10584	0.10052	0.5	29204	2936	27736	187758	6.43
1978	81	0.11467	0.10845	0.5	26269	2849	24844	160022	6.09
1978	82	0.12253	0.11545	0.5	23420	2704	22068	135178	5.77
1978	83	0.12993	0.12200	0.5	20716	2527	19452	113110	5.46
1978	84	0.14222	0.13277	0.5	18189	2415	16981	93658	5.15
1978	85	0.15498	0.14384	0.5	15774	2269	14639	76677	4.86
1978	86	0.16606	0.15333	0.5	13505	2071	12469	62038	4.59
1978	87	0.18277	0.16747	0.5	11434	1915	10477	49568	4.34
1978	88	0.19533	0.17795	0.5	9519	1694	8672	39091	4.11
1978	89	0.21711	0.19585	0.5	7825	1533	7059	30419	3.89
1978	90	0.23051	0.20669	0.5	6293	1301	5642	23360	3.71
1978	91	0.24854	0.22107	0.5	4992	1104	4440	17718	3.55
1978	92	0.22608	0.20312	0.5	3889	790	3494	13277	3.41
1978	93	0.28556	0.24989	0.5	3099	774	2712	9784	3.16
1978	94	0.27512	0.24185	0.5	2324	562	2043	7072	3.04
1978	95	0.30901	0.26765	0.5	1762	472	1526	5029	2.85
1978	96	0.32833	0.28203	0.5	1291	364	1109	3503	2.71
1978	97	0.34825	0.29661	0.5	927	275	789	2394	2.58
1978	98	0.36872	0.31132	0.5	652	203	550	1605	2.46
1978	99	0.38967	0.32613	0.5	449	146	376	1055	2.35
1978	100	0.41104	0.34096	0.5	302	103	251	679	2.24
1978	101	0.43274	0.35576	0.5	199	71	164	428	2.15
1978	102	0.45471	0.37048	0.5	128	48	105	264	2.06
1978	103	0.47686	0.38505	0.5	81	31	65	160	1.97
1978	104	0.49909	0.39942	0.5	50	20	40	94	1.90
1978	105	0.52133	0.41354	0.5	30	12	24	55	1.83
1978	106	0.54349	0.42736	0.5	18	7	14	31	1.76
1978	107	0.56548	0.44084	0.5	10	4	8	17	1.70
1978	108	0.58721	0.45393	0.5	6	3	4	9	1.65
1978	109	0.60860	0.46661	0.5	3	1	2	5	1.61
1978	110+	0.62959	1.00000	1.59	2	2	3	3	1.59
1979	0	0.01803	0.01774	0.09	100000	1774	98392	6914265	69.14
1979	1	0.00097	0.00096	0.5	98226	95	98179	6815873	69.39
1979	2	0.00063	0.00063	0.5	98131	62	98101	6717694	68.46
1979	3	0.00071	0.00071	0.5	98070	69	98035	6619593	67.50
1979	4	0.00043	0.00043	0.5	98001	43	97979	6521558	66.55
1979	5	0.00043	0.00043	0.5	97958	42	97937	6423579	65.57
1979	6	0.00031	0.00031	0.5	97916	30	97901	6325641	64.60
1979	7	0.00035	0.00035	0.5	97886	34	97869	6227740	63.62
1979	8	0.00034	0.00034	0.5	97852	33	97835	6129871	62.64
1979	9	0.00028	0.00028	0.5	97819	28	97805	6032036	61.67
1979	10	0.00024	0.00024	0.5	97791	23	97780	5934231	60.68
1979	11	0.00028	0.00028	0.5	97768	28	97754	5836452	59.70
1979	12	0.00041	0.00041	0.5	97740	41	97720	5738697	58.71
1979	13	0.00034	0.00034	0.5	97700	33	97683	5640977	57.74
1979	14	0.00060	0.00060	0.5	97667	59	97638	5543294	56.76
1979	15	0.00073	0.00073	0.5	97608	72	97573	5445656	55.79
1979	16	0.00110	0.00110	0.5	97537	107	97483	5348084	54.83
1979	17	0.00145	0.00145	0.5	97429	142	97359	5250601	53.89
1979	18	0.00157	0.00157	0.5	97288	153	97211	5153242	52.97
1979	19	0.00188	0.00188	0.5	97135	183	97044	5056031	52.05
1979	20	0.00228	0.00228	0.5	96952	221	96842	4958987	51.15
1979	21	0.00223	0.00223	0.5	96732	216	96624	4862145	50.26
1979	22	0.00227	0.00226	0.5	96516	218	96406	4765521	49.38
1979	23	0.00207	0.00207	0.5	96297	199	96198	4669115	48.49
1979	24	0.00218	0.00218	0.5	96098	210	95993	4572917	47.59
1979	25	0.00211	0.00211	0.5	95888	202	95788	4476924	46.69
1979	26	0.00189	0.00189	0.5	95687	181	95596	4381136	45.79
1979	27	0.00196	0.00196	0.5	95506	187	95412	4285540	44.87
1979	28	0.00194	0.00194	0.5	95319	185	95226	4190128	43.96
1979	29	0.00193	0.00192	0.5	95134	183	95042	4094901	43.04
1979	30	0.00190	0.00190	0.5	94951	180	94861	3999859	42.13
1979	31	0.00202	0.00202	0.5	94771	191	94675	3904998	41.20
1979	32	0.00187	0.00187	0.5	94579	176	94491	3810324	40.29
1979	33	0.00215	0.00215	0.5	94403	203	94301	3715833	39.36
1979	34	0.00221	0.00220	0.5	94200	208	94096	3621532	38.45
1979	35	0.00188	0.00188	0.5	93992	177	93904	3527436	37.53
1979	36	0.00242	0.00241	0.5	93816	226	93702	3433532	36.60
1979	37	0.00256	0.00255	0.5	93589	239	93470	3339830	35.69
1979	38	0.00257	0.00257	0.5	93350	240	93230	3246360	34.78
1979	39	0.00306	0.00305	0.5	93111	284	92969	3153129	33.86
1979	40	0.00311	0.00310	0.5	92826	288	92682	3060161	32.97
1979	41	0.00365	0.00365	0.5	92539	338	92370	2967478	32.07
1979	42	0.00395	0.00394	0.5	92201	364	92019	2875109	31.18
1979	43	0.00422	0.00421	0.5	91837	387	91644	2783090	30.30
1979	44	0.00423	0.00422	0.5	91451	386	91258	2691445	29.43
1979	45	0.00562	0.00560	0.5	91065	510	90810	2600188	28.55
1979	46	0.00594	0.00592	0.5	90555	536	90287	2509377	27.71
1979	47	0.00643	0.00641	0.5	90019	577	89730	2419091	26.87
1979	48	0.00661	0.00659	0.5	89442	590	89147	2329360	26.04
1979	49	0.00753	0.00750	0.5	88852	666	88519	2240213	25.21
1979	50	0.00834	0.00830	0.5	88186	732	87820	2151694	24.40
1979	51	0.00869	0.00865	0.5	87454	757	87076	2063874	23.60
1979	52	0.01049	0.01044	0.5	86697	905	86245	1976798	22.80
1979	53	0.01084	0.01079	0.5	85792	925	85330	1890554	22.04
1979	54	0.01129	0.01122	0.5	84867	953	84391	1805224	21.27
1979	55	0.01318	0.01309	0.5	83914	1099	83365	1720833	20.51
1979	56	0.01360	0.01351	0.5	82816	1119	82256	1637468	19.77
1979	57	0.01488	0.01477	0.5	81697	1207	81093	1555212	19.04
1979	58	0.01666	0.01652	0.5	80490	1330	79825	1474118	18.31
1979	59	0.01788	0.01773	0.5	79160	1403	78459	1394293	17.61
1979	60	0.02060	0.02039	0.5	77757	1585	76964	1315835	16.92
1979	61	0.02050	0.02029	0.5	76172	1545	75399	1238870	16.26
1979	62	0.02371	0.02344	0.5	74626	1749	73752	1163471	15.59
1979	63	0.02668	0.02632	0.5	72877	1918	71918	1089719	14.95
1979	64	0.02928	0.02886	0.5	70959	2048	69935	1017801	14.34
1979	65	0.03211	0.03161	0.5	68911	2178	67822	947866	13.75
1979	66	0.03336	0.03281	0.5	66733	2190	65638	880044	13.19
1979	67	0.03504	0.03444	0.5	64543	2223	63432	814405	12.62
1979	68	0.03860	0.03787	0.5	62321	2360	61141	750973	12.05
1979	69	0.04245	0.04157	0.5	59960	2492	58714	689832	11.50
1979	70	0.04604	0.04500	0.5	57468	2586	56175	631118	10.98
1979	71	0.04942	0.04823	0.5	54882	2647	53559	574943	10.48
1979	72	0.05468	0.05323	0.5	52235	2780	50845	521384	9.98
1979	73	0.05606	0.05453	0.5	49455	2697	48107	470539	9.51
1979	74	0.06485	0.06281	0.5	46758	2937	45290	422433	9.03
1979	75	0.07113	0.06869	0.5	43821	3010	42316	377143	8.61
1979	76	0.07164	0.06917	0.5	40811	2823	39400	334827	8.20
1979	77	0.07681	0.07397	0.5	37989	2810	36584	295427	7.78
1979	78	0.08611	0.08255	0.5	35179	2904	33727	258843	7.36
1979	79	0.08955	0.08571	0.5	32275	2766	30891	225116	6.98
1979	80	0.09806	0.09347	0.5	29508	2758	28129	194225	6.58
1979	81	0.10876	0.10315	0.5	26750	2759	25370	166096	6.21
1979	82	0.11464	0.10842	0.5	23991	2601	22690	140725	5.87
1979	83	0.12921	0.12137	0.5	21390	2596	20092	118035	5.52
1979	84	0.13931	0.13024	0.5	18794	2448	17570	97944	5.21
1979	85	0.15716	0.14571	0.5	16346	2382	15155	80374	4.92
1979	86	0.16345	0.15110	0.5	13964	2110	12909	65219	4.67
1979	87	0.17728	0.16285	0.5	11854	1930	10889	52309	4.41
1979	88	0.18673	0.17078	0.5	9924	1695	9076	41420	4.17
1979	89	0.21111	0.19095	0.5	8229	1571	7443	32344	3.93
1979	90	0.22028	0.19842	0.5	6658	1321	5997	24901	3.74
1979	91	0.23431	0.20974	0.5	5337	1119	4777	18904	3.54
1979	92	0.23777	0.21251	0.5	4217	896	3769	14127	3.35
1979	93	0.28359	0.24837	0.5	3321	825	2909	10357	3.12
1979	94	0.27474	0.24156	0.5	2496	603	2195	7449	2.98
1979	95	0.31683	0.27350	0.5	1893	518	1634	5254	2.78
1979	96	0.33796	0.28911	0.5	1375	398	1177	3620	2.63
1979	97	0.35977	0.30492	0.5	978	298	829	2443	2.50
1979	98	0.38216	0.32085	0.5	680	218	571	1614	2.38
1979	99	0.40507	0.33685	0.5	462	155	384	1044	2.26
1979	100	0.42840	0.35283	0.5	306	108	252	660	2.16
1979	101	0.45206	0.36872	0.5	198	73	162	408	2.06
1979	102	0.47593	0.38444	0.5	125	48	101	246	1.97
1979	103	0.49991	0.39994	0.5	77	31	62	145	1.89
1979	104	0.52389	0.41515	0.5	46	19	37	84	1.81
1979	105	0.54776	0.43000	0.5	27	12	21	47	1.74
1979	106	0.57142	0.44444	0.5	15	7	12	26	1.68
1979	107	0.59475	0.45843	0.5	9	4	7	14	1.62
1979	108	0.61767	0.47192	0.5	5	2	4	7	1.58
1979	109	0.64007	0.48489	0.5	2	1	2	4	1.54
1979	110+	0.66187	1.00000	1.51	1	1	2	2	1.51
1980	0	0.01711	0.01684	0.09	100000	1684	98469	6947837	69.48
1980	1	0.00102	0.00102	0.5	98316	100	98266	6849368	69.67
1980	2	0.00080	0.00080	0.5	98216	78	98176	6751102	68.74
1980	3	0.00068	0.00068	0.5	98137	67	98104	6652926	67.79
1980	4	0.00048	0.00048	0.5	98070	47	98047	6554822	66.84
1980	5	0.00038	0.00038	0.5	98024	37	98005	6456775	65.87
1980	6	0.00036	0.00036	0.5	97987	35	97969	6358770	64.89
1980	7	0.00042	0.00042	0.5	97952	42	97931	6260801	63.92
1980	8	0.00034	0.00034	0.5	97910	33	97894	6162870	62.94
1980	9	0.00030	0.00030	0.5	97877	30	97862	6064977	61.97
1980	10	0.00024	0.00024	0.5	97847	24	97835	5967115	60.98
1980	11	0.00034	0.00034	0.5	97824	33	97807	5869279	60.00
1980	12	0.00023	0.00023	0.5	97791	23	97779	5771472	59.02
1980	13	0.00037	0.00037	0.5	97768	36	97750	5673693	58.03
1980	14	0.00055	0.00055	0.5	97732	54	97705	5575943	57.05
1980	15	0.00064	0.00064	0.5	97678	62	97647	5478238	56.08
1980	16	0.00120	0.00120	0.5	97616	117	97557	5380591	55.12
1980	17	0.00121	0.00121	0.5	97498	118	97439	5283035	54.19
1980	18	0.00168	0.00168	0.5	97380	163	97299	5185595	53.25
1980	19	0.00186	0.00185	0.5	97217	180	97127	5088297	52.34
1980	20	0.00189	0.00189	0.5	97037	183	96945	4991170	51.44
1980	21	0.00198	0.00198	0.5	96854	192	96758	4894225	50.53
1980	22	0.00225	0.00224	0.5	96662	217	96554	4797466	49.63
1980	23	0.00232	0.00232	0.5	96445	224	96334	4700913	48.74
1980	24	0.00200	0.00200	0.5	96222	193	96126	4604579	47.85
1980	25	0.00220	0.00220	0.5	96029	211	95924	4508453	46.95
1980	26	0.00217	0.00217	0.5	95818	208	95715	4412530	46.05
1980	27	0.00210	0.00210	0.5	95611	201	95510	4316815	45.15
1980	28	0.00191	0.00191	0.5	95410	182	95319	4221305	44.24
1980	29	0.00191	0.00190	0.5	95228	181	95137	4125986	43.33
1980	30	0.00176	0.00175	0.5	95047	167	94963	4030849	42.41
1980	31	0.00177	0.00177	0.5	94880	168	94796	3935885	41.48
1980	32	0.00163	0.00163	0.5	94712	154	94635	3841089	40.56
1980	33	0.00212	0.00212	0.5	94558	201	94457	3746455	39.62
1980	34	0.00207	0.00207	0.5	94357	195	94259	3651997	38.70
1980	35	0.00238	0.00238	0.5	94162	224	94050	3557738	37.78
1980	36	0.00235	0.00235	0.5	93937	221	93827	3463688	36.87
1980	37	0.00233	0.00233	0.5	93717	218	93608	3369861	35.96
1980	38	0.00248	0.00248	0.5	93499	232	93383	3276253	35.04
1980	39	0.00319	0.00318	0.5	93267	297	93118	3182871	34.13
1980	40	0.00345	0.00344	0.5	92970	320	92810	3089752	33.23
1980	41	0.00296	0.00295	0.5	92650	274	92513	2996942	32.35
1980	42	0.00333	0.00332	0.5	92377	307	92223	2904429	31.44
1980	43	0.00388	0.00387	0.5	92070	357	91892	2812205	30.54
1980	44	0.00470	0.00469	0.5	91713	430	91498	2720314	29.66
1980	45	0.00503	0.00501	0.5	91283	458	91055	2628815	28.80
1980	46	0.00489	0.00488	0.5	90826	443	90604	2537761	27.94
1980	47	0.00610	0.00608	0.5	90382	550	90107	2447157	27.08
1980	48	0.00619	0.00617	0.5	89833	555	89555	2357049	26.24
1980	49	0.00672	0.00670	0.5	89278	598	88979	2267494	25.40
1980	50	0.00798	0.00795	0.5	88680	705	88327	2178515	24.57
1980	51	0.00819	0.00815	0.5	87975	717	87616	2090188	23.76
1980	52	0.00909	0.00905	0.5	87258	790	86863	2002571	22.95
1980	53	0.01088	0.01082	0.5	86468	936	86000	1915708	22.16
1980	54	0.01187	0.01180	0.5	85532	1009	85027	1829709	21.39
1980	55	0.01321	0.01312	0.5	84523	1109	83968	1744681	20.64
1980	56	0.01315	0.01307	0.5	83413	1090	82868	1660713	19.91
1980	57	0.01424	0.01414	0.5	82323	1164	81742	1577845	19.17
1980	58	0.01622	0.01609	0.5	81160	1306	80507	1496103	18.43
1980	59	0.01876	0.01859	0.5	79854	1484	79112	1415597	17.73
1980	60	0.01956	0.01937	0.5	78370	1518	77611	1336485	17.05
1980	61	0.02013	0.01993	0.5	76852	1532	76086	1258874	16.38
1980	62	0.02290	0.02264	0.5	75320	1705	74468	1182788	15.70
1980	63	0.02474	0.02444	0.5	73615	1799	72716	1108321	15.06
1980	64	0.02696	0.02660	0.5	71816	1910	70861	1035605	14.42
1980	65	0.02933	0.02891	0.5	69906	2021	68895	964744	13.80
1980	66	0.03359	0.03303	0.5	67885	2242	66764	895849	13.20
1980	67	0.03401	0.03344	0.5	65643	2195	64545	829085	12.63
1980	68	0.03801	0.03730	0.5	63447	2367	62264	764540	12.05
1980	69	0.04138	0.04054	0.5	61081	2476	59843	702276	11.50
1980	70	0.04566	0.04464	0.5	58605	2616	57296	642433	10.96
1980	71	0.04670	0.04564	0.5	55988	2555	54711	585137	10.45
1980	72	0.05369	0.05229	0.5	53433	2794	52036	530426	9.93
1980	73	0.05876	0.05708	0.5	50639	2891	49194	478390	9.45
1980	74	0.06020	0.05844	0.5	47749	2790	46353	429196	8.99
1980	75	0.06538	0.06331	0.5	44958	2846	43535	382843	8.52
1980	76	0.07503	0.07232	0.5	42112	3045	40589	339308	8.06
1980	77	0.07786	0.07494	0.5	39066	2928	37603	298719	7.65
1980	78	0.08534	0.08185	0.5	36139	2958	34660	261116	7.23
1980	79	0.08876	0.08499	0.5	33181	2820	31771	226457	6.82
1980	80	0.10620	0.10085	0.5	30361	3062	28830	194686	6.41
1980	81	0.10415	0.09900	0.5	27299	2703	25948	165856	6.08
1980	82	0.12693	0.11936	0.5	24596	2936	23129	139908	5.69
1980	83	0.12946	0.12159	0.5	21661	2634	20344	116780	5.39
1980	84	0.14843	0.13817	0.5	19027	2629	17712	96436	5.07
1980	85	0.15214	0.14138	0.5	16398	2318	15239	78724	4.80
1980	86	0.16826	0.15521	0.5	14080	2185	12987	63485	4.51
1980	87	0.18652	0.17061	0.5	11894	2029	10880	50498	4.25
1980	88	0.20462	0.18563	0.5	9865	1831	8949	39618	4.02
1980	89	0.21118	0.19101	0.5	8034	1535	7267	30669	3.82
1980	90	0.23217	0.20802	0.5	6499	1352	5823	23402	3.60
1980	91	0.26603	0.23480	0.5	5147	1209	4543	17579	3.42
1980	92	0.24121	0.21525	0.5	3939	848	3515	13036	3.31
1980	93	0.26393	0.23316	0.5	3091	721	2731	9521	3.08
1980	94	0.30010	0.26095	0.5	2370	618	2061	6790	2.86
1980	95	0.32742	0.28136	0.5	1752	493	1505	4729	2.70
1980	96	0.34902	0.29716	0.5	1259	374	1072	3224	2.56
1980	97	0.37127	0.31314	0.5	885	277	746	2152	2.43
1980	98	0.39407	0.32920	0.5	608	200	508	1406	2.31
1980	99	0.41734	0.34529	0.5	408	141	337	898	2.20
1980	100	0.44099	0.36132	0.5	267	96	219	561	2.10
1980	101	0.46491	0.37722	0.5	170	64	138	342	2.01
1980	102	0.48899	0.39292	0.5	106	42	85	204	1.92
1980	103	0.51313	0.40836	0.5	64	26	51	119	1.84
1980	104	0.53720	0.42346	0.5	38	16	30	68	1.77
1980	105	0.56110	0.43817	0.5	22	10	17	37	1.71
1980	106	0.58472	0.45244	0.5	12	6	10	20	1.65
1980	107	0.60796	0.46623	0.5	7	3	5	11	1.59
