IL: Illinois, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	75	0.03358	0.03302	0.5	68903	2275	67765	813990	11.81
1995	76	0.03475	0.03416	0.5	66627	2276	65489	746225	11.20
1995	77	0.03928	0.03852	0.5	64351	2479	63112	680735	10.58
1995	78	0.04293	0.04203	0.5	61872	2601	60572	617623	9.98
1995	79	0.04808	0.04696	0.5	59272	2783	57880	557051	9.40
1995	80	0.05601	0.05449	0.5	56489	3078	54950	499171	8.84
1995	81	0.06150	0.05967	0.5	53411	3187	51817	444221	8.32
1995	82	0.06865	0.06637	0.5	50224	3333	48557	392404	7.81
1995	83	0.07667	0.07384	0.5	46890	3462	45159	343847	7.33
1995	84	0.08462	0.08118	0.5	43428	3526	41665	298688	6.88
1995	85	0.09366	0.08947	0.5	39902	3570	38117	257022	6.44
1995	86	0.10486	0.09963	0.5	36333	3620	34523	218905	6.03
1995	87	0.11103	0.10519	0.5	32713	3441	30992	184382	5.64
1995	88	0.12810	0.12039	0.5	29272	3524	27510	153390	5.24
1995	89	0.13913	0.13008	0.5	25748	3349	24073	125880	4.89
1995	90	0.16070	0.14874	0.5	22398	3332	20733	101807	4.55
1995	91	0.17373	0.15985	0.5	19067	3048	17543	81075	4.25
1995	92	0.18775	0.17164	0.5	16019	2749	14644	63532	3.97
1995	93	0.21092	0.19080	0.5	13270	2532	12004	48888	3.68
1995	94	0.24003	0.21431	0.5	10738	2301	9587	36884	3.44
1995	95	0.25286	0.22448	0.5	8436	1894	7490	27297	3.24
1995	96	0.27577	0.24236	0.5	6543	1586	5750	19807	3.03
1995	97	0.29993	0.26082	0.5	4957	1293	4311	14058	2.84
1995	98	0.32526	0.27976	0.5	3664	1025	3152	9747	2.66
1995	99	0.35164	0.29906	0.5	2639	789	2244	6595	2.50
1995	100	0.37897	0.31860	0.5	1850	589	1555	4351	2.35
1995	101	0.40709	0.33824	0.5	1260	426	1047	2796	2.22
1995	102	0.43583	0.35785	0.5	834	298	685	1748	2.10
1995	103	0.46500	0.37728	0.5	536	202	435	1063	1.99
1995	104	0.49442	0.39642	0.5	334	132	267	629	1.89
1995	105	0.52388	0.41514	0.5	201	84	160	361	1.80
1995	106	0.55317	0.43332	0.5	118	51	92	202	1.71
1995	107	0.58210	0.45087	0.5	67	30	52	110	1.64
1995	108	0.61047	0.46771	0.5	37	17	28	58	1.58
1995	109	0.63812	0.48377	0.5	20	9	15	30	1.53
1995	110+	0.66488	1.00000	1.5	10	10	15	15	1.50
1996	0	0.00872	0.00865	0.08	100000	865	99202	7880217	78.80
1996	1	0.00054	0.00053	0.5	99135	53	99108	7781015	78.49
1996	2	0.00041	0.00041	0.5	99082	41	99061	7681907	77.53
1996	3	0.00023	0.00023	0.5	99041	23	99029	7582845	76.56
1996	4	0.00016	0.00016	0.5	99018	16	99010	7483816	75.58
1996	5	0.00016	0.00016	0.5	99002	16	98993	7384807	74.59
1996	6	0.00016	0.00016	0.5	98985	16	98977	7285813	73.61
1996	7	0.00015	0.00015	0.5	98970	15	98962	7186836	72.62
1996	8	0.00022	0.00022	0.5	98955	22	98944	7087873	71.63
1996	9	0.00013	0.00013	0.5	98933	13	98927	6988930	70.64
1996	10	0.00019	0.00019	0.5	98920	19	98911	6890003	69.65
1996	11	0.00021	0.00021	0.5	98902	21	98891	6791092	68.67
1996	12	0.00018	0.00018	0.5	98880	18	98872	6692201	67.68
1996	13	0.00021	0.00021	0.5	98863	21	98852	6593330	66.69
1996	14	0.00024	0.00024	0.5	98842	24	98830	6494477	65.71
1996	15	0.00036	0.00036	0.5	98818	36	98800	6395648	64.72
1996	16	0.00050	0.00050	0.5	98782	49	98757	6296848	63.74
1996	17	0.00058	0.00058	0.5	98733	57	98704	6198091	62.78
1996	18	0.00049	0.00049	0.5	98676	49	98651	6099386	61.81
1996	19	0.00041	0.00041	0.5	98627	41	98607	6000735	60.84
1996	20	0.00038	0.00038	0.5	98586	37	98567	5902128	59.87
1996	21	0.00035	0.00035	0.5	98549	35	98531	5803561	58.89
1996	22	0.00048	0.00048	0.5	98514	47	98491	5705030	57.91
1996	23	0.00036	0.00036	0.5	98467	36	98449	5606539	56.94
1996	24	0.00034	0.00034	0.5	98431	33	98415	5508090	55.96
1996	25	0.00058	0.00058	0.5	98398	57	98370	5409675	54.98
1996	26	0.00059	0.00059	0.5	98341	58	98312	5311306	54.01
1996	27	0.00062	0.00062	0.5	98283	61	98252	5212994	53.04
1996	28	0.00065	0.00065	0.5	98222	64	98190	5114741	52.07
1996	29	0.00055	0.00055	0.5	98158	54	98131	5016552	51.11
1996	30	0.00062	0.00062	0.5	98104	61	98073	4918420	50.13
1996	31	0.00070	0.00069	0.5	98043	68	98009	4820347	49.17
1996	32	0.00074	0.00074	0.5	97974	72	97938	4722339	48.20
1996	33	0.00111	0.00111	0.5	97902	108	97848	4624400	47.23
1996	34	0.00091	0.00091	0.5	97794	89	97749	4526552	46.29
1996	35	0.00097	0.00097	0.5	97705	94	97657	4428803	45.33
1996	36	0.00110	0.00110	0.5	97610	108	97556	4331146	44.37
1996	37	0.00126	0.00126	0.5	97502	123	97441	4233590	43.42
1996	38	0.00153	0.00153	0.5	97380	149	97305	4136149	42.47
1996	39	0.00123	0.00122	0.5	97230	119	97171	4038844	41.54
1996	40	0.00143	0.00143	0.5	97111	139	97042	3941673	40.59
1996	41	0.00171	0.00171	0.5	96973	166	96890	3844631	39.65
1996	42	0.00175	0.00175	0.5	96807	169	96722	3747741	38.71
1996	43	0.00170	0.00170	0.5	96637	164	96555	3651019	37.78
1996	44	0.00174	0.00174	0.5	96473	168	96389	3554464	36.84
1996	45	0.00233	0.00233	0.5	96305	224	96193	3458075	35.91
1996	46	0.00207	0.00207	0.5	96081	199	95981	3361882	34.99
1996	47	0.00274	0.00274	0.5	95882	263	95751	3265900	34.06
1996	48	0.00283	0.00283	0.5	95620	270	95484	3170150	33.15
1996	49	0.00304	0.00304	0.5	95349	290	95204	3074665	32.25
1996	50	0.00342	0.00342	0.5	95060	325	94897	2979461	31.34
1996	51	0.00391	0.00390	0.5	94735	370	94550	2884564	30.45
1996	52	0.00406	0.00405	0.5	94365	382	94174	2790014	29.57
1996	53	0.00448	0.00447	0.5	93983	420	93772	2695840	28.68
1996	54	0.00506	0.00505	0.5	93562	472	93326	2602067	27.81
1996	55	0.00494	0.00493	0.5	93090	458	92861	2508741	26.95
1996	56	0.00582	0.00581	0.5	92631	538	92363	2415881	26.08
1996	57	0.00650	0.00647	0.5	92094	596	91795	2323518	25.23
1996	58	0.00756	0.00753	0.5	91497	689	91153	2231723	24.39
1996	59	0.00765	0.00762	0.5	90808	692	90462	2140570	23.57
1996	60	0.00869	0.00866	0.5	90116	780	89726	2050107	22.75
1996	61	0.00967	0.00962	0.5	89336	860	88906	1960381	21.94
1996	62	0.01106	0.01100	0.5	88476	973	87990	1871475	21.15
1996	63	0.01190	0.01183	0.5	87503	1035	86986	1783485	20.38
1996	64	0.01315	0.01306	0.5	86468	1130	85903	1696499	19.62
1996	65	0.01337	0.01328	0.5	85339	1134	84772	1610596	18.87
1996	66	0.01430	0.01419	0.5	84205	1195	83607	1525824	18.12
1996	67	0.01625	0.01612	0.5	83010	1338	82341	1442216	17.37
1996	68	0.01732	0.01717	0.5	81672	1403	80971	1359876	16.65
1996	69	0.01941	0.01923	0.5	80269	1543	79498	1278905	15.93
1996	70	0.02022	0.02002	0.5	78726	1576	77938	1199407	15.24
1996	71	0.02474	0.02444	0.5	77150	1886	76207	1121470	14.54
1996	72	0.02529	0.02498	0.5	75264	1880	74324	1045263	13.89
1996	73	0.02671	0.02636	0.5	73384	1934	72417	970938	13.23
1996	74	0.02853	0.02813	0.5	71450	2010	70445	898521	12.58
1996	75	0.03137	0.03089	0.5	69440	2145	68368	828076	11.93
1996	76	0.03621	0.03556	0.5	67295	2393	66099	759708	11.29
1996	77	0.03794	0.03724	0.5	64902	2417	63694	693610	10.69
1996	78	0.04250	0.04162	0.5	62485	2601	61185	629916	10.08
1996	79	0.04704	0.04596	0.5	59885	2752	58509	568731	9.50
1996	80	0.05542	0.05393	0.5	57132	3081	55592	510223	8.93
1996	81	0.06110	0.05929	0.5	54051	3205	52449	454631	8.41
1996	82	0.06620	0.06408	0.5	50847	3258	49218	402182	7.91
1996	83	0.07690	0.07405	0.5	47589	3524	45827	352964	7.42
1996	84	0.08376	0.08039	0.5	44065	3542	42293	307137	6.97
1996	85	0.08681	0.08320	0.5	40522	3371	38837	264844	6.54
1996	86	0.10387	0.09874	0.5	37151	3668	35317	226007	6.08
1996	87	0.11030	0.10454	0.5	33483	3500	31732	190690	5.70
1996	88	0.12526	0.11788	0.5	29982	3534	28215	158958	5.30
1996	89	0.14256	0.13307	0.5	26448	3519	24688	130743	4.94
1996	90	0.15717	0.14572	0.5	22929	3341	21258	106054	4.63
1996	91	0.16777	0.15478	0.5	19588	3032	18072	84796	4.33
1996	92	0.18793	0.17179	0.5	16556	2844	15134	66725	4.03
1996	93	0.20057	0.18229	0.5	13712	2499	12462	51591	3.76
1996	94	0.22997	0.20625	0.5	11212	2313	10056	39129	3.49
1996	95	0.24962	0.22192	0.5	8900	1975	7912	29073	3.27
1996	96	0.27238	0.23973	0.5	6925	1660	6095	21161	3.06
1996	97	0.29640	0.25814	0.5	5265	1359	4585	15066	2.86
1996	98	0.32160	0.27705	0.5	3906	1082	3365	10481	2.68
1996	99	0.34788	0.29634	0.5	2824	837	2405	7117	2.52
1996	100	0.37512	0.31588	0.5	1987	628	1673	4712	2.37
1996	101	0.40318	0.33554	0.5	1359	456	1131	3038	2.24
1996	102	0.43188	0.35519	0.5	903	321	743	1907	2.11
1996	103	0.46105	0.37468	0.5	582	218	473	1165	2.00
1996	104	0.49049	0.39389	0.5	364	143	292	691	1.90
1996	105	0.52000	0.41270	0.5	221	91	175	399	1.81
1996	106	0.54937	0.43098	0.5	130	56	102	224	1.73
1996	107	0.57839	0.44865	0.5	74	33	57	122	1.65
1996	108	0.60689	0.46560	0.5	41	19	31	65	1.59
1996	109	0.63467	0.48178	0.5	22	10	16	34	1.54
1996	110+	0.66159	1.00000	1.51	11	11	17	17	1.51
1997	0	0.00801	0.00795	0.08	100000	795	99265	7928547	79.29
1997	1	0.00038	0.00038	0.5	99205	38	99186	7829282	78.92
1997	2	0.00024	0.00024	0.5	99167	24	99155	7730096	77.95
1997	3	0.00021	0.00021	0.5	99143	21	99133	7630941	76.97
1997	4	0.00012	0.00012	0.5	99122	12	99116	7531809	75.99
1997	5	0.00016	0.00016	0.5	99110	16	99102	7432692	74.99
1997	6	0.00023	0.00023	0.5	99094	23	99083	7333590	74.01
1997	7	0.00012	0.00012	0.5	99071	12	99065	7234508	73.02
1997	8	0.00009	0.00009	0.5	99059	9	99054	7135443	72.03
1997	9	0.00013	0.00013	0.5	99050	13	99043	7036388	71.04
1997	10	0.00019	0.00019	0.5	99037	18	99028	6937345	70.05
1997	11	0.00016	0.00016	0.5	99018	16	99010	6838317	69.06
1997	12	0.00011	0.00011	0.5	99002	10	98997	6739307	68.07
1997	13	0.00018	0.00018	0.5	98992	18	98983	6640310	67.08
1997	14	0.00027	0.00027	0.5	98974	27	98961	6541327	66.09
1997	15	0.00027	0.00027	0.5	98948	26	98934	6442366	65.11
1997	16	0.00053	0.00053	0.5	98921	53	98895	6343432	64.13
1997	17	0.00057	0.00057	0.5	98869	57	98840	6244537	63.16
1997	18	0.00039	0.00039	0.5	98812	39	98792	6145697	62.20
1997	19	0.00044	0.00044	0.5	98773	44	98751	6046904	61.22
1997	20	0.00065	0.00065	0.5	98729	64	98697	5948153	60.25
1997	21	0.00050	0.00050	0.5	98666	49	98641	5849456	59.29
1997	22	0.00049	0.00049	0.5	98616	48	98592	5750815	58.32
1997	23	0.00034	0.00034	0.5	98568	34	98551	5652223	57.34
1997	24	0.00041	0.00041	0.5	98534	40	98514	5553672	56.36
1997	25	0.00054	0.00054	0.5	98494	53	98467	5455158	55.39
1997	26	0.00068	0.00068	0.5	98440	67	98407	5356691	54.42
1997	27	0.00054	0.00054	0.5	98373	53	98346	5258285	53.45
1997	28	0.00062	0.00062	0.5	98320	61	98290	5159938	52.48
1997	29	0.00051	0.00051	0.5	98260	50	98234	5061649	51.51
1997	30	0.00074	0.00074	0.5	98209	73	98173	4963414	50.54
1997	31	0.00068	0.00068	0.5	98137	67	98103	4865241	49.58
1997	32	0.00064	0.00064	0.5	98070	63	98039	4767138	48.61
1997	33	0.00093	0.00093	0.5	98007	91	97962	4669099	47.64
1997	34	0.00079	0.00079	0.5	97916	78	97878	4571137	46.68
1997	35	0.00090	0.00090	0.5	97839	88	97795	4473259	45.72
1997	36	0.00094	0.00094	0.5	97750	92	97704	4375465	44.76
1997	37	0.00108	0.00108	0.5	97658	105	97606	4277761	43.80
1997	38	0.00127	0.00127	0.5	97553	124	97491	4180155	42.85
1997	39	0.00140	0.00140	0.5	97429	137	97361	4082664	41.90
1997	40	0.00151	0.00150	0.5	97293	146	97219	3985303	40.96
1997	41	0.00159	0.00159	0.5	97146	154	97069	3888084	40.02
1997	42	0.00168	0.00168	0.5	96992	163	96910	3791015	39.09
1997	43	0.00168	0.00167	0.5	96829	162	96748	3694104	38.15
1997	44	0.00213	0.00213	0.5	96667	206	96564	3597356	37.21
1997	45	0.00213	0.00213	0.5	96461	205	96358	3500792	36.29
1997	46	0.00231	0.00231	0.5	96256	222	96144	3404434	35.37
1997	47	0.00239	0.00239	0.5	96033	229	95919	3308290	34.45
1997	48	0.00311	0.00310	0.5	95804	297	95655	3212371	33.53
1997	49	0.00292	0.00291	0.5	95507	278	95368	3116716	32.63
1997	50	0.00362	0.00361	0.5	95228	344	95056	3021348	31.73
1997	51	0.00345	0.00345	0.5	94884	327	94721	2926292	30.84
1997	52	0.00394	0.00393	0.5	94557	372	94372	2831571	29.95
1997	53	0.00416	0.00415	0.5	94186	391	93990	2737199	29.06
1997	54	0.00482	0.00481	0.5	93795	451	93569	2643209	28.18
1997	55	0.00541	0.00539	0.5	93343	503	93092	2549640	27.31
1997	56	0.00577	0.00575	0.5	92840	534	92573	2456549	26.46
1997	57	0.00665	0.00663	0.5	92306	612	92000	2363976	25.61
1997	58	0.00698	0.00695	0.5	91694	638	91375	2271976	24.78
1997	59	0.00749	0.00746	0.5	91056	679	90717	2180601	23.95
1997	60	0.00777	0.00774	0.5	90377	699	90027	2089884	23.12
1997	61	0.00938	0.00933	0.5	89677	837	89259	1999857	22.30
1997	62	0.00959	0.00955	0.5	88841	848	88416	1910598	21.51
1997	63	0.01240	0.01233	0.5	87992	1085	87450	1822182	20.71
1997	64	0.01182	0.01175	0.5	86908	1021	86397	1734732	19.96
1997	65	0.01285	0.01277	0.5	85886	1096	85338	1648335	19.19
1997	66	0.01386	0.01377	0.5	84790	1167	84206	1562997	18.43
1997	67	0.01565	0.01553	0.5	83623	1298	82973	1478790	17.68
1997	68	0.01699	0.01684	0.5	82324	1387	81631	1395817	16.96
1997	69	0.01839	0.01822	0.5	80938	1475	80200	1314186	16.24
1997	70	0.02092	0.02070	0.5	79463	1645	78640	1233986	15.53
1997	71	0.02213	0.02189	0.5	77818	1703	76966	1155345	14.85
1997	72	0.02532	0.02500	0.5	76114	1903	75163	1078379	14.17
1997	73	0.02515	0.02484	0.5	74212	1843	73290	1003216	13.52
1997	74	0.02585	0.02552	0.5	72368	1847	71445	929926	12.85
1997	75	0.02972	0.02928	0.5	70521	2065	69489	858482	12.17
1997	76	0.03375	0.03319	0.5	68456	2272	67320	788993	11.53
1997	77	0.03775	0.03705	0.5	66184	2452	64958	721672	10.90
1997	78	0.04065	0.03984	0.5	63732	2539	62463	656714	10.30
1997	79	0.04635	0.04530	0.5	61193	2772	59807	594251	9.71
1997	80	0.05209	0.05077	0.5	58421	2966	56938	534444	9.15
1997	81	0.05740	0.05580	0.5	55455	3095	53908	477506	8.61
1997	82	0.06316	0.06123	0.5	52361	3206	50758	423598	8.09
1997	83	0.07104	0.06860	0.5	49155	3372	47469	372840	7.59
1997	84	0.07983	0.07676	0.5	45783	3514	44025	325371	7.11
1997	85	0.08803	0.08432	0.5	42268	3564	40486	281346	6.66
1997	86	0.09802	0.09344	0.5	38704	3617	36896	240860	6.22
1997	87	0.10997	0.10423	0.5	35088	3657	33259	203964	5.81
1997	88	0.11877	0.11212	0.5	31430	3524	29668	170705	5.43
1997	89	0.13403	0.12561	0.5	27906	3505	26154	141037	5.05
1997	90	0.15494	0.14380	0.5	24401	3509	22647	114883	4.71
1997	91	0.16429	0.15181	0.5	20892	3172	19306	92237	4.41
1997	92	0.17673	0.16238	0.5	17720	2877	16282	72930	4.12
1997	93	0.20389	0.18503	0.5	14843	2746	13470	56648	3.82
1997	94	0.21743	0.19611	0.5	12097	2372	10910	43179	3.57
1997	95	0.24379	0.21730	0.5	9724	2113	8668	32268	3.32
1997	96	0.26656	0.23521	0.5	7611	1790	6716	23600	3.10
1997	97	0.29064	0.25377	0.5	5821	1477	5082	16884	2.90
1997	98	0.31596	0.27286	0.5	4344	1185	3751	11802	2.72
1997	99	0.34242	0.29237	0.5	3159	923	2697	8051	2.55
1997	100	0.36990	0.31216	0.5	2235	698	1886	5354	2.40
1997	101	0.39825	0.33211	0.5	1537	511	1282	3467	2.26
1997	102	0.42729	0.35207	0.5	1027	362	846	2185	2.13
1997	103	0.45685	0.37190	0.5	665	247	542	1339	2.01
1997	104	0.48671	0.39145	0.5	418	164	336	798	1.91
1997	105	0.51667	0.41060	0.5	254	104	202	462	1.82
1997	106	0.54651	0.42922	0.5	150	64	118	260	1.73
1997	107	0.57602	0.44722	0.5	86	38	66	142	1.66
1997	108	0.60499	0.46449	0.5	47	22	36	75	1.60
1997	109	0.63325	0.48096	0.5	25	12	19	39	1.55
1997	110+	0.66062	1.00000	1.51	13	13	20	20	1.51
1998	0	0.00783	0.00777	0.07	100000	777	99281	7925718	79.26
1998	1	0.00053	0.00053	0.5	99223	52	99197	7826437	78.88
1998	2	0.00024	0.00024	0.5	99171	24	99159	7727240	77.92
1998	3	0.00025	0.00025	0.5	99147	25	99134	7628081	76.94
1998	4	0.00018	0.00018	0.5	99122	17	99113	7528947	75.96
1998	5	0.00010	0.00010	0.5	99104	10	99100	7429834	74.97
1998	6	0.00012	0.00012	0.5	99095	12	99089	7330734	73.98
1998	7	0.00013	0.00013	0.5	99083	13	99076	7231646	72.99
1998	8	0.00017	0.00017	0.5	99070	17	99061	7132570	72.00
1998	9	0.00009	0.00009	0.5	99053	9	99048	7033508	71.01
1998	10	0.00013	0.00013	0.5	99044	12	99037	6934460	70.01
1998	11	0.00014	0.00014	0.5	99031	14	99024	6835423	69.02
1998	12	0.00014	0.00014	0.5	99017	14	99011	6736398	68.03
1998	13	0.00015	0.00015	0.5	99004	15	98996	6637388	67.04
1998	14	0.00022	0.00022	0.5	98989	22	98978	6538392	66.05
1998	15	0.00029	0.00029	0.5	98967	29	98952	6439414	65.07
1998	16	0.00033	0.00033	0.5	98938	33	98921	6340462	64.09
1998	17	0.00038	0.00038	0.5	98905	38	98886	6241541	63.11
1998	18	0.00049	0.00049	0.5	98867	48	98843	6142655	62.13
1998	19	0.00041	0.00041	0.5	98819	40	98799	6043812	61.16
1998	20	0.00037	0.00037	0.5	98779	36	98761	5945013	60.19
1998	21	0.00054	0.00054	0.5	98743	53	98716	5846252	59.21
1998	22	0.00042	0.00042	0.5	98689	41	98668	5747536	58.24
1998	23	0.00055	0.00055	0.5	98648	55	98620	5648868	57.26
1998	24	0.00059	0.00059	0.5	98593	58	98564	5550248	56.29
1998	25	0.00054	0.00054	0.5	98535	53	98509	5451683	55.33
1998	26	0.00050	0.00050	0.5	98482	49	98458	5353175	54.36
1998	27	0.00054	0.00054	0.5	98433	53	98406	5254717	53.38
1998	28	0.00041	0.00041	0.5	98380	40	98360	5156310	52.41
1998	29	0.00065	0.00065	0.5	98340	64	98308	5057951	51.43
1998	30	0.00053	0.00053	0.5	98276	52	98250	4959643	50.47
1998	31	0.00074	0.00074	0.5	98224	72	98188	4861393	49.49
1998	32	0.00067	0.00067	0.5	98152	66	98119	4763205	48.53
1998	33	0.00088	0.00087	0.5	98086	86	98043	4665087	47.56
1998	34	0.00074	0.00074	0.5	98000	73	97963	4567044	46.60
1998	35	0.00102	0.00102	0.5	97927	100	97877	4469081	45.64
1998	36	0.00100	0.00100	0.5	97827	98	97778	4371204	44.68
1998	37	0.00117	0.00117	0.5	97729	114	97672	4273426	43.73
1998	38	0.00134	0.00134	0.5	97614	131	97549	4175755	42.78
1998	39	0.00134	0.00133	0.5	97484	130	97419	4078206	41.83
1998	40	0.00147	0.00147	0.5	97353	143	97282	3980787	40.89
1998	41	0.00149	0.00149	0.5	97211	145	97138	3883505	39.95
1998	42	0.00161	0.00161	0.5	97066	156	96988	3786367	39.01
1998	43	0.00189	0.00189	0.5	96910	183	96818	3689379	38.07
1998	44	0.00199	0.00199	0.5	96726	192	96630	3592561	37.14
1998	45	0.00220	0.00220	0.5	96534	212	96428	3495931	36.21
1998	46	0.00187	0.00186	0.5	96322	180	96232	3399503	35.29
1998	47	0.00272	0.00271	0.5	96142	261	96011	3303271	34.36
1998	48	0.00268	0.00268	0.5	95881	257	95753	3207260	33.45
1998	49	0.00304	0.00303	0.5	95624	290	95479	3111507	32.54
1998	50	0.00309	0.00309	0.5	95334	294	95187	3016028	31.64
1998	51	0.00363	0.00362	0.5	95040	344	94868	2920841	30.73
1998	52	0.00372	0.00371	0.5	94695	351	94520	2825973	29.84
1998	53	0.00433	0.00432	0.5	94344	408	94140	2731453	28.95
1998	54	0.00445	0.00444	0.5	93936	417	93728	2637313	28.08
1998	55	0.00559	0.00557	0.5	93519	521	93259	2543585	27.20
1998	56	0.00579	0.00577	0.5	92998	537	92730	2450326	26.35
1998	57	0.00631	0.00629	0.5	92462	581	92171	2357596	25.50
1998	58	0.00722	0.00720	0.5	91881	661	91550	2265425	24.66
1998	59	0.00777	0.00774	0.5	91219	706	90866	2173875	23.83
1998	60	0.00838	0.00835	0.5	90513	756	90135	2083009	23.01
1998	61	0.00962	0.00958	0.5	89757	859	89328	1992874	22.20
1998	62	0.01009	0.01004	0.5	88898	893	88452	1903546	21.41
1998	63	0.01105	0.01099	0.5	88005	967	87522	1815095	20.62
1998	64	0.01232	0.01224	0.5	87038	1065	86505	1727573	19.85
1998	65	0.01256	0.01248	0.5	85973	1073	85436	1641068	19.09
1998	66	0.01358	0.01349	0.5	84899	1145	84327	1555632	18.32
1998	67	0.01473	0.01462	0.5	83754	1225	83142	1471305	17.57
1998	68	0.01699	0.01684	0.5	82530	1390	81835	1388163	16.82
1998	69	0.01908	0.01890	0.5	81140	1534	80373	1306328	16.10
1998	70	0.02032	0.02011	0.5	79606	1601	78805	1225956	15.40
1998	71	0.02224	0.02200	0.5	78005	1716	77147	1147150	14.71
1998	72	0.02614	0.02581	0.5	76289	1969	75305	1070003	14.03
1998	73	0.02610	0.02576	0.5	74320	1915	73363	994698	13.38
1998	74	0.02954	0.02911	0.5	72406	2107	71352	921335	12.72
1998	75	0.03075	0.03028	0.5	70298	2129	69234	849983	12.09
1998	76	0.03387	0.03330	0.5	68170	2270	67034	780749	11.45
1998	77	0.03775	0.03705	0.5	65899	2441	64679	713715	10.83
1998	78	0.03860	0.03787	0.5	63458	2403	62256	649036	10.23
1998	79	0.04443	0.04347	0.5	61055	2654	59728	586780	9.61
1998	80	0.05412	0.05270	0.5	58401	3078	56862	527052	9.02
1998	81	0.05951	0.05779	0.5	55323	3197	53725	470190	8.50
1998	82	0.06562	0.06353	0.5	52126	3312	50470	416466	7.99
1998	83	0.07612	0.07333	0.5	48814	3580	47024	365996	7.50
1998	84	0.08191	0.07869	0.5	45235	3559	43455	318971	7.05
1998	85	0.08805	0.08434	0.5	41675	3515	39918	275516	6.61
1998	86	0.09695	0.09247	0.5	38160	3529	36396	235599	6.17
1998	87	0.10871	0.10311	0.5	34632	3571	32846	199203	5.75
1998	88	0.12491	0.11757	0.5	31061	3652	29235	166356	5.36
1998	89	0.13560	0.12699	0.5	27409	3481	25669	137122	5.00
1998	90	0.15586	0.14459	0.5	23928	3460	22198	111453	4.66
1998	91	0.16102	0.14902	0.5	20468	3050	18943	89255	4.36
1998	92	0.18491	0.16926	0.5	17418	2948	15944	70311	4.04
1998	93	0.20663	0.18728	0.5	14470	2710	13115	54367	3.76
1998	94	0.23354	0.20912	0.5	11760	2459	10530	41252	3.51
1998	95	0.24594	0.21901	0.5	9301	2037	8282	30722	3.30
1998	96	0.26851	0.23673	0.5	7264	1720	6404	22440	3.09
1998	97	0.29235	0.25507	0.5	5544	1414	4837	16036	2.89
1998	98	0.31740	0.27392	0.5	4130	1131	3564	11198	2.71
1998	99	0.34354	0.29318	0.5	2999	879	2559	7634	2.55
1998	100	0.37067	0.31271	0.5	2120	663	1788	5075	2.39
1998	101	0.39864	0.33239	0.5	1457	484	1215	3287	2.26
1998	102	0.42729	0.35207	0.5	973	342	801	2072	2.13
1998	103	0.45643	0.37162	0.5	630	234	513	1271	2.02
1998	104	0.48588	0.39091	0.5	396	155	319	758	1.91
1998	105	0.51542	0.40981	0.5	241	99	192	439	1.82
1998	106	0.54486	0.42820	0.5	142	61	112	247	1.74
1998	107	0.57399	0.44599	0.5	81	36	63	135	1.66
1998	108	0.60261	0.46308	0.5	45	21	35	72	1.60
1998	109	0.63054	0.47940	0.5	24	12	18	38	1.55
1998	110+	0.65763	1.00000	1.52	13	13	19	19	1.52
1999	0	0.00769	0.00763	0.07	100000	763	99294	7897036	78.97
1999	1	0.00062	0.00062	0.5	99237	62	99206	7797743	78.58
1999	2	0.00034	0.00034	0.5	99175	34	99158	7698537	77.63
1999	3	0.00031	0.00031	0.5	99141	31	99126	7599379	76.65
1999	4	0.00019	0.00019	0.5	99110	19	99101	7500253	75.68
1999	5	0.00020	0.00020	0.5	99092	20	99082	7401152	74.69
1999	6	0.00015	0.00015	0.5	99072	15	99064	7302070	73.70
1999	7	0.00020	0.00020	0.5	99056	20	99047	7203006	72.72
1999	8	0.00013	0.00013	0.5	99037	13	99030	7103960	71.73
1999	9	0.00013	0.00013	0.5	99024	13	99017	7004929	70.74
1999	10	0.00016	0.00016	0.5	99011	15	99003	6905912	69.75
1999	11	0.00019	0.00019	0.5	98995	19	98986	6806909	68.76
1999	12	0.00016	0.00016	0.5	98976	16	98968	6707924	67.77
1999	13	0.00009	0.00009	0.5	98960	9	98955	6608956	66.78
1999	14	0.00021	0.00021	0.5	98951	21	98940	6510001	65.79
1999	15	0.00025	0.00025	0.5	98930	24	98918	6411060	64.80
1999	16	0.00048	0.00048	0.5	98906	48	98882	6312142	63.82
1999	17	0.00049	0.00049	0.5	98858	49	98833	6213261	62.85
1999	18	0.00037	0.00037	0.5	98809	37	98790	6114428	61.88
1999	19	0.00039	0.00039	0.5	98772	39	98752	6015637	60.90
1999	20	0.00059	0.00059	0.5	98733	58	98704	5916885	59.93
1999	21	0.00043	0.00043	0.5	98675	43	98654	5818181	58.96
1999	22	0.00039	0.00039	0.5	98632	38	98613	5719527	57.99
1999	23	0.00039	0.00039	0.5	98594	38	98575	5620914	57.01
1999	24	0.00044	0.00044	0.5	98556	43	98535	5522339	56.03
1999	25	0.00054	0.00054	0.5	98513	53	98487	5423804	55.06
1999	26	0.00060	0.00060	0.5	98460	59	98431	5325318	54.09
1999	27	0.00058	0.00058	0.5	98401	57	98373	5226887	53.12
1999	28	0.00052	0.00052	0.5	98345	51	98319	5128514	52.15
