MI: Michigan, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	10	0.00003	0.00003	0.5	99283	3	99281	7044261	70.95
2015	11	0.00008	0.00008	0.5	99279	8	99275	6944980	69.95
2015	12	0.00016	0.00016	0.5	99271	16	99263	6845705	68.96
2015	13	0.00018	0.00018	0.5	99255	17	99246	6746442	67.97
2015	14	0.00026	0.00026	0.5	99238	26	99225	6647196	66.98
2015	15	0.00017	0.00017	0.5	99211	17	99203	6547971	66.00
2015	16	0.00018	0.00018	0.5	99195	18	99186	6448768	65.01
2015	17	0.00029	0.00029	0.5	99177	29	99162	6349582	64.02
2015	18	0.00028	0.00028	0.5	99148	28	99134	6250420	63.04
2015	19	0.00038	0.00038	0.5	99120	38	99101	6151286	62.06
2015	20	0.00042	0.00042	0.5	99082	42	99061	6052185	61.08
2015	21	0.00045	0.00045	0.5	99040	44	99018	5953124	60.11
2015	22	0.00054	0.00054	0.5	98996	53	98969	5854106	59.13
2015	23	0.00052	0.00052	0.5	98943	51	98917	5755136	58.17
2015	24	0.00056	0.00056	0.5	98891	55	98864	5656219	57.20
2015	25	0.00062	0.00062	0.5	98837	62	98806	5557355	56.23
2015	26	0.00072	0.00072	0.5	98775	71	98739	5458549	55.26
2015	27	0.00067	0.00067	0.5	98704	66	98671	5359810	54.30
2015	28	0.00099	0.00099	0.5	98638	98	98589	5261140	53.34
2015	29	0.00101	0.00101	0.5	98540	99	98490	5162551	52.39
2015	30	0.00092	0.00092	0.5	98440	90	98395	5064061	51.44
2015	31	0.00111	0.00111	0.5	98350	109	98295	4965666	50.49
2015	32	0.00122	0.00122	0.5	98241	120	98181	4867370	49.55
2015	33	0.00112	0.00112	0.5	98121	110	98066	4769190	48.61
2015	34	0.00116	0.00116	0.5	98010	114	97954	4671124	47.66
2015	35	0.00138	0.00138	0.5	97897	135	97829	4573171	46.71
2015	36	0.00120	0.00120	0.5	97762	117	97703	4475341	45.78
2015	37	0.00140	0.00140	0.5	97645	137	97576	4377638	44.83
2015	38	0.00154	0.00153	0.5	97508	150	97433	4280062	43.89
2015	39	0.00126	0.00126	0.5	97358	123	97297	4182628	42.96
2015	40	0.00144	0.00144	0.5	97235	140	97165	4085332	42.01
2015	41	0.00156	0.00156	0.5	97095	152	97019	3988166	41.07
2015	42	0.00148	0.00148	0.5	96944	143	96872	3891147	40.14
2015	43	0.00199	0.00198	0.5	96800	192	96704	3794275	39.20
2015	44	0.00208	0.00207	0.5	96608	200	96508	3697571	38.27
2015	45	0.00240	0.00240	0.5	96408	231	96292	3601063	37.35
2015	46	0.00247	0.00247	0.5	96176	237	96058	3504771	36.44
2015	47	0.00270	0.00270	0.5	95939	259	95809	3408714	35.53
2015	48	0.00328	0.00327	0.5	95680	313	95523	3312904	34.62
2015	49	0.00295	0.00295	0.5	95366	281	95226	3217381	33.74
2015	50	0.00328	0.00328	0.5	95086	312	94930	3122155	32.84
2015	51	0.00344	0.00344	0.5	94774	326	94611	3027226	31.94
2015	52	0.00396	0.00395	0.5	94448	373	94262	2932614	31.05
2015	53	0.00449	0.00448	0.5	94075	422	93864	2838353	30.17
2015	54	0.00520	0.00518	0.5	93654	486	93411	2744488	29.30
2015	55	0.00505	0.00504	0.5	93168	469	92933	2651078	28.45
2015	56	0.00555	0.00554	0.5	92699	514	92442	2558144	27.60
2015	57	0.00651	0.00649	0.5	92185	598	91886	2465702	26.75
2015	58	0.00640	0.00638	0.5	91587	584	91295	2373816	25.92
2015	59	0.00704	0.00702	0.5	91003	638	90684	2282521	25.08
2015	60	0.00754	0.00751	0.5	90365	678	90025	2191838	24.26
2015	61	0.00737	0.00734	0.5	89686	658	89357	2101812	23.44
2015	62	0.00840	0.00836	0.5	89028	744	88656	2012455	22.60
2015	63	0.00961	0.00957	0.5	88284	845	87861	1923799	21.79
2015	64	0.00952	0.00947	0.5	87439	828	87025	1835938	21.00
2015	65	0.00976	0.00971	0.5	86611	841	86190	1748913	20.19
2015	66	0.01107	0.01101	0.5	85770	944	85298	1662723	19.39
2015	67	0.01248	0.01241	0.5	84826	1052	84300	1577424	18.60
2015	68	0.01464	0.01453	0.5	83774	1217	83165	1493125	17.82
2015	69	0.01440	0.01429	0.5	82556	1180	81966	1409960	17.08
2015	70	0.01704	0.01690	0.5	81376	1375	80689	1327993	16.32
2015	71	0.01853	0.01836	0.5	80001	1469	79267	1247305	15.59
2015	72	0.02183	0.02160	0.5	78533	1696	77685	1168037	14.87
2015	73	0.02161	0.02138	0.5	76837	1642	76015	1090353	14.19
2015	74	0.02466	0.02436	0.5	75194	1832	74278	1014337	13.49
2015	75	0.02738	0.02701	0.5	73363	1981	72372	940059	12.81
2015	76	0.02823	0.02784	0.5	71381	1987	70388	867687	12.16
2015	77	0.03351	0.03296	0.5	69394	2287	68251	797299	11.49
2015	78	0.03542	0.03481	0.5	67107	2336	65939	729049	10.86
2015	79	0.04232	0.04144	0.5	64771	2684	63429	663110	10.24
2015	80	0.04204	0.04117	0.5	62087	2556	60809	599680	9.66
2015	81	0.04716	0.04607	0.5	59531	2743	58160	538871	9.05
2015	82	0.05484	0.05338	0.5	56788	3031	55273	480712	8.47
2015	83	0.06118	0.05937	0.5	53757	3191	52161	425439	7.91
2015	84	0.06899	0.06669	0.5	50566	3372	48879	373278	7.38
2015	85	0.07817	0.07523	0.5	47193	3550	45418	324399	6.87
2015	86	0.08518	0.08170	0.5	43643	3566	41860	278980	6.39
2015	87	0.10419	0.09903	0.5	40078	3969	38093	237120	5.92
2015	88	0.10788	0.10235	0.5	36109	3696	34261	199027	5.51
2015	89	0.12996	0.12203	0.5	32413	3955	30435	164766	5.08
2015	90	0.14390	0.13424	0.5	28457	3820	26547	134331	4.72
2015	91	0.15682	0.14542	0.5	24637	3583	22846	107784	4.37
2015	92	0.18085	0.16585	0.5	21055	3492	19309	84938	4.03
2015	93	0.19985	0.18169	0.5	17563	3191	15967	65629	3.74
2015	94	0.22001	0.19821	0.5	14372	2849	12947	49662	3.46
2015	95	0.25057	0.22267	0.5	11523	2566	10240	36715	3.19
2015	96	0.27715	0.24342	0.5	8957	2180	7867	26475	2.96
2015	97	0.30541	0.26495	0.5	6777	1796	5879	18608	2.75
2015	98	0.33520	0.28709	0.5	4981	1430	4266	12729	2.56
2015	99	0.36637	0.30965	0.5	3551	1100	3001	8462	2.38
2015	100	0.39870	0.33243	0.5	2452	815	2044	5461	2.23
2015	101	0.43194	0.35522	0.5	1637	581	1346	3417	2.09
2015	102	0.46581	0.37781	0.5	1055	399	856	2071	1.96
2015	103	0.49999	0.39999	0.5	657	263	525	1215	1.85
2015	104	0.53417	0.42157	0.5	394	166	311	690	1.75
2015	105	0.56803	0.44239	0.5	228	101	177	379	1.66
2015	106	0.60127	0.46229	0.5	127	59	98	201	1.58
2015	107	0.63360	0.48117	0.5	68	33	52	104	1.52
2015	108	0.66478	0.49894	0.5	35	18	27	52	1.46
2015	109	0.69457	0.51553	0.5	18	9	13	25	1.41
2015	110+	0.72283	1.00000	1.38	9	9	12	12	1.38
2016	0	0.00575	0.00572	0.07	100000	572	99468	8037813	80.38
2016	1	0.00059	0.00059	0.5	99428	59	99399	7938345	79.84
2016	2	0.00027	0.00027	0.5	99370	26	99357	7838946	78.89
2016	3	0.00021	0.00021	0.5	99343	21	99333	7739590	77.91
2016	4	0.00014	0.00014	0.5	99322	14	99315	7640257	76.92
2016	5	0.00011	0.00011	0.5	99308	11	99303	7540942	75.93
2016	6	0.00012	0.00012	0.5	99298	12	99291	7441639	74.94
2016	7	0.00009	0.00009	0.5	99285	9	99281	7342348	73.95
2016	8	0.00008	0.00008	0.5	99277	8	99273	7243067	72.96
2016	9	0.00007	0.00007	0.5	99268	7	99265	7143794	71.96
2016	10	0.00017	0.00017	0.5	99262	16	99253	7044529	70.97
2016	11	0.00010	0.00010	0.5	99245	10	99240	6945275	69.98
2016	12	0.00018	0.00018	0.5	99235	18	99227	6846035	68.99
2016	13	0.00019	0.00019	0.5	99218	19	99208	6746809	68.00
2016	14	0.00016	0.00016	0.5	99198	16	99191	6647600	67.01
2016	15	0.00030	0.00030	0.5	99183	29	99168	6548410	66.02
2016	16	0.00023	0.00023	0.5	99153	23	99142	6449242	65.04
2016	17	0.00024	0.00024	0.5	99131	24	99118	6350100	64.06
2016	18	0.00030	0.00030	0.5	99106	30	99092	6250982	63.07
2016	19	0.00045	0.00045	0.5	99077	44	99055	6151890	62.09
2016	20	0.00056	0.00056	0.5	99033	56	99005	6052835	61.12
2016	21	0.00064	0.00064	0.5	98977	63	98945	5953831	60.15
2016	22	0.00063	0.00063	0.5	98914	63	98882	5854885	59.19
2016	23	0.00050	0.00050	0.5	98851	50	98826	5756003	58.23
2016	24	0.00051	0.00051	0.5	98801	50	98776	5657177	57.26
2016	25	0.00072	0.00072	0.5	98751	71	98715	5558401	56.29
2016	26	0.00059	0.00059	0.5	98679	58	98650	5459686	55.33
2016	27	0.00087	0.00087	0.5	98621	85	98579	5361036	54.36
2016	28	0.00080	0.00080	0.5	98536	79	98497	5262457	53.41
2016	29	0.00094	0.00094	0.5	98457	92	98411	5163961	52.45
2016	30	0.00087	0.00087	0.5	98365	85	98323	5065549	51.50
2016	31	0.00115	0.00115	0.5	98280	113	98224	4967227	50.54
2016	32	0.00112	0.00112	0.5	98167	110	98112	4869003	49.60
2016	33	0.00115	0.00115	0.5	98057	113	98000	4770891	48.65
2016	34	0.00107	0.00107	0.5	97944	105	97891	4672891	47.71
2016	35	0.00128	0.00127	0.5	97839	125	97777	4575000	46.76
2016	36	0.00129	0.00129	0.5	97714	126	97651	4477223	45.82
2016	37	0.00120	0.00120	0.5	97588	117	97530	4379572	44.88
2016	38	0.00163	0.00162	0.5	97471	158	97392	4282042	43.93
2016	39	0.00131	0.00131	0.5	97313	127	97249	4184650	43.00
2016	40	0.00155	0.00155	0.5	97186	150	97111	4087400	42.06
2016	41	0.00192	0.00192	0.5	97035	186	96942	3990290	41.12
2016	42	0.00184	0.00184	0.5	96849	178	96760	3893347	40.20
2016	43	0.00196	0.00195	0.5	96671	189	96577	3796587	39.27
2016	44	0.00213	0.00213	0.5	96482	206	96379	3700011	38.35
2016	45	0.00219	0.00219	0.5	96276	211	96171	3603632	37.43
2016	46	0.00255	0.00255	0.5	96066	244	95943	3507460	36.51
2016	47	0.00248	0.00248	0.5	95821	237	95703	3411517	35.60
2016	48	0.00318	0.00317	0.5	95584	303	95432	3315814	34.69
2016	49	0.00323	0.00323	0.5	95281	307	95127	3220382	33.80
2016	50	0.00348	0.00348	0.5	94973	330	94808	3125255	32.91
2016	51	0.00370	0.00370	0.5	94643	350	94468	3030447	32.02
2016	52	0.00422	0.00421	0.5	94293	397	94094	2935979	31.14
2016	53	0.00439	0.00438	0.5	93896	411	93690	2841885	30.27
2016	54	0.00498	0.00497	0.5	93484	465	93252	2748195	29.40
2016	55	0.00512	0.00511	0.5	93020	475	92782	2654943	28.54
2016	56	0.00556	0.00554	0.5	92544	513	92288	2562161	27.69
2016	57	0.00613	0.00611	0.5	92031	563	91750	2469873	26.84
2016	58	0.00681	0.00679	0.5	91469	621	91158	2378123	26.00
2016	59	0.00745	0.00742	0.5	90848	674	90511	2286964	25.17
2016	60	0.00715	0.00712	0.5	90174	642	89853	2196453	24.36
2016	61	0.00813	0.00810	0.5	89532	725	89169	2106601	23.53
2016	62	0.00881	0.00877	0.5	88806	779	88417	2017432	22.72
2016	63	0.00927	0.00923	0.5	88028	812	87622	1929015	21.91
2016	64	0.00986	0.00981	0.5	87215	855	86788	1841393	21.11
2016	65	0.00996	0.00991	0.5	86360	856	85932	1754605	20.32
2016	66	0.01160	0.01154	0.5	85504	986	85011	1668673	19.52
2016	67	0.01235	0.01227	0.5	84518	1037	83999	1583662	18.74
2016	68	0.01337	0.01328	0.5	83481	1109	82926	1499663	17.96
2016	69	0.01495	0.01484	0.5	82372	1222	81761	1416737	17.20
2016	70	0.01546	0.01534	0.5	81150	1245	80527	1334976	16.45
2016	71	0.01831	0.01815	0.5	79905	1450	79180	1254449	15.70
2016	72	0.01997	0.01977	0.5	78455	1551	77679	1175269	14.98
2016	73	0.02302	0.02276	0.5	76904	1750	76029	1097589	14.27
2016	74	0.02314	0.02287	0.5	75154	1719	74294	1021561	13.59
2016	75	0.02619	0.02585	0.5	73435	1898	72485	947266	12.90
2016	76	0.02794	0.02756	0.5	71536	1971	70551	874781	12.23
2016	77	0.03283	0.03230	0.5	69565	2247	68442	804230	11.56
2016	78	0.03751	0.03682	0.5	67318	2479	66079	735789	10.93
2016	79	0.04006	0.03927	0.5	64840	2546	63566	669710	10.33
2016	80	0.04487	0.04388	0.5	62293	2734	60927	606143	9.73
2016	81	0.04869	0.04753	0.5	59560	2831	58144	545217	9.15
2016	82	0.05275	0.05140	0.5	56729	2916	55271	487073	8.59
2016	83	0.05743	0.05583	0.5	53813	3004	52311	431801	8.02
2016	84	0.06710	0.06492	0.5	50809	3299	49160	379490	7.47
2016	85	0.07856	0.07559	0.5	47510	3591	45715	330331	6.95
2016	86	0.08205	0.07882	0.5	43919	3462	42188	284616	6.48
2016	87	0.09504	0.09073	0.5	40457	3671	38622	242428	5.99
2016	88	0.10893	0.10331	0.5	36787	3800	34887	203806	5.54
2016	89	0.12387	0.11664	0.5	32986	3848	31063	168919	5.12
2016	90	0.14180	0.13242	0.5	29139	3858	27209	137856	4.73
2016	91	0.16214	0.14998	0.5	25280	3792	23384	110647	4.38
2016	92	0.18293	0.16760	0.5	21489	3602	19688	87263	4.06
2016	93	0.19338	0.17633	0.5	17887	3154	16310	67575	3.78
2016	94	0.22345	0.20100	0.5	14733	2961	13252	51265	3.48
2016	95	0.24633	0.21932	0.5	11772	2582	10481	38012	3.23
2016	96	0.27248	0.23981	0.5	9190	2204	8088	27531	3.00
2016	97	0.30031	0.26111	0.5	6986	1824	6074	19443	2.78
2016	98	0.32970	0.28304	0.5	5162	1461	4431	13369	2.59
2016	99	0.36047	0.30542	0.5	3701	1130	3136	8938	2.41
2016	100	0.39244	0.32807	0.5	2571	843	2149	5802	2.26
2016	101	0.42536	0.35076	0.5	1727	606	1424	3653	2.11
2016	102	0.45895	0.37329	0.5	1121	419	912	2229	1.99
2016	103	0.49292	0.39546	0.5	703	278	564	1316	1.87
2016	104	0.52695	0.41707	0.5	425	177	336	753	1.77
2016	105	0.56074	0.43795	0.5	248	108	193	416	1.68
2016	106	0.59397	0.45796	0.5	139	64	107	223	1.60
2016	107	0.62637	0.47698	0.5	75	36	57	116	1.53
2016	108	0.65767	0.49492	0.5	39	20	30	58	1.47
2016	109	0.68765	0.51171	0.5	20	10	15	28	1.43
2016	110+	0.71614	1.00000	1.4	10	10	14	14	1.40
2017	0	0.00608	0.00605	0.07	100000	605	99438	8043767	80.44
2017	1	0.00038	0.00038	0.5	99395	37	99377	7944329	79.93
2017	2	0.00014	0.00014	0.5	99358	14	99351	7844953	78.96
2017	3	0.00016	0.00016	0.5	99344	16	99336	7745602	77.97
2017	4	0.00021	0.00021	0.5	99328	21	99317	7646266	76.98
2017	5	0.00009	0.00009	0.5	99307	9	99303	7546948	76.00
2017	6	0.00014	0.00014	0.5	99298	14	99291	7447646	75.00
