PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1976,16,0.00112,0.00112,0.5,97650,110,97595,5308320,54.36
MI,m,1976,17,0.00154,0.00154,0.5,97540,151,97465,5210725,53.42
MI,m,1976,18,0.00197,0.00197,0.5,97390,192,97294,5113259,52.50
MI,m,1976,19,0.00204,0.00204,0.5,97198,198,97099,5015965,51.61
MI,m,1976,20,0.00196,0.00196,0.5,97001,190,96906,4918866,50.71
MI,m,1976,21,0.00218,0.00218,0.5,96811,211,96705,4821960,49.81
MI,m,1976,22,0.00244,0.00244,0.5,96599,236,96482,4725255,48.92
MI,m,1976,23,0.00239,0.00239,0.5,96364,230,96249,4628773,48.03
MI,m,1976,24,0.00236,0.00236,0.5,96134,227,96020,4532525,47.15
MI,m,1976,25,0.00182,0.00182,0.5,95907,175,95819,4436504,46.26
MI,m,1976,26,0.00213,0.00213,0.5,95732,204,95630,4340685,45.34
MI,m,1976,27,0.00185,0.00185,0.5,95528,176,95440,4245055,44.44
MI,m,1976,28,0.00208,0.00207,0.5,95352,198,95253,4149615,43.52
MI,m,1976,29,0.00199,0.00199,0.5,95154,189,95059,4054362,42.61
MI,m,1976,30,0.00178,0.00178,0.5,94965,169,94880,3959303,41.69
MI,m,1976,31,0.00192,0.00192,0.5,94796,182,94705,3864422,40.77
MI,m,1976,32,0.00164,0.00164,0.5,94614,155,94537,3769717,39.84
MI,m,1976,33,0.00181,0.00181,0.5,94459,171,94374,3675181,38.91
MI,m,1976,34,0.00228,0.00228,0.5,94288,215,94181,3580807,37.98
MI,m,1976,35,0.00201,0.00200,0.5,94073,189,93979,3486626,37.06
MI,m,1976,36,0.00218,0.00217,0.5,93885,204,93783,3392647,36.14
MI,m,1976,37,0.00273,0.00273,0.5,93681,255,93553,3298864,35.21
MI,m,1976,38,0.00291,0.00291,0.5,93425,271,93289,3205311,34.31
MI,m,1976,39,0.00261,0.00260,0.5,93154,243,93033,3112022,33.41
MI,m,1976,40,0.00288,0.00288,0.5,92911,267,92778,3018989,32.49
MI,m,1976,41,0.00401,0.00400,0.5,92644,371,92459,2926212,31.59
MI,m,1976,42,0.00357,0.00356,0.5,92273,329,92109,2833753,30.71
MI,m,1976,43,0.00417,0.00416,0.5,91945,383,91753,2741644,29.82
MI,m,1976,44,0.00440,0.00439,0.5,91562,402,91361,2649891,28.94
MI,m,1976,45,0.00499,0.00497,0.5,91160,453,90934,2558530,28.07
MI,m,1976,46,0.00522,0.00521,0.5,90707,473,90471,2467596,27.20
MI,m,1976,47,0.00649,0.00647,0.5,90234,583,89943,2377125,26.34
MI,m,1976,48,0.00700,0.00698,0.5,89651,626,89338,2287183,25.51
MI,m,1976,49,0.00759,0.00756,0.5,89025,673,88689,2197845,24.69
MI,m,1976,50,0.00852,0.00848,0.5,88352,750,87977,2109156,23.87
MI,m,1976,51,0.00922,0.00917,0.5,87602,804,87201,2021179,23.07
MI,m,1976,52,0.01032,0.01026,0.5,86799,891,86353,1933978,22.28
MI,m,1976,53,0.01038,0.01032,0.5,85908,887,85464,1847625,21.51
MI,m,1976,54,0.01158,0.01151,0.5,85021,979,84532,1762160,20.73
MI,m,1976,55,0.01183,0.01176,0.5,84042,988,83548,1677629,19.96
MI,m,1976,56,0.01391,0.01381,0.5,83054,1147,82481,1594080,19.19
MI,m,1976,57,0.01705,0.01691,0.5,81907,1385,81215,1511600,18.46
MI,m,1976,58,0.01751,0.01736,0.5,80522,1398,79823,1430385,17.76
MI,m,1976,59,0.01990,0.01970,0.5,79124,1559,78345,1350562,17.07
MI,m,1976,60,0.02310,0.02284,0.5,77566,1772,76680,1272217,16.40
MI,m,1976,61,0.02277,0.02252,0.5,75794,1707,74941,1195537,15.77
MI,m,1976,62,0.02534,0.02502,0.5,74088,1854,73161,1120596,15.13
MI,m,1976,63,0.02857,0.02817,0.5,72234,2035,71217,1047435,14.50
MI,m,1976,64,0.02974,0.02930,0.5,70199,2057,69171,976218,13.91
MI,m,1976,65,0.03238,0.03187,0.5,68142,2172,67056,907048,13.31
MI,m,1976,66,0.03515,0.03454,0.5,65971,2279,64831,839991,12.73
MI,m,1976,67,0.03939,0.03863,0.5,63692,2461,62462,775160,12.17
MI,m,1976,68,0.04154,0.04069,0.5,61231,2492,59985,712698,11.64
MI,m,1976,69,0.04509,0.04410,0.5,58740,2590,57444,652713,11.11
MI,m,1976,70,0.04753,0.04643,0.5,56149,2607,54846,595268,10.60
MI,m,1976,71,0.04988,0.04867,0.5,53542,2606,52239,540422,10.09
MI,m,1976,72,0.05858,0.05691,0.5,50936,2899,49487,488183,9.58
MI,m,1976,73,0.06209,0.06022,0.5,48038,2893,46591,438696,9.13
MI,m,1976,74,0.06655,0.06440,0.5,45145,2907,43691,392105,8.69
MI,m,1976,75,0.06627,0.06414,0.5,42237,2709,40883,348414,8.25
MI,m,1976,76,0.07812,0.07519,0.5,39528,2972,38042,307531,7.78
MI,m,1976,77,0.08620,0.08264,0.5,36556,3021,35046,269489,7.37
MI,m,1976,78,0.09170,0.08768,0.5,33535,2940,32065,234444,6.99
MI,m,1976,79,0.09916,0.09447,0.5,30595,2890,29150,202379,6.61
MI,m,1976,80,0.10854,0.10296,0.5,27704,2852,26278,173229,6.25
MI,m,1976,81,0.11369,0.10758,0.5,24852,2673,23515,146951,5.91
MI,m,1976,82,0.12919,0.12136,0.5,22179,2691,20833,123436,5.57
MI,m,1976,83,0.13785,0.12896,0.5,19487,2513,18231,102603,5.27
MI,m,1976,84,0.14389,0.13424,0.5,16974,2279,15835,84372,4.97
MI,m,1976,85,0.16241,0.15021,0.5,14695,2207,13592,68538,4.66
MI,m,1976,86,0.16993,0.15662,0.5,12488,1956,11510,54946,4.40
MI,m,1976,87,0.19671,0.17909,0.5,10532,1886,9589,43436,4.12
MI,m,1976,88,0.20987,0.18994,0.5,8646,1642,7825,33847,3.91
MI,m,1976,89,0.21795,0.19653,0.5,7004,1376,6316,26022,3.72
MI,m,1976,90,0.23752,0.21231,0.5,5627,1195,5030,19706,3.50
MI,m,1976,91,0.24984,0.22210,0.5,4433,984,3940,14676,3.31
MI,m,1976,92,0.28163,0.24686,0.5,3448,851,3023,10736,3.11
MI,m,1976,93,0.29373,0.25612,0.5,2597,665,2264,7713,2.97
MI,m,1976,94,0.30043,0.26120,0.5,1932,505,1680,5449,2.82
MI,m,1976,95,0.33635,0.28793,0.5,1427,411,1222,3769,2.64
MI,m,1976,96,0.35820,0.30379,0.5,1016,309,862,2548,2.51
MI,m,1976,97,0.38065,0.31979,0.5,708,226,594,1686,2.38
MI,m,1976,98,0.40363,0.33585,0.5,481,162,400,1091,2.27
MI,m,1976,99,0.42703,0.35190,0.5,320,112,263,691,2.16
MI,m,1976,100,0.45077,0.36786,0.5,207,76,169,427,2.06
MI,m,1976,101,0.47473,0.38366,0.5,131,50,106,258,1.97
MI,m,1976,102,0.49881,0.39924,0.5,81,32,65,153,1.89
MI,m,1976,103,0.52290,0.41452,0.5,48,20,38,88,1.81
MI,m,1976,104,0.54688,0.42945,0.5,28,12,22,50,1.74
MI,m,1976,105,0.57064,0.44397,0.5,16,7,13,27,1.68
MI,m,1976,106,0.59409,0.45803,0.5,9,4,7,15,1.62
MI,m,1976,107,0.61711,0.47160,0.5,5,2,4,8,1.57
MI,m,1976,108,0.63962,0.48463,0.5,3,1,2,4,1.52
MI,m,1976,109,0.66153,0.49710,0.5,1,1,1,2,1.49
MI,m,1976,110+,0.68277,1.00000,1.46,1,1,1,1,1.46
MI,m,1977,0,0.01630,0.01606,0.09,100000,1606,98536,6915644,69.16
MI,m,1977,1,0.00093,0.00093,0.5,98394,92,98348,6817108,69.28
MI,m,1977,2,0.00083,0.00083,0.5,98302,81,98261,6718760,68.35
MI,m,1977,3,0.00056,0.00056,0.5,98221,55,98193,6620498,67.40
MI,m,1977,4,0.00044,0.00044,0.5,98166,43,98144,6522305,66.44
MI,m,1977,5,0.00051,0.00051,0.5,98123,50,98098,6424160,65.47
MI,m,1977,6,0.00032,0.00032,0.5,98072,31,98057,6326063,64.50
MI,m,1977,7,0.00027,0.00027,0.5,98041,26,98028,6228006,63.52
MI,m,1977,8,0.00030,0.00030,0.5,98015,29,98000,6129978,62.54
MI,m,1977,9,0.00030,0.00030,0.5,97986,30,97971,6031978,61.56
MI,m,1977,10,0.00036,0.00036,0.5,97956,36,97938,5934007,60.58
MI,m,1977,11,0.00038,0.00038,0.5,97920,37,97902,5836069,59.60
MI,m,1977,12,0.00047,0.00047,0.5,97884,46,97861,5738167,58.62
MI,m,1977,13,0.00053,0.00053,0.5,97838,51,97812,5640306,57.65
MI,m,1977,14,0.00063,0.00063,0.5,97786,61,97755,5542494,56.68
MI,m,1977,15,0.00073,0.00073,0.5,97725,71,97689,5444739,55.72
MI,m,1977,16,0.00119,0.00119,0.5,97653,116,97595,5347050,54.76
MI,m,1977,17,0.00133,0.00133,0.5,97537,130,97472,5249455,53.82
MI,m,1977,18,0.00169,0.00168,0.5,97407,164,97325,5151982,52.89
MI,m,1977,19,0.00222,0.00222,0.5,97243,216,97135,5054657,51.98
MI,m,1977,20,0.00210,0.00209,0.5,97028,203,96926,4957522,51.09
MI,m,1977,21,0.00199,0.00198,0.5,96824,192,96728,4860595,50.20
MI,m,1977,22,0.00194,0.00194,0.5,96632,187,96539,4763867,49.30
MI,m,1977,23,0.00187,0.00187,0.5,96445,180,96355,4667328,48.39
MI,m,1977,24,0.00203,0.00202,0.5,96265,195,96167,4570974,47.48
MI,m,1977,25,0.00193,0.00193,0.5,96070,185,95977,4474806,46.58
MI,m,1977,26,0.00175,0.00175,0.5,95885,168,95801,4378829,45.67
MI,m,1977,27,0.00184,0.00184,0.5,95717,176,95629,4283029,44.75
MI,m,1977,28,0.00176,0.00176,0.5,95541,168,95457,4187400,43.83
MI,m,1977,29,0.00191,0.00191,0.5,95373,182,95282,4091942,42.90
MI,m,1977,30,0.00180,0.00180,0.5,95191,172,95105,3996660,41.99
MI,m,1977,31,0.00168,0.00168,0.5,95020,159,94940,3901555,41.06
MI,m,1977,32,0.00187,0.00187,0.5,94860,177,94772,3806615,40.13
MI,m,1977,33,0.00178,0.00177,0.5,94683,168,94599,3711843,39.20
MI,m,1977,34,0.00216,0.00216,0.5,94515,204,94413,3617244,38.27
MI,m,1977,35,0.00240,0.00239,0.5,94312,226,94199,3522830,37.35
MI,m,1977,36,0.00199,0.00199,0.5,94086,187,93993,3428631,36.44
MI,m,1977,37,0.00269,0.00269,0.5,93899,252,93773,3334639,35.51
MI,m,1977,38,0.00278,0.00277,0.5,93647,260,93517,3240866,34.61
MI,m,1977,39,0.00269,0.00269,0.5,93387,251,93262,3147349,33.70
MI,m,1977,40,0.00284,0.00283,0.5,93136,264,93004,3054087,32.79
MI,m,1977,41,0.00347,0.00347,0.5,92872,322,92711,2961082,31.88
MI,m,1977,42,0.00379,0.00378,0.5,92550,350,92375,2868371,30.99
MI,m,1977,43,0.00432,0.00431,0.5,92200,397,92002,2775996,30.11
MI,m,1977,44,0.00456,0.00455,0.5,91803,418,91594,2683994,29.24
MI,m,1977,45,0.00555,0.00554,0.5,91385,506,91132,2592400,28.37
MI,m,1977,46,0.00529,0.00528,0.5,90879,480,90639,2501269,27.52
MI,m,1977,47,0.00599,0.00597,0.5,90399,540,90129,2410630,26.67
MI,m,1977,48,0.00654,0.00652,0.5,89859,586,89566,2320501,25.82
MI,m,1977,49,0.00747,0.00744,0.5,89273,664,88941,2230935,24.99
MI,m,1977,50,0.00844,0.00840,0.5,88609,745,88236,2141994,24.17
MI,m,1977,51,0.00911,0.00907,0.5,87864,797,87465,2053758,23.37
MI,m,1977,52,0.01072,0.01066,0.5,87067,928,86603,1966292,22.58
MI,m,1977,53,0.01072,0.01066,0.5,86139,919,85679,1879689,21.82
MI,m,1977,54,0.01199,0.01191,0.5,85220,1015,84712,1794010,21.05
MI,m,1977,55,0.01196,0.01189,0.5,84205,1001,83704,1709298,20.30
MI,m,1977,56,0.01354,0.01345,0.5,83204,1119,82644,1625594,19.54
MI,m,1977,57,0.01585,0.01573,0.5,82085,1291,81439,1542949,18.80
MI,m,1977,58,0.01562,0.01550,0.5,80794,1252,80168,1461510,18.09
MI,m,1977,59,0.01887,0.01870,0.5,79542,1487,78798,1381342,17.37
MI,m,1977,60,0.02043,0.02022,0.5,78055,1578,77266,1302544,16.69
MI,m,1977,61,0.02289,0.02263,0.5,76476,1730,75611,1225278,16.02
MI,m,1977,62,0.02403,0.02375,0.5,74746,1775,73858,1149667,15.38
MI,m,1977,63,0.02830,0.02790,0.5,72971,2036,71953,1075809,14.74
MI,m,1977,64,0.02968,0.02924,0.5,70935,2074,69898,1003856,14.15
MI,m,1977,65,0.03131,0.03082,0.5,68860,2122,67799,933958,13.56
MI,m,1977,66,0.03301,0.03247,0.5,66738,2167,65654,866159,12.98
MI,m,1977,67,0.03698,0.03631,0.5,64571,2345,63398,800505,12.40
MI,m,1977,68,0.04023,0.03944,0.5,62226,2454,60999,737107,11.85
MI,m,1977,69,0.04582,0.04479,0.5,59772,2677,58433,676108,11.31
MI,m,1977,70,0.04769,0.04658,0.5,57095,2660,55765,617674,10.82
MI,m,1977,71,0.05073,0.04948,0.5,54435,2693,53088,561910,10.32
MI,m,1977,72,0.05444,0.05300,0.5,51742,2742,50371,508821,9.83
MI,m,1977,73,0.06147,0.05964,0.5,48999,2922,47538,458451,9.36
MI,m,1977,74,0.06579,0.06369,0.5,46077,2935,44610,410913,8.92
MI,m,1977,75,0.06562,0.06354,0.5,43142,2741,41772,366303,8.49
MI,m,1977,76,0.07783,0.07492,0.5,40401,3027,38888,324531,8.03
MI,m,1977,77,0.08177,0.07856,0.5,37375,2936,35906,285643,7.64
MI,m,1977,78,0.08416,0.08076,0.5,34438,2781,33048,249737,7.25
MI,m,1977,79,0.09933,0.09463,0.5,31657,2996,30159,216689,6.84
MI,m,1977,80,0.10550,0.10021,0.5,28661,2872,27225,186530,6.51
MI,m,1977,81,0.10828,0.10272,0.5,25789,2649,24464,159305,6.18
MI,m,1977,82,0.11844,0.11181,0.5,23140,2587,21846,134841,5.83
MI,m,1977,83,0.12827,0.12054,0.5,20552,2477,19314,112995,5.50
MI,m,1977,84,0.14163,0.13227,0.5,18075,2391,16880,93681,5.18
MI,m,1977,85,0.15218,0.14142,0.5,15684,2218,14575,76801,4.90
MI,m,1977,86,0.16387,0.15146,0.5,13466,2040,12446,62226,4.62
MI,m,1977,87,0.18222,0.16701,0.5,11427,1908,10472,49780,4.36
MI,m,1977,88,0.18932,0.17295,0.5,9518,1646,8695,39307,4.13
MI,m,1977,89,0.21245,0.19205,0.5,7872,1512,7116,30612,3.89
MI,m,1977,90,0.21160,0.19136,0.5,6360,1217,5752,23496,3.69
MI,m,1977,91,0.25774,0.22832,0.5,5143,1174,4556,17744,3.45
MI,m,1977,92,0.25997,0.23006,0.5,3969,913,3512,13188,3.32
MI,m,1977,93,0.26424,0.23340,0.5,3056,713,2699,9676,3.17
MI,m,1977,94,0.29312,0.25565,0.5,2343,599,2043,6977,2.98
MI,m,1977,95,0.31106,0.26919,0.5,1744,469,1509,4933,2.83
MI,m,1977,96,0.33110,0.28407,0.5,1274,362,1093,3424,2.69
MI,m,1977,97,0.35177,0.29915,0.5,912,273,776,2331,2.56
MI,m,1977,98,0.37301,0.31438,0.5,639,201,539,1555,2.43
MI,m,1977,99,0.39476,0.32968,0.5,438,145,366,1016,2.32
MI,m,1977,100,0.41693,0.34500,0.5,294,101,243,650,2.21
MI,m,1977,101,0.43943,0.36028,0.5,192,69,158,407,2.12
MI,m,1977,102,0.46220,0.37543,0.5,123,46,100,249,2.02
MI,m,1977,103,0.48512,0.39042,0.5,77,30,62,149,1.94
MI,m,1977,104,0.50810,0.40517,0.5,47,19,37,87,1.86
MI,m,1977,105,0.53105,0.41963,0.5,28,12,22,50,1.79
MI,m,1977,106,0.55386,0.43375,0.5,16,7,13,28,1.73
MI,m,1977,107,0.57646,0.44748,0.5,9,4,7,15,1.67
MI,m,1977,108,0.59873,0.46079,0.5,5,2,4,8,1.62
MI,m,1977,109,0.62061,0.47364,0.5,3,1,2,4,1.58
MI,m,1977,110+,0.64201,1.00000,1.56,1,1,2,2,1.56
MI,m,1978,0,0.01585,0.01562,0.09,100000,1562,98575,6946685,69.47
MI,m,1978,1,0.00110,0.00110,0.5,98438,109,98384,6848110,69.57
MI,m,1978,2,0.00069,0.00069,0.5,98329,68,98295,6749727,68.64
MI,m,1978,3,0.00059,0.00059,0.5,98261,58,98232,6651431,67.69
MI,m,1978,4,0.00050,0.00050,0.5,98203,49,98179,6553199,66.73
MI,m,1978,5,0.00039,0.00039,0.5,98154,39,98135,6455020,65.76
MI,m,1978,6,0.00038,0.00038,0.5,98116,38,98097,6356885,64.79
MI,m,1978,7,0.00039,0.00039,0.5,98078,39,98059,6258788,63.81
MI,m,1978,8,0.00040,0.00040,0.5,98039,39,98020,6160730,62.84
MI,m,1978,9,0.00037,0.00037,0.5,98000,36,97982,6062710,61.86
MI,m,1978,10,0.00037,0.00037,0.5,97964,36,97946,5964728,60.89
MI,m,1978,11,0.00038,0.00038,0.5,97928,37,97909,5866782,59.91
MI,m,1978,12,0.00042,0.00042,0.5,97891,41,97870,5768873,58.93
MI,m,1978,13,0.00040,0.00040,0.5,97849,40,97829,5671003,57.96
MI,m,1978,14,0.00049,0.00049,0.5,97810,47,97786,5573174,56.98
MI,m,1978,15,0.00071,0.00071,0.5,97762,69,97728,5475388,56.01
MI,m,1978,16,0.00111,0.00111,0.5,97693,108,97639,5377660,55.05
MI,m,1978,17,0.00169,0.00169,0.5,97584,165,97502,5280022,54.11
MI,m,1978,18,0.00168,0.00168,0.5,97419,163,97338,5182520,53.20
MI,m,1978,19,0.00184,0.00184,0.5,97256,179,97167,5085182,52.29
MI,m,1978,20,0.00211,0.00211,0.5,97077,205,96975,4988016,51.38
MI,m,1978,21,0.00201,0.00200,0.5,96872,194,96775,4891041,50.49
MI,m,1978,22,0.00194,0.00194,0.5,96678,188,96584,4794266,49.59
MI,m,1978,23,0.00198,0.00197,0.5,96491,190,96395,4697682,48.69
MI,m,1978,24,0.00185,0.00185,0.5,96300,178,96211,4601286,47.78
MI,m,1978,25,0.00200,0.00199,0.5,96122,192,96026,4505075,46.87
MI,m,1978,26,0.00183,0.00183,0.5,95931,176,95843,4409049,45.96
MI,m,1978,27,0.00187,0.00187,0.5,95755,179,95666,4313206,45.04
MI,m,1978,28,0.00193,0.00192,0.5,95576,184,95484,4217540,44.13
MI,m,1978,29,0.00179,0.00179,0.5,95392,170,95307,4122056,43.21
MI,m,1978,30,0.00200,0.00200,0.5,95222,190,95127,4026749,42.29
MI,m,1978,31,0.00195,0.00195,0.5,95031,185,94939,3931623,41.37
MI,m,1978,32,0.00150,0.00150,0.5,94846,143,94775,3836684,40.45
MI,m,1978,33,0.00178,0.00178,0.5,94704,169,94619,3741909,39.51
MI,m,1978,34,0.00219,0.00219,0.5,94535,207,94432,3647289,38.58
MI,m,1978,35,0.00203,0.00202,0.5,94328,191,94233,3552857,37.66
MI,m,1978,36,0.00225,0.00224,0.5,94137,211,94032,3458625,36.74
MI,m,1978,37,0.00261,0.00261,0.5,93926,245,93804,3364593,35.82
MI,m,1978,38,0.00254,0.00253,0.5,93681,237,93563,3270790,34.91
MI,m,1978,39,0.00276,0.00276,0.5,93444,258,93315,3177227,34.00
MI,m,1978,40,0.00313,0.00313,0.5,93186,291,93040,3083912,33.09
MI,m,1978,41,0.00342,0.00342,0.5,92895,317,92736,2990872,32.20
MI,m,1978,42,0.00329,0.00328,0.5,92577,304,92425,2898136,31.31
MI,m,1978,43,0.00370,0.00369,0.5,92274,341,92103,2805711,30.41
MI,m,1978,44,0.00453,0.00452,0.5,91933,416,91725,2713608,29.52
MI,m,1978,45,0.00489,0.00488,0.5,91517,447,91294,2621883,28.65
MI,m,1978,46,0.00535,0.00533,0.5,91070,486,90828,2530589,27.79
MI,m,1978,47,0.00593,0.00591,0.5,90585,535,90317,2439761,26.93
MI,m,1978,48,0.00587,0.00585,0.5,90049,527,89786,2349444,26.09
MI,m,1978,49,0.00720,0.00718,0.5,89523,642,89202,2259658,25.24
MI,m,1978,50,0.00785,0.00782,0.5,88880,695,88533,2170457,24.42
MI,m,1978,51,0.00868,0.00864,0.5,88185,762,87804,2081924,23.61
MI,m,1978,52,0.00843,0.00840,0.5,87424,734,87056,1994119,22.81
MI,m,1978,53,0.01113,0.01107,0.5,86689,960,86209,1907063,22.00
MI,m,1978,54,0.01137,0.01130,0.5,85729,969,85245,1820853,21.24
MI,m,1978,55,0.01228,0.01221,0.5,84761,1035,84243,1735609,20.48
MI,m,1978,56,0.01391,0.01382,0.5,83726,1157,83147,1651365,19.72
MI,m,1978,57,0.01447,0.01437,0.5,82569,1186,81976,1568218,18.99
MI,m,1978,58,0.01503,0.01492,0.5,81382,1214,80776,1486242,18.26
MI,m,1978,59,0.01725,0.01710,0.5,80169,1371,79483,1405467,17.53
MI,m,1978,60,0.01960,0.01941,0.5,78798,1529,78033,1325984,16.83
MI,m,1978,61,0.02081,0.02060,0.5,77268,1592,76473,1247951,16.15
MI,m,1978,62,0.02494,0.02463,0.5,75677,1864,74745,1171478,15.48
MI,m,1978,63,0.02719,0.02683,0.5,73813,1980,72823,1096734,14.86
MI,m,1978,64,0.02934,0.02892,0.5,71832,2077,70794,1023911,14.25
MI,m,1978,65,0.02969,0.02925,0.5,69755,2040,68735,953117,13.66
MI,m,1978,66,0.03329,0.03274,0.5,67715,2217,66606,884382,13.06
MI,m,1978,67,0.03573,0.03510,0.5,65498,2299,64348,817776,12.49
MI,m,1978,68,0.03999,0.03921,0.5,63199,2478,61960,753428,11.92
MI,m,1978,69,0.04361,0.04268,0.5,60721,2592,59425,691469,11.39
MI,m,1978,70,0.04765,0.04654,0.5,58129,2705,56777,632044,10.87
MI,m,1978,71,0.04810,0.04697,0.5,55424,2603,54122,575267,10.38
MI,m,1978,72,0.05351,0.05212,0.5,52820,2753,51444,521145,9.87
MI,m,1978,73,0.05943,0.05772,0.5,50068,2890,48623,469701,9.38
MI,m,1978,74,0.06684,0.06468,0.5,47178,3052,45652,421078,8.93
MI,m,1978,75,0.07095,0.06852,0.5,44126,3024,42614,375426,8.51
MI,m,1978,76,0.07427,0.07161,0.5,41103,2943,39631,332811,8.10
MI,m,1978,77,0.08511,0.08163,0.5,38159,3115,36602,293181,7.68
MI,m,1978,78,0.08580,0.08227,0.5,35044,2883,33603,256579,7.32
MI,m,1978,79,0.09065,0.08672,0.5,32161,2789,30766,222976,6.93
MI,m,1978,80,0.10230,0.09732,0.5,29372,2859,27943,192210,6.54
MI,m,1978,81,0.11307,0.10702,0.5,26513,2837,25095,164267,6.20
MI,m,1978,82,0.11620,0.10982,0.5,23676,2600,22376,139172,5.88
MI,m,1978,83,0.12713,0.11953,0.5,21076,2519,19816,116797,5.54
MI,m,1978,84,0.13994,0.13079,0.5,18557,2427,17343,96980,5.23
MI,m,1978,85,0.14386,0.13421,0.5,16130,2165,15047,79637,4.94
MI,m,1978,86,0.15706,0.14562,0.5,13965,2034,12948,64590,4.63
MI,m,1978,87,0.17365,0.15978,0.5,11931,1906,10978,51642,4.33
MI,m,1978,88,0.18464,0.16903,0.5,10025,1695,9178,40663,4.06
MI,m,1978,89,0.21237,0.19198,0.5,8330,1599,7531,31486,3.78
MI,m,1978,90,0.23914,0.21360,0.5,6731,1438,6012,23955,3.56
MI,m,1978,91,0.26233,0.23191,0.5,5293,1228,4680,17943,3.39
MI,m,1978,92,0.26127,0.23108,0.5,4066,940,3596,13263,3.26
MI,m,1978,93,0.30735,0.26641,0.5,3126,833,2710,9667,3.09
MI,m,1978,94,0.26261,0.23213,0.5,2293,532,2027,6957,3.03
MI,m,1978,95,0.31412,0.27148,0.5,1761,478,1522,4930,2.80
MI,m,1978,96,0.33479,0.28679,0.5,1283,368,1099,3408,2.66
MI,m,1978,97,0.35612,0.30229,0.5,915,277,777,2309,2.52
MI,m,1978,98,0.37804,0.31794,0.5,638,203,537,1532,2.40
MI,m,1978,99,0.40046,0.33365,0.5,435,145,363,996,2.29
MI,m,1978,100,0.42331,0.34937,0.5,290,101,239,633,2.18
MI,m,1978,101,0.44649,0.36501,0.5,189,69,154,393,2.08
MI,m,1978,102,0.46991,0.38051,0.5,120,46,97,239,1.99
MI,m,1978,103,0.49346,0.39580,0.5,74,29,60,142,1.91
MI,m,1978,104,0.51704,0.41083,0.5,45,18,36,82,1.83
MI,m,1978,105,0.54054,0.42553,0.5,26,11,21,47,1.76
MI,m,1978,106,0.56387,0.43986,0.5,15,7,12,26,1.70
MI,m,1978,107,0.58692,0.45376,0.5,9,4,7,14,1.64
MI,m,1978,108,0.60959,0.46719,0.5,5,2,4,7,1.60
MI,m,1978,109,0.63179,0.48012,0.5,2,1,2,4,1.56
MI,m,1978,110+,0.65346,1.00000,1.53,1,1,2,2,1.53
MI,m,1979,0,0.01527,0.01506,0.09,100000,1506,98624,6991049,69.91
MI,m,1979,1,0.00091,0.00091,0.5,98494,90,98449,6892426,69.98
MI,m,1979,2,0.00087,0.00087,0.5,98405,86,98362,6793976,69.04
MI,m,1979,3,0.00050,0.00050,0.5,98318,49,98294,6695615,68.10
MI,m,1979,4,0.00044,0.00044,0.5,98269,43,98248,6597321,67.14
MI,m,1979,5,0.00033,0.00033,0.5,98227,33,98210,6499073,66.16
MI,m,1979,6,0.00036,0.00036,0.5,98194,36,98176,6400862,65.19
MI,m,1979,7,0.00045,0.00045,0.5,98158,44,98136,6302686,64.21
MI,m,1979,8,0.00020,0.00020,0.5,98114,19,98105,6204550,63.24
MI,m,1979,9,0.00037,0.00037,0.5,98095,36,98077,6106445,62.25
MI,m,1979,10,0.00027,0.00027,0.5,98059,26,98045,6008369,61.27
MI,m,1979,11,0.00039,0.00038,0.5,98032,38,98013,5910323,60.29
MI,m,1979,12,0.00029,0.00029,0.5,97994,29,97980,5812310,59.31
MI,m,1979,13,0.00040,0.00040,0.5,97966,39,97946,5714330,58.33
MI,m,1979,14,0.00044,0.00044,0.5,97926,43,97905,5616384,57.35
MI,m,1979,15,0.00099,0.00099,0.5,97883,97,97835,5518479,56.38
MI,m,1979,16,0.00095,0.00095,0.5,97786,92,97740,5420644,55.43
MI,m,1979,17,0.00133,0.00133,0.5,97694,130,97629,5322905,54.49
MI,m,1979,18,0.00159,0.00159,0.5,97564,155,97487,5225276,53.56
MI,m,1979,19,0.00186,0.00186,0.5,97409,181,97319,5127789,52.64
MI,m,1979,20,0.00162,0.00162,0.5,97228,157,97150,5030471,51.74
MI,m,1979,21,0.00198,0.00198,0.5,97071,192,96975,4933321,50.82
MI,m,1979,22,0.00165,0.00165,0.5,96879,160,96799,4836347,49.92
MI,m,1979,23,0.00200,0.00199,0.5,96719,193,96622,4739548,49.00
MI,m,1979,24,0.00155,0.00155,0.5,96526,149,96451,4642925,48.10
MI,m,1979,25,0.00167,0.00167,0.5,96377,161,96296,4546474,47.17
MI,m,1979,26,0.00160,0.00160,0.5,96216,154,96139,4450178,46.25
MI,m,1979,27,0.00197,0.00197,0.5,96062,189,95967,4354039,45.33
MI,m,1979,28,0.00148,0.00148,0.5,95873,142,95802,4258072,44.41
MI,m,1979,29,0.00181,0.00181,0.5,95731,173,95644,4162270,43.48
MI,m,1979,30,0.00169,0.00168,0.5,95558,161,95477,4066626,42.56
MI,m,1979,31,0.00177,0.00177,0.5,95397,169,95312,3971149,41.63
MI,m,1979,32,0.00213,0.00213,0.5,95228,203,95127,3875837,40.70
MI,m,1979,33,0.00194,0.00194,0.5,95025,184,94933,3780710,39.79
MI,m,1979,34,0.00178,0.00178,0.5,94841,168,94757,3685777,38.86
