NE: Nebraska, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	75	0.02262	0.02237	0.5	73224	1638	72405	940378	12.84
1993	76	0.03092	0.03045	0.5	71586	2180	70496	867973	12.12
1993	77	0.03780	0.03710	0.5	69406	2575	68119	797477	11.49
1993	78	0.03352	0.03297	0.5	66831	2203	65729	729359	10.91
1993	79	0.04029	0.03950	0.5	64628	2553	63351	663629	10.27
1993	80	0.04430	0.04334	0.5	62075	2691	60730	600278	9.67
1993	81	0.05298	0.05161	0.5	59385	3065	57852	539548	9.09
1993	82	0.05522	0.05374	0.5	56320	3027	54806	481696	8.55
1993	83	0.06145	0.05962	0.5	53293	3177	51704	426889	8.01
1993	84	0.06610	0.06399	0.5	50116	3207	48512	375185	7.49
1993	85	0.07595	0.07317	0.5	46909	3433	45193	326673	6.96
1993	86	0.08998	0.08611	0.5	43476	3744	41605	281480	6.47
1993	87	0.11009	0.10434	0.5	39733	4146	37660	239876	6.04
1993	88	0.10953	0.10384	0.5	35587	3695	33739	202216	5.68
1993	89	0.11739	0.11088	0.5	31892	3536	30123	168477	5.28
1993	90	0.13615	0.12747	0.5	28355	3615	26548	138353	4.88
1993	91	0.15373	0.14275	0.5	24741	3532	22975	111805	4.52
1993	92	0.17412	0.16018	0.5	21209	3397	19510	88830	4.19
1993	93	0.19326	0.17623	0.5	17812	3139	16242	69320	3.89
1993	94	0.21396	0.19328	0.5	14673	2836	13255	53078	3.62
1993	95	0.23623	0.21127	0.5	11837	2501	10586	39823	3.36
1993	96	0.26004	0.23012	0.5	9336	2148	8262	29237	3.13
1993	97	0.28536	0.24973	0.5	7188	1795	6290	20975	2.92
1993	98	0.31211	0.26998	0.5	5393	1456	4665	14685	2.72
1993	99	0.34017	0.29072	0.5	3937	1144	3364	10020	2.55
1993	100	0.36939	0.31181	0.5	2792	871	2357	6656	2.38
1993	101	0.39961	0.33306	0.5	1922	640	1602	4299	2.24
1993	102	0.43061	0.35433	0.5	1282	454	1055	2697	2.10
1993	103	0.46217	0.37542	0.5	827	311	672	1643	1.99
1993	104	0.49403	0.39617	0.5	517	205	414	971	1.88
1993	105	0.52594	0.41643	0.5	312	130	247	556	1.78
1993	106	0.55764	0.43606	0.5	182	79	142	309	1.70
1993	107	0.58888	0.45493	0.5	103	47	79	167	1.62
1993	108	0.61941	0.47294	0.5	56	26	43	87	1.56
1993	109	0.64903	0.49001	0.5	30	14	22	44	1.51
1993	110+	0.67755	1.00000	1.48	15	15	22	22	1.48
1994	0	0.00769	0.00763	0.07	100000	763	99294	8041888	80.42
1994	1	0.00100	0.00100	0.5	99237	99	99187	7942594	80.04
1994	2	0.00045	0.00045	0.5	99138	44	99116	7843407	79.12
1994	3	0.00053	0.00053	0.5	99093	52	99067	7744291	78.15
1994	4	0.00008	0.00008	0.5	99041	8	99037	7645224	77.19
1994	5	0.00008	0.00008	0.5	99033	8	99029	7546187	76.20
1994	6	0.00008	0.00008	0.5	99025	8	99021	7447158	75.21
1994	7	0.00017	0.00017	0.5	99016	16	99008	7348137	74.21
1994	8	0.00000	0.00000	0.5	99000	0	99000	7249129	73.22
1994	9	0.00000	0.00000	0.5	99000	0	99000	7150129	72.22
1994	10	0.00008	0.00008	0.5	99000	8	98996	7051129	71.22
1994	11	0.00008	0.00008	0.5	98992	8	98988	6952133	70.23
1994	12	0.00024	0.00023	0.5	98984	23	98973	6853144	69.23
1994	13	0.00008	0.00008	0.5	98961	8	98957	6754172	68.25
1994	14	0.00032	0.00032	0.5	98953	32	98937	6655214	67.26
1994	15	0.00017	0.00017	0.5	98922	16	98913	6556277	66.28
1994	16	0.00035	0.00035	0.5	98905	34	98888	6457363	65.29
1994	17	0.00087	0.00087	0.5	98871	86	98828	6358475	64.31
1994	18	0.00017	0.00017	0.5	98785	17	98777	6259647	63.37
1994	19	0.00025	0.00025	0.5	98768	25	98756	6160870	62.38
1994	20	0.00035	0.00035	0.5	98743	35	98726	6062114	61.39
1994	21	0.00036	0.00036	0.5	98709	36	98691	5963389	60.41
1994	22	0.00045	0.00045	0.5	98673	44	98651	5864698	59.44
1994	23	0.00036	0.00036	0.5	98629	35	98611	5766047	58.46
1994	24	0.00036	0.00036	0.5	98593	35	98576	5667436	57.48
1994	25	0.00056	0.00056	0.5	98558	55	98531	5568860	56.50
1994	26	0.00087	0.00087	0.5	98503	86	98460	5470329	55.53
1994	27	0.00086	0.00086	0.5	98418	84	98376	5371869	54.58
1994	28	0.00113	0.00113	0.5	98333	111	98278	5273493	53.63
1994	29	0.00043	0.00043	0.5	98222	42	98201	5175216	52.69
1994	30	0.00097	0.00097	0.5	98180	95	98133	5077015	51.71
1994	31	0.00071	0.00071	0.5	98085	69	98051	4978882	50.76
1994	32	0.00069	0.00069	0.5	98016	67	97982	4880831	49.80
1994	33	0.00098	0.00098	0.5	97948	96	97900	4782849	48.83
1994	34	0.00074	0.00074	0.5	97852	72	97816	4684949	47.88
1994	35	0.00087	0.00087	0.5	97780	85	97737	4587133	46.91
1994	36	0.00060	0.00060	0.5	97695	58	97666	4489395	45.95
1994	37	0.00059	0.00059	0.5	97637	58	97608	4391730	44.98
1994	38	0.00062	0.00062	0.5	97579	61	97548	4294122	44.01
1994	39	0.00120	0.00120	0.5	97518	117	97459	4196574	43.03
1994	40	0.00174	0.00174	0.5	97400	169	97316	4099115	42.09
1994	41	0.00136	0.00136	0.5	97231	132	97165	4001799	41.16
1994	42	0.00155	0.00155	0.5	97099	150	97024	3904634	40.21
1994	43	0.00178	0.00178	0.5	96949	173	96862	3807610	39.27
1994	44	0.00154	0.00154	0.5	96776	149	96701	3710748	38.34
1994	45	0.00132	0.00132	0.5	96627	127	96563	3614047	37.40
1994	46	0.00156	0.00156	0.5	96500	151	96424	3517484	36.45
1994	47	0.00259	0.00259	0.5	96349	249	96224	3421059	35.51
1994	48	0.00260	0.00259	0.5	96100	249	95975	3324835	34.60
1994	49	0.00207	0.00207	0.5	95851	198	95751	3228860	33.69
1994	50	0.00287	0.00287	0.5	95652	274	95515	3133108	32.76
1994	51	0.00300	0.00300	0.5	95378	286	95235	3037593	31.85
1994	52	0.00422	0.00421	0.5	95092	400	94892	2942358	30.94
1994	53	0.00398	0.00397	0.5	94692	376	94504	2847467	30.07
1994	54	0.00412	0.00411	0.5	94316	388	94121	2752963	29.19
1994	55	0.00546	0.00544	0.5	93927	511	93672	2658842	28.31
1994	56	0.00384	0.00383	0.5	93416	358	93237	2565170	27.46
1994	57	0.00463	0.00462	0.5	93058	430	92844	2471933	26.56
1994	58	0.00685	0.00683	0.5	92629	633	92313	2379089	25.68
1994	59	0.00642	0.00640	0.5	91996	589	91702	2286776	24.86
1994	60	0.00726	0.00723	0.5	91407	661	91077	2195075	24.01
1994	61	0.00881	0.00877	0.5	90746	796	90348	2103998	23.19
1994	62	0.01096	0.01090	0.5	89950	981	89460	2013649	22.39
1994	63	0.00910	0.00905	0.5	88970	806	88567	1924190	21.63
1994	64	0.01002	0.00997	0.5	88164	879	87725	1835623	20.82
1994	65	0.01089	0.01083	0.5	87285	946	86812	1747898	20.03
1994	66	0.01231	0.01223	0.5	86340	1056	85811	1661086	19.24
1994	67	0.01398	0.01389	0.5	85283	1184	84691	1575275	18.47
1994	68	0.01245	0.01237	0.5	84099	1041	83579	1490583	17.72
1994	69	0.01800	0.01784	0.5	83058	1482	82317	1407005	16.94
1994	70	0.01820	0.01804	0.5	81577	1472	80841	1324687	16.24
1994	71	0.01816	0.01800	0.5	80105	1442	79384	1243847	15.53
1994	72	0.02511	0.02479	0.5	78663	1950	77688	1164463	14.80
1994	73	0.02305	0.02279	0.5	76713	1748	75838	1086775	14.17
1994	74	0.02474	0.02443	0.5	74964	1832	74048	1010937	13.49
1994	75	0.03023	0.02978	0.5	73132	2178	72044	936888	12.81
1994	76	0.03421	0.03364	0.5	70955	2387	69761	864845	12.19
1994	77	0.03190	0.03140	0.5	68568	2153	67491	795084	11.60
1994	78	0.03104	0.03056	0.5	66415	2030	65400	727592	10.96
1994	79	0.04079	0.03997	0.5	64385	2573	63098	662192	10.28
1994	80	0.04207	0.04120	0.5	61811	2547	60538	599094	9.69
1994	81	0.05412	0.05269	0.5	59265	3123	57703	538556	9.09
1994	82	0.05197	0.05065	0.5	56142	2844	54720	480853	8.56
1994	83	0.05869	0.05701	0.5	53298	3039	51779	426132	8.00
1994	84	0.06600	0.06389	0.5	50260	3211	48654	374353	7.45
1994	85	0.07535	0.07262	0.5	47049	3417	45340	325699	6.92
1994	86	0.10080	0.09597	0.5	43632	4187	41539	280359	6.43
1994	87	0.10478	0.09956	0.5	39445	3927	37481	238820	6.05
1994	88	0.11524	0.10896	0.5	35518	3870	33583	201339	5.67
1994	89	0.11903	0.11235	0.5	31648	3556	29870	167756	5.30
1994	90	0.14175	0.13237	0.5	28092	3719	26233	137886	4.91
1994	91	0.14617	0.13622	0.5	24374	3320	22714	111653	4.58
1994	92	0.17234	0.15867	0.5	21054	3341	19383	88939	4.22
1994	93	0.19119	0.17451	0.5	17713	3091	16168	69556	3.93
1994	94	0.21158	0.19134	0.5	14622	2798	13223	53388	3.65
1994	95	0.23352	0.20910	0.5	11824	2472	10588	40165	3.40
1994	96	0.25699	0.22773	0.5	9352	2130	8287	29577	3.16
1994	97	0.28195	0.24711	0.5	7222	1785	6330	21290	2.95
1994	98	0.30833	0.26714	0.5	5437	1453	4711	14960	2.75
1994	99	0.33602	0.28768	0.5	3985	1146	3412	10249	2.57
1994	100	0.36488	0.30858	0.5	2838	876	2401	6838	2.41
1994	101	0.39475	0.32968	0.5	1963	647	1639	4437	2.26
1994	102	0.42543	0.35081	0.5	1316	462	1085	2798	2.13
1994	103	0.45670	0.37180	0.5	854	318	695	1713	2.01
1994	104	0.48831	0.39248	0.5	537	211	431	1018	1.90
1994	105	0.52001	0.41270	0.5	326	135	259	587	1.80
1994	106	0.55155	0.43233	0.5	191	83	150	328	1.71
1994	107	0.58268	0.45122	0.5	109	49	84	178	1.64
1994	108	0.61317	0.46929	0.5	60	28	46	94	1.57
1994	109	0.64280	0.48645	0.5	32	15	24	48	1.52
1994	110+	0.67137	1.00000	1.49	16	16	24	24	1.49
1995	0	0.00666	0.00662	0.07	100000	662	99386	8045221	80.45
1995	1	0.00009	0.00009	0.5	99338	9	99334	7945835	79.99
1995	2	0.00036	0.00036	0.5	99329	36	99311	7846501	78.99
1995	3	0.00018	0.00018	0.5	99293	18	99285	7747190	78.02
1995	4	0.00017	0.00017	0.5	99276	17	99267	7647905	77.04
1995	5	0.00008	0.00008	0.5	99258	8	99254	7548638	76.05
1995	6	0.00050	0.00050	0.5	99250	49	99226	7449384	75.06
1995	7	0.00000	0.00000	0.5	99201	0	99201	7350158	74.09
1995	8	0.00017	0.00017	0.5	99201	17	99193	7250957	73.09
1995	9	0.00016	0.00016	0.5	99184	16	99176	7151765	72.11
1995	10	0.00008	0.00008	0.5	99168	8	99165	7052588	71.12
1995	11	0.00000	0.00000	0.5	99161	0	99161	6953424	70.12
1995	12	0.00024	0.00024	0.5	99161	23	99149	6854263	69.12
1995	13	0.00023	0.00023	0.5	99137	23	99126	6755114	68.14
1995	14	0.00008	0.00008	0.5	99114	8	99110	6655988	67.15
1995	15	0.00032	0.00032	0.5	99106	31	99091	6556878	66.16
1995	16	0.00058	0.00058	0.5	99075	58	99046	6457787	65.18
1995	17	0.00067	0.00067	0.5	99018	67	98984	6358741	64.22
1995	18	0.00042	0.00042	0.5	98951	42	98930	6259757	63.26
1995	19	0.00050	0.00050	0.5	98909	49	98884	6160827	62.29
1995	20	0.00069	0.00069	0.5	98860	68	98826	6061942	61.32
1995	21	0.00027	0.00027	0.5	98792	27	98779	5963116	60.36
1995	22	0.00037	0.00037	0.5	98765	36	98747	5864338	59.38
1995	23	0.00046	0.00046	0.5	98729	45	98707	5765591	58.40
1995	24	0.00035	0.00035	0.5	98684	35	98667	5666884	57.42
1995	25	0.00044	0.00044	0.5	98649	44	98627	5568217	56.44
1995	26	0.00085	0.00085	0.5	98605	83	98564	5469590	55.47
1995	27	0.00029	0.00029	0.5	98522	28	98508	5371026	54.52
1995	28	0.00029	0.00029	0.5	98494	29	98480	5272518	53.53
1995	29	0.00073	0.00073	0.5	98465	71	98430	5174039	52.55
1995	30	0.00076	0.00076	0.5	98394	75	98356	5075609	51.58
1995	31	0.00081	0.00081	0.5	98319	80	98279	4977253	50.62
1995	32	0.00055	0.00055	0.5	98239	54	98212	4878974	49.66
1995	33	0.00061	0.00061	0.5	98185	60	98155	4780762	48.69
1995	34	0.00112	0.00112	0.5	98125	110	98071	4682606	47.72
1995	35	0.00086	0.00086	0.5	98016	85	97973	4584536	46.77
1995	36	0.00089	0.00089	0.5	97931	87	97888	4486562	45.81
1995	37	0.00132	0.00132	0.5	97844	129	97780	4388675	44.85
1995	38	0.00091	0.00091	0.5	97715	89	97671	4290895	43.91
1995	39	0.00104	0.00104	0.5	97626	102	97575	4193224	42.95
1995	40	0.00097	0.00097	0.5	97525	95	97477	4095649	42.00
1995	41	0.00134	0.00134	0.5	97430	130	97365	3998172	41.04
1995	42	0.00174	0.00174	0.5	97299	169	97215	3900807	40.09
1995	43	0.00171	0.00171	0.5	97130	166	97047	3803592	39.16
1995	44	0.00166	0.00166	0.5	96964	161	96884	3706545	38.23
1995	45	0.00120	0.00120	0.5	96803	116	96745	3609661	37.29
1995	46	0.00145	0.00145	0.5	96687	140	96617	3512916	36.33
1995	47	0.00244	0.00244	0.5	96548	236	96430	3416298	35.38
1995	48	0.00281	0.00280	0.5	96312	270	96177	3319868	34.47
1995	49	0.00266	0.00265	0.5	96042	255	95915	3223691	33.57
1995	50	0.00129	0.00129	0.5	95787	124	95725	3127777	32.65
1995	51	0.00250	0.00249	0.5	95663	239	95544	3032051	31.70
1995	52	0.00250	0.00250	0.5	95425	238	95306	2936507	30.77
1995	53	0.00382	0.00381	0.5	95187	363	95005	2841202	29.85
1995	54	0.00334	0.00333	0.5	94824	316	94666	2746196	28.96
1995	55	0.00418	0.00417	0.5	94508	394	94311	2651531	28.06
1995	56	0.00510	0.00509	0.5	94113	479	93874	2557220	27.17
1995	57	0.00499	0.00498	0.5	93635	466	93401	2463346	26.31
1995	58	0.00603	0.00601	0.5	93168	560	92888	2369944	25.44
1995	59	0.00654	0.00652	0.5	92608	603	92306	2277056	24.59
1995	60	0.00829	0.00825	0.5	92004	759	91625	2184750	23.75
1995	61	0.00773	0.00770	0.5	91245	702	90894	2093125	22.94
1995	62	0.00864	0.00860	0.5	90543	779	90153	2002231	22.11
1995	63	0.00978	0.00973	0.5	89764	873	89327	1912078	21.30
1995	64	0.01215	0.01208	0.5	88891	1074	88354	1822750	20.51
1995	65	0.01444	0.01434	0.5	87817	1259	87187	1734397	19.75
1995	66	0.01290	0.01281	0.5	86558	1109	86003	1647209	19.03
1995	67	0.01512	0.01501	0.5	85449	1282	84808	1561206	18.27
1995	68	0.01395	0.01385	0.5	84166	1166	83584	1476398	17.54
1995	69	0.01736	0.01721	0.5	83001	1428	82287	1392815	16.78
1995	70	0.01946	0.01927	0.5	81572	1572	80786	1310528	16.07
1995	71	0.02048	0.02027	0.5	80000	1622	79189	1229742	15.37
1995	72	0.02214	0.02190	0.5	78378	1717	77520	1150553	14.68
1995	73	0.02430	0.02401	0.5	76662	1840	75741	1073033	14.00
1995	74	0.02640	0.02606	0.5	74821	1950	73846	997291	13.33
1995	75	0.02328	0.02301	0.5	72871	1677	72033	923445	12.67
1995	76	0.02948	0.02906	0.5	71195	2069	70160	851412	11.96
1995	77	0.03450	0.03391	0.5	69126	2344	67954	781252	11.30
1995	78	0.03791	0.03720	0.5	66782	2484	65540	713298	10.68
1995	79	0.04362	0.04269	0.5	64297	2745	62925	647758	10.07
1995	80	0.04459	0.04362	0.5	61552	2685	60210	584833	9.50
1995	81	0.04861	0.04745	0.5	58868	2794	57471	524623	8.91
1995	82	0.05735	0.05576	0.5	56074	3126	54511	467152	8.33
1995	83	0.06476	0.06273	0.5	52948	3321	51287	412641	7.79
1995	84	0.06705	0.06488	0.5	49627	3220	48017	361354	7.28
1995	85	0.08070	0.07757	0.5	46407	3600	44607	313337	6.75
1995	86	0.09205	0.08800	0.5	42807	3767	40924	268730	6.28
1995	87	0.10376	0.09864	0.5	39040	3851	37115	227806	5.84
1995	88	0.12157	0.11461	0.5	35189	4033	33173	190691	5.42
1995	89	0.12862	0.12085	0.5	31157	3765	29274	157518	5.06
1995	90	0.14890	0.13858	0.5	27391	3796	25493	128244	4.68
1995	91	0.15838	0.14676	0.5	23595	3463	21864	102751	4.35
1995	92	0.18302	0.16767	0.5	20132	3376	18445	80887	4.02
1995	93	0.20361	0.18479	0.5	16757	3097	15209	62442	3.73
1995	94	0.22587	0.20295	0.5	13660	2772	12274	47234	3.46
1995	95	0.24981	0.22207	0.5	10888	2418	9679	34960	3.21
1995	96	0.27538	0.24205	0.5	8470	2050	7445	25281	2.98
1995	97	0.30251	0.26277	0.5	6420	1687	5576	17836	2.78
1995	98	0.33110	0.28407	0.5	4733	1344	4061	12260	2.59
1995	99	0.36099	0.30579	0.5	3388	1036	2870	8199	2.42
1995	100	0.39199	0.32775	0.5	2352	771	1967	5329	2.27
1995	101	0.42389	0.34976	0.5	1581	553	1305	3362	2.13
1995	102	0.45644	0.37163	0.5	1028	382	837	2057	2.00
1995	103	0.48937	0.39317	0.5	646	254	519	1220	1.89
1995	104	0.52239	0.41420	0.5	392	162	311	701	1.79
1995	105	0.55521	0.43457	0.5	230	100	180	390	1.70
1995	106	0.58756	0.45414	0.5	130	59	100	210	1.62
1995	107	0.61917	0.47280	0.5	71	34	54	110	1.55
1995	108	0.64980	0.49045	0.5	37	18	28	56	1.49
1995	109	0.67924	0.50704	0.5	19	10	14	27	1.44
1995	110+	0.70732	1.00000	1.41	9	9	13	13	1.41
1996	0	0.00970	0.00961	0.08	100000	961	99116	8010802	80.11
1996	1	0.00054	0.00054	0.5	99039	53	99012	7911686	79.88
1996	2	0.00045	0.00045	0.5	98986	45	98963	7812674	78.93
1996	3	0.00036	0.00036	0.5	98941	36	98923	7713710	77.96
1996	4	0.00000	0.00000	0.5	98906	0	98906	7614787	76.99
1996	5	0.00008	0.00008	0.5	98906	8	98901	7515881	75.99
1996	6	0.00008	0.00008	0.5	98897	8	98893	7416980	75.00
1996	7	0.00016	0.00016	0.5	98889	16	98881	7318087	74.00
1996	8	0.00008	0.00008	0.5	98873	8	98869	7219206	73.01
1996	9	0.00008	0.00008	0.5	98865	8	98861	7120337	72.02
1996	10	0.00008	0.00008	0.5	98857	8	98853	7021476	71.03
1996	11	0.00032	0.00032	0.5	98849	32	98833	6922623	70.03
1996	12	0.00016	0.00016	0.5	98817	16	98809	6823790	69.05
1996	13	0.00031	0.00031	0.5	98801	31	98786	6724981	68.07
1996	14	0.00046	0.00046	0.5	98771	46	98748	6626195	67.09
1996	15	0.00046	0.00046	0.5	98725	46	98702	6527447	66.12
1996	16	0.00088	0.00088	0.5	98679	86	98636	6428745	65.15
1996	17	0.00065	0.00065	0.5	98593	64	98561	6330109	64.20
1996	18	0.00041	0.00041	0.5	98529	41	98509	6231548	63.25
1996	19	0.00032	0.00032	0.5	98488	32	98472	6133040	62.27
1996	20	0.00025	0.00025	0.5	98457	25	98444	6034567	61.29
1996	21	0.00035	0.00035	0.5	98431	35	98414	5936123	60.31
1996	22	0.00036	0.00036	0.5	98397	36	98379	5837709	59.33
1996	23	0.00028	0.00028	0.5	98361	28	98347	5739330	58.35
1996	24	0.00027	0.00027	0.5	98334	27	98320	5640983	57.37
1996	25	0.00044	0.00044	0.5	98307	43	98286	5542662	56.38
1996	26	0.00036	0.00036	0.5	98264	35	98247	5444377	55.41
1996	27	0.00056	0.00056	0.5	98229	55	98201	5346130	54.43
1996	28	0.00058	0.00058	0.5	98174	57	98145	5247929	53.46
1996	29	0.00056	0.00056	0.5	98117	55	98089	5149783	52.49
1996	30	0.00080	0.00080	0.5	98062	79	98022	5051694	51.52
1996	31	0.00051	0.00051	0.5	97983	50	97958	4953672	50.56
1996	32	0.00089	0.00089	0.5	97933	87	97889	4855714	49.58
1996	33	0.00094	0.00094	0.5	97846	92	97800	4757824	48.63
1996	34	0.00076	0.00076	0.5	97754	74	97717	4660024	47.67
1996	35	0.00051	0.00051	0.5	97680	49	97656	4562307	46.71
1996	36	0.00037	0.00037	0.5	97631	36	97613	4464651	45.73
1996	37	0.00095	0.00095	0.5	97595	93	97549	4367038	44.75
1996	38	0.00045	0.00045	0.5	97502	44	97481	4269489	43.79
1996	39	0.00073	0.00073	0.5	97459	71	97423	4172009	42.81
1996	40	0.00221	0.00221	0.5	97387	215	97280	4074586	41.84
1996	41	0.00156	0.00156	0.5	97173	151	97097	3977306	40.93
1996	42	0.00148	0.00148	0.5	97021	143	96950	3880209	39.99
1996	43	0.00103	0.00103	0.5	96878	100	96828	3783259	39.05
1996	44	0.00176	0.00176	0.5	96778	170	96693	3686431	38.09
1996	45	0.00150	0.00150	0.5	96608	145	96536	3589738	37.16
1996	46	0.00176	0.00176	0.5	96464	170	96379	3493202	36.21
1996	47	0.00197	0.00197	0.5	96294	190	96199	3396823	35.28
1996	48	0.00200	0.00200	0.5	96104	192	96008	3300624	34.34
1996	49	0.00221	0.00221	0.5	95912	212	95807	3204615	33.41
1996	50	0.00228	0.00228	0.5	95701	218	95592	3108809	32.48
1996	51	0.00376	0.00376	0.5	95482	359	95303	3013217	31.56
1996	52	0.00390	0.00389	0.5	95124	370	94939	2917914	30.67
1996	53	0.00464	0.00463	0.5	94754	438	94535	2822975	29.79
1996	54	0.00458	0.00457	0.5	94316	431	94100	2728440	28.93
1996	55	0.00407	0.00406	0.5	93884	381	93694	2634341	28.06
1996	56	0.00569	0.00567	0.5	93503	530	93238	2540647	27.17
1996	57	0.00527	0.00526	0.5	92973	489	92728	2447409	26.32
1996	58	0.00532	0.00530	0.5	92484	491	92239	2354680	25.46
1996	59	0.00621	0.00619	0.5	91993	570	91709	2262442	24.59
1996	60	0.00784	0.00781	0.5	91424	714	91067	2170733	23.74
1996	61	0.00701	0.00698	0.5	90709	634	90393	2079667	22.93
1996	62	0.00999	0.00994	0.5	90076	895	89628	1989274	22.08
1996	63	0.00836	0.00833	0.5	89181	743	88809	1899646	21.30
1996	64	0.01044	0.01038	0.5	88438	918	87979	1810837	20.48
1996	65	0.01188	0.01181	0.5	87520	1034	87003	1722858	19.69
1996	66	0.01214	0.01207	0.5	86486	1044	85964	1635855	18.91
1996	67	0.01427	0.01417	0.5	85442	1210	84837	1549891	18.14
1996	68	0.01459	0.01448	0.5	84232	1220	83622	1465055	17.39
1996	69	0.01837	0.01820	0.5	83012	1511	82256	1381433	16.64
1996	70	0.01833	0.01816	0.5	81500	1480	80760	1299177	15.94
1996	71	0.01923	0.01905	0.5	80020	1524	79258	1218417	15.23
1996	72	0.02100	0.02078	0.5	78496	1631	77680	1139159	14.51
1996	73	0.02277	0.02251	0.5	76865	1731	75999	1061478	13.81
1996	74	0.02503	0.02472	0.5	75134	1857	74206	985479	13.12
1996	75	0.03021	0.02976	0.5	73277	2180	72187	911274	12.44
1996	76	0.03126	0.03077	0.5	71097	2188	70003	839087	11.80
1996	77	0.03322	0.03267	0.5	68909	2252	67783	769084	11.16
1996	78	0.03789	0.03719	0.5	66657	2479	65418	701301	10.52
1996	79	0.04252	0.04163	0.5	64178	2672	62842	635884	9.91
1996	80	0.04882	0.04766	0.5	61506	2931	60041	573042	9.32
1996	81	0.05328	0.05190	0.5	58575	3040	57055	513001	8.76
1996	82	0.05680	0.05523	0.5	55535	3067	54002	455946	8.21
1996	83	0.06517	0.06312	0.5	52468	3312	50812	401944	7.66
1996	84	0.07280	0.07024	0.5	49156	3453	47430	351132	7.14
1996	85	0.08864	0.08488	0.5	45703	3879	43764	303702	6.65
1996	86	0.09728	0.09277	0.5	41824	3880	39884	259938	6.22
1996	87	0.10649	0.10111	0.5	37944	3837	36026	220054	5.80
1996	88	0.11621	0.10983	0.5	34108	3746	32235	184028	5.40
1996	89	0.12992	0.12200	0.5	30362	3704	28510	151793	5.00
1996	90	0.15144	0.14078	0.5	26658	3753	24781	123284	4.62
1996	91	0.17664	0.16230	0.5	22905	3718	21046	98503	4.30
1996	92	0.17547	0.16132	0.5	19187	3095	17640	77456	4.04
1996	93	0.20586	0.18665	0.5	16092	3004	14590	59817	3.72
1996	94	0.22762	0.20436	0.5	13088	2675	11751	45226	3.46
1996	95	0.25095	0.22297	0.5	10414	2322	9253	33475	3.21
1996	96	0.27581	0.24238	0.5	8092	1961	7111	24223	2.99
1996	97	0.30214	0.26249	0.5	6130	1609	5326	17111	2.79
1996	98	0.32985	0.28315	0.5	4521	1280	3881	11786	2.61
1996	99	0.35878	0.30421	0.5	3241	986	2748	7904	2.44
1996	100	0.38879	0.32551	0.5	2255	734	1888	5156	2.29
1996	101	0.41966	0.34687	0.5	1521	528	1257	3268	2.15
1996	102	0.45117	0.36813	0.5	993	366	811	2011	2.02
1996	103	0.48308	0.38910	0.5	628	244	506	1200	1.91
1996	104	0.51512	0.40962	0.5	383	157	305	695	1.81
1996	105	0.54705	0.42955	0.5	226	97	178	390	1.72
1996	106	0.57859	0.44876	0.5	129	58	100	212	1.64
1996	107	0.60950	0.46714	0.5	71	33	55	112	1.57
1996	108	0.63956	0.48459	0.5	38	18	29	57	1.51
1996	109	0.66856	0.50106	0.5	20	10	15	29	1.47
1996	110+	0.69634	1.00000	1.44	10	10	14	14	1.44
1997	0	0.00631	0.00627	0.07	100000	627	99417	8066418	80.66
1997	1	0.00044	0.00044	0.5	99373	44	99351	7967001	80.17
1997	2	0.00036	0.00036	0.5	99329	35	99312	7867649	79.21
1997	3	0.00045	0.00045	0.5	99294	44	99272	7768338	78.24
1997	4	0.00027	0.00027	0.5	99249	26	99236	7669066	77.27
1997	5	0.00017	0.00017	0.5	99223	17	99215	7569830	76.29
1997	6	0.00008	0.00008	0.5	99206	8	99202	7470615	75.30
1997	7	0.00016	0.00016	0.5	99198	16	99190	7371413	74.31
1997	8	0.00000	0.00000	0.5	99182	0	99182	7272223	73.32
1997	9	0.00016	0.00016	0.5	99182	16	99174	7173041	72.32
1997	10	0.00024	0.00024	0.5	99166	24	99154	7073867	71.33
1997	11	0.00016	0.00016	0.5	99142	16	99134	6974713	70.35
1997	12	0.00039	0.00039	0.5	99126	39	99107	6875579	69.36
1997	13	0.00008	0.00008	0.5	99087	8	99083	6776472	68.39
1997	14	0.00023	0.00023	0.5	99079	23	99068	6677389	67.39
1997	15	0.00030	0.00030	0.5	99056	30	99041	6578321	66.41
1997	16	0.00039	0.00039	0.5	99026	38	99007	6479280	65.43
1997	17	0.00055	0.00055	0.5	98988	54	98961	6380273	64.46
1997	18	0.00048	0.00048	0.5	98934	47	98910	6281312	63.49
1997	19	0.00008	0.00008	0.5	98886	8	98882	6182402	62.52
1997	20	0.00042	0.00042	0.5	98879	41	98858	6083519	61.53
1997	21	0.00035	0.00035	0.5	98837	34	98820	5984661	60.55
1997	22	0.00098	0.00098	0.5	98803	97	98755	5885841	59.57
1997	23	0.00065	0.00065	0.5	98706	64	98674	5787086	58.63
1997	24	0.00019	0.00019	0.5	98642	18	98633	5688412	57.67
1997	25	0.00027	0.00027	0.5	98624	26	98611	5589779	56.68
1997	26	0.00044	0.00044	0.5	98598	44	98576	5491168	55.69
1997	27	0.00045	0.00045	0.5	98554	44	98532	5392593	54.72
1997	28	0.00066	0.00066	0.5	98510	65	98477	5294061	53.74
1997	29	0.00038	0.00038	0.5	98445	38	98426	5195584	52.78
