PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1989,65,0.02318,0.02292,0.5,77788,1783,76897,1187514,15.27
NE,m,1989,66,0.02633,0.02599,0.5,76005,1975,75018,1110618,14.61
NE,m,1989,67,0.02491,0.02461,0.5,74030,1822,73119,1035600,13.99
NE,m,1989,68,0.02906,0.02865,0.5,72208,2068,71174,962481,13.33
NE,m,1989,69,0.03458,0.03399,0.5,70140,2384,68948,891307,12.71
NE,m,1989,70,0.03628,0.03564,0.5,67756,2415,66549,822359,12.14
NE,m,1989,71,0.03535,0.03474,0.5,65341,2270,64206,755810,11.57
NE,m,1989,72,0.04351,0.04258,0.5,63072,2686,61729,691603,10.97
NE,m,1989,73,0.05056,0.04931,0.5,60386,2978,58897,629875,10.43
NE,m,1989,74,0.05777,0.05614,0.5,57408,3223,55797,570977,9.95
NE,m,1989,75,0.05210,0.05077,0.5,54185,2751,52810,515181,9.51
NE,m,1989,76,0.05932,0.05761,0.5,51434,2963,49952,462371,8.99
NE,m,1989,77,0.06900,0.06670,0.5,48471,3233,46854,412419,8.51
NE,m,1989,78,0.07518,0.07246,0.5,45238,3278,43599,365564,8.08
NE,m,1989,79,0.07844,0.07548,0.5,41960,3167,40377,321965,7.67
NE,m,1989,80,0.08368,0.08032,0.5,38793,3116,37235,281589,7.26
NE,m,1989,81,0.08272,0.07943,0.5,35677,2834,34260,244354,6.85
NE,m,1989,82,0.09745,0.09292,0.5,32843,3052,31317,210094,6.40
NE,m,1989,83,0.11401,0.10786,0.5,29791,3213,28184,178777,6.00
NE,m,1989,84,0.11626,0.10987,0.5,26578,2920,25118,150592,5.67
NE,m,1989,85,0.13491,0.12639,0.5,23658,2990,22163,125474,5.30
NE,m,1989,86,0.14184,0.13245,0.5,20668,2737,19299,103312,5.00
NE,m,1989,87,0.15111,0.14049,0.5,17930,2519,16671,84013,4.69
NE,m,1989,88,0.15938,0.14762,0.5,15411,2275,14274,67342,4.37
NE,m,1989,89,0.20751,0.18800,0.5,13136,2470,11901,53069,4.04
NE,m,1989,90,0.18966,0.17324,0.5,10666,1848,9743,41167,3.86
NE,m,1989,91,0.22938,0.20578,0.5,8819,1815,7911,31425,3.56
NE,m,1989,92,0.24444,0.21781,0.5,7004,1526,6241,23514,3.36
NE,m,1989,93,0.26514,0.23410,0.5,5478,1283,4837,17272,3.15
NE,m,1989,94,0.28693,0.25093,0.5,4196,1053,3669,12435,2.96
NE,m,1989,95,0.30975,0.26821,0.5,3143,843,2722,8766,2.79
NE,m,1989,96,0.33355,0.28587,0.5,2300,658,1971,6044,2.63
NE,m,1989,97,0.35822,0.30380,0.5,1643,499,1393,4073,2.48
NE,m,1989,98,0.38366,0.32191,0.5,1144,368,959,2680,2.34
NE,m,1989,99,0.40976,0.34009,0.5,775,264,644,1721,2.22
NE,m,1989,100,0.43638,0.35822,0.5,512,183,420,1077,2.10
NE,m,1989,101,0.46337,0.37621,0.5,328,124,267,657,2.00
NE,m,1989,102,0.49057,0.39394,0.5,205,81,165,390,1.91
NE,m,1989,103,0.51784,0.41133,0.5,124,51,99,226,1.82
NE,m,1989,104,0.54499,0.42829,0.5,73,31,57,127,1.74
NE,m,1989,105,0.57188,0.44472,0.5,42,19,32,70,1.67
NE,m,1989,106,0.59836,0.46056,0.5,23,11,18,37,1.60
NE,m,1989,107,0.62427,0.47576,0.5,13,6,10,19,1.55
NE,m,1989,108,0.64949,0.49027,0.5,7,3,5,10,1.50
NE,m,1989,109,0.67390,0.50406,0.5,3,2,3,5,1.46
NE,m,1989,110+,0.69740,1.00000,1.43,2,2,2,2,1.43
NE,m,1990,0,0.00917,0.00910,0.07,100000,910,99154,7345874,73.46
NE,m,1990,1,0.00032,0.00032,0.5,99090,32,99074,7246720,73.13
NE,m,1990,2,0.00025,0.00025,0.5,99058,24,99046,7147646,72.16
NE,m,1990,3,0.00049,0.00049,0.5,99034,48,99010,7048600,71.17
NE,m,1990,4,0.00032,0.00032,0.5,98986,31,98970,6949590,70.21
NE,m,1990,5,0.00016,0.00016,0.5,98954,16,98947,6850620,69.23
NE,m,1990,6,0.00039,0.00039,0.5,98939,39,98919,6751674,68.24
NE,m,1990,7,0.00070,0.00070,0.5,98900,69,98865,6652754,67.27
NE,m,1990,8,0.00024,0.00024,0.5,98831,24,98819,6553889,66.31
NE,m,1990,9,0.00030,0.00030,0.5,98807,30,98792,6455070,65.33
NE,m,1990,10,0.00015,0.00015,0.5,98778,15,98770,6356278,64.35
NE,m,1990,11,0.00040,0.00040,0.5,98763,40,98743,6257507,63.36
NE,m,1990,12,0.00025,0.00025,0.5,98723,25,98711,6158765,62.38
NE,m,1990,13,0.00060,0.00060,0.5,98698,59,98668,6060054,61.40
NE,m,1990,14,0.00035,0.00035,0.5,98639,34,98622,5961386,60.44
NE,m,1990,15,0.00052,0.00052,0.5,98605,51,98579,5862764,59.46
NE,m,1990,16,0.00106,0.00106,0.5,98553,105,98501,5764185,58.49
NE,m,1990,17,0.00156,0.00156,0.5,98449,153,98372,5665684,57.55
NE,m,1990,18,0.00151,0.00151,0.5,98295,148,98221,5567312,56.64
NE,m,1990,19,0.00183,0.00182,0.5,98147,179,98057,5469091,55.72
NE,m,1990,20,0.00126,0.00126,0.5,97968,123,97906,5371034,54.82
NE,m,1990,21,0.00126,0.00126,0.5,97845,123,97783,5273127,53.89
NE,m,1990,22,0.00142,0.00142,0.5,97722,139,97652,5175344,52.96
NE,m,1990,23,0.00112,0.00112,0.5,97583,109,97528,5077692,52.03
NE,m,1990,24,0.00190,0.00190,0.5,97474,185,97381,4980163,51.09
NE,m,1990,25,0.00130,0.00130,0.5,97289,126,97226,4882782,50.19
NE,m,1990,26,0.00182,0.00182,0.5,97162,177,97074,4785557,49.25
NE,m,1990,27,0.00079,0.00079,0.5,96985,76,96947,4688483,48.34
NE,m,1990,28,0.00098,0.00098,0.5,96909,95,96862,4591536,47.38
NE,m,1990,29,0.00096,0.00096,0.5,96814,93,96768,4494674,46.43
NE,m,1990,30,0.00118,0.00118,0.5,96722,114,96665,4397906,45.47
NE,m,1990,31,0.00165,0.00165,0.5,96608,160,96528,4301241,44.52
NE,m,1990,32,0.00136,0.00136,0.5,96448,132,96382,4204713,43.60
NE,m,1990,33,0.00190,0.00190,0.5,96316,183,96225,4108331,42.65
NE,m,1990,34,0.00128,0.00128,0.5,96133,123,96072,4012106,41.73
NE,m,1990,35,0.00184,0.00184,0.5,96011,177,95922,3916034,40.79
NE,m,1990,36,0.00151,0.00151,0.5,95834,145,95762,3820112,39.86
NE,m,1990,37,0.00153,0.00152,0.5,95689,146,95616,3724350,38.92
NE,m,1990,38,0.00226,0.00226,0.5,95543,216,95436,3628734,37.98
NE,m,1990,39,0.00171,0.00171,0.5,95328,163,95246,3533298,37.06
NE,m,1990,40,0.00189,0.00188,0.5,95165,179,95075,3438052,36.13
NE,m,1990,41,0.00258,0.00258,0.5,94985,245,94863,3342977,35.19
NE,m,1990,42,0.00216,0.00216,0.5,94740,205,94638,3248114,34.28
NE,m,1990,43,0.00203,0.00202,0.5,94536,191,94440,3153476,33.36
NE,m,1990,44,0.00237,0.00237,0.5,94344,223,94233,3059036,32.42
NE,m,1990,45,0.00262,0.00262,0.5,94121,246,93998,2964803,31.50
NE,m,1990,46,0.00307,0.00307,0.5,93875,288,93731,2870805,30.58
NE,m,1990,47,0.00321,0.00320,0.5,93587,300,93437,2777075,29.67
NE,m,1990,48,0.00379,0.00378,0.5,93287,353,93111,2683638,28.77
NE,m,1990,49,0.00471,0.00470,0.5,92934,436,92716,2590527,27.87
NE,m,1990,50,0.00508,0.00506,0.5,92498,468,92264,2497811,27.00
NE,m,1990,51,0.00538,0.00536,0.5,92030,494,91783,2405547,26.14
NE,m,1990,52,0.00712,0.00709,0.5,91536,649,91212,2313764,25.28
NE,m,1990,53,0.00704,0.00702,0.5,90887,638,90568,2222552,24.45
NE,m,1990,54,0.00676,0.00674,0.5,90249,608,89945,2131984,23.62
NE,m,1990,55,0.00726,0.00724,0.5,89641,649,89317,2042039,22.78
NE,m,1990,56,0.00859,0.00855,0.5,88992,761,88612,1952722,21.94
NE,m,1990,57,0.00997,0.00992,0.5,88231,875,87794,1864110,21.13
NE,m,1990,58,0.01517,0.01505,0.5,87357,1315,86699,1776316,20.33
NE,m,1990,59,0.01170,0.01163,0.5,86041,1001,85541,1689617,19.64
NE,m,1990,60,0.01143,0.01137,0.5,85041,967,84557,1604076,18.86
NE,m,1990,61,0.01638,0.01624,0.5,84074,1366,83391,1519519,18.07
NE,m,1990,62,0.01737,0.01722,0.5,82708,1424,81996,1436127,17.36
NE,m,1990,63,0.02229,0.02204,0.5,81284,1792,80389,1354131,16.66
NE,m,1990,64,0.02180,0.02156,0.5,79493,1714,78636,1273742,16.02
NE,m,1990,65,0.02195,0.02171,0.5,77779,1689,76934,1195107,15.37
NE,m,1990,66,0.02493,0.02462,0.5,76090,1873,75153,1118172,14.70
NE,m,1990,67,0.02505,0.02474,0.5,74217,1836,73299,1043019,14.05
NE,m,1990,68,0.03253,0.03201,0.5,72380,2317,71222,969720,13.40
NE,m,1990,69,0.03302,0.03248,0.5,70064,2276,68926,898498,12.82
NE,m,1990,70,0.03242,0.03190,0.5,67788,2163,66706,829573,12.24
NE,m,1990,71,0.03545,0.03483,0.5,65625,2286,64482,762866,11.62
NE,m,1990,72,0.04049,0.03969,0.5,63339,2514,62082,698384,11.03
NE,m,1990,73,0.04604,0.04500,0.5,60825,2737,59457,636302,10.46
NE,m,1990,74,0.05545,0.05395,0.5,58088,3134,56521,576845,9.93
NE,m,1990,75,0.05047,0.04923,0.5,54954,2706,53601,520324,9.47
NE,m,1990,76,0.06140,0.05957,0.5,52249,3112,50693,466723,8.93
NE,m,1990,77,0.06672,0.06456,0.5,49136,3172,47550,416030,8.47
NE,m,1990,78,0.06831,0.06606,0.5,45964,3036,44446,368480,8.02
NE,m,1990,79,0.07513,0.07241,0.5,42928,3109,41374,324034,7.55
NE,m,1990,80,0.09475,0.09047,0.5,39819,3602,38018,282661,7.10
NE,m,1990,81,0.09459,0.09032,0.5,36217,3271,34581,244642,6.75
NE,m,1990,82,0.10891,0.10329,0.5,32946,3403,31244,210061,6.38
NE,m,1990,83,0.11400,0.10785,0.5,29543,3186,27950,178817,6.05
NE,m,1990,84,0.11724,0.11075,0.5,26357,2919,24897,150867,5.72
NE,m,1990,85,0.13824,0.12930,0.5,23438,3030,21922,125970,5.37
NE,m,1990,86,0.13088,0.12284,0.5,20407,2507,19154,104047,5.10
NE,m,1990,87,0.15284,0.14199,0.5,17900,2542,16630,84893,4.74
NE,m,1990,88,0.17110,0.15762,0.5,15359,2421,14148,68264,4.44
NE,m,1990,89,0.19097,0.17433,0.5,12938,2255,11810,54116,4.18
NE,m,1990,90,0.19527,0.17790,0.5,10682,1900,9732,42305,3.96
NE,m,1990,91,0.21931,0.19764,0.5,8782,1736,7914,32573,3.71
NE,m,1990,92,0.23644,0.21144,0.5,7046,1490,6301,24659,3.50
NE,m,1990,93,0.25447,0.22575,0.5,5556,1254,4929,18358,3.30
NE,m,1990,94,0.27339,0.24051,0.5,4302,1035,3785,13428,3.12
NE,m,1990,95,0.29315,0.25568,0.5,3267,835,2850,9644,2.95
NE,m,1990,96,0.31373,0.27119,0.5,2432,660,2102,6794,2.79
NE,m,1990,97,0.33507,0.28699,0.5,1772,509,1518,4692,2.65
NE,m,1990,98,0.35710,0.30300,0.5,1264,383,1072,3174,2.51
NE,m,1990,99,0.37976,0.31916,0.5,881,281,740,2101,2.39
NE,m,1990,100,0.40295,0.33538,0.5,600,201,499,1361,2.27
NE,m,1990,101,0.42658,0.35159,0.5,399,140,329,862,2.16
NE,m,1990,102,0.45056,0.36772,0.5,258,95,211,533,2.06
NE,m,1990,103,0.47476,0.38368,0.5,163,63,132,322,1.97
NE,m,1990,104,0.49909,0.39942,0.5,101,40,81,190,1.89
NE,m,1990,105,0.52342,0.41485,0.5,60,25,48,110,1.81
