IA: Iowa, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	4	0.00045	0.00045	0.5	98951	44	98929	7557758	76.38
1979	5	0.00015	0.00015	0.5	98907	15	98899	7458829	75.41
1979	6	0.00015	0.00015	0.5	98892	15	98884	7359930	74.42
1979	7	0.00048	0.00048	0.5	98877	47	98853	7261045	73.44
1979	8	0.00036	0.00036	0.5	98830	35	98812	7162192	72.47
1979	9	0.00022	0.00022	0.5	98794	21	98784	7063380	71.50
1979	10	0.00013	0.00013	0.5	98773	13	98767	6964596	70.51
1979	11	0.00013	0.00013	0.5	98760	13	98753	6865830	69.52
1979	12	0.00013	0.00013	0.5	98747	13	98740	6767076	68.53
1979	13	0.00025	0.00025	0.5	98734	25	98721	6668336	67.54
1979	14	0.00032	0.00032	0.5	98708	32	98693	6569615	66.56
1979	15	0.00027	0.00027	0.5	98677	26	98664	6470923	65.58
1979	16	0.00044	0.00044	0.5	98650	44	98629	6372259	64.59
1979	17	0.00060	0.00060	0.5	98607	59	98577	6273630	63.62
1979	18	0.00055	0.00055	0.5	98547	54	98520	6175053	62.66
1979	19	0.00041	0.00041	0.5	98493	40	98473	6076533	61.69
1979	20	0.00032	0.00032	0.5	98453	31	98437	5978060	60.72
1979	21	0.00058	0.00058	0.5	98422	57	98393	5879623	59.74
1979	22	0.00059	0.00059	0.5	98365	58	98336	5781229	58.77
1979	23	0.00057	0.00057	0.5	98307	56	98279	5682894	57.81
1979	24	0.00058	0.00058	0.5	98251	57	98222	5584615	56.84
1979	25	0.00036	0.00036	0.5	98194	36	98176	5486393	55.87
1979	26	0.00029	0.00029	0.5	98158	28	98144	5388217	54.89
1979	27	0.00046	0.00046	0.5	98130	46	98107	5290073	53.91
1979	28	0.00056	0.00056	0.5	98084	55	98056	5191967	52.93
1979	29	0.00058	0.00058	0.5	98029	57	98000	5093910	51.96
1979	30	0.00036	0.00036	0.5	97972	36	97954	4995910	50.99
1979	31	0.00037	0.00037	0.5	97936	36	97918	4897956	50.01
1979	32	0.00066	0.00066	0.5	97900	65	97868	4800038	49.03
1979	33	0.00065	0.00065	0.5	97835	64	97803	4702171	48.06
1979	34	0.00090	0.00090	0.5	97771	88	97727	4604368	47.09
1979	35	0.00107	0.00107	0.5	97683	104	97631	4506641	46.14
1979	36	0.00112	0.00112	0.5	97579	109	97524	4409009	45.18
1979	37	0.00125	0.00125	0.5	97470	121	97409	4311485	44.23
1979	38	0.00137	0.00137	0.5	97348	133	97282	4214076	43.29
1979	39	0.00099	0.00099	0.5	97215	97	97167	4116794	42.35
1979	40	0.00123	0.00123	0.5	97119	119	97059	4019628	41.39
1979	41	0.00105	0.00105	0.5	96999	101	96949	3922569	40.44
1979	42	0.00120	0.00120	0.5	96898	116	96840	3825620	39.48
1979	43	0.00141	0.00141	0.5	96782	136	96714	3728780	38.53
1979	44	0.00226	0.00226	0.5	96646	219	96536	3632066	37.58
1979	45	0.00160	0.00159	0.5	96427	154	96350	3535530	36.67
1979	46	0.00253	0.00253	0.5	96273	244	96151	3439180	35.72
1979	47	0.00234	0.00234	0.5	96030	224	95918	3343029	34.81
1979	48	0.00242	0.00242	0.5	95805	231	95690	3247111	33.89
1979	49	0.00309	0.00308	0.5	95574	295	95427	3151421	32.97
1979	50	0.00349	0.00349	0.5	95279	332	95113	3055995	32.07
1979	51	0.00287	0.00286	0.5	94947	272	94811	2960882	31.18
1979	52	0.00344	0.00343	0.5	94675	325	94513	2866071	30.27
1979	53	0.00428	0.00427	0.5	94350	403	94149	2771559	29.38
1979	54	0.00474	0.00473	0.5	93947	444	93725	2677410	28.50
1979	55	0.00462	0.00461	0.5	93503	431	93288	2583684	27.63
1979	56	0.00491	0.00490	0.5	93072	456	92844	2490397	26.76
1979	57	0.00637	0.00635	0.5	92617	589	92322	2397552	25.89
1979	58	0.00738	0.00735	0.5	92028	677	91690	2305230	25.05
1979	59	0.00737	0.00734	0.5	91351	671	91016	2213540	24.23
1979	60	0.00771	0.00768	0.5	90680	696	90332	2122524	23.41
1979	61	0.00632	0.00630	0.5	89984	567	89700	2032192	22.58
1979	62	0.00890	0.00886	0.5	89417	792	89021	1942492	21.72
1979	63	0.01029	0.01024	0.5	88625	908	88171	1853471	20.91
1979	64	0.01102	0.01096	0.5	87717	961	87237	1765300	20.12
1979	65	0.01298	0.01290	0.5	86756	1119	86196	1678063	19.34
1979	66	0.01413	0.01403	0.5	85637	1202	85036	1591867	18.59
1979	67	0.01443	0.01432	0.5	84435	1209	83830	1506831	17.85
1979	68	0.01672	0.01658	0.5	83226	1380	82536	1423001	17.10
1979	69	0.01611	0.01598	0.5	81846	1308	81192	1340465	16.38
1979	70	0.01743	0.01728	0.5	80538	1392	79842	1259273	15.64
1979	71	0.01809	0.01793	0.5	79146	1419	78437	1179431	14.90
1979	72	0.02323	0.02296	0.5	77728	1785	76835	1100994	14.16
1979	73	0.02229	0.02205	0.5	75943	1674	75105	1024159	13.49
1979	74	0.02706	0.02670	0.5	74268	1983	73277	949053	12.78
1979	75	0.02980	0.02936	0.5	72285	2122	71224	875777	12.12
1979	76	0.03383	0.03327	0.5	70163	2334	68996	804553	11.47
1979	77	0.03719	0.03652	0.5	67828	2477	66590	735557	10.84
1979	78	0.04153	0.04069	0.5	65352	2659	64022	668967	10.24
1979	79	0.04679	0.04572	0.5	62693	2866	61260	604945	9.65
1979	80	0.05678	0.05521	0.5	59827	3303	58175	543685	9.09
1979	81	0.05947	0.05775	0.5	56523	3264	54891	485510	8.59
1979	82	0.06693	0.06476	0.5	53259	3449	51534	430619	8.09
1979	83	0.06880	0.06651	0.5	49810	3313	48153	379085	7.61
1979	84	0.07666	0.07383	0.5	46497	3433	44780	330931	7.12
1979	85	0.09119	0.08721	0.5	43064	3756	41186	286151	6.64
1979	86	0.10022	0.09544	0.5	39308	3751	37433	244965	6.23
1979	87	0.11068	0.10488	0.5	35557	3729	33692	207532	5.84
1979	88	0.11570	0.10937	0.5	31828	3481	30087	173840	5.46
1979	89	0.15047	0.13994	0.5	28347	3967	26363	143753	5.07
1979	90	0.15251	0.14170	0.5	24380	3455	22652	117390	4.82
1979	91	0.15482	0.14370	0.5	20925	3007	19422	94737	4.53
1979	92	0.18148	0.16638	0.5	17918	2981	16428	75316	4.20
1979	93	0.19943	0.18135	0.5	14937	2709	13583	58888	3.94
1979	94	0.21347	0.19288	0.5	12228	2359	11049	45305	3.71
1979	95	0.23285	0.20857	0.5	9870	2058	8840	34257	3.47
1979	96	0.25343	0.22493	0.5	7811	1757	6933	25416	3.25
1979	97	0.27518	0.24190	0.5	6054	1464	5322	18484	3.05
1979	98	0.29804	0.25939	0.5	4590	1191	3994	13162	2.87
1979	99	0.32197	0.27732	0.5	3399	943	2928	9168	2.70
1979	100	0.34686	0.29560	0.5	2456	726	2093	6240	2.54
1979	101	0.37262	0.31410	0.5	1730	544	1459	4146	2.40
1979	102	0.39913	0.33273	0.5	1187	395	989	2688	2.26
1979	103	0.42624	0.35136	0.5	792	278	653	1698	2.14
1979	104	0.45379	0.36987	0.5	514	190	419	1045	2.04
1979	105	0.48164	0.38816	0.5	324	126	261	627	1.94
1979	106	0.50960	0.40612	0.5	198	80	158	366	1.85
1979	107	0.53750	0.42365	0.5	118	50	93	208	1.77
1979	108	0.56517	0.44065	0.5	68	30	53	115	1.70
1979	109	0.59244	0.45705	0.5	38	17	29	63	1.65
1979	110+	0.61915	1.00000	1.62	21	21	33	33	1.62
1980	0	0.00905	0.00897	0.08	100000	897	99173	7976724	79.77
1980	1	0.00046	0.00046	0.5	99103	45	99080	7877551	79.49
1980	2	0.00055	0.00055	0.5	99057	55	99030	7778471	78.52
1980	3	0.00052	0.00052	0.5	99003	52	98977	7679441	77.57
1980	4	0.00019	0.00019	0.5	98951	19	98941	7580464	76.61
1980	5	0.00035	0.00035	0.5	98932	35	98914	7481523	75.62
1980	6	0.00015	0.00015	0.5	98897	15	98889	7382609	74.65
1980	7	0.00025	0.00025	0.5	98882	25	98869	7283719	73.66
1980	8	0.00024	0.00024	0.5	98857	24	98845	7184850	72.68
1980	9	0.00004	0.00004	0.5	98833	4	98831	7086005	71.70
1980	10	0.00022	0.00022	0.5	98829	22	98818	6987175	70.70
1980	11	0.00009	0.00009	0.5	98807	9	98802	6888357	69.72
1980	12	0.00018	0.00018	0.5	98798	18	98789	6789554	68.72
1980	13	0.00022	0.00022	0.5	98780	22	98769	6690765	67.73
1980	14	0.00034	0.00034	0.5	98758	34	98741	6591996	66.75
1980	15	0.00028	0.00028	0.5	98724	28	98711	6493255	65.77
1980	16	0.00034	0.00034	0.5	98697	34	98680	6394545	64.79
1980	17	0.00029	0.00029	0.5	98663	29	98648	6295865	63.81
1980	18	0.00074	0.00074	0.5	98634	73	98597	6197217	62.83
1980	19	0.00068	0.00068	0.5	98561	67	98528	6098619	61.88
1980	20	0.00062	0.00062	0.5	98494	61	98464	6000092	60.92
1980	21	0.00054	0.00054	0.5	98433	53	98407	5901628	59.96
1980	22	0.00037	0.00037	0.5	98380	36	98362	5803221	58.99
1980	23	0.00057	0.00057	0.5	98344	56	98316	5704859	58.01
1980	24	0.00054	0.00054	0.5	98288	53	98261	5606543	57.04
1980	25	0.00048	0.00048	0.5	98235	47	98211	5508282	56.07
1980	26	0.00037	0.00037	0.5	98187	36	98169	5410071	55.10
1980	27	0.00054	0.00054	0.5	98151	53	98125	5311902	54.12
1980	28	0.00056	0.00056	0.5	98098	55	98071	5213777	53.15
1980	29	0.00048	0.00047	0.5	98043	47	98020	5115706	52.18
1980	30	0.00064	0.00064	0.5	97996	62	97965	5017686	51.20
1980	31	0.00075	0.00075	0.5	97934	73	97897	4919721	50.23
1980	32	0.00028	0.00028	0.5	97861	27	97847	4821824	49.27
1980	33	0.00039	0.00039	0.5	97833	38	97814	4723976	48.29
1980	34	0.00063	0.00063	0.5	97795	61	97765	4626162	47.30
1980	35	0.00085	0.00085	0.5	97734	83	97692	4528397	46.33
1980	36	0.00101	0.00101	0.5	97651	99	97601	4430705	45.37
1980	37	0.00078	0.00077	0.5	97552	76	97514	4333104	44.42
1980	38	0.00064	0.00064	0.5	97477	63	97445	4235589	43.45
1980	39	0.00071	0.00071	0.5	97414	69	97379	4138144	42.48
1980	40	0.00107	0.00107	0.5	97345	104	97293	4040765	41.51
1980	41	0.00097	0.00097	0.5	97240	95	97193	3943472	40.55
1980	42	0.00148	0.00148	0.5	97146	143	97074	3846279	39.59
1980	43	0.00099	0.00099	0.5	97002	96	96954	3749205	38.65
1980	44	0.00211	0.00211	0.5	96906	204	96804	3652251	37.69
1980	45	0.00207	0.00207	0.5	96702	200	96602	3555447	36.77
1980	46	0.00252	0.00252	0.5	96501	243	96380	3458845	35.84
1980	47	0.00237	0.00237	0.5	96258	228	96144	3362465	34.93
1980	48	0.00232	0.00232	0.5	96030	223	95919	3266321	34.01
1980	49	0.00317	0.00316	0.5	95808	303	95656	3170402	33.09
1980	50	0.00290	0.00289	0.5	95505	276	95367	3074746	32.19
1980	51	0.00379	0.00379	0.5	95228	361	95048	2979379	31.29
1980	52	0.00308	0.00307	0.5	94868	292	94722	2884331	30.40
1980	53	0.00403	0.00402	0.5	94576	380	94386	2789609	29.50
1980	54	0.00448	0.00447	0.5	94196	421	93985	2695223	28.61
1980	55	0.00510	0.00509	0.5	93774	477	93536	2601238	27.74
1980	56	0.00525	0.00524	0.5	93297	489	93053	2507702	26.88
1980	57	0.00687	0.00685	0.5	92809	636	92491	2414649	26.02
1980	58	0.00583	0.00581	0.5	92173	536	91905	2322158	25.19
1980	59	0.00660	0.00658	0.5	91637	603	91336	2230253	24.34
1980	60	0.00781	0.00778	0.5	91034	709	90680	2138918	23.50
1980	61	0.00751	0.00748	0.5	90325	676	89987	2048238	22.68
1980	62	0.01068	0.01062	0.5	89650	952	89174	1958251	21.84
1980	63	0.00997	0.00992	0.5	88697	880	88258	1869077	21.07
1980	64	0.01068	0.01063	0.5	87818	933	87351	1780819	20.28
1980	65	0.01080	0.01074	0.5	86885	933	86418	1693468	19.49
1980	66	0.01372	0.01363	0.5	85951	1171	85366	1607050	18.70
1980	67	0.01485	0.01474	0.5	84780	1250	84155	1521684	17.95
1980	68	0.01512	0.01501	0.5	83531	1254	82904	1437529	17.21
1980	69	0.01548	0.01536	0.5	82277	1264	81645	1354625	16.46
1980	70	0.01618	0.01605	0.5	81013	1300	80363	1272980	15.71
1980	71	0.02147	0.02124	0.5	79713	1693	78867	1192617	14.96
1980	72	0.02319	0.02292	0.5	78020	1788	77126	1113751	14.28
1980	73	0.02314	0.02287	0.5	76231	1744	75360	1036625	13.60
1980	74	0.02625	0.02591	0.5	74488	1930	73523	961266	12.91
1980	75	0.02886	0.02845	0.5	72558	2065	71525	887743	12.24
1980	76	0.03219	0.03168	0.5	70493	2233	69377	816218	11.58
1980	77	0.03493	0.03433	0.5	68260	2343	67088	746841	10.94
1980	78	0.04266	0.04177	0.5	65917	2753	64540	679753	10.31
1980	79	0.04101	0.04019	0.5	63163	2538	61894	615213	9.74
1980	80	0.05611	0.05458	0.5	60625	3309	58971	553319	9.13
1980	81	0.05677	0.05520	0.5	57316	3164	55734	494348	8.62
1980	82	0.05959	0.05786	0.5	54152	3133	52585	438614	8.10
1980	83	0.07637	0.07356	0.5	51019	3753	49142	386029	7.57
1980	84	0.07716	0.07430	0.5	47265	3512	45510	336887	7.13
1980	85	0.08709	0.08346	0.5	43754	3652	41928	291377	6.66
1980	86	0.10063	0.09581	0.5	40102	3842	38181	249449	6.22
1980	87	0.10283	0.09780	0.5	36260	3546	34487	211268	5.83
1980	88	0.12113	0.11421	0.5	32714	3736	30846	176781	5.40
1980	89	0.12333	0.11616	0.5	28978	3366	27294	145935	5.04
1980	90	0.15344	0.14251	0.5	25611	3650	23787	118641	4.63
1980	91	0.16365	0.15128	0.5	21962	3322	20300	94854	4.32
1980	92	0.18563	0.16986	0.5	18639	3166	17056	74554	4.00
1980	93	0.21953	0.19781	0.5	15473	3061	13943	57498	3.72
1980	94	0.22557	0.20271	0.5	12412	2516	11154	43555	3.51
1980	95	0.24751	0.22025	0.5	9896	2180	8806	32400	3.27
1980	96	0.27083	0.23853	0.5	7717	1841	6796	23594	3.06
1980	97	0.29548	0.25745	0.5	5876	1513	5120	16798	2.86
1980	98	0.32140	0.27690	0.5	4363	1208	3759	11678	2.68
1980	99	0.34846	0.29675	0.5	3155	936	2687	7919	2.51
1980	100	0.37653	0.31688	0.5	2219	703	1867	5232	2.36
1980	101	0.40546	0.33712	0.5	1516	511	1260	3365	2.22
1980	102	0.43506	0.35733	0.5	1005	359	825	2104	2.09
1980	103	0.46513	0.37737	0.5	646	244	524	1279	1.98
1980	104	0.49546	0.39709	0.5	402	160	322	755	1.88
1980	105	0.52582	0.41636	0.5	242	101	192	433	1.79
1980	106	0.55599	0.43505	0.5	141	62	111	241	1.70
1980	107	0.58576	0.45306	0.5	80	36	62	130	1.63
1980	108	0.61491	0.47031	0.5	44	21	33	69	1.57
1980	109	0.64325	0.48671	0.5	23	11	18	35	1.52
1980	110+	0.67063	1.00000	1.49	12	12	18	18	1.49
1981	0	0.00927	0.00919	0.08	100000	919	99153	7960248	79.60
1981	1	0.00073	0.00073	0.5	99081	72	99045	7861095	79.34
1981	2	0.00054	0.00054	0.5	99009	54	98982	7762050	78.40
1981	3	0.00051	0.00051	0.5	98955	50	98930	7663068	77.44
1981	4	0.00028	0.00028	0.5	98905	28	98891	7564138	76.48
1981	5	0.00000	0.00000	0.5	98877	0	98877	7465248	75.50
1981	6	0.00035	0.00035	0.5	98877	35	98859	7366371	74.50
1981	7	0.00025	0.00025	0.5	98842	25	98829	7267512	73.53
1981	8	0.00046	0.00046	0.5	98817	46	98794	7168683	72.55
1981	9	0.00005	0.00005	0.5	98771	5	98769	7069889	71.58
1981	10	0.00018	0.00018	0.5	98766	18	98757	6971120	70.58
1981	11	0.00013	0.00013	0.5	98749	13	98742	6872363	69.59
1981	12	0.00023	0.00023	0.5	98735	22	98724	6773621	68.60
1981	13	0.00041	0.00041	0.5	98713	40	98693	6674897	67.62
1981	14	0.00013	0.00013	0.5	98672	13	98666	6576204	66.65
1981	15	0.00047	0.00047	0.5	98659	46	98636	6477538	65.66
1981	16	0.00048	0.00048	0.5	98613	48	98589	6378902	64.69
1981	17	0.00038	0.00038	0.5	98565	38	98547	6280313	63.72
1981	18	0.00074	0.00074	0.5	98528	73	98491	6181766	62.74
1981	19	0.00076	0.00076	0.5	98455	75	98417	6083275	61.79
1981	20	0.00017	0.00017	0.5	98380	17	98371	5984858	60.83
1981	21	0.00050	0.00050	0.5	98363	49	98338	5886487	59.84
1981	22	0.00052	0.00052	0.5	98313	51	98288	5788149	58.87
1981	23	0.00042	0.00042	0.5	98263	41	98242	5689861	57.90
1981	24	0.00058	0.00058	0.5	98222	57	98194	5591618	56.93
1981	25	0.00048	0.00048	0.5	98165	47	98142	5493425	55.96
1981	26	0.00049	0.00049	0.5	98118	48	98094	5395283	54.99
1981	27	0.00062	0.00062	0.5	98070	61	98040	5297189	54.01
1981	28	0.00018	0.00018	0.5	98010	17	98001	5199149	53.05
1981	29	0.00072	0.00072	0.5	97992	71	97957	5101148	52.06
1981	30	0.00053	0.00053	0.5	97922	52	97896	5003191	51.09
1981	31	0.00070	0.00070	0.5	97870	69	97835	4905295	50.12
1981	32	0.00056	0.00056	0.5	97801	55	97773	4807460	49.16
1981	33	0.00058	0.00058	0.5	97746	56	97718	4709687	48.18
1981	34	0.00069	0.00069	0.5	97690	68	97656	4611969	47.21
1981	35	0.00068	0.00068	0.5	97622	67	97589	4514313	46.24
1981	36	0.00062	0.00062	0.5	97555	60	97525	4416724	45.27
1981	37	0.00097	0.00097	0.5	97495	95	97448	4319199	44.30
1981	38	0.00125	0.00125	0.5	97401	122	97340	4221751	43.34
1981	39	0.00123	0.00123	0.5	97279	120	97219	4124411	42.40
1981	40	0.00078	0.00078	0.5	97159	76	97121	4027193	41.45
1981	41	0.00133	0.00133	0.5	97083	129	97018	3930072	40.48
1981	42	0.00189	0.00189	0.5	96954	183	96862	3833053	39.53
1981	43	0.00163	0.00163	0.5	96771	157	96692	3736191	38.61
1981	44	0.00254	0.00254	0.5	96613	245	96491	3639499	37.67
1981	45	0.00157	0.00157	0.5	96368	152	96293	3543008	36.77
1981	46	0.00198	0.00197	0.5	96217	190	96122	3446715	35.82
1981	47	0.00174	0.00174	0.5	96027	167	95943	3350594	34.89
1981	48	0.00311	0.00311	0.5	95860	298	95711	3254650	33.95
1981	49	0.00243	0.00242	0.5	95562	232	95446	3158939	33.06
1981	50	0.00322	0.00321	0.5	95331	306	95177	3063493	32.14
1981	51	0.00391	0.00391	0.5	95024	371	94839	2968315	31.24
1981	52	0.00326	0.00325	0.5	94653	308	94499	2873477	30.36
1981	53	0.00362	0.00361	0.5	94345	341	94175	2778977	29.46
1981	54	0.00345	0.00345	0.5	94004	324	93842	2684802	28.56
1981	55	0.00510	0.00509	0.5	93680	477	93442	2590960	27.66
1981	56	0.00540	0.00539	0.5	93204	502	92953	2497518	26.80
1981	57	0.00614	0.00612	0.5	92702	567	92418	2404565	25.94
1981	58	0.00642	0.00640	0.5	92134	590	91839	2312148	25.10
1981	59	0.00779	0.00776	0.5	91545	710	91189	2220308	24.25
1981	60	0.00835	0.00832	0.5	90834	755	90457	2129119	23.44
1981	61	0.00823	0.00819	0.5	90079	738	89710	2038662	22.63
1981	62	0.00846	0.00842	0.5	89341	752	88965	1948952	21.81
1981	63	0.01025	0.01020	0.5	88589	903	88137	1859988	21.00
1981	64	0.01105	0.01099	0.5	87685	964	87203	1771851	20.21
1981	65	0.01363	0.01354	0.5	86721	1174	86134	1684647	19.43
1981	66	0.01333	0.01324	0.5	85547	1133	84981	1598513	18.69
1981	67	0.01437	0.01427	0.5	84414	1205	83812	1513532	17.93
1981	68	0.01753	0.01738	0.5	83210	1446	82487	1429720	17.18
1981	69	0.01762	0.01747	0.5	81764	1428	81050	1347233	16.48
1981	70	0.01906	0.01888	0.5	80336	1517	79577	1266183	15.76
1981	71	0.02011	0.01991	0.5	78819	1569	78034	1186606	15.05
1981	72	0.02165	0.02142	0.5	77249	1654	76422	1108572	14.35
1981	73	0.02447	0.02418	0.5	75595	1828	74681	1032150	13.65
1981	74	0.02536	0.02504	0.5	73767	1847	72844	957469	12.98
1981	75	0.02671	0.02636	0.5	71920	1895	70972	884625	12.30
1981	76	0.03220	0.03169	0.5	70025	2219	68915	813653	11.62
1981	77	0.03613	0.03549	0.5	67805	2406	66602	744738	10.98
1981	78	0.04103	0.04021	0.5	65399	2629	64084	678135	10.37
1981	79	0.04307	0.04216	0.5	62770	2646	61446	614051	9.78
1981	80	0.04713	0.04605	0.5	60123	2769	58739	552605	9.19
1981	81	0.05944	0.05773	0.5	57355	3311	55699	493866	8.61
1981	82	0.06870	0.06642	0.5	54044	3590	52249	438167	8.11
1981	83	0.06915	0.06684	0.5	50454	3372	48768	385918	7.65
1981	84	0.07545	0.07271	0.5	47082	3423	45370	337150	7.16
1981	85	0.08578	0.08225	0.5	43659	3591	41863	291780	6.68
1981	86	0.09784	0.09327	0.5	40068	3737	38199	249916	6.24
1981	87	0.10484	0.09962	0.5	36330	3619	34521	211717	5.83
1981	88	0.12168	0.11470	0.5	32711	3752	30835	177197	5.42
1981	89	0.13853	0.12956	0.5	28959	3752	27083	146361	5.05
1981	90	0.14816	0.13794	0.5	25207	3477	23469	119278	4.73
1981	91	0.16873	0.15560	0.5	21730	3381	20040	95809	4.41
1981	92	0.16824	0.15518	0.5	18349	2847	16925	75770	4.13
1981	93	0.22277	0.20044	0.5	15502	3107	13948	58844	3.80
1981	94	0.21754	0.19620	0.5	12394	2432	11178	44896	3.62
1981	95	0.23827	0.21291	0.5	9963	2121	8902	33718	3.38
1981	96	0.26032	0.23034	0.5	7841	1806	6938	24816	3.16
1981	97	0.28365	0.24842	0.5	6035	1499	5286	17877	2.96
1981	98	0.30821	0.26705	0.5	4536	1211	3930	12592	2.78
1981	99	0.33389	0.28612	0.5	3325	951	2849	8662	2.61
1981	100	0.36060	0.30552	0.5	2373	725	2011	5813	2.45
1981	101	0.38820	0.32510	0.5	1648	536	1380	3802	2.31
1981	102	0.41654	0.34474	0.5	1112	383	921	2421	2.18
1981	103	0.44544	0.36430	0.5	729	266	596	1501	2.06
1981	104	0.47472	0.38365	0.5	463	178	374	905	1.95
1981	105	0.50417	0.40266	0.5	286	115	228	530	1.86
1981	106	0.53359	0.42121	0.5	171	72	135	302	1.77
1981	107	0.56278	0.43919	0.5	99	43	77	167	1.69
1981	108	0.59154	0.45651	0.5	55	25	43	90	1.63
1981	109	0.61968	0.47310	0.5	30	14	23	47	1.58
1981	110+	0.64705	1.00000	1.55	16	16	25	25	1.55
1982	0	0.00867	0.00860	0.08	100000	860	99206	8004219	80.04
1982	1	0.00051	0.00050	0.5	99140	50	99115	7905012	79.74
1982	2	0.00063	0.00063	0.5	99090	63	99059	7805897	78.78
1982	3	0.00041	0.00041	0.5	99027	40	99007	7706839	77.83
1982	4	0.00032	0.00032	0.5	98987	32	98971	7607832	76.86
1982	5	0.00019	0.00019	0.5	98955	19	98946	7508861	75.88
1982	6	0.00025	0.00025	0.5	98936	24	98924	7409915	74.90
1982	7	0.00025	0.00025	0.5	98912	25	98899	7310991	73.91
1982	8	0.00016	0.00016	0.5	98887	16	98879	7212092	72.93
1982	9	0.00010	0.00010	0.5	98871	10	98866	7113213	71.94
1982	10	0.00024	0.00024	0.5	98861	24	98849	7014347	70.95
1982	11	0.00014	0.00014	0.5	98837	14	98830	6915498	69.97
1982	12	0.00014	0.00014	0.5	98824	13	98817	6816668	68.98
1982	13	0.00018	0.00018	0.5	98810	18	98801	6717851	67.99
1982	14	0.00018	0.00018	0.5	98792	18	98783	6619050	67.00
1982	15	0.00045	0.00045	0.5	98774	45	98751	6520267	66.01
1982	16	0.00030	0.00030	0.5	98729	30	98714	6421516	65.04
1982	17	0.00053	0.00053	0.5	98699	52	98673	6322802	64.06
1982	18	0.00055	0.00055	0.5	98647	54	98620	6224129	63.09
1982	19	0.00029	0.00029	0.5	98593	29	98579	6125509	62.13
1982	20	0.00025	0.00025	0.5	98564	25	98552	6026930	61.15
1982	21	0.00039	0.00039	0.5	98540	39	98520	5928378	60.16
1982	22	0.00052	0.00052	0.5	98501	51	98475	5829858	59.19
1982	23	0.00038	0.00038	0.5	98450	37	98431	5731382	58.22
1982	24	0.00062	0.00062	0.5	98413	61	98382	5632951	57.24
1982	25	0.00056	0.00056	0.5	98352	55	98325	5534569	56.27
1982	26	0.00057	0.00057	0.5	98297	56	98269	5436244	55.30
1982	27	0.00054	0.00054	0.5	98241	53	98215	5337975	54.34
1982	28	0.00062	0.00062	0.5	98188	61	98158	5239760	53.36
1982	29	0.00051	0.00051	0.5	98127	50	98102	5141602	52.40
1982	30	0.00092	0.00092	0.5	98077	90	98032	5043500	51.42
1982	31	0.00069	0.00069	0.5	97987	68	97953	4945468	50.47
1982	32	0.00076	0.00076	0.5	97920	74	97883	4847514	49.51
1982	33	0.00053	0.00053	0.5	97846	52	97819	4749632	48.54
1982	34	0.00094	0.00094	0.5	97793	92	97747	4651812	47.57
1982	35	0.00120	0.00120	0.5	97701	117	97643	4554065	46.61
1982	36	0.00111	0.00111	0.5	97584	108	97530	4456422	45.67
1982	37	0.00082	0.00082	0.5	97476	80	97436	4358892	44.72
1982	38	0.00051	0.00051	0.5	97396	50	97371	4261456	43.75
1982	39	0.00095	0.00095	0.5	97346	92	97300	4164085	42.78
1982	40	0.00143	0.00143	0.5	97254	139	97184	4066785	41.82
1982	41	0.00083	0.00083	0.5	97115	80	97075	3969601	40.88
1982	42	0.00182	0.00182	0.5	97034	176	96946	3872526	39.91
1982	43	0.00127	0.00127	0.5	96858	123	96796	3775580	38.98
1982	44	0.00169	0.00169	0.5	96735	163	96653	3678784	38.03
1982	45	0.00166	0.00165	0.5	96572	160	96492	3582131	37.09
1982	46	0.00203	0.00203	0.5	96412	196	96314	3485639	36.15
1982	47	0.00195	0.00195	0.5	96216	187	96122	3389325	35.23
1982	48	0.00311	0.00310	0.5	96029	298	95880	3293203	34.29
1982	49	0.00186	0.00186	0.5	95731	178	95642	3197323	33.40
1982	50	0.00306	0.00305	0.5	95552	292	95407	3101682	32.46
1982	51	0.00389	0.00388	0.5	95261	370	95076	3006275	31.56
1982	52	0.00310	0.00309	0.5	94891	293	94744	2911199	30.68
1982	53	0.00402	0.00401	0.5	94598	380	94408	2816455	29.77
1982	54	0.00412	0.00412	0.5	94218	388	94024	2722047	28.89
1982	55	0.00383	0.00383	0.5	93830	359	93651	2628023	28.01
1982	56	0.00463	0.00462	0.5	93471	431	93256	2534372	27.11
1982	57	0.00557	0.00555	0.5	93040	517	92782	2441116	26.24
1982	58	0.00579	0.00577	0.5	92523	534	92256	2348334	25.38
1982	59	0.00639	0.00636	0.5	91989	585	91697	2256078	24.53
1982	60	0.00685	0.00682	0.5	91404	624	91092	2164382	23.68
1982	61	0.00952	0.00948	0.5	90780	860	90350	2073290	22.84
1982	62	0.00918	0.00914	0.5	89920	822	89509	1982940	22.05
1982	63	0.00854	0.00851	0.5	89098	758	88719	1893431	21.25
1982	64	0.01138	0.01131	0.5	88340	999	87841	1804711	20.43
1982	65	0.01244	0.01236	0.5	87341	1080	86801	1716871	19.66
1982	66	0.01104	0.01098	0.5	86261	947	85788	1630070	18.90
1982	67	0.01465	0.01455	0.5	85314	1241	84694	1544282	18.10
1982	68	0.01512	0.01501	0.5	84073	1262	83442	1459589	17.36
