PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1995,43,0.00217,0.00216,0.5,96007,208,95903,3543414,36.91
IA,b,1995,44,0.00245,0.00245,0.5,95799,234,95682,3447512,35.99
IA,b,1995,45,0.00231,0.00230,0.5,95565,220,95455,3351830,35.07
IA,b,1995,46,0.00216,0.00216,0.5,95344,206,95241,3256375,34.15
IA,b,1995,47,0.00297,0.00297,0.5,95138,282,94997,3161134,33.23
IA,b,1995,48,0.00336,0.00336,0.5,94856,319,94697,3066136,32.32
IA,b,1995,49,0.00277,0.00276,0.5,94538,261,94407,2971439,31.43
IA,b,1995,50,0.00353,0.00352,0.5,94276,332,94110,2877032,30.52
IA,b,1995,51,0.00402,0.00401,0.5,93944,377,93756,2782922,29.62
IA,b,1995,52,0.00434,0.00433,0.5,93567,405,93365,2689166,28.74
IA,b,1995,53,0.00599,0.00598,0.5,93163,557,92884,2595801,27.86
IA,b,1995,54,0.00480,0.00478,0.5,92606,443,92384,2502917,27.03
IA,b,1995,55,0.00553,0.00552,0.5,92163,508,91909,2410533,26.16
IA,b,1995,56,0.00570,0.00568,0.5,91654,521,91394,2318624,25.30
IA,b,1995,57,0.00674,0.00672,0.5,91133,612,90827,2227230,24.44
IA,b,1995,58,0.00873,0.00869,0.5,90521,787,90128,2136403,23.60
IA,b,1995,59,0.00897,0.00893,0.5,89734,802,89333,2046275,22.80
IA,b,1995,60,0.01070,0.01065,0.5,88933,947,88459,1956942,22.00
IA,b,1995,61,0.01087,0.01081,0.5,87986,951,87510,1868483,21.24
IA,b,1995,62,0.01176,0.01169,0.5,87035,1018,86526,1780973,20.46
IA,b,1995,63,0.01319,0.01310,0.5,86017,1127,85453,1694447,19.70
IA,b,1995,64,0.01361,0.01351,0.5,84890,1147,84316,1608994,18.95
IA,b,1995,65,0.01468,0.01457,0.5,83742,1220,83132,1524678,18.21
IA,b,1995,66,0.01659,0.01645,0.5,82522,1358,81843,1441546,17.47
IA,b,1995,67,0.01810,0.01794,0.5,81164,1456,80436,1359703,16.75
IA,b,1995,68,0.01961,0.01942,0.5,79708,1548,78934,1279267,16.05
IA,b,1995,69,0.02235,0.02210,0.5,78160,1728,77296,1200333,15.36
IA,b,1995,70,0.02363,0.02335,0.5,76432,1785,75540,1123037,14.69
IA,b,1995,71,0.02511,0.02480,0.5,74647,1851,73722,1047497,14.03
IA,b,1995,72,0.02828,0.02788,0.5,72796,2030,71781,973775,13.38
IA,b,1995,73,0.03107,0.03059,0.5,70766,2165,69684,901994,12.75
IA,b,1995,74,0.03181,0.03132,0.5,68601,2148,67527,832310,12.13
IA,b,1995,75,0.03518,0.03457,0.5,66453,2297,65305,764783,11.51
IA,b,1995,76,0.03967,0.03889,0.5,64156,2495,62908,699478,10.90
IA,b,1995,77,0.04418,0.04322,0.5,61661,2665,60328,636570,10.32
IA,b,1995,78,0.04523,0.04423,0.5,58995,2609,57691,576242,9.77
IA,b,1995,79,0.05402,0.05260,0.5,56386,2966,54903,518551,9.20
IA,b,1995,80,0.05914,0.05744,0.5,53420,3068,51886,463648,8.68
IA,b,1995,81,0.06490,0.06286,0.5,50352,3165,48769,411762,8.18
IA,b,1995,82,0.07341,0.07081,0.5,47187,3341,45516,362993,7.69
IA,b,1995,83,0.07938,0.07635,0.5,43845,3348,42171,317478,7.24
IA,b,1995,84,0.09216,0.08810,0.5,40498,3568,38714,275306,6.80
IA,b,1995,85,0.09452,0.09025,0.5,36930,3333,35263,236593,6.41
IA,b,1995,86,0.10455,0.09936,0.5,33597,3338,31927,201330,5.99
IA,b,1995,87,0.11731,0.11081,0.5,30258,3353,28582,169402,5.60
IA,b,1995,88,0.12348,0.11630,0.5,26905,3129,25341,140820,5.23
IA,b,1995,89,0.14554,0.13567,0.5,23776,3226,22163,115479,4.86
IA,b,1995,90,0.15189,0.14117,0.5,20550,2901,19100,93316,4.54
IA,b,1995,91,0.17679,0.16243,0.5,17649,2867,16216,74216,4.21
IA,b,1995,92,0.17877,0.16410,0.5,14783,2426,13570,58000,3.92
IA,b,1995,93,0.21364,0.19302,0.5,12357,2385,11164,44430,3.60
IA,b,1995,94,0.25665,0.22746,0.5,9972,2268,8838,33266,3.34
IA,b,1995,95,0.25855,0.22895,0.5,7704,1764,6822,24428,3.17
IA,b,1995,96,0.28222,0.24732,0.5,5940,1469,5205,17607,2.96
IA,b,1995,97,0.30723,0.26632,0.5,4471,1191,3875,12402,2.77
IA,b,1995,98,0.33349,0.28583,0.5,3280,938,2811,8526,2.60
IA,b,1995,99,0.36092,0.30574,0.5,2343,716,1984,5715,2.44
IA,b,1995,100,0.38935,0.32591,0.5,1626,530,1361,3730,2.29
IA,b,1995,101,0.41864,0.34618,0.5,1096,380,907,2369,2.16
IA,b,1995,102,0.44860,0.36641,0.5,717,263,585,1463,2.04
IA,b,1995,103,0.47901,0.38645,0.5,454,176,366,877,1.93
IA,b,1995,104,0.50965,0.40615,0.5,279,113,222,511,1.83
IA,b,1995,105,0.54029,0.42538,0.5,165,70,130,289,1.74
IA,b,1995,106,0.57070,0.44401,0.5,95,42,74,158,1.67
IA,b,1995,107,0.60065,0.46192,0.5,53,24,41,84,1.60
IA,b,1995,108,0.62992,0.47904,0.5,28,14,22,44,1.54
IA,b,1995,109,0.65832,0.49529,0.5,15,7,11,22,1.49
IA,b,1995,110+,0.68568,1.00000,1.46,7,7,11,11,1.46
IA,b,1996,0,0.00717,0.00712,0.07,100000,712,99337,7783984,77.84
IA,b,1996,1,0.00063,0.00063,0.5,99288,63,99257,7684647,77.40
IA,b,1996,2,0.00038,0.00038,0.5,99225,38,99206,7585390,76.45
IA,b,1996,3,0.00054,0.00054,0.5,99187,53,99161,7486184,75.48
IA,b,1996,4,0.00026,0.00026,0.5,99134,26,99121,7387023,74.52
IA,b,1996,5,0.00028,0.00028,0.5,99108,28,99094,7287902,73.53
IA,b,1996,6,0.00025,0.00025,0.5,99080,25,99067,7188808,72.56
IA,b,1996,7,0.00010,0.00010,0.5,99055,10,99050,7089741,71.57
IA,b,1996,8,0.00008,0.00008,0.5,99045,8,99041,6990691,70.58
IA,b,1996,9,0.00010,0.00010,0.5,99037,10,99032,6891650,69.59
IA,b,1996,10,0.00026,0.00026,0.5,99028,26,99015,6792618,68.59
IA,b,1996,11,0.00029,0.00029,0.5,99002,28,98987,6693603,67.61
IA,b,1996,12,0.00021,0.00021,0.5,98973,21,98963,6594616,66.63
IA,b,1996,13,0.00021,0.00021,0.5,98952,21,98942,6495653,65.64
IA,b,1996,14,0.00041,0.00041,0.5,98931,41,98911,6396711,64.66
IA,b,1996,15,0.00029,0.00029,0.5,98891,29,98876,6297800,63.68
IA,b,1996,16,0.00068,0.00068,0.5,98862,67,98828,6198924,62.70
IA,b,1996,17,0.00051,0.00051,0.5,98795,51,98769,6100096,61.75
IA,b,1996,18,0.00082,0.00082,0.5,98744,81,98703,6001326,60.78
IA,b,1996,19,0.00101,0.00101,0.5,98663,99,98613,5902623,59.83
IA,b,1996,20,0.00067,0.00067,0.5,98564,66,98531,5804010,58.89
IA,b,1996,21,0.00069,0.00069,0.5,98498,68,98464,5705479,57.92
IA,b,1996,22,0.00093,0.00093,0.5,98430,91,98384,5607015,56.96
IA,b,1996,23,0.00075,0.00075,0.5,98339,74,98301,5508631,56.02
IA,b,1996,24,0.00063,0.00063,0.5,98264,61,98234,5410330,55.06
IA,b,1996,25,0.00080,0.00080,0.5,98203,78,98164,5312096,54.09
IA,b,1996,26,0.00074,0.00074,0.5,98125,73,98088,5213932,53.14
IA,b,1996,27,0.00080,0.00080,0.5,98052,78,98013,5115844,52.17
IA,b,1996,28,0.00081,0.00081,0.5,97974,79,97934,5017831,51.22
IA,b,1996,29,0.00081,0.00081,0.5,97895,80,97855,4919897,50.26
IA,b,1996,30,0.00058,0.00058,0.5,97815,57,97787,4822042,49.30
IA,b,1996,31,0.00136,0.00136,0.5,97758,133,97692,4724256,48.33
IA,b,1996,32,0.00085,0.00085,0.5,97625,83,97584,4626564,47.39
IA,b,1996,33,0.00123,0.00123,0.5,97543,120,97483,4528980,46.43
IA,b,1996,34,0.00118,0.00118,0.5,97423,115,97365,4431497,45.49
IA,b,1996,35,0.00107,0.00107,0.5,97308,104,97256,4334132,44.54
IA,b,1996,36,0.00138,0.00138,0.5,97204,134,97136,4236877,43.59
IA,b,1996,37,0.00122,0.00121,0.5,97069,118,97010,4139740,42.65
IA,b,1996,38,0.00158,0.00157,0.5,96951,153,96875,4042730,41.70
IA,b,1996,39,0.00146,0.00146,0.5,96799,141,96728,3945855,40.76
IA,b,1996,40,0.00140,0.00140,0.5,96658,135,96590,3849126,39.82
IA,b,1996,41,0.00152,0.00152,0.5,96523,147,96449,3752536,38.88
IA,b,1996,42,0.00204,0.00204,0.5,96376,197,96278,3656087,37.94
IA,b,1996,43,0.00217,0.00217,0.5,96179,208,96075,3559809,37.01
IA,b,1996,44,0.00238,0.00237,0.5,95971,228,95857,3463734,36.09
IA,b,1996,45,0.00273,0.00273,0.5,95743,261,95613,3367877,35.18
IA,b,1996,46,0.00193,0.00193,0.5,95482,184,95390,3272265,34.27
IA,b,1996,47,0.00239,0.00239,0.5,95298,227,95184,3176875,33.34
IA,b,1996,48,0.00244,0.00244,0.5,95070,232,94954,3081691,32.41
IA,b,1996,49,0.00298,0.00298,0.5,94838,282,94697,2986737,31.49
IA,b,1996,50,0.00345,0.00345,0.5,94556,326,94393,2892040,30.59
IA,b,1996,51,0.00385,0.00384,0.5,94230,362,94049,2797647,29.69
IA,b,1996,52,0.00449,0.00448,0.5,93868,420,93658,2703598,28.80
IA,b,1996,53,0.00518,0.00516,0.5,93448,482,93206,2609941,27.93
IA,b,1996,54,0.00519,0.00518,0.5,92965,482,92724,2516734,27.07
IA,b,1996,55,0.00664,0.00661,0.5,92484,612,92178,2424010,26.21
IA,b,1996,56,0.00630,0.00628,0.5,91872,577,91583,2331832,25.38
IA,b,1996,57,0.00727,0.00724,0.5,91295,661,90964,2240249,24.54
IA,b,1996,58,0.00735,0.00732,0.5,90634,664,90302,2149285,23.71
IA,b,1996,59,0.00815,0.00811,0.5,89970,730,89605,2058983,22.89
IA,b,1996,60,0.00972,0.00967,0.5,89240,863,88808,1969378,22.07
IA,b,1996,61,0.01015,0.01009,0.5,88377,892,87931,1880569,21.28
IA,b,1996,62,0.01284,0.01275,0.5,87485,1116,86927,1792638,20.49
IA,b,1996,63,0.01399,0.01389,0.5,86369,1200,85769,1705711,19.75
IA,b,1996,64,0.01279,0.01271,0.5,85169,1082,84628,1619942,19.02
IA,b,1996,65,0.01459,0.01449,0.5,84087,1218,83478,1535314,18.26
IA,b,1996,66,0.01573,0.01560,0.5,82869,1293,82222,1451837,17.52
IA,b,1996,67,0.01782,0.01766,0.5,81575,1441,80855,1369615,16.79
IA,b,1996,68,0.02138,0.02115,0.5,80135,1695,79287,1288760,16.08
IA,b,1996,69,0.02350,0.02323,0.5,78440,1822,77529,1209472,15.42
IA,b,1996,70,0.02268,0.02243,0.5,76618,1718,75758,1131944,14.77
IA,b,1996,71,0.02527,0.02496,0.5,74899,1869,73965,1056185,14.10
IA,b,1996,72,0.02735,0.02699,0.5,73030,1971,72045,982221,13.45
IA,b,1996,73,0.02946,0.02903,0.5,71059,2063,70028,910176,12.81
IA,b,1996,74,0.03547,0.03485,0.5,68996,2405,67794,840148,12.18
IA,b,1996,75,0.03272,0.03220,0.5,66591,2144,65519,772355,11.60
IA,b,1996,76,0.03879,0.03805,0.5,64447,2452,63221,706835,10.97
IA,b,1996,77,0.04107,0.04024,0.5,61995,2495,60748,643614,10.38
IA,b,1996,78,0.05040,0.04916,0.5,59501,2925,58038,582866,9.80
IA,b,1996,79,0.05140,0.05011,0.5,56576,2835,55158,524828,9.28
IA,b,1996,80,0.05772,0.05610,0.5,53741,3015,52233,469669,8.74
IA,b,1996,81,0.06469,0.06267,0.5,50726,3179,49137,417436,8.23
IA,b,1996,82,0.07292,0.07036,0.5,47547,3345,45875,368299,7.75
IA,b,1996,83,0.07432,0.07165,0.5,44202,3167,42618,322425,7.29
IA,b,1996,84,0.08983,0.08597,0.5,41035,3528,39271,279806,6.82
IA,b,1996,85,0.09388,0.08967,0.5,37507,3363,35825,240535,6.41
IA,b,1996,86,0.10557,0.10027,0.5,34144,3424,32432,204710,6.00
IA,b,1996,87,0.11430,0.10812,0.5,30720,3322,29059,172278,5.61
IA,b,1996,88,0.13373,0.12535,0.5,27399,3434,25681,143219,5.23
IA,b,1996,89,0.14650,0.13650,0.5,23964,3271,22329,117537,4.90
IA,b,1996,90,0.15386,0.14287,0.5,20693,2956,19215,95209,4.60
IA,b,1996,91,0.18575,0.16996,0.5,17737,3015,16229,75994,4.28
IA,b,1996,92,0.17785,0.16333,0.5,14722,2405,13520,59764,4.06
IA,b,1996,93,0.20729,0.18783,0.5,12318,2314,11161,46245,3.75
IA,b,1996,94,0.21899,0.19738,0.5,10004,1975,9017,35084,3.51
IA,b,1996,95,0.25166,0.22353,0.5,8029,1795,7132,26067,3.25
IA,b,1996,96,0.27445,0.24133,0.5,6235,1505,5482,18935,3.04
IA,b,1996,97,0.29854,0.25976,0.5,4730,1229,4116,13453,2.84
IA,b,1996,98,0.32386,0.27873,0.5,3501,976,3013,9337,2.67
IA,b,1996,99,0.35033,0.29811,0.5,2525,753,2149,6324,2.50
IA,b,1996,100,0.37781,0.31778,0.5,1773,563,1491,4175,2.36
IA,b,1996,101,0.40618,0.33761,0.5,1209,408,1005,2684,2.22
IA,b,1996,102,0.43525,0.35746,0.5,801,286,658,1679,2.10
IA,b,1996,103,0.46485,0.37718,0.5,515,194,418,1021,1.98
IA,b,1996,104,0.49476,0.39664,0.5,321,127,257,603,1.88
IA,b,1996,105,0.52477,0.41569,0.5,193,80,153,346,1.79
IA,b,1996,106,0.55466,0.43423,0.5,113,49,88,193,1.71
IA,b,1996,107,0.58421,0.45214,0.5,64,29,49,105,1.64
IA,b,1996,108,0.61323,0.46933,0.5,35,16,27,55,1.58
IA,b,1996,109,0.64151,0.48572,0.5,19,9,14,28,1.53
IA,b,1996,110+,0.66888,1.00000,1.5,10,10,14,14,1.50
IA,b,1997,0,0.00628,0.00624,0.07,100000,624,99417,7816705,78.17
IA,b,1997,1,0.00063,0.00063,0.5,99376,62,99344,7717289,77.66
IA,b,1997,2,0.00047,0.00047,0.5,99313,46,99290,7617944,76.71
IA,b,1997,3,0.00022,0.00022,0.5,99267,21,99256,7518654,75.74
IA,b,1997,4,0.00013,0.00013,0.5,99245,13,99239,7419398,74.76
IA,b,1997,5,0.00028,0.00028,0.5,99232,28,99218,7320159,73.77
IA,b,1997,6,0.00005,0.00005,0.5,99204,5,99202,7220941,72.79
IA,b,1997,7,0.00017,0.00017,0.5,99199,17,99191,7121739,71.79
IA,b,1997,8,0.00010,0.00010,0.5,99182,10,99177,7022548,70.80
IA,b,1997,9,0.00020,0.00020,0.5,99172,19,99162,6923371,69.81
IA,b,1997,10,0.00027,0.00027,0.5,99153,26,99140,6824209,68.83
IA,b,1997,11,0.00012,0.00012,0.5,99126,12,99120,6725069,67.84
IA,b,1997,12,0.00017,0.00017,0.5,99114,17,99106,6625949,66.85
IA,b,1997,13,0.00019,0.00019,0.5,99098,19,99089,6526842,65.86
IA,b,1997,14,0.00039,0.00039,0.5,99079,39,99060,6427754,64.87
IA,b,1997,15,0.00038,0.00038,0.5,99041,38,99022,6328694,63.90
IA,b,1997,16,0.00072,0.00072,0.5,99003,71,98967,6229672,62.92
IA,b,1997,17,0.00066,0.00066,0.5,98932,65,98899,6130705,61.97
IA,b,1997,18,0.00084,0.00084,0.5,98867,83,98826,6031806,61.01
IA,b,1997,19,0.00060,0.00060,0.5,98784,59,98755,5932980,60.06
IA,b,1997,20,0.00097,0.00097,0.5,98725,96,98677,5834225,59.10
IA,b,1997,21,0.00065,0.00065,0.5,98629,64,98597,5735548,58.15
IA,b,1997,22,0.00101,0.00101,0.5,98565,99,98515,5636951,57.19
IA,b,1997,23,0.00068,0.00068,0.5,98466,67,98432,5538436,56.25
IA,b,1997,24,0.00085,0.00085,0.5,98398,83,98357,5440004,55.29
IA,b,1997,25,0.00073,0.00072,0.5,98315,71,98279,5341647,54.33
IA,b,1997,26,0.00050,0.00050,0.5,98244,49,98219,5243368,53.37
IA,b,1997,27,0.00072,0.00072,0.5,98194,71,98159,5145149,52.40
IA,b,1997,28,0.00062,0.00062,0.5,98124,61,98093,5046990,51.44
IA,b,1997,29,0.00061,0.00061,0.5,98063,60,98033,4948897,50.47
IA,b,1997,30,0.00062,0.00062,0.5,98003,61,97973,4850864,49.50
IA,b,1997,31,0.00068,0.00068,0.5,97942,67,97909,4752891,48.53
IA,b,1997,32,0.00081,0.00081,0.5,97876,79,97836,4654982,47.56
IA,b,1997,33,0.00098,0.00098,0.5,97797,95,97749,4557146,46.60
IA,b,1997,34,0.00117,0.00117,0.5,97701,114,97644,4459397,45.64
IA,b,1997,35,0.00129,0.00129,0.5,97587,126,97524,4361753,44.70
IA,b,1997,36,0.00142,0.00142,0.5,97461,138,97392,4264229,43.75
IA,b,1997,37,0.00103,0.00103,0.5,97323,100,97273,4166837,42.81
IA,b,1997,38,0.00109,0.00109,0.5,97223,106,97170,4069564,41.86
IA,b,1997,39,0.00101,0.00101,0.5,97117,98,97068,3972394,40.90
IA,b,1997,40,0.00157,0.00157,0.5,97019,152,96943,3875325,39.94
IA,b,1997,41,0.00158,0.00158,0.5,96867,153,96791,3778382,39.01
IA,b,1997,42,0.00176,0.00176,0.5,96714,170,96629,3681592,38.07
IA,b,1997,43,0.00187,0.00187,0.5,96544,180,96454,3584962,37.13
IA,b,1997,44,0.00182,0.00182,0.5,96364,175,96276,3488508,36.20
IA,b,1997,45,0.00182,0.00182,0.5,96189,175,96102,3392232,35.27
IA,b,1997,46,0.00257,0.00256,0.5,96014,246,95891,3296130,34.33
IA,b,1997,47,0.00256,0.00256,0.5,95768,245,95645,3200239,33.42
IA,b,1997,48,0.00268,0.00268,0.5,95523,256,95395,3104594,32.50
IA,b,1997,49,0.00284,0.00284,0.5,95267,271,95132,3009199,31.59
IA,b,1997,50,0.00329,0.00328,0.5,94996,312,94841,2914067,30.68
IA,b,1997,51,0.00407,0.00406,0.5,94685,385,94492,2819227,29.77
IA,b,1997,52,0.00385,0.00385,0.5,94300,363,94119,2724735,28.89
IA,b,1997,53,0.00495,0.00493,0.5,93937,463,93705,2630616,28.00
IA,b,1997,54,0.00541,0.00540,0.5,93474,504,93222,2536911,27.14
IA,b,1997,55,0.00601,0.00600,0.5,92969,557,92691,2443689,26.28
IA,b,1997,56,0.00594,0.00592,0.5,92412,547,92138,2350999,25.44
IA,b,1997,57,0.00732,0.00729,0.5,91865,670,91530,2258860,24.59
IA,b,1997,58,0.00873,0.00869,0.5,91195,792,90799,2167330,23.77
IA,b,1997,59,0.00843,0.00840,0.5,90403,759,90023,2076531,22.97
IA,b,1997,60,0.00883,0.00879,0.5,89644,788,89250,1986508,22.16
IA,b,1997,61,0.01022,0.01017,0.5,88855,903,88404,1897259,21.35
IA,b,1997,62,0.01257,0.01249,0.5,87952,1099,87403,1808855,20.57
IA,b,1997,63,0.01295,0.01287,0.5,86853,1118,86295,1721452,19.82
IA,b,1997,64,0.01303,0.01294,0.5,85736,1110,85181,1635158,19.07
IA,b,1997,65,0.01434,0.01423,0.5,84626,1205,84024,1549977,18.32
IA,b,1997,66,0.01528,0.01517,0.5,83421,1265,82789,1465953,17.57
IA,b,1997,67,0.01729,0.01715,0.5,82156,1409,81452,1383165,16.84
IA,b,1997,68,0.01954,0.01935,0.5,80747,1563,79966,1301713,16.12
IA,b,1997,69,0.02145,0.02122,0.5,79185,1681,78344,1221747,15.43
IA,b,1997,70,0.02485,0.02454,0.5,77504,1902,76553,1143402,14.75
IA,b,1997,71,0.02720,0.02683,0.5,75602,2029,74587,1066850,14.11
IA,b,1997,72,0.02791,0.02753,0.5,73573,2025,72561,992262,13.49
IA,b,1997,73,0.02922,0.02880,0.5,71548,2061,70518,919702,12.85
IA,b,1997,74,0.03142,0.03094,0.5,69487,2150,68413,849184,12.22
IA,b,1997,75,0.03317,0.03262,0.5,67338,2197,66239,780771,11.59
IA,b,1997,76,0.03884,0.03810,0.5,65141,2482,63900,714532,10.97
IA,b,1997,77,0.04259,0.04170,0.5,62659,2613,61352,650632,10.38
IA,b,1997,78,0.04771,0.04660,0.5,60046,2798,58647,589280,9.81
IA,b,1997,79,0.05220,0.05087,0.5,57248,2912,55792,530633,9.27
IA,b,1997,80,0.05643,0.05488,0.5,54335,2982,52844,474841,8.74
IA,b,1997,81,0.06446,0.06244,0.5,51353,3207,49750,421997,8.22
IA,b,1997,82,0.07252,0.06998,0.5,48147,3369,46462,372247,7.73
IA,b,1997,83,0.07878,0.07580,0.5,44777,3394,43080,325785,7.28
IA,b,1997,84,0.08596,0.08241,0.5,41383,3411,39678,282705,6.83
IA,b,1997,85,0.09174,0.08771,0.5,37973,3331,36307,243027,6.40
IA,b,1997,86,0.10367,0.09856,0.5,34642,3414,32935,206719,5.97
IA,b,1997,87,0.11413,0.10797,0.5,31228,3372,29542,173784,5.57
IA,b,1997,88,0.13529,0.12672,0.5,27856,3530,26091,144243,5.18
IA,b,1997,89,0.13701,0.12823,0.5,24326,3119,22766,118152,4.86
IA,b,1997,90,0.15989,0.14805,0.5,21207,3140,19637,95385,4.50
IA,b,1997,91,0.17903,0.16432,0.5,18067,2969,16583,75748,4.19
IA,b,1997,92,0.20061,0.18232,0.5,15098,2753,13722,59166,3.92
IA,b,1997,93,0.20625,0.18697,0.5,12346,2308,11191,45444,3.68
IA,b,1997,94,0.24176,0.21569,0.5,10037,2165,8955,34252,3.41
IA,b,1997,95,0.25443,0.22572,0.5,7872,1777,6984,25297,3.21
IA,b,1997,96,0.27769,0.24384,0.5,6095,1486,5352,18313,3.00
IA,b,1997,97,0.30228,0.26259,0.5,4609,1210,4004,12961,2.81
IA,b,1997,98,0.32812,0.28188,0.5,3399,958,2920,8957,2.64
IA,b,1997,99,0.35512,0.30157,0.5,2441,736,2073,6037,2.47
IA,b,1997,100,0.38314,0.32154,0.5,1705,548,1431,3965,2.33
IA,b,1997,101,0.41204,0.34165,0.5,1157,395,959,2534,2.19
IA,b,1997,102,0.44162,0.36175,0.5,761,275,624,1575,2.07
IA,b,1997,103,0.47170,0.38168,0.5,486,185,393,951,1.96
IA,b,1997,104,0.50206,0.40132,0.5,300,121,240,558,1.86
IA,b,1997,105,0.53247,0.42052,0.5,180,76,142,318,1.77
IA,b,1997,106,0.56271,0.43915,0.5,104,46,81,176,1.69
IA,b,1997,107,0.59255,0.45712,0.5,58,27,45,94,1.62
IA,b,1997,108,0.62178,0.47432,0.5,32,15,24,49,1.55
IA,b,1997,109,0.65020,0.49068,0.5,17,8,13,25,1.51
IA,b,1997,110+,0.67764,1.00000,1.48,8,8,13,13,1.48
IA,b,1998,0,0.00671,0.00667,0.07,100000,667,99378,7809670,78.10
IA,b,1998,1,0.00038,0.00038,0.5,99333,37,99314,7710293,77.62
IA,b,1998,2,0.00046,0.00046,0.5,99296,46,99273,7610978,76.65
IA,b,1998,3,0.00032,0.00032,0.5,99250,32,99233,7511706,75.69
IA,b,1998,4,0.00029,0.00029,0.5,99217,29,99203,7412472,74.71
IA,b,1998,5,0.00021,0.00021,0.5,99188,20,99178,7313270,73.73
IA,b,1998,6,0.00025,0.00025,0.5,99168,25,99155,7214091,72.75
IA,b,1998,7,0.00035,0.00035,0.5,99143,34,99126,7114936,71.76
IA,b,1998,8,0.00010,0.00010,0.5,99108,10,99104,7015810,70.79
IA,b,1998,9,0.00017,0.00017,0.5,99099,17,99090,6916707,69.80
IA,b,1998,10,0.00022,0.00022,0.5,99082,22,99071,6817616,68.81
IA,b,1998,11,0.00019,0.00019,0.5,99061,19,99051,6718545,67.82
IA,b,1998,12,0.00021,0.00021,0.5,99041,21,99031,6619494,66.84
IA,b,1998,13,0.00031,0.00031,0.5,99020,30,99005,6520463,65.85
IA,b,1998,14,0.00026,0.00026,0.5,98990,25,98977,6421458,64.87
IA,b,1998,15,0.00032,0.00032,0.5,98964,31,98949,6322481,63.89
IA,b,1998,16,0.00047,0.00047,0.5,98933,47,98910,6223532,62.91
IA,b,1998,17,0.00068,0.00068,0.5,98886,67,98853,6124622,61.94
IA,b,1998,18,0.00069,0.00069,0.5,98819,68,98786,6025770,60.98
IA,b,1998,19,0.00079,0.00079,0.5,98752,78,98712,5926984,60.02
IA,b,1998,20,0.00074,0.00074,0.5,98673,73,98637,5828272,59.07
IA,b,1998,21,0.00068,0.00068,0.5,98600,67,98566,5729635,58.11
IA,b,1998,22,0.00060,0.00060,0.5,98533,59,98504,5631069,57.15
IA,b,1998,23,0.00086,0.00086,0.5,98474,85,98432,5532565,56.18
IA,b,1998,24,0.00084,0.00084,0.5,98389,82,98348,5434133,55.23
IA,b,1998,25,0.00092,0.00092,0.5,98307,91,98262,5335785,54.28
IA,b,1998,26,0.00046,0.00046,0.5,98216,45,98194,5237523,53.33
IA,b,1998,27,0.00071,0.00071,0.5,98171,69,98136,5139330,52.35
IA,b,1998,28,0.00050,0.00050,0.5,98102,49,98077,5041194,51.39
IA,b,1998,29,0.00070,0.00070,0.5,98053,69,98019,4943116,50.41
IA,b,1998,30,0.00075,0.00075,0.5,97984,73,97948,4845098,49.45
IA,b,1998,31,0.00094,0.00094,0.5,97911,92,97865,4747150,48.48
IA,b,1998,32,0.00118,0.00118,0.5,97819,115,97761,4649285,47.53
IA,b,1998,33,0.00118,0.00117,0.5,97704,115,97646,4551524,46.58
IA,b,1998,34,0.00078,0.00078,0.5,97589,76,97551,4453878,45.64
IA,b,1998,35,0.00125,0.00125,0.5,97513,122,97452,4356326,44.67
IA,b,1998,36,0.00104,0.00104,0.5,97391,101,97340,4258874,43.73
IA,b,1998,37,0.00111,0.00111,0.5,97290,108,97236,4161534,42.77
IA,b,1998,38,0.00147,0.00146,0.5,97182,142,97111,4064298,41.82
IA,b,1998,39,0.00109,0.00109,0.5,97040,105,96987,3967186,40.88
IA,b,1998,40,0.00106,0.00105,0.5,96935,102,96883,3870199,39.93
IA,b,1998,41,0.00136,0.00136,0.5,96832,131,96767,3773316,38.97
IA,b,1998,42,0.00159,0.00159,0.5,96701,153,96624,3676549,38.02
IA,b,1998,43,0.00197,0.00197,0.5,96548,190,96453,3579925,37.08
IA,b,1998,44,0.00210,0.00210,0.5,96358,202,96257,3483472,36.15
IA,b,1998,45,0.00226,0.00226,0.5,96156,217,96047,3387215,35.23
IA,b,1998,46,0.00244,0.00244,0.5,95938,234,95822,3291168,34.30
IA,b,1998,47,0.00269,0.00269,0.5,95705,257,95576,3195347,33.39
IA,b,1998,48,0.00291,0.00291,0.5,95448,278,95309,3099771,32.48
IA,b,1998,49,0.00272,0.00271,0.5,95170,258,95041,3004462,31.57
IA,b,1998,50,0.00282,0.00282,0.5,94912,267,94778,2909421,30.65
IA,b,1998,51,0.00380,0.00379,0.5,94644,359,94465,2814643,29.74
IA,b,1998,52,0.00423,0.00422,0.5,94286,398,94086,2720178,28.85
IA,b,1998,53,0.00444,0.00443,0.5,93887,416,93679,2626091,27.97
IA,b,1998,54,0.00472,0.00471,0.5,93472,440,93252,2532412,27.09
IA,b,1998,55,0.00607,0.00605,0.5,93032,563,92750,2439160,26.22
IA,b,1998,56,0.00630,0.00628,0.5,92468,581,92178,2346410,25.38
IA,b,1998,57,0.00707,0.00704,0.5,91888,647,91564,2254232,24.53
IA,b,1998,58,0.00772,0.00769,0.5,91240,702,90889,2162668,23.70
IA,b,1998,59,0.00922,0.00918,0.5,90538,831,90123,2071779,22.88
IA,b,1998,60,0.00895,0.00891,0.5,89707,799,89308,1981656,22.09
