OK: Oklahoma, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	44	0.00378	0.00377	0.5	93546	352	93370	3088199	33.01
1979	45	0.00319	0.00318	0.5	93193	296	93045	2994829	32.14
1979	46	0.00515	0.00514	0.5	92897	477	92658	2901784	31.24
1979	47	0.00468	0.00467	0.5	92420	432	92204	2809126	30.40
1979	48	0.00513	0.00511	0.5	91988	470	91753	2716922	29.54
1979	49	0.00535	0.00534	0.5	91518	489	91273	2625169	28.68
1979	50	0.00571	0.00569	0.5	91029	518	90770	2533896	27.84
1979	51	0.00764	0.00761	0.5	90511	689	90166	2443126	26.99
1979	52	0.00751	0.00748	0.5	89822	672	89486	2352960	26.20
1979	53	0.00770	0.00767	0.5	89150	684	88808	2263474	25.39
1979	54	0.00868	0.00864	0.5	88466	764	88084	2174666	24.58
1979	55	0.00959	0.00954	0.5	87701	837	87283	2086582	23.79
1979	56	0.01008	0.01003	0.5	86864	872	86429	1999299	23.02
1979	57	0.01084	0.01078	0.5	85993	927	85529	1912871	22.24
1979	58	0.01304	0.01295	0.5	85066	1102	84515	1827341	21.48
1979	59	0.01264	0.01256	0.5	83964	1055	83437	1742827	20.76
1979	60	0.01388	0.01379	0.5	82909	1143	82338	1659390	20.01
1979	61	0.01484	0.01473	0.5	81766	1205	81164	1577052	19.29
1979	62	0.01631	0.01618	0.5	80561	1303	79910	1495889	18.57
1979	63	0.01750	0.01735	0.5	79258	1375	78571	1415979	17.87
1979	64	0.01858	0.01841	0.5	77883	1433	77166	1337408	17.17
1979	65	0.02094	0.02072	0.5	76450	1584	75658	1260242	16.48
1979	66	0.02286	0.02260	0.5	74866	1692	74020	1184584	15.82
1979	67	0.02385	0.02357	0.5	73173	1725	72311	1110565	15.18
1979	68	0.02635	0.02600	0.5	71449	1858	70520	1038253	14.53
1979	69	0.02939	0.02896	0.5	69591	2016	68583	967734	13.91
1979	70	0.03076	0.03029	0.5	67575	2047	66552	899151	13.31
1979	71	0.03280	0.03227	0.5	65528	2115	64471	832599	12.71
1979	72	0.03594	0.03530	0.5	63414	2239	62294	768128	12.11
1979	73	0.03925	0.03850	0.5	61175	2355	59998	705833	11.54
1979	74	0.04110	0.04028	0.5	58820	2369	57636	645836	10.98
1979	75	0.04777	0.04666	0.5	56451	2634	55134	588200	10.42
1979	76	0.04910	0.04792	0.5	53817	2579	52528	533066	9.91
1979	77	0.05455	0.05310	0.5	51238	2721	49878	480539	9.38
1979	78	0.05853	0.05686	0.5	48517	2759	47138	430661	8.88
1979	79	0.06341	0.06146	0.5	45759	2812	44352	383523	8.38
1979	80	0.06581	0.06371	0.5	42946	2736	41578	339170	7.90
1979	81	0.08133	0.07815	0.5	40210	3142	38639	297592	7.40
1979	82	0.07996	0.07689	0.5	37068	2850	35643	258953	6.99
1979	83	0.09930	0.09460	0.5	34218	3237	32599	223310	6.53
1979	84	0.10362	0.09852	0.5	30981	3052	29455	190711	6.16
1979	85	0.10791	0.10239	0.5	27929	2859	26499	161257	5.77
1979	86	0.13119	0.12311	0.5	25069	3086	23526	134758	5.38
1979	87	0.14163	0.13227	0.5	21983	2908	20529	111232	5.06
1979	88	0.13705	0.12826	0.5	19075	2447	17852	90703	4.75
1979	89	0.16873	0.15560	0.5	16629	2587	15335	72851	4.38
1979	90	0.19157	0.17482	0.5	14041	2455	12814	57516	4.10
1979	91	0.19736	0.17963	0.5	11586	2081	10546	44702	3.86
1979	92	0.22022	0.19838	0.5	9505	1886	8562	34156	3.59
1979	93	0.25564	0.22667	0.5	7620	1727	6756	25594	3.36
1979	94	0.25931	0.22955	0.5	5892	1353	5216	18838	3.20
1979	95	0.28126	0.24658	0.5	4540	1119	3980	13622	3.00
1979	96	0.30436	0.26416	0.5	3420	904	2969	9642	2.82
1979	97	0.32857	0.28220	0.5	2517	710	2162	6673	2.65
1979	98	0.35379	0.30061	0.5	1807	543	1535	4511	2.50
1979	99	0.37991	0.31927	0.5	1264	403	1062	2976	2.36
1979	100	0.40682	0.33806	0.5	860	291	715	1915	2.23
1979	101	0.43436	0.35686	0.5	569	203	468	1200	2.11
1979	102	0.46237	0.37555	0.5	366	138	297	732	2.00
1979	103	0.49067	0.39401	0.5	229	90	184	435	1.90
1979	104	0.51908	0.41212	0.5	139	57	110	251	1.81
1979	105	0.54742	0.42978	0.5	81	35	64	141	1.73
1979	106	0.57548	0.44689	0.5	46	21	36	77	1.66
1979	107	0.60310	0.46337	0.5	26	12	20	41	1.59
1979	108	0.63011	0.47915	0.5	14	7	10	21	1.54
1979	109	0.65635	0.49418	0.5	7	4	5	11	1.49
1979	110+	0.68169	1.00000	1.47	4	4	5	5	1.47
1980	0	0.01311	0.01296	0.08	100000	1296	98814	7358004	73.58
1980	1	0.00094	0.00094	0.5	98704	92	98658	7259190	73.54
1980	2	0.00063	0.00063	0.5	98612	62	98581	7160532	72.61
1980	3	0.00042	0.00042	0.5	98549	41	98529	7061951	71.66
1980	4	0.00040	0.00040	0.5	98508	39	98489	6963423	70.69
1980	5	0.00054	0.00054	0.5	98469	53	98443	6864934	69.72
1980	6	0.00039	0.00039	0.5	98416	38	98397	6766491	68.75
1980	7	0.00040	0.00040	0.5	98378	39	98358	6668094	67.78
1980	8	0.00037	0.00037	0.5	98339	36	98321	6569735	66.81
1980	9	0.00037	0.00037	0.5	98303	36	98285	6471415	65.83
1980	10	0.00031	0.00031	0.5	98266	30	98251	6373130	64.86
1980	11	0.00019	0.00019	0.5	98236	19	98227	6274879	63.88
1980	12	0.00029	0.00029	0.5	98217	28	98203	6176652	62.89
1980	13	0.00024	0.00024	0.5	98189	24	98177	6078449	61.91
1980	14	0.00047	0.00047	0.5	98165	46	98142	5980273	60.92
1980	15	0.00055	0.00055	0.5	98119	54	98092	5882131	59.95
1980	16	0.00101	0.00101	0.5	98065	99	98015	5784039	58.98
1980	17	0.00117	0.00117	0.5	97966	115	97909	5686024	58.04
1980	18	0.00140	0.00140	0.5	97851	137	97783	5588115	57.11
1980	19	0.00166	0.00166	0.5	97714	162	97633	5490333	56.19
1980	20	0.00148	0.00148	0.5	97552	144	97480	5392700	55.28
1980	21	0.00162	0.00162	0.5	97408	158	97329	5295219	54.36
1980	22	0.00162	0.00161	0.5	97250	157	97172	5197890	53.45
1980	23	0.00140	0.00140	0.5	97093	135	97025	5100718	52.53
1980	24	0.00145	0.00145	0.5	96958	141	96887	5003693	51.61
1980	25	0.00166	0.00166	0.5	96817	161	96737	4906806	50.68
1980	26	0.00141	0.00141	0.5	96656	136	96588	4810069	49.76
1980	27	0.00181	0.00181	0.5	96520	174	96432	4713481	48.83
1980	28	0.00144	0.00144	0.5	96345	139	96276	4617049	47.92
1980	29	0.00134	0.00134	0.5	96206	129	96142	4520773	46.99
1980	30	0.00149	0.00148	0.5	96078	143	96006	4424631	46.05
1980	31	0.00161	0.00161	0.5	95935	155	95858	4328624	45.12
1980	32	0.00176	0.00175	0.5	95780	168	95696	4232767	44.19
1980	33	0.00137	0.00137	0.5	95612	131	95547	4137071	43.27
1980	34	0.00212	0.00212	0.5	95481	202	95380	4041524	42.33
1980	35	0.00172	0.00172	0.5	95279	164	95197	3946143	41.42
1980	36	0.00183	0.00182	0.5	95116	174	95029	3850946	40.49
1980	37	0.00198	0.00198	0.5	94942	188	94848	3755917	39.56
1980	38	0.00222	0.00221	0.5	94754	210	94649	3661069	38.64
1980	39	0.00260	0.00260	0.5	94544	246	94421	3566420	37.72
1980	40	0.00251	0.00251	0.5	94299	237	94180	3471999	36.82
1980	41	0.00258	0.00257	0.5	94062	242	93941	3377818	35.91
1980	42	0.00284	0.00284	0.5	93820	266	93687	3283877	35.00
1980	43	0.00313	0.00313	0.5	93554	292	93408	3190190	34.10
1980	44	0.00298	0.00298	0.5	93261	278	93122	3096783	33.21
1980	45	0.00394	0.00393	0.5	92983	366	92801	3003661	32.30
1980	46	0.00454	0.00453	0.5	92618	419	92408	2910860	31.43
1980	47	0.00431	0.00430	0.5	92198	396	92000	2818452	30.57
1980	48	0.00520	0.00519	0.5	91802	476	91564	2726452	29.70
1980	49	0.00567	0.00566	0.5	91326	517	91068	2634888	28.85
1980	50	0.00586	0.00584	0.5	90809	530	90544	2543820	28.01
1980	51	0.00590	0.00588	0.5	90279	531	90013	2453276	27.17
1980	52	0.00647	0.00645	0.5	89748	579	89458	2363263	26.33
1980	53	0.00712	0.00709	0.5	89169	633	88852	2273805	25.50
1980	54	0.00892	0.00888	0.5	88536	786	88143	2184953	24.68
1980	55	0.00860	0.00856	0.5	87750	752	87374	2096810	23.90
1980	56	0.01046	0.01041	0.5	86998	905	86546	2009436	23.10
1980	57	0.01072	0.01066	0.5	86093	918	85634	1922890	22.33
1980	58	0.01249	0.01241	0.5	85175	1057	84647	1837256	21.57
1980	59	0.01465	0.01455	0.5	84118	1224	83506	1752609	20.84
1980	60	0.01417	0.01407	0.5	82894	1166	82311	1669103	20.14
1980	61	0.01377	0.01368	0.5	81728	1118	81169	1586792	19.42
1980	62	0.01640	0.01627	0.5	80611	1311	79955	1505622	18.68
1980	63	0.01722	0.01707	0.5	79299	1354	78622	1425667	17.98
1980	64	0.01897	0.01880	0.5	77946	1465	77213	1347045	17.28
1980	65	0.02035	0.02014	0.5	76481	1540	75710	1269832	16.60
1980	66	0.02124	0.02102	0.5	74940	1575	74153	1194121	15.93
1980	67	0.02507	0.02476	0.5	73365	1816	72457	1119969	15.27
1980	68	0.02531	0.02500	0.5	71549	1789	70655	1047512	14.64
1980	69	0.02763	0.02725	0.5	69760	1901	68810	976857	14.00
1980	70	0.03256	0.03204	0.5	67859	2174	66772	908047	13.38
1980	71	0.03335	0.03280	0.5	65685	2155	64608	841275	12.81
1980	72	0.03631	0.03566	0.5	63531	2266	62398	776667	12.23
1980	73	0.03827	0.03756	0.5	61265	2301	60115	714269	11.66
1980	74	0.04009	0.03930	0.5	58964	2317	57806	654154	11.09
1980	75	0.04130	0.04046	0.5	56647	2292	55501	596349	10.53
1980	76	0.05024	0.04901	0.5	54355	2664	53023	540848	9.95
1980	77	0.05565	0.05414	0.5	51691	2799	50292	487824	9.44
1980	78	0.05513	0.05365	0.5	48893	2623	47581	437533	8.95
1980	79	0.06204	0.06018	0.5	46270	2784	44877	389952	8.43
1980	80	0.06810	0.06585	0.5	43485	2864	42053	345074	7.94
1980	81	0.07700	0.07415	0.5	40622	3012	39116	303021	7.46
1980	82	0.08538	0.08189	0.5	37610	3080	36070	263905	7.02
1980	83	0.09342	0.08925	0.5	34530	3082	32989	227835	6.60
1980	84	0.10969	0.10398	0.5	31448	3270	29813	194846	6.20
1980	85	0.11028	0.10452	0.5	28178	2945	26705	165033	5.86
1980	86	0.11885	0.11218	0.5	25233	2831	23818	138328	5.48
1980	87	0.14384	0.13419	0.5	22402	3006	20899	114510	5.11
1980	88	0.15267	0.14184	0.5	19396	2751	18021	93611	4.83
1980	89	0.16336	0.15102	0.5	16645	2514	15388	75591	4.54
1980	90	0.17935	0.16459	0.5	14131	2326	12968	60203	4.26
1980	91	0.17980	0.16497	0.5	11805	1947	10832	47234	4.00
1980	92	0.21547	0.19452	0.5	9858	1918	8899	36403	3.69
1980	93	0.23408	0.20956	0.5	7940	1664	7108	27504	3.46
1980	94	0.25431	0.22562	0.5	6276	1416	5568	20395	3.25
1980	95	0.27575	0.24234	0.5	4860	1178	4271	14827	3.05
1980	96	0.29836	0.25963	0.5	3682	956	3204	10556	2.87
1980	97	0.32208	0.27741	0.5	2726	756	2348	7351	2.70
1980	98	0.34684	0.29558	0.5	1970	582	1679	5003	2.54
1980	99	0.37254	0.31405	0.5	1388	436	1170	3324	2.40
1980	100	0.39906	0.33268	0.5	952	317	794	2154	2.26
1980	101	0.42625	0.35136	0.5	635	223	524	1361	2.14
1980	102	0.45395	0.36998	0.5	412	152	336	837	2.03
1980	103	0.48200	0.38839	0.5	260	101	209	501	1.93
1980	104	0.51020	0.40650	0.5	159	65	127	292	1.84
1980	105	0.53838	0.42419	0.5	94	40	74	166	1.76
1980	106	0.56634	0.44136	0.5	54	24	42	91	1.68
1980	107	0.59391	0.45793	0.5	30	14	23	49	1.62
1980	108	0.62091	0.47382	0.5	16	8	13	26	1.56
1980	109	0.64720	0.48897	0.5	9	4	7	13	1.52
1980	110+	0.67263	1.00000	1.49	4	4	7	7	1.49
1981	0	0.01196	0.01183	0.08	100000	1183	98914	7377218	73.77
1981	1	0.00105	0.00105	0.5	98817	104	98765	7278304	73.65
1981	2	0.00088	0.00088	0.5	98713	87	98670	7179539	72.73
1981	3	0.00060	0.00060	0.5	98626	59	98597	7080869	71.79
1981	4	0.00058	0.00058	0.5	98567	57	98539	6982273	70.84
1981	5	0.00042	0.00042	0.5	98510	41	98490	6883734	69.88
1981	6	0.00038	0.00038	0.5	98469	37	98450	6785244	68.91
1981	7	0.00031	0.00031	0.5	98432	31	98416	6686794	67.93
1981	8	0.00027	0.00027	0.5	98401	27	98388	6588378	66.95
1981	9	0.00034	0.00034	0.5	98375	33	98358	6489990	65.97
1981	10	0.00036	0.00036	0.5	98342	36	98324	6391632	64.99
1981	11	0.00031	0.00031	0.5	98306	30	98291	6293308	64.02
1981	12	0.00032	0.00032	0.5	98276	31	98260	6195017	63.04
1981	13	0.00033	0.00033	0.5	98244	32	98228	6096758	62.06
1981	14	0.00054	0.00054	0.5	98212	53	98186	5998529	61.08
1981	15	0.00068	0.00068	0.5	98159	67	98126	5900344	60.11
1981	16	0.00096	0.00096	0.5	98092	94	98045	5802218	59.15
1981	17	0.00141	0.00141	0.5	97998	139	97929	5704173	58.21
1981	18	0.00141	0.00141	0.5	97860	138	97791	5606244	57.29
1981	19	0.00152	0.00152	0.5	97722	149	97648	5508454	56.37
1981	20	0.00146	0.00146	0.5	97573	142	97502	5410806	55.45
1981	21	0.00162	0.00162	0.5	97431	158	97352	5313304	54.53
1981	22	0.00150	0.00150	0.5	97273	146	97200	5215952	53.62
1981	23	0.00152	0.00152	0.5	97127	147	97053	5118753	52.70
1981	24	0.00171	0.00171	0.5	96980	166	96897	5021699	51.78
1981	25	0.00175	0.00175	0.5	96814	169	96729	4924803	50.87
1981	26	0.00151	0.00151	0.5	96644	146	96571	4828073	49.96
1981	27	0.00144	0.00144	0.5	96498	139	96429	4731502	49.03
1981	28	0.00159	0.00159	0.5	96359	153	96283	4635073	48.10
1981	29	0.00170	0.00170	0.5	96206	164	96124	4538790	47.18
1981	30	0.00148	0.00148	0.5	96042	142	95971	4442667	46.26
1981	31	0.00181	0.00181	0.5	95900	174	95813	4346696	45.33
1981	32	0.00164	0.00164	0.5	95726	157	95647	4250883	44.41
1981	33	0.00134	0.00133	0.5	95569	128	95505	4155235	43.48
1981	34	0.00156	0.00156	0.5	95441	149	95367	4059730	42.54
1981	35	0.00178	0.00178	0.5	95292	170	95207	3964364	41.60
1981	36	0.00187	0.00187	0.5	95123	178	95034	3869156	40.68
1981	37	0.00198	0.00198	0.5	94945	188	94851	3774123	39.75
1981	38	0.00205	0.00205	0.5	94757	194	94660	3679272	38.83
1981	39	0.00196	0.00195	0.5	94563	185	94470	3584612	37.91
1981	40	0.00233	0.00232	0.5	94378	219	94268	3490142	36.98
1981	41	0.00279	0.00279	0.5	94159	262	94027	3395874	36.07
1981	42	0.00257	0.00256	0.5	93896	241	93776	3301846	35.16
1981	43	0.00367	0.00366	0.5	93655	343	93484	3208071	34.25
1981	44	0.00280	0.00280	0.5	93312	261	93182	3114587	33.38
1981	45	0.00291	0.00291	0.5	93051	270	92916	3021405	32.47
1981	46	0.00459	0.00458	0.5	92781	425	92568	2928489	31.56
1981	47	0.00482	0.00481	0.5	92356	444	92134	2835920	30.71
1981	48	0.00548	0.00546	0.5	91912	502	91661	2743786	29.85
1981	49	0.00496	0.00495	0.5	91410	452	91184	2652126	29.01
1981	50	0.00558	0.00556	0.5	90958	506	90705	2560942	28.16
1981	51	0.00623	0.00621	0.5	90452	561	90171	2470237	27.31
1981	52	0.00707	0.00705	0.5	89890	634	89573	2380066	26.48
1981	53	0.00805	0.00802	0.5	89257	716	88899	2290493	25.66
1981	54	0.00765	0.00762	0.5	88541	674	88204	2201594	24.87
1981	55	0.00884	0.00880	0.5	87867	773	87480	2113390	24.05
1981	56	0.01029	0.01024	0.5	87094	892	86648	2025910	23.26
1981	57	0.01081	0.01075	0.5	86202	927	85738	1939262	22.50
1981	58	0.01233	0.01226	0.5	85275	1045	84752	1853523	21.74
1981	59	0.01201	0.01194	0.5	84230	1006	83727	1768771	21.00
1981	60	0.01354	0.01345	0.5	83224	1119	82664	1685044	20.25
1981	61	0.01408	0.01398	0.5	82105	1148	81531	1602380	19.52
1981	62	0.01607	0.01594	0.5	80957	1290	80312	1520849	18.79
1981	63	0.01753	0.01737	0.5	79666	1384	78974	1440537	18.08
1981	64	0.01683	0.01669	0.5	78282	1307	77629	1361563	17.39
1981	65	0.02083	0.02062	0.5	76976	1587	76182	1283934	16.68
1981	66	0.02126	0.02104	0.5	75389	1586	74596	1207752	16.02
1981	67	0.02438	0.02409	0.5	73802	1778	72914	1133156	15.35
1981	68	0.02429	0.02400	0.5	72025	1728	71161	1060243	14.72
1981	69	0.02658	0.02623	0.5	70296	1844	69374	989082	14.07
1981	70	0.02805	0.02766	0.5	68453	1894	67506	919707	13.44
1981	71	0.03292	0.03238	0.5	66559	2155	65481	852202	12.80
1981	72	0.03460	0.03401	0.5	64404	2191	63308	786720	12.22
1981	73	0.03967	0.03890	0.5	62213	2420	61003	723412	11.63
1981	74	0.03964	0.03887	0.5	59793	2324	58631	662409	11.08
1981	75	0.04673	0.04566	0.5	57469	2624	56157	603778	10.51
1981	76	0.04505	0.04406	0.5	54845	2417	53636	547622	9.98
1981	77	0.05433	0.05289	0.5	52428	2773	51042	493985	9.42
1981	78	0.05761	0.05600	0.5	49655	2781	48265	442944	8.92
1981	79	0.06219	0.06032	0.5	46875	2827	45461	394679	8.42
1981	80	0.07550	0.07275	0.5	44047	3204	42445	349218	7.93
1981	81	0.07762	0.07472	0.5	40843	3052	39317	306773	7.51
1981	82	0.08439	0.08097	0.5	37791	3060	36261	267456	7.08
1981	83	0.09076	0.08682	0.5	34731	3015	33223	231195	6.66
1981	84	0.09883	0.09418	0.5	31715	2987	30222	197972	6.24
1981	85	0.11372	0.10760	0.5	28729	3091	27183	167750	5.84
1981	86	0.11758	0.11105	0.5	25637	2847	24214	140567	5.48
1981	87	0.13807	0.12916	0.5	22790	2943	21318	116354	5.11
1981	88	0.14779	0.13762	0.5	19847	2731	18481	95035	4.79
1981	89	0.16770	0.15473	0.5	17115	2648	15791	76554	4.47
1981	90	0.18860	0.17234	0.5	14467	2493	13221	60763	4.20
1981	91	0.19818	0.18031	0.5	11974	2159	10894	47542	3.97
1981	92	0.20488	0.18584	0.5	9815	1824	8903	36648	3.73
1981	93	0.23356	0.20914	0.5	7991	1671	7155	27745	3.47
1981	94	0.25365	0.22510	0.5	6320	1423	5608	20590	3.26
1981	95	0.27494	0.24171	0.5	4897	1184	4305	14982	3.06
1981	96	0.29740	0.25890	0.5	3713	961	3233	10676	2.88
1981	97	0.32098	0.27659	0.5	2752	761	2371	7444	2.70
1981	98	0.34559	0.29467	0.5	1991	587	1697	5072	2.55
1981	99	0.37115	0.31305	0.5	1404	440	1184	3375	2.40
1981	100	0.39752	0.33161	0.5	965	320	805	2190	2.27
1981	101	0.42459	0.35024	0.5	645	226	532	1386	2.15
1981	102	0.45218	0.36880	0.5	419	154	342	854	2.04
1981	103	0.48013	0.38718	0.5	264	102	213	512	1.94
1981	104	0.50827	0.40527	0.5	162	66	129	299	1.85
1981	105	0.53640	0.42296	0.5	96	41	76	170	1.76
1981	106	0.56434	0.44014	0.5	56	24	43	94	1.69
1981	107	0.59191	0.45673	0.5	31	14	24	50	1.62
1981	108	0.61894	0.47266	0.5	17	8	13	26	1.56
1981	109	0.64528	0.48787	0.5	9	4	7	14	1.52
1981	110+	0.67078	1.00000	1.49	5	5	7	7	1.49
1982	0	0.01282	0.01267	0.08	100000	1267	98839	7369207	73.69
1982	1	0.00128	0.00128	0.5	98733	126	98670	7270368	73.64
1982	2	0.00061	0.00061	0.5	98607	60	98577	7171698	72.73
1982	3	0.00055	0.00055	0.5	98546	54	98519	7073121	71.77
1982	4	0.00037	0.00037	0.5	98492	37	98474	6974602	70.81
1982	5	0.00040	0.00040	0.5	98456	40	98436	6876128	69.84
1982	6	0.00045	0.00045	0.5	98416	45	98393	6777692	68.87
1982	7	0.00050	0.00050	0.5	98371	49	98346	6679299	67.90
1982	8	0.00045	0.00045	0.5	98322	44	98300	6580953	66.93
1982	9	0.00047	0.00047	0.5	98277	46	98254	6482653	65.96
1982	10	0.00051	0.00051	0.5	98231	50	98206	6384399	64.99
1982	11	0.00040	0.00040	0.5	98181	39	98162	6286193	64.03
1982	12	0.00032	0.00032	0.5	98142	32	98126	6188031	63.05
1982	13	0.00052	0.00052	0.5	98111	51	98085	6089905	62.07
1982	14	0.00044	0.00044	0.5	98060	44	98038	5991820	61.10
1982	15	0.00078	0.00078	0.5	98016	77	97978	5893782	60.13
1982	16	0.00082	0.00082	0.5	97940	80	97900	5795804	59.18
1982	17	0.00133	0.00133	0.5	97860	130	97794	5697904	58.23
1982	18	0.00168	0.00168	0.5	97729	165	97647	5600110	57.30
1982	19	0.00159	0.00159	0.5	97565	155	97487	5502463	56.40
1982	20	0.00161	0.00161	0.5	97409	157	97331	5404976	55.49
1982	21	0.00190	0.00190	0.5	97253	184	97161	5307644	54.58
1982	22	0.00158	0.00158	0.5	97068	154	96992	5210484	53.68
1982	23	0.00166	0.00166	0.5	96915	160	96834	5113492	52.76
1982	24	0.00157	0.00157	0.5	96754	151	96679	5016658	51.85
1982	25	0.00167	0.00167	0.5	96603	162	96522	4919979	50.93
1982	26	0.00130	0.00130	0.5	96441	125	96378	4823457	50.01
1982	27	0.00175	0.00175	0.5	96316	169	96231	4727079	49.08
1982	28	0.00142	0.00142	0.5	96147	136	96079	4630847	48.16
1982	29	0.00175	0.00175	0.5	96011	168	95927	4534768	47.23
1982	30	0.00183	0.00183	0.5	95843	175	95755	4438842	46.31
1982	31	0.00185	0.00185	0.5	95668	177	95580	4343086	45.40
1982	32	0.00164	0.00164	0.5	95491	157	95413	4247507	44.48
1982	33	0.00136	0.00136	0.5	95334	130	95270	4152094	43.55
1982	34	0.00181	0.00180	0.5	95205	172	95119	4056824	42.61
1982	35	0.00203	0.00203	0.5	95033	193	94937	3961705	41.69
1982	36	0.00170	0.00170	0.5	94840	161	94760	3866769	40.77
1982	37	0.00186	0.00186	0.5	94679	176	94591	3772009	39.84
1982	38	0.00255	0.00255	0.5	94503	241	94383	3677418	38.91
1982	39	0.00199	0.00199	0.5	94262	188	94168	3583036	38.01
1982	40	0.00214	0.00214	0.5	94075	201	93974	3488867	37.09
1982	41	0.00243	0.00243	0.5	93873	228	93759	3394893	36.16
1982	42	0.00258	0.00258	0.5	93646	242	93525	3301134	35.25
1982	43	0.00327	0.00326	0.5	93404	305	93251	3207609	34.34
1982	44	0.00460	0.00459	0.5	93099	427	92885	3114358	33.45
1982	45	0.00335	0.00335	0.5	92672	310	92517	3021472	32.60
1982	46	0.00372	0.00371	0.5	92361	343	92190	2928956	31.71
1982	47	0.00372	0.00371	0.5	92019	342	91848	2836766	30.83
1982	48	0.00467	0.00466	0.5	91677	427	91464	2744918	29.94
1982	49	0.00498	0.00496	0.5	91250	453	91024	2653454	29.08
1982	50	0.00608	0.00607	0.5	90797	551	90522	2562430	28.22
1982	51	0.00569	0.00568	0.5	90246	512	89990	2471908	27.39
1982	52	0.00686	0.00684	0.5	89734	614	89427	2381918	26.54
1982	53	0.00801	0.00798	0.5	89121	711	88765	2292491	25.72
1982	54	0.00798	0.00795	0.5	88409	703	88058	2203726	24.93
1982	55	0.00762	0.00759	0.5	87706	666	87373	2115668	24.12
1982	56	0.00925	0.00921	0.5	87041	802	86640	2028294	23.30
1982	57	0.01066	0.01061	0.5	86239	915	85782	1941655	22.51
1982	58	0.01135	0.01128	0.5	85324	963	84843	1855873	21.75
1982	59	0.01118	0.01112	0.5	84362	938	83893	1771030	20.99
1982	60	0.01338	0.01329	0.5	83424	1109	82869	1687138	20.22
1982	61	0.01380	0.01370	0.5	82315	1128	81751	1604268	19.49
1982	62	0.01668	0.01655	0.5	81187	1343	80515	1522517	18.75
1982	63	0.01738	0.01723	0.5	79844	1376	79156	1442002	18.06
1982	64	0.01864	0.01847	0.5	78468	1449	77743	1362846	17.37
1982	65	0.02135	0.02113	0.5	77018	1627	76205	1285103	16.69
1982	66	0.01875	0.01857	0.5	75391	1400	74691	1208898	16.04
1982	67	0.02469	0.02439	0.5	73991	1805	73089	1134207	15.33
1982	68	0.02575	0.02542	0.5	72186	1835	71269	1061119	14.70
1982	69	0.02672	0.02637	0.5	70351	1855	69423	989850	14.07
1982	70	0.03060	0.03014	0.5	68496	2065	67463	920427	13.44
1982	71	0.03249	0.03197	0.5	66431	2124	65369	852964	12.84
1982	72	0.03680	0.03613	0.5	64307	2324	63145	787594	12.25
1982	73	0.03835	0.03763	0.5	61984	2332	60817	724449	11.69
1982	74	0.04355	0.04263	0.5	59651	2543	58380	663631	11.13
1982	75	0.04488	0.04389	0.5	57109	2507	55855	605251	10.60
1982	76	0.04876	0.04760	0.5	54602	2599	53302	549396	10.06
1982	77	0.05468	0.05322	0.5	52003	2768	50619	496094	9.54
1982	78	0.05457	0.05313	0.5	49235	2616	47927	445475	9.05
1982	79	0.06056	0.05878	0.5	46620	2740	45249	397547	8.53
1982	80	0.06727	0.06508	0.5	43879	2856	42451	352298	8.03
1982	81	0.08455	0.08113	0.5	41023	3328	39359	309847	7.55
1982	82	0.08055	0.07743	0.5	37695	2919	36236	270487	7.18
1982	83	0.10004	0.09527	0.5	34777	3313	33120	234251	6.74
1982	84	0.09945	0.09474	0.5	31463	2981	29973	201131	6.39
1982	85	0.10936	0.10369	0.5	28483	2953	27006	171158	6.01
1982	86	0.12785	0.12017	0.5	25529	3068	23995	144152	5.65
1982	87	0.12941	0.12155	0.5	22462	2730	21097	120157	5.35
1982	88	0.14093	0.13166	0.5	19731	2598	18433	99060	5.02
1982	89	0.15708	0.14564	0.5	17134	2495	15886	80628	4.71
1982	90	0.17341	0.15958	0.5	14638	2336	13470	64742	4.42
1982	91	0.18524	0.16954	0.5	12302	2086	11260	51271	4.17
1982	92	0.18321	0.16783	0.5	10217	1715	9359	40012	3.92
1982	93	0.22422	0.20162	0.5	8502	1714	7645	30652	3.61
1982	94	0.24291	0.21660	0.5	6788	1470	6053	23008	3.39
1982	95	0.26270	0.23220	0.5	5318	1235	4700	16955	3.19
1982	96	0.28357	0.24836	0.5	4083	1014	3576	12255	3.00
1982	97	0.30549	0.26501	0.5	3069	813	2662	8679	2.83
1982	98	0.32840	0.28208	0.5	2256	636	1937	6017	2.67
1982	99	0.35222	0.29948	0.5	1619	485	1377	4079	2.52
1982	100	0.37688	0.31712	0.5	1134	360	954	2702	2.38
1982	101	0.40226	0.33490	0.5	775	259	645	1748	2.26
1982	102	0.42825	0.35272	0.5	515	182	424	1103	2.14
1982	103	0.45470	0.37047	0.5	333	124	272	679	2.04
1982	104	0.48146	0.38805	0.5	210	81	169	407	1.94
1982	105	0.50839	0.40535	0.5	128	52	102	238	1.85
1982	106	0.53533	0.42229	0.5	76	32	60	135	1.77
1982	107	0.56210	0.43878	0.5	44	19	34	75	1.70
1982	108	0.58856	0.45474	0.5	25	11	19	41	1.64
1982	109	0.61456	0.47011	0.5	14	6	10	22	1.59
1982	110+	0.63996	1.00000	1.56	7	7	11	11	1.56
1983	0	0.01079	0.01068	0.08	100000	1068	99015	7429632	74.30
