PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1993,20,0.00081,0.00081,0.5,98398,80,98358,5827434,59.22
OK,f,1993,21,0.00076,0.00076,0.5,98318,75,98281,5729076,58.27
OK,f,1993,22,0.00047,0.00047,0.5,98244,46,98221,5630795,57.31
OK,f,1993,23,0.00048,0.00048,0.5,98198,47,98174,5532574,56.34
OK,f,1993,24,0.00063,0.00063,0.5,98150,62,98119,5434400,55.37
OK,f,1993,25,0.00052,0.00052,0.5,98088,51,98062,5336281,54.40
OK,f,1993,26,0.00053,0.00053,0.5,98037,52,98011,5238219,53.43
OK,f,1993,27,0.00099,0.00099,0.5,97985,97,97937,5140208,52.46
OK,f,1993,28,0.00115,0.00115,0.5,97888,112,97832,5042271,51.51
OK,f,1993,29,0.00086,0.00086,0.5,97776,84,97734,4944439,50.57
OK,f,1993,30,0.00055,0.00055,0.5,97692,54,97665,4846705,49.61
OK,f,1993,31,0.00102,0.00102,0.5,97638,100,97588,4749040,48.64
OK,f,1993,32,0.00069,0.00069,0.5,97538,67,97505,4651452,47.69
OK,f,1993,33,0.00103,0.00103,0.5,97471,100,97421,4553947,46.72
OK,f,1993,34,0.00104,0.00104,0.5,97371,101,97320,4456526,45.77
OK,f,1993,35,0.00152,0.00152,0.5,97270,148,97196,4359206,44.82
OK,f,1993,36,0.00091,0.00091,0.5,97122,88,97078,4262010,43.88
OK,f,1993,37,0.00181,0.00181,0.5,97034,175,96946,4164932,42.92
OK,f,1993,38,0.00167,0.00167,0.5,96858,161,96778,4067986,42.00
OK,f,1993,39,0.00150,0.00150,0.5,96697,145,96624,3971208,41.07
OK,f,1993,40,0.00180,0.00180,0.5,96552,174,96465,3874584,40.13
OK,f,1993,41,0.00170,0.00169,0.5,96378,163,96296,3778119,39.20
OK,f,1993,42,0.00184,0.00183,0.5,96215,177,96126,3681823,38.27
OK,f,1993,43,0.00243,0.00242,0.5,96038,233,95922,3585697,37.34
OK,f,1993,44,0.00248,0.00248,0.5,95805,237,95687,3489775,36.43
OK,f,1993,45,0.00188,0.00187,0.5,95568,179,95478,3394089,35.51
OK,f,1993,46,0.00253,0.00253,0.5,95389,241,95268,3298610,34.58
OK,f,1993,47,0.00290,0.00289,0.5,95148,275,95010,3203342,33.67
OK,f,1993,48,0.00398,0.00397,0.5,94873,377,94684,3108332,32.76
OK,f,1993,49,0.00327,0.00326,0.5,94496,308,94342,3013648,31.89
OK,f,1993,50,0.00419,0.00418,0.5,94188,394,93991,2919306,30.99
OK,f,1993,51,0.00385,0.00384,0.5,93794,360,93614,2825315,30.12
OK,f,1993,52,0.00530,0.00529,0.5,93434,494,93187,2731701,29.24
OK,f,1993,53,0.00517,0.00516,0.5,92939,480,92700,2638515,28.39
OK,f,1993,54,0.00579,0.00577,0.5,92460,534,92193,2545815,27.53
OK,f,1993,55,0.00497,0.00495,0.5,91926,455,91698,2453622,26.69
OK,f,1993,56,0.00654,0.00651,0.5,91471,596,91173,2361923,25.82
OK,f,1993,57,0.00836,0.00832,0.5,90875,756,90497,2270751,24.99
OK,f,1993,58,0.00756,0.00753,0.5,90119,679,89779,2180254,24.19
OK,f,1993,59,0.00867,0.00863,0.5,89440,772,89054,2090475,23.37
OK,f,1993,60,0.01095,0.01089,0.5,88668,966,88185,2001421,22.57
OK,f,1993,61,0.01054,0.01048,0.5,87702,919,87243,1913235,21.82
OK,f,1993,62,0.00943,0.00938,0.5,86783,814,86376,1825993,21.04
OK,f,1993,63,0.01333,0.01324,0.5,85969,1138,85400,1739617,20.24
OK,f,1993,64,0.01270,0.01262,0.5,84830,1071,84295,1654217,19.50
OK,f,1993,65,0.01421,0.01411,0.5,83760,1182,83169,1569923,18.74
OK,f,1993,66,0.01435,0.01425,0.5,82578,1177,81990,1486754,18.00
OK,f,1993,67,0.01720,0.01705,0.5,81401,1388,80707,1404764,17.26
OK,f,1993,68,0.01989,0.01970,0.5,80013,1576,79225,1324057,16.55
OK,f,1993,69,0.01868,0.01851,0.5,78437,1452,77711,1244832,15.87
OK,f,1993,70,0.01989,0.01969,0.5,76985,1516,76227,1167121,15.16
OK,f,1993,71,0.02315,0.02289,0.5,75469,1727,74605,1090894,14.45
OK,f,1993,72,0.02394,0.02366,0.5,73742,1744,72869,1016288,13.78
OK,f,1993,73,0.03069,0.03023,0.5,71997,2176,70909,943419,13.10
OK,f,1993,74,0.03246,0.03195,0.5,69821,2230,68706,872510,12.50
OK,f,1993,75,0.03267,0.03215,0.5,67590,2173,66504,803804,11.89
OK,f,1993,76,0.03208,0.03158,0.5,65417,2066,64385,737301,11.27
OK,f,1993,77,0.03554,0.03492,0.5,63352,2212,62246,672916,10.62
OK,f,1993,78,0.04652,0.04546,0.5,61140,2779,59750,610670,9.99
OK,f,1993,79,0.05073,0.04948,0.5,58360,2888,56916,550921,9.44
OK,f,1993,80,0.05265,0.05129,0.5,55472,2845,54050,494004,8.91
OK,f,1993,81,0.06133,0.05951,0.5,52627,3132,51061,439955,8.36
OK,f,1993,82,0.06246,0.06057,0.5,49495,2998,47996,388893,7.86
OK,f,1993,83,0.07333,0.07073,0.5,46498,3289,44853,340897,7.33
OK,f,1993,84,0.07900,0.07600,0.5,43209,3284,41567,296044,6.85
OK,f,1993,85,0.09157,0.08756,0.5,39925,3496,38177,254477,6.37
OK,f,1993,86,0.11055,0.10476,0.5,36429,3816,34521,216301,5.94
OK,f,1993,87,0.12148,0.11452,0.5,32612,3735,30745,181780,5.57
OK,f,1993,88,0.12529,0.11790,0.5,28878,3405,27175,151035,5.23
OK,f,1993,89,0.14362,0.13400,0.5,25473,3413,23766,123860,4.86
OK,f,1993,90,0.17509,0.16100,0.5,22059,3552,20284,100094,4.54
OK,f,1993,91,0.15132,0.14068,0.5,18508,2604,17206,79810,4.31
OK,f,1993,92,0.18823,0.17204,0.5,15904,2736,14536,62604,3.94
OK,f,1993,93,0.20285,0.18417,0.5,13168,2425,11956,48068,3.65
OK,f,1993,94,0.23792,0.21263,0.5,10743,2284,9601,36112,3.36
OK,f,1993,95,0.26116,0.23099,0.5,8459,1954,7482,26511,3.13
OK,f,1993,96,0.28581,0.25007,0.5,6505,1627,5691,19030,2.93
OK,f,1993,97,0.31181,0.26975,0.5,4878,1316,4220,13338,2.73
OK,f,1993,98,0.33905,0.28990,0.5,3562,1033,3046,9118,2.56
OK,f,1993,99,0.36740,0.31038,0.5,2530,785,2137,6072,2.40
OK,f,1993,100,0.39669,0.33103,0.5,1744,577,1456,3935,2.26
OK,f,1993,101,0.42675,0.35170,0.5,1167,410,962,2479,2.12
OK,f,1993,102,0.45736,0.37224,0.5,757,282,616,1518,2.01
OK,f,1993,103,0.48829,0.39247,0.5,475,186,382,902,1.90
OK,f,1993,104,0.51931,0.41227,0.5,289,119,229,520,1.80
OK,f,1993,105,0.55019,0.43149,0.5,170,73,133,291,1.72
OK,f,1993,106,0.58068,0.45002,0.5,96,43,75,158,1.64
OK,f,1993,107,0.61057,0.46777,0.5,53,25,41,83,1.57
OK,f,1993,108,0.63965,0.48465,0.5,28,14,21,43,1.51
OK,f,1993,109,0.66774,0.50061,0.5,15,7,11,21,1.47
OK,f,1993,110+,0.69469,1.00000,1.44,7,7,10,10,1.44
OK,f,1994,0,0.00740,0.00735,0.07,100000,735,99319,7830320,78.30
OK,f,1994,1,0.00085,0.00085,0.5,99265,85,99222,7731001,77.88
OK,f,1994,2,0.00053,0.00053,0.5,99180,52,99154,7631779,76.95
OK,f,1994,3,0.00026,0.00026,0.5,99128,26,99115,7532625,75.99
OK,f,1994,4,0.00039,0.00039,0.5,99102,38,99083,7433510,75.01
OK,f,1994,5,0.00009,0.00009,0.5,99064,8,99060,7334427,74.04
OK,f,1994,6,0.00013,0.00013,0.5,99055,13,99049,7235367,73.04
OK,f,1994,7,0.00021,0.00021,0.5,99043,21,99032,7136318,72.05
OK,f,1994,8,0.00013,0.00013,0.5,99022,13,99015,7037286,71.07
OK,f,1994,9,0.00008,0.00008,0.5,99009,8,99005,6938271,70.08
OK,f,1994,10,0.00004,0.00004,0.5,99001,4,98999,6839266,69.08
OK,f,1994,11,0.00004,0.00004,0.5,98997,4,98995,6740268,68.09
OK,f,1994,12,0.00031,0.00031,0.5,98993,31,98977,6641273,67.09
OK,f,1994,13,0.00016,0.00016,0.5,98962,16,98954,6542296,66.11
OK,f,1994,14,0.00020,0.00020,0.5,98946,20,98936,6443342,65.12
OK,f,1994,15,0.00025,0.00025,0.5,98926,25,98913,6344407,64.13
OK,f,1994,16,0.00060,0.00060,0.5,98901,59,98871,6245493,63.15
OK,f,1994,17,0.00043,0.00043,0.5,98842,43,98821,6146622,62.19
OK,f,1994,18,0.00044,0.00044,0.5,98799,43,98778,6047801,61.21
OK,f,1994,19,0.00064,0.00064,0.5,98756,63,98724,5949024,60.24
OK,f,1994,20,0.00039,0.00039,0.5,98693,38,98674,5850299,59.28
OK,f,1994,21,0.00048,0.00048,0.5,98655,47,98631,5751626,58.30
OK,f,1994,22,0.00057,0.00057,0.5,98607,56,98580,5652994,57.33
OK,f,1994,23,0.00073,0.00073,0.5,98552,72,98515,5554415,56.36
OK,f,1994,24,0.00100,0.00100,0.5,98479,98,98430,5455899,55.40
OK,f,1994,25,0.00055,0.00055,0.5,98381,54,98354,5357469,54.46
OK,f,1994,26,0.00072,0.00072,0.5,98327,71,98292,5259115,53.49
OK,f,1994,27,0.00048,0.00048,0.5,98256,47,98233,5160824,52.52
OK,f,1994,28,0.00068,0.00067,0.5,98209,66,98176,5062591,51.55
OK,f,1994,29,0.00122,0.00122,0.5,98143,120,98083,4964415,50.58
OK,f,1994,30,0.00062,0.00062,0.5,98023,61,97993,4866331,49.64
OK,f,1994,31,0.00073,0.00073,0.5,97963,71,97927,4768338,48.68
OK,f,1994,32,0.00093,0.00093,0.5,97892,91,97846,4670411,47.71
OK,f,1994,33,0.00111,0.00111,0.5,97801,109,97746,4572565,46.75
OK,f,1994,34,0.00134,0.00134,0.5,97692,131,97627,4474819,45.81
OK,f,1994,35,0.00115,0.00115,0.5,97561,112,97505,4377192,44.87
OK,f,1994,36,0.00161,0.00161,0.5,97450,157,97371,4279687,43.92
OK,f,1994,37,0.00162,0.00162,0.5,97292,158,97214,4182316,42.99
OK,f,1994,38,0.00112,0.00112,0.5,97135,108,97081,4085102,42.06
OK,f,1994,39,0.00130,0.00129,0.5,97026,126,96963,3988022,41.10
OK,f,1994,40,0.00172,0.00172,0.5,96901,166,96818,3891058,40.16
OK,f,1994,41,0.00123,0.00123,0.5,96734,119,96675,3794241,39.22
OK,f,1994,42,0.00215,0.00215,0.5,96615,208,96511,3697566,38.27
OK,f,1994,43,0.00256,0.00256,0.5,96407,246,96284,3601054,37.35
OK,f,1994,44,0.00216,0.00216,0.5,96161,208,96057,3504770,36.45
OK,f,1994,45,0.00236,0.00236,0.5,95953,226,95840,3408713,35.52
OK,f,1994,46,0.00236,0.00236,0.5,95727,226,95614,3312873,34.61
OK,f,1994,47,0.00310,0.00310,0.5,95501,296,95353,3217259,33.69
OK,f,1994,48,0.00330,0.00330,0.5,95205,314,95048,3121906,32.79
OK,f,1994,49,0.00394,0.00393,0.5,94891,373,94705,3026858,31.90
OK,f,1994,50,0.00325,0.00324,0.5,94518,307,94365,2932153,31.02
OK,f,1994,51,0.00489,0.00487,0.5,94212,459,93982,2837788,30.12
OK,f,1994,52,0.00501,0.00500,0.5,93752,468,93518,2743806,29.27
OK,f,1994,53,0.00614,0.00612,0.5,93284,571,92999,2650288,28.41
OK,f,1994,54,0.00605,0.00604,0.5,92713,560,92433,2557289,27.58
OK,f,1994,55,0.00585,0.00583,0.5,92154,537,91885,2464856,26.75
OK,f,1994,56,0.00650,0.00648,0.5,91616,593,91320,2372971,25.90
OK,f,1994,57,0.00560,0.00558,0.5,91023,508,90769,2281651,25.07
OK,f,1994,58,0.00945,0.00940,0.5,90515,851,90089,2190882,24.20
OK,f,1994,59,0.00743,0.00740,0.5,89664,664,89332,2100793,23.43
OK,f,1994,60,0.00871,0.00868,0.5,89000,772,88614,2011461,22.60
OK,f,1994,61,0.01083,0.01078,0.5,88227,951,87752,1922848,21.79
OK,f,1994,62,0.01179,0.01173,0.5,87277,1023,86765,1835096,21.03
OK,f,1994,63,0.01175,0.01168,0.5,86253,1008,85749,1748331,20.27
OK,f,1994,64,0.01365,0.01356,0.5,85246,1156,84668,1662581,19.50
OK,f,1994,65,0.01412,0.01402,0.5,84090,1179,83501,1577913,18.76
OK,f,1994,66,0.01370,0.01361,0.5,82911,1128,82347,1494413,18.02
OK,f,1994,67,0.01813,0.01797,0.5,81783,1470,81048,1412066,17.27
OK,f,1994,68,0.01822,0.01806,0.5,80313,1450,79588,1331018,16.57
OK,f,1994,69,0.01917,0.01899,0.5,78863,1498,78114,1251430,15.87
OK,f,1994,70,0.02202,0.02178,0.5,77365,1685,76523,1173315,15.17
OK,f,1994,71,0.02416,0.02388,0.5,75680,1807,74777,1096793,14.49
OK,f,1994,72,0.02601,0.02568,0.5,73873,1897,72925,1022016,13.83
OK,f,1994,73,0.03014,0.02969,0.5,71977,2137,70908,949091,13.19
OK,f,1994,74,0.02933,0.02891,0.5,69840,2019,68830,878182,12.57
OK,f,1994,75,0.03337,0.03282,0.5,67821,2226,66708,809352,11.93
OK,f,1994,76,0.03788,0.03718,0.5,65595,2439,64375,742644,11.32
OK,f,1994,77,0.03815,0.03743,0.5,63156,2364,61974,678269,10.74
OK,f,1994,78,0.03870,0.03796,0.5,60792,2308,59638,616295,10.14
OK,f,1994,79,0.04789,0.04677,0.5,58484,2735,57116,556657,9.52
OK,f,1994,80,0.05562,0.05411,0.5,55749,3017,54240,499541,8.96
OK,f,1994,81,0.05425,0.05282,0.5,52732,2785,51339,445300,8.44
OK,f,1994,82,0.07018,0.06780,0.5,49947,3386,48254,393961,7.89
OK,f,1994,83,0.07064,0.06823,0.5,46560,3177,44972,345707,7.42
OK,f,1994,84,0.08000,0.07692,0.5,43383,3337,41715,300735,6.93
OK,f,1994,85,0.08732,0.08367,0.5,40046,3350,38371,259021,6.47
OK,f,1994,86,0.09929,0.09459,0.5,36696,3471,34960,220649,6.01
OK,f,1994,87,0.11366,0.10755,0.5,33225,3573,31438,185689,5.59
OK,f,1994,88,0.13124,0.12316,0.5,29651,3652,27826,154251,5.20
OK,f,1994,89,0.14841,0.13816,0.5,26000,3592,24204,126426,4.86
OK,f,1994,90,0.16327,0.15095,0.5,22408,3382,20716,102222,4.56
OK,f,1994,91,0.16691,0.15405,0.5,19025,2931,17560,81506,4.28
OK,f,1994,92,0.20051,0.18224,0.5,16094,2933,14628,63946,3.97
OK,f,1994,93,0.20982,0.18990,0.5,13161,2499,11912,49318,3.75
OK,f,1994,94,0.22681,0.20371,0.5,10662,2172,9576,37406,3.51
OK,f,1994,95,0.24828,0.22086,0.5,8490,1875,7552,27830,3.28
OK,f,1994,96,0.27107,0.23871,0.5,6615,1579,5825,20278,3.07
OK,f,1994,97,0.29513,0.25718,0.5,5036,1295,4388,14452,2.87
OK,f,1994,98,0.32038,0.27615,0.5,3741,1033,3224,10064,2.69
OK,f,1994,99,0.34674,0.29550,0.5,2708,800,2308,6840,2.53
OK,f,1994,100,0.37406,0.31512,0.5,1908,601,1607,4532,2.38
OK,f,1994,101,0.40222,0.33487,0.5,1306,437,1088,2925,2.24
OK,f,1994,102,0.43103,0.35461,0.5,869,308,715,1838,2.11
OK,f,1994,103,0.46032,0.37420,0.5,561,210,456,1123,2.00
OK,f,1994,104,0.48989,0.39350,0.5,351,138,282,667,1.90
OK,f,1994,105,0.51953,0.41240,0.5,213,88,169,385,1.81
OK,f,1994,106,0.54903,0.43078,0.5,125,54,98,216,1.73
OK,f,1994,107,0.57819,0.44852,0.5,71,32,55,118,1.65
OK,f,1994,108,0.60682,0.46556,0.5,39,18,30,62,1.59
OK,f,1994,109,0.63473,0.48182,0.5,21,10,16,32,1.54
OK,f,1994,110+,0.66176,1.00000,1.51,11,11,16,16,1.51
OK,f,1995,0,0.00749,0.00744,0.07,100000,744,99311,7818495,78.18
OK,f,1995,1,0.00082,0.00082,0.5,99256,81,99215,7719184,77.77
OK,f,1995,2,0.00027,0.00027,0.5,99175,27,99161,7619969,76.83
OK,f,1995,3,0.00026,0.00026,0.5,99148,26,99135,7520808,75.85
OK,f,1995,4,0.00017,0.00017,0.5,99122,17,99113,7421673,74.87
OK,f,1995,5,0.00034,0.00034,0.5,99105,33,99088,7322560,73.89
OK,f,1995,6,0.00025,0.00025,0.5,99072,25,99059,7223471,72.91
OK,f,1995,7,0.00034,0.00034,0.5,99047,34,99030,7124412,71.93
OK,f,1995,8,0.00013,0.00013,0.5,99013,13,99007,7025382,70.95
OK,f,1995,9,0.00029,0.00029,0.5,99000,29,98986,6926376,69.96
OK,f,1995,10,0.00020,0.00020,0.5,98971,20,98962,6827390,68.98
OK,f,1995,11,0.00012,0.00012,0.5,98952,12,98946,6728429,68.00
OK,f,1995,12,0.00023,0.00023,0.5,98940,23,98928,6629483,67.01
OK,f,1995,13,0.00035,0.00035,0.5,98916,35,98899,6530555,66.02
OK,f,1995,14,0.00016,0.00016,0.5,98881,16,98874,6431656,65.04
OK,f,1995,15,0.00036,0.00036,0.5,98866,36,98848,6332782,64.05
OK,f,1995,16,0.00103,0.00103,0.5,98830,102,98779,6233934,63.08
OK,f,1995,17,0.00046,0.00046,0.5,98728,46,98705,6135155,62.14
OK,f,1995,18,0.00086,0.00086,0.5,98683,85,98640,6036449,61.17
OK,f,1995,19,0.00038,0.00038,0.5,98598,37,98579,5937809,60.22
OK,f,1995,20,0.00055,0.00055,0.5,98560,54,98533,5839230,59.25
OK,f,1995,21,0.00048,0.00048,0.5,98506,47,98483,5740697,58.28
OK,f,1995,22,0.00045,0.00045,0.5,98459,44,98437,5642214,57.31
OK,f,1995,23,0.00058,0.00058,0.5,98414,57,98386,5543778,56.33
OK,f,1995,24,0.00060,0.00060,0.5,98358,59,98328,5445392,55.36
OK,f,1995,25,0.00083,0.00083,0.5,98299,81,98258,5347063,54.40
OK,f,1995,26,0.00051,0.00051,0.5,98218,50,98193,5248805,53.44
OK,f,1995,27,0.00114,0.00114,0.5,98168,112,98112,5150613,52.47
OK,f,1995,28,0.00059,0.00059,0.5,98056,58,98027,5052501,51.53
OK,f,1995,29,0.00069,0.00069,0.5,97998,68,97964,4954474,50.56
OK,f,1995,30,0.00092,0.00092,0.5,97930,90,97885,4856509,49.59
OK,f,1995,31,0.00076,0.00076,0.5,97840,74,97803,4758624,48.64
OK,f,1995,32,0.00131,0.00131,0.5,97766,128,97702,4660821,47.67
OK,f,1995,33,0.00121,0.00120,0.5,97638,118,97579,4563118,46.73
OK,f,1995,34,0.00116,0.00116,0.5,97521,113,97464,4465539,45.79
OK,f,1995,35,0.00151,0.00151,0.5,97407,147,97334,4368075,44.84
OK,f,1995,36,0.00127,0.00127,0.5,97260,124,97199,4270741,43.91
OK,f,1995,37,0.00179,0.00179,0.5,97137,174,97050,4173542,42.97
OK,f,1995,38,0.00175,0.00175,0.5,96963,170,96878,4076493,42.04
OK,f,1995,39,0.00147,0.00147,0.5,96793,142,96722,3979614,41.11
OK,f,1995,40,0.00173,0.00173,0.5,96651,167,96567,3882892,40.17
OK,f,1995,41,0.00208,0.00208,0.5,96484,201,96384,3786325,39.24
OK,f,1995,42,0.00175,0.00175,0.5,96283,169,96199,3689942,38.32
OK,f,1995,43,0.00166,0.00166,0.5,96115,160,96035,3593743,37.39
OK,f,1995,44,0.00313,0.00312,0.5,95955,300,95805,3497708,36.45
OK,f,1995,45,0.00190,0.00190,0.5,95655,182,95564,3401903,35.56
OK,f,1995,46,0.00273,0.00272,0.5,95473,260,95343,3306339,34.63
OK,f,1995,47,0.00301,0.00300,0.5,95213,286,95070,3210996,33.72
OK,f,1995,48,0.00332,0.00332,0.5,94927,315,94770,3115926,32.82
OK,f,1995,49,0.00346,0.00346,0.5,94612,327,94449,3021156,31.93
OK,f,1995,50,0.00359,0.00358,0.5,94285,338,94116,2926708,31.04
OK,f,1995,51,0.00483,0.00481,0.5,93947,452,93721,2832591,30.15
OK,f,1995,52,0.00510,0.00508,0.5,93495,475,93257,2738870,29.29
OK,f,1995,53,0.00533,0.00532,0.5,93020,495,92773,2645613,28.44
OK,f,1995,54,0.00458,0.00457,0.5,92525,423,92314,2552840,27.59
OK,f,1995,55,0.00666,0.00664,0.5,92103,612,91797,2460526,26.72
OK,f,1995,56,0.00716,0.00713,0.5,91491,652,91165,2368730,25.89
OK,f,1995,57,0.00792,0.00789,0.5,90838,717,90480,2277565,25.07
OK,f,1995,58,0.00778,0.00775,0.5,90122,698,89773,2187085,24.27
OK,f,1995,59,0.00837,0.00833,0.5,89423,745,89051,2097312,23.45
OK,f,1995,60,0.00792,0.00789,0.5,88678,700,88329,2008261,22.65
OK,f,1995,61,0.01042,0.01037,0.5,87979,912,87523,1919933,21.82
OK,f,1995,62,0.01172,0.01166,0.5,87067,1015,86559,1832410,21.05
OK,f,1995,63,0.01302,0.01293,0.5,86052,1113,85495,1745851,20.29
OK,f,1995,64,0.01265,0.01257,0.5,84939,1068,84405,1660356,19.55
OK,f,1995,65,0.01235,0.01227,0.5,83871,1029,83356,1575951,18.79
OK,f,1995,66,0.01452,0.01441,0.5,82842,1194,82245,1492595,18.02
OK,f,1995,67,0.01751,0.01735,0.5,81648,1417,80939,1410351,17.27
OK,f,1995,68,0.01808,0.01791,0.5,80231,1437,79512,1329412,16.57
OK,f,1995,69,0.01800,0.01784,0.5,78793,1406,78090,1249900,15.86
OK,f,1995,70,0.02131,0.02109,0.5,77388,1632,76572,1171809,15.14
OK,f,1995,71,0.02429,0.02400,0.5,75756,1818,74847,1095238,14.46
OK,f,1995,72,0.02453,0.02424,0.5,73938,1792,73042,1020391,13.80
OK,f,1995,73,0.02637,0.02603,0.5,72146,1878,71207,947349,13.13
OK,f,1995,74,0.03075,0.03029,0.5,70268,2128,69204,876143,12.47
OK,f,1995,75,0.03571,0.03508,0.5,68140,2391,66944,806939,11.84
OK,f,1995,76,0.03722,0.03654,0.5,65749,2403,64548,739995,11.25
OK,f,1995,77,0.03866,0.03793,0.5,63346,2403,62145,675447,10.66
OK,f,1995,78,0.04281,0.04191,0.5,60943,2554,59666,613302,10.06
OK,f,1995,79,0.04699,0.04591,0.5,58389,2681,57049,553636,9.48
OK,f,1995,80,0.05380,0.05239,0.5,55709,2919,54249,496587,8.91
OK,f,1995,81,0.05676,0.05519,0.5,52790,2914,51333,442338,8.38
OK,f,1995,82,0.06846,0.06620,0.5,49876,3302,48225,391005,7.84
OK,f,1995,83,0.07339,0.07079,0.5,46574,3297,44926,342780,7.36
OK,f,1995,84,0.08210,0.07886,0.5,43277,3413,41571,297854,6.88
OK,f,1995,85,0.09455,0.09028,0.5,39864,3599,38065,256283,6.43
OK,f,1995,86,0.09585,0.09147,0.5,36265,3317,34607,218219,6.02
OK,f,1995,87,0.12147,0.11451,0.5,32948,3773,31062,183612,5.57
OK,f,1995,88,0.13925,0.13018,0.5,29175,3798,27276,152550,5.23
OK,f,1995,89,0.13895,0.12992,0.5,25377,3297,23729,125274,4.94
OK,f,1995,90,0.16448,0.15199,0.5,22080,3356,20402,101545,4.60
OK,f,1995,91,0.16805,0.15502,0.5,18724,2903,17273,81143,4.33
OK,f,1995,92,0.17400,0.16007,0.5,15822,2533,14555,63870,4.04
OK,f,1995,93,0.19852,0.18059,0.5,13289,2400,12089,49314,3.71
OK,f,1995,94,0.23359,0.20916,0.5,10889,2278,9750,37225,3.42
OK,f,1995,95,0.25607,0.22701,0.5,8612,1955,7634,27475,3.19
OK,f,1995,96,0.27992,0.24555,0.5,6657,1635,5839,19841,2.98
OK,f,1995,97,0.30508,0.26470,0.5,5022,1329,4357,14001,2.79
OK,f,1995,98,0.33146,0.28434,0.5,3693,1050,3168,9644,2.61
OK,f,1995,99,0.35895,0.30433,0.5,2643,804,2241,6476,2.45
OK,f,1995,100,0.38739,0.32453,0.5,1838,597,1540,4236,2.30
OK,f,1995,101,0.41662,0.34480,0.5,1242,428,1028,2695,2.17
OK,f,1995,102,0.44645,0.36498,0.5,814,297,665,1668,2.05
OK,f,1995,103,0.47667,0.38493,0.5,517,199,417,1003,1.94
OK,f,1995,104,0.50707,0.40451,0.5,318,129,254,585,1.84
OK,f,1995,105,0.53741,0.42359,0.5,189,80,149,332,1.75
OK,f,1995,106,0.56747,0.44205,0.5,109,48,85,183,1.67
OK,f,1995,107,0.59705,0.45979,0.5,61,28,47,98,1.61
OK,f,1995,108,0.62594,0.47673,0.5,33,16,25,51,1.55
OK,f,1995,109,0.65396,0.49282,0.5,17,8,13,26,1.50
OK,f,1995,110+,0.68094,1.00000,1.47,9,9,13,13,1.47
OK,f,1996,0,0.00743,0.00738,0.07,100000,738,99317,7817566,78.18
OK,f,1996,1,0.00059,0.00059,0.5,99262,59,99233,7718249,77.76
OK,f,1996,2,0.00027,0.00027,0.5,99204,27,99190,7619016,76.80
OK,f,1996,3,0.00045,0.00045,0.5,99176,44,99154,7519826,75.82
OK,f,1996,4,0.00013,0.00013,0.5,99132,13,99126,7420672,74.86
OK,f,1996,5,0.00017,0.00017,0.5,99119,16,99111,7321547,73.87
OK,f,1996,6,0.00017,0.00017,0.5,99103,16,99095,7222435,72.88
OK,f,1996,7,0.00033,0.00033,0.5,99086,33,99070,7123341,71.89
OK,f,1996,8,0.00004,0.00004,0.5,99053,4,99051,7024271,70.91
OK,f,1996,9,0.00008,0.00008,0.5,99049,8,99045,6925220,69.92
OK,f,1996,10,0.00012,0.00012,0.5,99041,12,99035,6826175,68.92
OK,f,1996,11,0.00012,0.00012,0.5,99029,12,99023,6727140,67.93
OK,f,1996,12,0.00024,0.00024,0.5,99017,24,99005,6628118,66.94
OK,f,1996,13,0.00043,0.00043,0.5,98993,43,98972,6529113,65.96
OK,f,1996,14,0.00039,0.00039,0.5,98951,38,98931,6430141,64.98
OK,f,1996,15,0.00043,0.00043,0.5,98912,42,98891,6331209,64.01
OK,f,1996,16,0.00072,0.00071,0.5,98870,71,98834,6232319,63.04
OK,f,1996,17,0.00053,0.00053,0.5,98799,53,98773,6133484,62.08
OK,f,1996,18,0.00072,0.00072,0.5,98747,71,98711,6034711,61.11
OK,f,1996,19,0.00062,0.00062,0.5,98676,61,98645,5936000,60.16
OK,f,1996,20,0.00050,0.00050,0.5,98615,49,98590,5837355,59.19
OK,f,1996,21,0.00056,0.00056,0.5,98566,55,98538,5738765,58.22
OK,f,1996,22,0.00036,0.00036,0.5,98510,36,98493,5640227,57.26
OK,f,1996,23,0.00055,0.00055,0.5,98475,54,98448,5541734,56.28
OK,f,1996,24,0.00053,0.00053,0.5,98421,52,98395,5443286,55.31
OK,f,1996,25,0.00077,0.00077,0.5,98369,76,98331,5344892,54.34
OK,f,1996,26,0.00071,0.00071,0.5,98293,69,98258,5246561,53.38
OK,f,1996,27,0.00064,0.00064,0.5,98224,63,98192,5148302,52.41
OK,f,1996,28,0.00063,0.00063,0.5,98161,61,98130,5050110,51.45
OK,f,1996,29,0.00114,0.00114,0.5,98100,112,98044,4951979,50.48
OK,f,1996,30,0.00092,0.00092,0.5,97988,90,97943,4853935,49.54
OK,f,1996,31,0.00085,0.00085,0.5,97898,83,97856,4755992,48.58
OK,f,1996,32,0.00103,0.00103,0.5,97815,101,97764,4658136,47.62
OK,f,1996,33,0.00087,0.00087,0.5,97714,85,97671,4560371,46.67
OK,f,1996,34,0.00110,0.00110,0.5,97628,107,97575,4462700,45.71
OK,f,1996,35,0.00118,0.00118,0.5,97521,115,97464,4365125,44.76
OK,f,1996,36,0.00115,0.00115,0.5,97406,112,97350,4267662,43.81
