NY: New York, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	43	0.00398	0.00397	0.5	94597	375	94409	3187873	33.70
1997	44	0.00394	0.00393	0.5	94221	371	94036	3093464	32.83
1997	45	0.00425	0.00424	0.5	93851	398	93652	2999427	31.96
1997	46	0.00432	0.00431	0.5	93453	403	93251	2905776	31.09
1997	47	0.00485	0.00484	0.5	93050	450	92825	2812524	30.23
1997	48	0.00558	0.00556	0.5	92599	515	92342	2719699	29.37
1997	49	0.00556	0.00555	0.5	92084	511	91829	2627357	28.53
1997	50	0.00590	0.00588	0.5	91573	539	91304	2535528	27.69
1997	51	0.00595	0.00593	0.5	91035	540	90765	2444224	26.85
1997	52	0.00588	0.00586	0.5	90495	530	90230	2353459	26.01
1997	53	0.00695	0.00693	0.5	89965	623	89653	2263230	25.16
1997	54	0.00809	0.00806	0.5	89341	720	88981	2173577	24.33
1997	55	0.00831	0.00827	0.5	88621	733	88254	2084596	23.52
1997	56	0.00916	0.00911	0.5	87888	801	87487	1996341	22.71
1997	57	0.00957	0.00953	0.5	87087	830	86672	1908854	21.92
1997	58	0.01075	0.01069	0.5	86257	922	85796	1822182	21.13
1997	59	0.01211	0.01204	0.5	85335	1027	84821	1736386	20.35
1997	60	0.01250	0.01242	0.5	84307	1047	83784	1651565	19.59
1997	61	0.01383	0.01373	0.5	83260	1144	82688	1567781	18.83
1997	62	0.01525	0.01514	0.5	82117	1243	81495	1485093	18.09
1997	63	0.01633	0.01620	0.5	80874	1310	80219	1403598	17.36
1997	64	0.01944	0.01926	0.5	79564	1532	78798	1323379	16.63
1997	65	0.02108	0.02086	0.5	78032	1628	77218	1244581	15.95
1997	66	0.02161	0.02138	0.5	76404	1633	75587	1167364	15.28
1997	67	0.02490	0.02459	0.5	74771	1839	73851	1091776	14.60
1997	68	0.02871	0.02831	0.5	72932	2064	71900	1017925	13.96
1997	69	0.02813	0.02774	0.5	70868	1966	69885	946025	13.35
1997	70	0.03200	0.03149	0.5	68902	2170	67817	876140	12.72
1997	71	0.03458	0.03399	0.5	66732	2268	65598	808323	12.11
1997	72	0.03699	0.03632	0.5	64464	2341	63293	742726	11.52
1997	73	0.03949	0.03872	0.5	62122	2406	60920	679433	10.94
1997	74	0.04318	0.04227	0.5	59717	2524	58455	618513	10.36
1997	75	0.04780	0.04668	0.5	57193	2670	55858	560058	9.79
1997	76	0.05240	0.05106	0.5	54523	2784	53131	504201	9.25
1997	77	0.05828	0.05663	0.5	51739	2930	50274	451070	8.72
1997	78	0.06304	0.06112	0.5	48809	2983	47318	400795	8.21
1997	79	0.06784	0.06562	0.5	45826	3007	44323	353478	7.71
1997	80	0.07877	0.07578	0.5	42819	3245	41196	309155	7.22
1997	81	0.09307	0.08893	0.5	39574	3519	37814	267959	6.77
1997	82	0.09910	0.09442	0.5	36055	3404	34353	230145	6.38
1997	83	0.10862	0.10302	0.5	32650	3364	30968	195792	6.00
1997	84	0.11675	0.11031	0.5	29287	3231	27671	164824	5.63
1997	85	0.13328	0.12495	0.5	26056	3256	24428	137152	5.26
1997	86	0.14844	0.13818	0.5	22800	3151	21225	112724	4.94
1997	87	0.15529	0.14410	0.5	19650	2832	18234	91499	4.66
1997	88	0.16949	0.15625	0.5	16818	2628	15504	73265	4.36
1997	89	0.18265	0.16736	0.5	14190	2375	13003	57761	4.07
1997	90	0.21244	0.19204	0.5	11815	2269	10681	44758	3.79
1997	91	0.23222	0.20806	0.5	9546	1986	8553	34077	3.57
1997	92	0.23493	0.21024	0.5	7560	1589	6765	25524	3.38
1997	93	0.26390	0.23314	0.5	5971	1392	5275	18759	3.14
1997	94	0.29082	0.25390	0.5	4579	1163	3997	13484	2.94
1997	95	0.31136	0.26941	0.5	3416	920	2956	9487	2.78
1997	96	0.33525	0.28712	0.5	2496	717	2137	6531	2.62
1997	97	0.36002	0.30510	0.5	1779	543	1508	4393	2.47
1997	98	0.38556	0.32325	0.5	1236	400	1037	2885	2.33
1997	99	0.41175	0.34145	0.5	837	286	694	1849	2.21
1997	100	0.43844	0.35961	0.5	551	198	452	1155	2.10
1997	101	0.46550	0.37761	0.5	353	133	286	703	1.99
1997	102	0.49276	0.39535	0.5	220	87	176	417	1.90
1997	103	0.52006	0.41274	0.5	133	55	105	241	1.81
1997	104	0.54724	0.42968	0.5	78	34	61	135	1.73
1997	105	0.57415	0.44609	0.5	44	20	35	74	1.66
1997	106	0.60062	0.46191	0.5	25	11	19	39	1.60
1997	107	0.62652	0.47707	0.5	13	6	10	20	1.54
1997	108	0.65171	0.49154	0.5	7	3	5	10	1.49
1997	109	0.67608	0.50528	0.5	4	2	3	5	1.45
1997	110+	0.69954	1.00000	1.43	2	2	2	2	1.43
1998	0	0.00705	0.00700	0.06	100000	700	99345	7462510	74.63
1998	1	0.00042	0.00042	0.5	99300	41	99279	7363165	74.15
1998	2	0.00032	0.00032	0.5	99259	32	99243	7263886	73.18
1998	3	0.00021	0.00021	0.5	99227	21	99216	7164644	72.20
1998	4	0.00019	0.00019	0.5	99206	19	99197	7065427	71.22
1998	5	0.00027	0.00027	0.5	99187	26	99174	6966231	70.23
1998	6	0.00011	0.00011	0.5	99161	11	99155	6867057	69.25
1998	7	0.00022	0.00022	0.5	99150	22	99139	6767902	68.26
1998	8	0.00010	0.00010	0.5	99128	10	99123	6668763	67.27
1998	9	0.00016	0.00016	0.5	99118	16	99110	6569640	66.28
1998	10	0.00015	0.00015	0.5	99102	15	99094	6470530	65.29
1998	11	0.00017	0.00017	0.5	99087	17	99078	6371435	64.30
1998	12	0.00014	0.00014	0.5	99070	14	99063	6272357	63.31
1998	13	0.00027	0.00027	0.5	99056	27	99043	6173294	62.32
1998	14	0.00019	0.00019	0.5	99029	19	99020	6074251	61.34
1998	15	0.00037	0.00037	0.5	99011	37	98992	5975231	60.35
1998	16	0.00058	0.00058	0.5	98974	58	98945	5876239	59.37
1998	17	0.00063	0.00063	0.5	98916	62	98885	5777294	58.41
1998	18	0.00082	0.00082	0.5	98854	81	98814	5678408	57.44
1998	19	0.00090	0.00090	0.5	98773	89	98729	5579595	56.49
1998	20	0.00089	0.00089	0.5	98684	88	98640	5480866	55.54
1998	21	0.00114	0.00114	0.5	98597	113	98540	5382225	54.59
1998	22	0.00114	0.00114	0.5	98484	112	98428	5283685	53.65
1998	23	0.00103	0.00103	0.5	98372	102	98321	5185257	52.71
1998	24	0.00105	0.00105	0.5	98270	103	98219	5086936	51.76
1998	25	0.00111	0.00111	0.5	98167	109	98113	4988717	50.82
1998	26	0.00098	0.00098	0.5	98059	96	98011	4890604	49.87
1998	27	0.00112	0.00112	0.5	97963	110	97908	4792593	48.92
1998	28	0.00117	0.00116	0.5	97853	114	97796	4694685	47.98
1998	29	0.00125	0.00124	0.5	97739	122	97678	4596890	47.03
1998	30	0.00121	0.00121	0.5	97617	118	97558	4499212	46.09
1998	31	0.00129	0.00129	0.5	97499	126	97436	4401654	45.15
1998	32	0.00139	0.00139	0.5	97373	135	97305	4304218	44.20
1998	33	0.00156	0.00156	0.5	97238	152	97162	4206912	43.26
1998	34	0.00146	0.00146	0.5	97086	141	97015	4109751	42.33
1998	35	0.00190	0.00190	0.5	96944	184	96852	4012735	41.39
1998	36	0.00180	0.00180	0.5	96760	174	96673	3915883	40.47
1998	37	0.00197	0.00197	0.5	96586	191	96491	3819210	39.54
1998	38	0.00214	0.00213	0.5	96395	206	96293	3722719	38.62
1998	39	0.00223	0.00223	0.5	96190	214	96083	3626427	37.70
1998	40	0.00267	0.00266	0.5	95975	256	95848	3530344	36.78
1998	41	0.00286	0.00285	0.5	95720	273	95583	3434496	35.88
1998	42	0.00303	0.00302	0.5	95447	289	95303	3338913	34.98
1998	43	0.00323	0.00323	0.5	95158	307	95005	3243610	34.09
1998	44	0.00358	0.00357	0.5	94851	339	94682	3148606	33.20
1998	45	0.00373	0.00373	0.5	94512	352	94336	3053924	32.31
1998	46	0.00443	0.00442	0.5	94160	416	93952	2959587	31.43
1998	47	0.00467	0.00466	0.5	93744	437	93526	2865635	30.57
1998	48	0.00513	0.00512	0.5	93308	478	93069	2772109	29.71
1998	49	0.00503	0.00501	0.5	92830	465	92597	2679040	28.86
1998	50	0.00565	0.00564	0.5	92364	521	92104	2586443	28.00
1998	51	0.00577	0.00576	0.5	91844	529	91579	2494339	27.16
1998	52	0.00599	0.00597	0.5	91315	545	91042	2402760	26.31
1998	53	0.00693	0.00691	0.5	90770	627	90456	2311718	25.47
1998	54	0.00731	0.00728	0.5	90143	656	89815	2221262	24.64
1998	55	0.00842	0.00838	0.5	89486	750	89111	2131447	23.82
1998	56	0.00840	0.00836	0.5	88737	742	88366	2042336	23.02
1998	57	0.00910	0.00906	0.5	87995	797	87596	1953970	22.21
1998	58	0.01064	0.01058	0.5	87197	922	86736	1866374	21.40
1998	59	0.01171	0.01164	0.5	86275	1005	85773	1779638	20.63
1998	60	0.01267	0.01259	0.5	85270	1073	84734	1693865	19.86
1998	61	0.01401	0.01391	0.5	84197	1171	83611	1609131	19.11
1998	62	0.01500	0.01489	0.5	83026	1236	82408	1525520	18.37
1998	63	0.01616	0.01603	0.5	81789	1311	81134	1443112	17.64
1998	64	0.01789	0.01773	0.5	80478	1427	79765	1361979	16.92
1998	65	0.02068	0.02047	0.5	79051	1618	78242	1282214	16.22
1998	66	0.02107	0.02085	0.5	77433	1615	76625	1203972	15.55
1998	67	0.02202	0.02178	0.5	75818	1651	74992	1127347	14.87
1998	68	0.02550	0.02518	0.5	74167	1867	73233	1052354	14.19
1998	69	0.02644	0.02609	0.5	72299	1886	71356	979121	13.54
1998	70	0.03135	0.03086	0.5	70413	2173	69327	907765	12.89
1998	71	0.03343	0.03288	0.5	68240	2244	67118	838438	12.29
1998	72	0.03519	0.03458	0.5	65996	2282	64855	771320	11.69
1998	73	0.03852	0.03779	0.5	63714	2408	62510	706465	11.09
1998	74	0.04315	0.04224	0.5	61306	2590	60012	643955	10.50
1998	75	0.04575	0.04473	0.5	58717	2626	57404	583943	9.95
1998	76	0.05205	0.05073	0.5	56091	2845	54668	526539	9.39
1998	77	0.05567	0.05416	0.5	53245	2884	51803	471872	8.86
1998	78	0.06103	0.05922	0.5	50361	2982	48870	420068	8.34
1998	79	0.06457	0.06255	0.5	47379	2963	45897	371198	7.83
1998	80	0.07830	0.07535	0.5	44415	3347	42742	325301	7.32
1998	81	0.08739	0.08373	0.5	41069	3439	39349	282559	6.88
1998	82	0.09678	0.09231	0.5	37630	3474	35893	243210	6.46
1998	83	0.10885	0.10323	0.5	34156	3526	32393	207316	6.07
1998	84	0.11149	0.10560	0.5	30630	3235	29013	174923	5.71
1998	85	0.12410	0.11685	0.5	27396	3201	25795	145910	5.33
1998	86	0.13894	0.12991	0.5	24195	3143	22623	120114	4.96
1998	87	0.15990	0.14806	0.5	21052	3117	19493	97491	4.63
1998	88	0.16753	0.15458	0.5	17935	2772	16548	77998	4.35
1998	89	0.19227	0.17541	0.5	15162	2660	13832	61450	4.05
1998	90	0.20522	0.18612	0.5	12503	2327	11339	47618	3.81
1998	91	0.22301	0.20064	0.5	10176	2042	9155	36278	3.57
1998	92	0.24377	0.21728	0.5	8134	1767	7250	27124	3.33
1998	93	0.27506	0.24181	0.5	6367	1539	5597	19873	3.12
1998	94	0.27903	0.24487	0.5	4827	1182	4236	14276	2.96
1998	95	0.31322	0.27081	0.5	3645	987	3152	10040	2.75
1998	96	0.33796	0.28910	0.5	2658	768	2274	6889	2.59
1998	97	0.36361	0.30767	0.5	1890	581	1599	4615	2.44
1998	98	0.39006	0.32640	0.5	1308	427	1095	3016	2.31
1998	99	0.41718	0.34518	0.5	881	304	729	1921	2.18
1998	100	0.44480	0.36388	0.5	577	210	472	1192	2.07
1998	101	0.47277	0.38238	0.5	367	140	297	720	1.96
1998	102	0.50092	0.40059	0.5	227	91	181	423	1.87
1998	103	0.52906	0.41838	0.5	136	57	107	242	1.78
1998	104	0.55701	0.43567	0.5	79	34	62	135	1.70
1998	105	0.58461	0.45238	0.5	45	20	35	73	1.63
1998	106	0.61169	0.46842	0.5	24	11	19	38	1.57
1998	107	0.63809	0.48375	0.5	13	6	10	20	1.52
1998	108	0.66369	0.49832	0.5	7	3	5	10	1.47
1998	109	0.68836	0.51210	0.5	3	2	3	5	1.43
1998	110+	0.71200	1.00000	1.4	2	2	2	2	1.40
1999	0	0.00721	0.00716	0.06	100000	716	99330	7458470	74.58
1999	1	0.00046	0.00046	0.5	99284	46	99261	7359141	74.12
1999	2	0.00032	0.00032	0.5	99238	32	99222	7259880	73.16
1999	3	0.00029	0.00029	0.5	99206	28	99192	7160657	72.18
1999	4	0.00024	0.00024	0.5	99178	23	99166	7061465	71.20
1999	5	0.00015	0.00015	0.5	99155	15	99147	6962299	70.22
1999	6	0.00015	0.00015	0.5	99140	14	99133	6863151	69.23
1999	7	0.00017	0.00017	0.5	99126	17	99117	6764018	68.24
1999	8	0.00016	0.00016	0.5	99109	16	99101	6664901	67.25
1999	9	0.00014	0.00014	0.5	99093	14	99086	6565800	66.26
1999	10	0.00011	0.00011	0.5	99079	11	99074	6466714	65.27
1999	11	0.00023	0.00023	0.5	99068	23	99056	6367640	64.28
1999	12	0.00019	0.00019	0.5	99045	19	99036	6268584	63.29
1999	13	0.00026	0.00026	0.5	99026	26	99013	6169548	62.30
1999	14	0.00028	0.00028	0.5	99000	27	98987	6070535	61.32
1999	15	0.00033	0.00033	0.5	98973	33	98956	5971548	60.34
1999	16	0.00053	0.00053	0.5	98940	52	98914	5872591	59.36
1999	17	0.00073	0.00073	0.5	98888	72	98852	5773678	58.39
1999	18	0.00101	0.00101	0.5	98816	100	98766	5674826	57.43
1999	19	0.00099	0.00099	0.5	98716	98	98667	5576060	56.49
1999	20	0.00106	0.00106	0.5	98618	105	98566	5477393	55.54
1999	21	0.00111	0.00111	0.5	98514	110	98459	5378827	54.60
1999	22	0.00096	0.00096	0.5	98404	94	98357	5280367	53.66
1999	23	0.00115	0.00115	0.5	98310	113	98253	5182010	52.71
1999	24	0.00112	0.00112	0.5	98197	110	98142	5083757	51.77
1999	25	0.00085	0.00085	0.5	98087	83	98045	4985615	50.83
1999	26	0.00097	0.00097	0.5	98004	95	97956	4887569	49.87
1999	27	0.00112	0.00112	0.5	97908	110	97854	4789613	48.92
1999	28	0.00110	0.00110	0.5	97799	107	97745	4691760	47.97
1999	29	0.00111	0.00111	0.5	97691	108	97637	4594014	47.03
1999	30	0.00105	0.00105	0.5	97583	103	97532	4496377	46.08
1999	31	0.00129	0.00129	0.5	97480	126	97417	4398846	45.13
1999	32	0.00149	0.00148	0.5	97355	145	97282	4301428	44.18
1999	33	0.00165	0.00165	0.5	97210	160	97130	4204146	43.25
1999	34	0.00159	0.00159	0.5	97050	154	96973	4107016	42.32
1999	35	0.00139	0.00139	0.5	96896	134	96829	4010042	41.38
1999	36	0.00182	0.00182	0.5	96762	176	96674	3913213	40.44
1999	37	0.00186	0.00186	0.5	96586	180	96496	3816539	39.51
1999	38	0.00207	0.00206	0.5	96406	199	96307	3720043	38.59
1999	39	0.00226	0.00226	0.5	96207	218	96098	3623737	37.67
1999	40	0.00238	0.00238	0.5	95990	228	95875	3527638	36.75
1999	41	0.00268	0.00268	0.5	95761	257	95633	3431763	35.84
1999	42	0.00279	0.00278	0.5	95505	266	95372	3336130	34.93
1999	43	0.00326	0.00326	0.5	95239	310	95084	3240758	34.03
1999	44	0.00361	0.00361	0.5	94929	343	94757	3145674	33.14
1999	45	0.00389	0.00388	0.5	94586	367	94403	3050916	32.26
1999	46	0.00450	0.00449	0.5	94219	423	94008	2956513	31.38
1999	47	0.00436	0.00435	0.5	93796	408	93592	2862506	30.52
1999	48	0.00473	0.00472	0.5	93388	441	93167	2768914	29.65
1999	49	0.00519	0.00518	0.5	92947	481	92707	2675746	28.79
1999	50	0.00562	0.00560	0.5	92466	518	92207	2583040	27.94
1999	51	0.00577	0.00575	0.5	91948	529	91683	2490833	27.09
1999	52	0.00649	0.00647	0.5	91419	591	91123	2399149	26.24
1999	53	0.00699	0.00696	0.5	90828	632	90511	2308026	25.41
1999	54	0.00728	0.00725	0.5	90195	654	89868	2217515	24.59
1999	55	0.00794	0.00791	0.5	89541	709	89187	2127646	23.76
1999	56	0.00966	0.00962	0.5	88833	854	88406	2038460	22.95
1999	57	0.00933	0.00929	0.5	87978	817	87570	1950054	22.17
1999	58	0.01053	0.01047	0.5	87161	913	86705	1862484	21.37
1999	59	0.01185	0.01178	0.5	86249	1016	85740	1775779	20.59
1999	60	0.01141	0.01135	0.5	85232	967	84749	1690039	19.83
1999	61	0.01416	0.01407	0.5	84265	1185	83672	1605290	19.05
1999	62	0.01492	0.01481	0.5	83080	1230	82465	1521618	18.32
1999	63	0.01658	0.01644	0.5	81849	1346	81177	1439153	17.58
1999	64	0.01837	0.01821	0.5	80504	1466	79771	1357977	16.87
1999	65	0.01900	0.01883	0.5	79038	1488	78294	1278206	16.17
1999	66	0.02021	0.02000	0.5	77550	1551	76774	1199912	15.47
1999	67	0.02239	0.02214	0.5	75999	1682	75158	1123138	14.78
1999	68	0.02462	0.02432	0.5	74316	1808	73412	1047980	14.10
1999	69	0.02834	0.02794	0.5	72509	2026	71496	974568	13.44
1999	70	0.03018	0.02974	0.5	70483	2096	69435	903072	12.81
1999	71	0.03411	0.03353	0.5	68387	2293	67240	833637	12.19
1999	72	0.03676	0.03609	0.5	66094	2386	64901	766397	11.60
1999	73	0.03919	0.03844	0.5	63708	2449	62483	701496	11.01
1999	74	0.04170	0.04085	0.5	61259	2502	60008	639013	10.43
1999	75	0.04424	0.04328	0.5	58757	2543	57485	579005	9.85
1999	76	0.05207	0.05075	0.5	56214	2853	54787	521520	9.28
1999	77	0.05468	0.05322	0.5	53361	2840	51941	466732	8.75
1999	78	0.06114	0.05932	0.5	50521	2997	49022	414791	8.21
1999	79	0.06671	0.06456	0.5	47524	3068	45990	365769	7.70
1999	80	0.08119	0.07802	0.5	44456	3469	42722	319779	7.19
1999	81	0.09090	0.08695	0.5	40987	3564	39205	277058	6.76
1999	82	0.10066	0.09584	0.5	37423	3587	35630	237852	6.36
1999	83	0.10642	0.10104	0.5	33837	3419	32127	202222	5.98
1999	84	0.11714	0.11066	0.5	30418	3366	28735	170095	5.59
1999	85	0.12964	0.12175	0.5	27052	3293	25405	141360	5.23
1999	86	0.14931	0.13894	0.5	23758	3301	22108	115955	4.88
1999	87	0.15976	0.14794	0.5	20457	3027	18944	93847	4.59
1999	88	0.17279	0.15905	0.5	17431	2772	16045	74903	4.30
1999	89	0.19071	0.17411	0.5	14659	2552	13382	58858	4.02
1999	90	0.20344	0.18466	0.5	12106	2236	10989	45476	3.76
1999	91	0.23844	0.21304	0.5	9871	2103	8819	34487	3.49
1999	92	0.25148	0.22339	0.5	7768	1735	6900	25668	3.30
1999	93	0.26747	0.23592	0.5	6033	1423	5321	18768	3.11
1999	94	0.29215	0.25492	0.5	4609	1175	4022	13447	2.92
1999	95	0.31552	0.27252	0.5	3434	936	2966	9425	2.74
1999	96	0.33986	0.29050	0.5	2498	726	2136	6458	2.58
1999	97	0.36509	0.30873	0.5	1773	547	1499	4323	2.44
1999	98	0.39107	0.32711	0.5	1225	401	1025	2824	2.30
1999	99	0.41769	0.34553	0.5	825	285	682	1799	2.18
1999	100	0.44480	0.36387	0.5	540	196	441	1117	2.07
1999	101	0.47224	0.38203	0.5	343	131	278	675	1.97
1999	102	0.49985	0.39990	0.5	212	85	170	397	1.87
1999	103	0.52746	0.41738	0.5	127	53	101	228	1.79
1999	104	0.55490	0.43438	0.5	74	32	58	127	1.71
1999	105	0.58201	0.45082	0.5	42	19	32	69	1.64
1999	106	0.60864	0.46663	0.5	23	11	18	36	1.58
1999	107	0.63463	0.48176	0.5	12	6	9	19	1.52
1999	108	0.65986	0.49616	0.5	6	3	5	9	1.48
1999	109	0.68422	0.50981	0.5	3	2	2	5	1.44
1999	110+	0.70761	1.00000	1.41	2	2	2	2	1.41
2000	0	0.00753	0.00748	0.07	100000	748	99301	7489104	74.89
2000	1	0.00051	0.00051	0.5	99252	51	99227	7389803	74.45
2000	2	0.00037	0.00037	0.5	99201	37	99183	7290576	73.49
2000	3	0.00015	0.00015	0.5	99164	15	99157	7191393	72.52
2000	4	0.00015	0.00015	0.5	99150	15	99142	7092236	71.53
2000	5	0.00022	0.00022	0.5	99135	22	99124	6993094	70.54
2000	6	0.00015	0.00015	0.5	99113	15	99106	6893970	69.56
2000	7	0.00012	0.00012	0.5	99098	12	99092	6794865	68.57
2000	8	0.00016	0.00016	0.5	99086	16	99078	6695772	67.58
2000	9	0.00009	0.00009	0.5	99071	9	99066	6596694	66.59
2000	10	0.00014	0.00014	0.5	99062	14	99055	6497628	65.59
2000	11	0.00016	0.00016	0.5	99048	16	99040	6398573	64.60
2000	12	0.00016	0.00016	0.5	99032	16	99024	6299534	63.61
2000	13	0.00016	0.00016	0.5	99016	16	99008	6200510	62.62
2000	14	0.00026	0.00026	0.5	99000	26	98987	6101502	61.63
2000	15	0.00040	0.00040	0.5	98974	39	98954	6002515	60.65
2000	16	0.00049	0.00049	0.5	98934	49	98910	5903561	59.67
2000	17	0.00067	0.00067	0.5	98885	66	98852	5804651	58.70
2000	18	0.00080	0.00080	0.5	98819	79	98779	5705798	57.74
2000	19	0.00100	0.00100	0.5	98740	99	98690	5607019	56.79
2000	20	0.00105	0.00105	0.5	98641	104	98589	5508329	55.84
2000	21	0.00106	0.00106	0.5	98537	104	98485	5409739	54.90
2000	22	0.00114	0.00114	0.5	98433	112	98377	5311254	53.96
2000	23	0.00123	0.00122	0.5	98321	120	98261	5212877	53.02
2000	24	0.00100	0.00100	0.5	98201	98	98152	5114616	52.08
2000	25	0.00084	0.00084	0.5	98103	82	98062	5016464	51.13
2000	26	0.00108	0.00108	0.5	98021	106	97968	4918402	50.18
2000	27	0.00107	0.00107	0.5	97915	105	97863	4820434	49.23
2000	28	0.00103	0.00103	0.5	97810	101	97760	4722571	48.28
2000	29	0.00122	0.00122	0.5	97710	119	97650	4624811	47.33
2000	30	0.00110	0.00110	0.5	97590	107	97537	4527161	46.39
2000	31	0.00116	0.00116	0.5	97483	113	97427	4429624	45.44
2000	32	0.00120	0.00120	0.5	97371	117	97312	4332197	44.49
2000	33	0.00142	0.00142	0.5	97254	138	97185	4234885	43.54
2000	34	0.00165	0.00165	0.5	97116	161	97035	4137700	42.61
2000	35	0.00161	0.00161	0.5	96955	156	96877	4040665	41.68
2000	36	0.00181	0.00181	0.5	96799	175	96711	3943788	40.74
2000	37	0.00191	0.00191	0.5	96624	185	96532	3847076	39.81
2000	38	0.00192	0.00192	0.5	96439	185	96347	3750545	38.89
2000	39	0.00199	0.00198	0.5	96254	191	96159	3654198	37.96
2000	40	0.00227	0.00227	0.5	96063	218	95954	3558039	37.04
2000	41	0.00262	0.00262	0.5	95846	251	95720	3462085	36.12
2000	42	0.00299	0.00298	0.5	95595	285	95452	3366365	35.22
2000	43	0.00314	0.00314	0.5	95309	299	95160	3270913	34.32
2000	44	0.00334	0.00334	0.5	95010	317	94852	3175753	33.43
2000	45	0.00355	0.00355	0.5	94693	336	94525	3080901	32.54
2000	46	0.00416	0.00415	0.5	94357	392	94162	2986376	31.65
2000	47	0.00426	0.00425	0.5	93966	400	93766	2892214	30.78
2000	48	0.00501	0.00500	0.5	93566	468	93332	2798449	29.91
2000	49	0.00504	0.00503	0.5	93099	468	92864	2705116	29.06
2000	50	0.00568	0.00567	0.5	92630	525	92368	2612252	28.20
2000	51	0.00612	0.00610	0.5	92105	562	91824	2519884	27.36
2000	52	0.00626	0.00624	0.5	91543	571	91258	2428060	26.52
2000	53	0.00683	0.00681	0.5	90972	619	90662	2336802	25.69
2000	54	0.00731	0.00728	0.5	90353	658	90024	2246139	24.86
2000	55	0.00807	0.00804	0.5	89695	721	89334	2156116	24.04
2000	56	0.00818	0.00815	0.5	88974	725	88611	2066781	23.23
2000	57	0.01008	0.01003	0.5	88249	885	87806	1978170	22.42
2000	58	0.00999	0.00994	0.5	87364	869	86929	1890364	21.64
2000	59	0.01085	0.01080	0.5	86495	934	86028	1803435	20.85
2000	60	0.01160	0.01153	0.5	85561	987	85068	1717407	20.07
2000	61	0.01282	0.01274	0.5	84574	1078	84036	1632339	19.30
2000	62	0.01492	0.01481	0.5	83497	1237	82878	1548303	18.54
2000	63	0.01649	0.01636	0.5	82260	1345	81587	1465425	17.81
2000	64	0.01659	0.01646	0.5	80915	1332	80249	1383837	17.10
2000	65	0.01944	0.01925	0.5	79583	1532	78817	1303589	16.38
2000	66	0.02040	0.02019	0.5	78051	1576	77263	1224772	15.69
2000	67	0.02231	0.02206	0.5	76475	1687	75631	1147509	15.01
2000	68	0.02406	0.02377	0.5	74788	1778	73899	1071877	14.33
2000	69	0.02593	0.02560	0.5	73010	1869	72076	997978	13.67
2000	70	0.02872	0.02831	0.5	71141	2014	70134	925903	13.02
2000	71	0.03115	0.03067	0.5	69127	2120	68067	855769	12.38
2000	72	0.03469	0.03410	0.5	67007	2285	65864	787702	11.76
2000	73	0.03768	0.03699	0.5	64722	2394	63525	721838	11.15
2000	74	0.03975	0.03898	0.5	62328	2429	61113	658313	10.56
2000	75	0.04371	0.04278	0.5	59899	2562	58617	597199	9.97
2000	76	0.04934	0.04815	0.5	57336	2761	55956	538582	9.39
2000	77	0.05263	0.05128	0.5	54575	2799	53176	482626	8.84
2000	78	0.05986	0.05812	0.5	51777	3009	50272	429450	8.29
2000	79	0.06687	0.06471	0.5	48767	3156	47189	379178	7.78
2000	80	0.08279	0.07950	0.5	45612	3626	43799	331989	7.28
2000	81	0.08613	0.08257	0.5	41986	3467	40252	288190	6.86
2000	82	0.09959	0.09487	0.5	38519	3654	36692	247938	6.44
2000	83	0.10387	0.09874	0.5	34865	3443	33143	211246	6.06
2000	84	0.11328	0.10720	0.5	31422	3369	29738	178103	5.67
2000	85	0.12915	0.12132	0.5	28053	3403	26352	148365	5.29
2000	86	0.13880	0.12979	0.5	24650	3199	23050	122014	4.95
2000	87	0.15352	0.14257	0.5	21451	3058	19922	98963	4.61
2000	88	0.16985	0.15655	0.5	18392	2879	16953	79042	4.30
2000	89	0.19368	0.17658	0.5	15513	2739	14143	62089	4.00
2000	90	0.20822	0.18859	0.5	12774	2409	11569	47946	3.75
2000	91	0.22608	0.20312	0.5	10365	2105	9312	36377	3.51
2000	92	0.25446	0.22574	0.5	8260	1864	7327	27064	3.28
2000	93	0.27534	0.24202	0.5	6395	1548	5621	19737	3.09
2000	94	0.30431	0.26412	0.5	4847	1280	4207	14116	2.91
2000	95	0.31071	0.26893	0.5	3567	959	3087	9909	2.78
2000	96	0.33487	0.28685	0.5	2608	748	2234	6822	2.62
2000	97	0.35994	0.30504	0.5	1860	567	1576	4588	2.47
2000	98	0.38579	0.32341	0.5	1292	418	1083	3012	2.33
2000	99	0.41230	0.34183	0.5	874	299	725	1928	2.21
2000	100	0.43933	0.36021	0.5	576	207	472	1203	2.09
2000	101	0.46673	0.37842	0.5	368	139	299	731	1.99
2000	102	0.49432	0.39636	0.5	229	91	184	433	1.89
2000	103	0.52195	0.41393	0.5	138	57	110	249	1.80
2000	104	0.54945	0.43104	0.5	81	35	64	140	1.73
2000	105	0.57665	0.44760	0.5	46	21	36	76	1.66
2000	106	0.60339	0.46354	0.5	25	12	20	41	1.59
2000	107	0.62953	0.47882	0.5	14	7	10	21	1.54
2000	108	0.65493	0.49337	0.5	7	4	5	11	1.49
2000	109	0.67948	0.50717	0.5	4	2	3	5	1.45
2000	110+	0.70307	1.00000	1.42	2	2	3	3	1.42
2001	0	0.00666	0.00662	0.06	100000	662	99380	7491267	74.91
