PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1969,20,0.00060,0.00060,0.5,97286,58,97257,5433311,55.85
NY,f,1969,21,0.00061,0.00061,0.5,97228,60,97198,5336054,54.88
NY,f,1969,22,0.00083,0.00083,0.5,97169,81,97128,5238856,53.92
NY,f,1969,23,0.00058,0.00058,0.5,97088,56,97059,5141728,52.96
NY,f,1969,24,0.00094,0.00094,0.5,97031,91,96986,5044668,51.99
NY,f,1969,25,0.00075,0.00075,0.5,96940,72,96904,4947683,51.04
NY,f,1969,26,0.00069,0.00069,0.5,96868,67,96834,4850779,50.08
NY,f,1969,27,0.00083,0.00083,0.5,96801,80,96761,4753944,49.11
NY,f,1969,28,0.00095,0.00095,0.5,96721,92,96675,4657183,48.15
NY,f,1969,29,0.00085,0.00085,0.5,96629,82,96588,4560508,47.20
NY,f,1969,30,0.00122,0.00122,0.5,96547,118,96488,4463920,46.24
NY,f,1969,31,0.00126,0.00126,0.5,96429,122,96369,4367431,45.29
NY,f,1969,32,0.00131,0.00131,0.5,96308,126,96245,4271063,44.35
NY,f,1969,33,0.00126,0.00126,0.5,96182,121,96121,4174818,43.41
NY,f,1969,34,0.00159,0.00159,0.5,96061,153,95984,4078697,42.46
NY,f,1969,35,0.00166,0.00166,0.5,95908,160,95828,3982713,41.53
NY,f,1969,36,0.00157,0.00157,0.5,95748,151,95673,3886885,40.59
NY,f,1969,37,0.00195,0.00195,0.5,95598,186,95504,3791212,39.66
NY,f,1969,38,0.00199,0.00199,0.5,95411,190,95316,3695707,38.73
NY,f,1969,39,0.00223,0.00223,0.5,95221,212,95115,3600391,37.81
NY,f,1969,40,0.00259,0.00258,0.5,95009,245,94886,3505276,36.89
NY,f,1969,41,0.00265,0.00265,0.5,94764,251,94638,3410390,35.99
NY,f,1969,42,0.00307,0.00306,0.5,94513,290,94368,3315751,35.08
NY,f,1969,43,0.00325,0.00325,0.5,94223,306,94070,3221383,34.19
NY,f,1969,44,0.00299,0.00299,0.5,93917,280,93777,3127313,33.30
NY,f,1969,45,0.00370,0.00369,0.5,93637,346,93464,3033536,32.40
NY,f,1969,46,0.00395,0.00394,0.5,93291,368,93107,2940072,31.52
NY,f,1969,47,0.00417,0.00416,0.5,92923,387,92730,2846965,30.64
NY,f,1969,48,0.00492,0.00491,0.5,92536,454,92309,2754236,29.76
NY,f,1969,49,0.00521,0.00520,0.5,92082,479,91843,2661927,28.91
NY,f,1969,50,0.00542,0.00541,0.5,91603,495,91356,2570084,28.06
NY,f,1969,51,0.00638,0.00636,0.5,91108,580,90818,2478728,27.21
NY,f,1969,52,0.00625,0.00623,0.5,90528,564,90246,2387910,26.38
NY,f,1969,53,0.00669,0.00667,0.5,89964,600,89664,2297664,25.54
NY,f,1969,54,0.00769,0.00766,0.5,89364,685,89021,2208000,24.71
NY,f,1969,55,0.00798,0.00795,0.5,88679,705,88326,2118979,23.89
NY,f,1969,56,0.00868,0.00864,0.5,87974,760,87594,2030652,23.08
NY,f,1969,57,0.00953,0.00948,0.5,87214,827,86801,1943059,22.28
NY,f,1969,58,0.01056,0.01051,0.5,86387,908,85933,1856258,21.49
NY,f,1969,59,0.01070,0.01064,0.5,85480,910,85025,1770325,20.71
NY,f,1969,60,0.01150,0.01144,0.5,84570,967,84086,1685300,19.93
NY,f,1969,61,0.01283,0.01274,0.5,83603,1065,83070,1601214,19.15
NY,f,1969,62,0.01483,0.01472,0.5,82537,1215,81930,1518144,18.39
NY,f,1969,63,0.01497,0.01486,0.5,81322,1208,80718,1436214,17.66
NY,f,1969,64,0.01536,0.01524,0.5,80114,1221,79504,1355496,16.92
NY,f,1969,65,0.01849,0.01832,0.5,78893,1446,78170,1275992,16.17
NY,f,1969,66,0.02005,0.01985,0.5,77448,1537,76679,1197822,15.47
NY,f,1969,67,0.01996,0.01976,0.5,75910,1500,75160,1121143,14.77
NY,f,1969,68,0.02542,0.02510,0.5,74410,1868,73476,1045983,14.06
NY,f,1969,69,0.02556,0.02523,0.5,72542,1831,71627,972507,13.41
NY,f,1969,70,0.02835,0.02796,0.5,70711,1977,69723,900880,12.74
NY,f,1969,71,0.03057,0.03011,0.5,68735,2070,67700,831157,12.09
NY,f,1969,72,0.03676,0.03610,0.5,66665,2406,65462,763457,11.45
NY,f,1969,73,0.03865,0.03792,0.5,64258,2437,63040,697995,10.86
NY,f,1969,74,0.04362,0.04269,0.5,61822,2639,60502,634955,10.27
NY,f,1969,75,0.05232,0.05098,0.5,59183,3017,57674,574453,9.71
NY,f,1969,76,0.05348,0.05209,0.5,56166,2926,54703,516778,9.20
NY,f,1969,77,0.05640,0.05486,0.5,53240,2921,51780,462075,8.68
NY,f,1969,78,0.06606,0.06395,0.5,50319,3218,48710,410296,8.15
NY,f,1969,79,0.07064,0.06823,0.5,47101,3214,45495,361585,7.68
NY,f,1969,80,0.08680,0.08319,0.5,43888,3651,42062,316091,7.20
NY,f,1969,81,0.08589,0.08235,0.5,40237,3313,38580,274028,6.81
NY,f,1969,82,0.09876,0.09411,0.5,36923,3475,35186,235448,6.38
NY,f,1969,83,0.10906,0.10342,0.5,33448,3459,31719,200262,5.99
NY,f,1969,84,0.12182,0.11483,0.5,29989,3444,28267,168544,5.62
NY,f,1969,85,0.13587,0.12723,0.5,26545,3377,24857,140276,5.28
NY,f,1969,86,0.14525,0.13542,0.5,23168,3137,21599,115420,4.98
NY,f,1969,87,0.15740,0.14591,0.5,20031,2923,18569,93820,4.68
NY,f,1969,88,0.16670,0.15387,0.5,17108,2632,15792,75251,4.40
NY,f,1969,89,0.18836,0.17215,0.5,14476,2492,13230,59459,4.11
NY,f,1969,90,0.21688,0.19566,0.5,11984,2345,10811,46230,3.86
NY,f,1969,91,0.21167,0.19142,0.5,9639,1845,8716,35418,3.67
NY,f,1969,92,0.24213,0.21598,0.5,7794,1683,6952,26702,3.43
NY,f,1969,93,0.25484,0.22604,0.5,6110,1381,5420,19750,3.23
NY,f,1969,94,0.29111,0.25412,0.5,4729,1202,4128,14330,3.03
NY,f,1969,95,0.29840,0.25966,0.5,3527,916,3069,10202,2.89
NY,f,1969,96,0.32038,0.27615,0.5,2612,721,2251,7132,2.73
NY,f,1969,97,0.34319,0.29293,0.5,1890,554,1613,4881,2.58
NY,f,1969,98,0.36675,0.30992,0.5,1337,414,1130,3268,2.44
NY,f,1969,99,0.39095,0.32703,0.5,922,302,772,2138,2.32
NY,f,1969,100,0.41571,0.34417,0.5,621,214,514,1367,2.20
NY,f,1969,101,0.44090,0.36126,0.5,407,147,334,853,2.09
NY,f,1969,102,0.46640,0.37820,0.5,260,98,211,519,2.00
NY,f,1969,103,0.49208,0.39491,0.5,162,64,130,308,1.91
NY,f,1969,104,0.51780,0.41131,0.5,98,40,78,178,1.82
NY,f,1969,105,0.54342,0.42731,0.5,58,25,45,101,1.75
NY,f,1969,106,0.56882,0.44286,0.5,33,15,26,55,1.68
NY,f,1969,107,0.59386,0.45789,0.5,18,8,14,30,1.62
NY,f,1969,108,0.61842,0.47236,0.5,10,5,8,16,1.57
NY,f,1969,109,0.64239,0.48622,0.5,5,3,4,8,1.53
NY,f,1969,110+,0.66566,1.00000,1.5,3,3,4,4,1.50
NY,f,1970,0,0.01795,0.01766,0.1,100000,1766,98416,7405488,74.05
NY,f,1970,1,0.00107,0.00107,0.5,98234,105,98181,7307072,74.38
NY,f,1970,2,0.00053,0.00053,0.5,98129,52,98103,7208890,73.46
NY,f,1970,3,0.00061,0.00061,0.5,98077,60,98048,7110787,72.50
NY,f,1970,4,0.00046,0.00046,0.5,98018,45,97995,7012740,71.55
NY,f,1970,5,0.00042,0.00042,0.5,97973,41,97952,6914744,70.58
NY,f,1970,6,0.00029,0.00029,0.5,97932,29,97917,6816792,69.61
NY,f,1970,7,0.00025,0.00025,0.5,97903,24,97890,6718875,68.63
NY,f,1970,8,0.00024,0.00024,0.5,97878,23,97867,6620984,67.65
NY,f,1970,9,0.00024,0.00024,0.5,97855,23,97843,6523118,66.66
NY,f,1970,10,0.00022,0.00022,0.5,97832,21,97821,6425275,65.68
NY,f,1970,11,0.00025,0.00025,0.5,97810,24,97798,6327454,64.69
NY,f,1970,12,0.00032,0.00032,0.5,97786,31,97771,6229655,63.71
NY,f,1970,13,0.00034,0.00034,0.5,97756,33,97739,6131884,62.73
NY,f,1970,14,0.00037,0.00037,0.5,97723,36,97705,6034145,61.75
NY,f,1970,15,0.00048,0.00048,0.5,97687,47,97663,5936441,60.77
NY,f,1970,16,0.00048,0.00048,0.5,97640,47,97616,5838777,59.80
NY,f,1970,17,0.00051,0.00051,0.5,97592,50,97568,5741161,58.83
NY,f,1970,18,0.00063,0.00063,0.5,97543,62,97512,5643594,57.86
NY,f,1970,19,0.00085,0.00085,0.5,97481,83,97440,5546082,56.89
NY,f,1970,20,0.00063,0.00063,0.5,97398,61,97368,5448643,55.94
NY,f,1970,21,0.00060,0.00060,0.5,97337,58,97308,5351275,54.98
NY,f,1970,22,0.00091,0.00091,0.5,97279,88,97234,5253967,54.01
NY,f,1970,23,0.00084,0.00084,0.5,97190,81,97150,5156733,53.06
NY,f,1970,24,0.00073,0.00073,0.5,97109,71,97074,5059583,52.10
NY,f,1970,25,0.00092,0.00092,0.5,97038,89,96994,4962510,51.14
NY,f,1970,26,0.00080,0.00080,0.5,96950,78,96911,4865516,50.19
NY,f,1970,27,0.00099,0.00099,0.5,96872,96,96824,4768605,49.23
NY,f,1970,28,0.00108,0.00108,0.5,96776,104,96724,4671781,48.27
NY,f,1970,29,0.00091,0.00090,0.5,96671,87,96628,4575058,47.33
NY,f,1970,30,0.00089,0.00089,0.5,96584,86,96541,4478430,46.37
NY,f,1970,31,0.00104,0.00104,0.5,96498,100,96448,4381889,45.41
NY,f,1970,32,0.00126,0.00126,0.5,96398,122,96337,4285441,44.46
NY,f,1970,33,0.00154,0.00153,0.5,96276,148,96202,4189104,43.51
NY,f,1970,34,0.00151,0.00151,0.5,96128,145,96056,4092902,42.58
NY,f,1970,35,0.00179,0.00179,0.5,95983,172,95897,3996846,41.64
NY,f,1970,36,0.00155,0.00155,0.5,95811,148,95737,3900949,40.71
NY,f,1970,37,0.00223,0.00223,0.5,95663,213,95556,3805212,39.78
NY,f,1970,38,0.00221,0.00220,0.5,95450,210,95344,3709656,38.87
NY,f,1970,39,0.00223,0.00223,0.5,95239,212,95133,3614311,37.95
NY,f,1970,40,0.00241,0.00240,0.5,95027,228,94913,3519178,37.03
NY,f,1970,41,0.00238,0.00238,0.5,94799,226,94686,3424265,36.12
NY,f,1970,42,0.00316,0.00315,0.5,94573,298,94424,3329579,35.21
NY,f,1970,43,0.00328,0.00328,0.5,94275,309,94120,3235155,34.32
NY,f,1970,44,0.00305,0.00304,0.5,93966,286,93823,3141035,33.43
NY,f,1970,45,0.00381,0.00380,0.5,93680,356,93502,3047212,32.53
NY,f,1970,46,0.00412,0.00411,0.5,93324,384,93132,2953710,31.65
NY,f,1970,47,0.00444,0.00443,0.5,92940,412,92734,2860578,30.78
NY,f,1970,48,0.00457,0.00456,0.5,92528,422,92317,2767844,29.91
NY,f,1970,49,0.00507,0.00505,0.5,92106,465,91874,2675526,29.05
NY,f,1970,50,0.00550,0.00548,0.5,91641,503,91390,2583653,28.19
NY,f,1970,51,0.00572,0.00571,0.5,91138,520,90878,2492263,27.35
NY,f,1970,52,0.00678,0.00676,0.5,90618,613,90312,2401385,26.50
NY,f,1970,53,0.00682,0.00680,0.5,90006,612,89700,2311073,25.68
NY,f,1970,54,0.00744,0.00741,0.5,89394,662,89062,2221373,24.85
NY,f,1970,55,0.00804,0.00801,0.5,88731,711,88376,2132311,24.03
NY,f,1970,56,0.00846,0.00842,0.5,88021,742,87650,2043935,23.22
NY,f,1970,57,0.00947,0.00943,0.5,87279,823,86868,1956285,22.41
NY,f,1970,58,0.01017,0.01012,0.5,86456,875,86019,1869417,21.62
NY,f,1970,59,0.01084,0.01078,0.5,85582,923,85120,1783399,20.84
NY,f,1970,60,0.01155,0.01148,0.5,84659,972,84173,1698278,20.06
NY,f,1970,61,0.01253,0.01245,0.5,83687,1042,83166,1614106,19.29
NY,f,1970,62,0.01459,0.01449,0.5,82644,1197,82046,1530940,18.52
NY,f,1970,63,0.01465,0.01454,0.5,81447,1185,80855,1448894,17.79
NY,f,1970,64,0.01580,0.01568,0.5,80263,1259,79633,1368039,17.04
NY,f,1970,65,0.01981,0.01961,0.5,79004,1550,78229,1288406,16.31
NY,f,1970,66,0.01897,0.01880,0.5,77454,1456,76727,1210176,15.62
NY,f,1970,67,0.02138,0.02115,0.5,75999,1607,75195,1133450,14.91
NY,f,1970,68,0.02233,0.02209,0.5,74391,1643,73570,1058255,14.23
NY,f,1970,69,0.02563,0.02530,0.5,72748,1841,71828,984685,13.54
NY,f,1970,70,0.02965,0.02922,0.5,70907,2072,69872,912858,12.87
NY,f,1970,71,0.02942,0.02900,0.5,68836,1996,67838,842986,12.25
NY,f,1970,72,0.03603,0.03539,0.5,66840,2365,65657,775148,11.60
NY,f,1970,73,0.03877,0.03803,0.5,64475,2452,63249,709491,11.00
NY,f,1970,74,0.04567,0.04465,0.5,62023,2769,60638,646242,10.42
NY,f,1970,75,0.05054,0.04929,0.5,59253,2921,57793,585604,9.88
NY,f,1970,76,0.05287,0.05150,0.5,56332,2901,54882,527811,9.37
NY,f,1970,77,0.05654,0.05498,0.5,53431,2938,51962,472930,8.85
NY,f,1970,78,0.06500,0.06296,0.5,50493,3179,48904,420968,8.34
NY,f,1970,79,0.07088,0.06845,0.5,47314,3239,45695,372064,7.86
NY,f,1970,80,0.08121,0.07804,0.5,44076,3440,42356,326369,7.40
NY,f,1970,81,0.08388,0.08050,0.5,40636,3271,39000,284013,6.99
NY,f,1970,82,0.09918,0.09450,0.5,37365,3531,35599,245013,6.56
NY,f,1970,83,0.10671,0.10131,0.5,33834,3428,32120,209414,6.19
NY,f,1970,84,0.11221,0.10625,0.5,30406,3231,28791,177294,5.83
NY,f,1970,85,0.12662,0.11908,0.5,27175,3236,25557,148503,5.46
NY,f,1970,86,0.13795,0.12905,0.5,23939,3089,22395,122946,5.14
NY,f,1970,87,0.15055,0.14001,0.5,20850,2919,19390,100551,4.82
NY,f,1970,88,0.16266,0.15042,0.5,17931,2697,16582,81161,4.53
NY,f,1970,89,0.17681,0.16245,0.5,15234,2475,13996,64579,4.24
NY,f,1970,90,0.21312,0.19260,0.5,12759,2457,11530,50582,3.96
NY,f,1970,91,0.20000,0.18182,0.5,10302,1873,9365,39052,3.79
NY,f,1970,92,0.23148,0.20747,0.5,8429,1749,7554,29687,3.52
NY,f,1970,93,0.26589,0.23469,0.5,6680,1568,5896,22133,3.31
NY,f,1970,94,0.26404,0.23325,0.5,5112,1192,4516,16237,3.18
NY,f,1970,95,0.28655,0.25064,0.5,3920,982,3429,11721,2.99
NY,f,1970,96,0.30786,0.26679,0.5,2937,784,2546,8292,2.82
NY,f,1970,97,0.33001,0.28327,0.5,2154,610,1849,5747,2.67
NY,f,1970,98,0.35295,0.30001,0.5,1544,463,1312,3898,2.53
NY,f,1970,99,0.37659,0.31692,0.5,1081,342,909,2586,2.39
NY,f,1970,100,0.40083,0.33391,0.5,738,246,615,1677,2.27
NY,f,1970,101,0.42556,0.35090,0.5,492,173,405,1062,2.16
NY,f,1970,102,0.45068,0.36780,0.5,319,117,260,656,2.06
NY,f,1970,103,0.47604,0.38452,0.5,202,78,163,396,1.96
NY,f,1970,104,0.50153,0.40098,0.5,124,50,99,233,1.88
NY,f,1970,105,0.52702,0.41711,0.5,74,31,59,134,1.80
NY,f,1970,106,0.55236,0.43282,0.5,43,19,34,75,1.73
NY,f,1970,107,0.57743,0.44807,0.5,25,11,19,41,1.66
NY,f,1970,108,0.60211,0.46279,0.5,14,6,10,22,1.61
NY,f,1970,109,0.62628,0.47694,0.5,7,3,6,11,1.57
NY,f,1970,110+,0.64984,1.00000,1.54,4,4,6,6,1.54
NY,f,1971,0,0.01597,0.01574,0.1,100000,1574,98579,7443368,74.43
NY,f,1971,1,0.00102,0.00102,0.5,98426,100,98375,7344788,74.62
NY,f,1971,2,0.00073,0.00073,0.5,98325,72,98289,7246413,73.70
NY,f,1971,3,0.00055,0.00055,0.5,98253,54,98226,7148124,72.75
NY,f,1971,4,0.00049,0.00049,0.5,98199,48,98176,7049897,71.79
NY,f,1971,5,0.00041,0.00041,0.5,98152,40,98132,6951722,70.83
NY,f,1971,6,0.00040,0.00040,0.5,98111,39,98092,6853590,69.86
NY,f,1971,7,0.00027,0.00027,0.5,98072,27,98059,6755499,68.88
NY,f,1971,8,0.00026,0.00026,0.5,98045,26,98032,6657440,67.90
NY,f,1971,9,0.00028,0.00028,0.5,98019,28,98006,6559408,66.92
NY,f,1971,10,0.00023,0.00023,0.5,97992,23,97980,6461402,65.94
NY,f,1971,11,0.00018,0.00018,0.5,97969,18,97960,6363422,64.95
NY,f,1971,12,0.00026,0.00026,0.5,97952,26,97939,6265461,63.96
NY,f,1971,13,0.00025,0.00025,0.5,97926,25,97913,6167523,62.98
NY,f,1971,14,0.00028,0.00028,0.5,97901,28,97887,6069609,62.00
NY,f,1971,15,0.00044,0.00044,0.5,97873,43,97852,5971722,61.01
NY,f,1971,16,0.00065,0.00065,0.5,97830,64,97798,5873870,60.04
NY,f,1971,17,0.00063,0.00063,0.5,97767,62,97736,5776072,59.08
NY,f,1971,18,0.00061,0.00061,0.5,97705,59,97675,5678336,58.12
NY,f,1971,19,0.00071,0.00071,0.5,97645,70,97610,5580661,57.15
NY,f,1971,20,0.00078,0.00077,0.5,97576,76,97538,5483051,56.19
NY,f,1971,21,0.00071,0.00071,0.5,97500,69,97465,5385513,55.24
NY,f,1971,22,0.00079,0.00079,0.5,97431,77,97392,5288047,54.27
NY,f,1971,23,0.00063,0.00063,0.5,97354,61,97324,5190655,53.32
NY,f,1971,24,0.00076,0.00076,0.5,97293,74,97256,5093331,52.35
NY,f,1971,25,0.00091,0.00091,0.5,97219,89,97174,4996076,51.39
NY,f,1971,26,0.00100,0.00100,0.5,97130,97,97082,4898901,50.44
NY,f,1971,27,0.00094,0.00094,0.5,97033,91,96988,4801820,49.49
NY,f,1971,28,0.00100,0.00100,0.5,96942,97,96894,4704832,48.53
NY,f,1971,29,0.00099,0.00099,0.5,96846,96,96798,4607938,47.58
NY,f,1971,30,0.00104,0.00104,0.5,96750,101,96699,4511140,46.63
NY,f,1971,31,0.00116,0.00116,0.5,96649,112,96593,4414441,45.67
NY,f,1971,32,0.00121,0.00120,0.5,96537,116,96479,4317848,44.73
NY,f,1971,33,0.00145,0.00144,0.5,96421,139,96351,4221368,43.78
NY,f,1971,34,0.00137,0.00136,0.5,96282,131,96216,4125017,42.84
NY,f,1971,35,0.00149,0.00149,0.5,96150,143,96079,4028801,41.90
NY,f,1971,36,0.00173,0.00173,0.5,96007,166,95924,3932722,40.96
NY,f,1971,37,0.00190,0.00190,0.5,95841,182,95750,3836798,40.03
NY,f,1971,38,0.00184,0.00184,0.5,95659,176,95571,3741048,39.11
NY,f,1971,39,0.00201,0.00201,0.5,95483,192,95387,3645477,38.18
NY,f,1971,40,0.00258,0.00258,0.5,95291,246,95168,3550090,37.26
NY,f,1971,41,0.00232,0.00232,0.5,95045,220,94935,3454923,36.35
NY,f,1971,42,0.00269,0.00268,0.5,94825,255,94697,3359988,35.43
NY,f,1971,43,0.00359,0.00358,0.5,94570,339,94401,3265290,34.53
NY,f,1971,44,0.00321,0.00321,0.5,94232,302,94081,3170890,33.65
NY,f,1971,45,0.00367,0.00367,0.5,93929,344,93757,3076809,32.76
NY,f,1971,46,0.00423,0.00422,0.5,93585,395,93388,2983052,31.88
NY,f,1971,47,0.00414,0.00413,0.5,93190,385,92997,2889664,31.01
NY,f,1971,48,0.00497,0.00496,0.5,92805,460,92574,2796667,30.13
NY,f,1971,49,0.00503,0.00502,0.5,92344,464,92112,2704092,29.28
NY,f,1971,50,0.00548,0.00546,0.5,91881,502,91630,2611980,28.43
NY,f,1971,51,0.00533,0.00532,0.5,91378,486,91136,2520351,27.58
NY,f,1971,52,0.00647,0.00644,0.5,90893,586,90600,2429215,26.73
NY,f,1971,53,0.00707,0.00704,0.5,90307,636,89989,2338615,25.90
NY,f,1971,54,0.00750,0.00747,0.5,89671,670,89336,2248626,25.08
NY,f,1971,55,0.00793,0.00790,0.5,89001,703,88649,2159291,24.26
NY,f,1971,56,0.00865,0.00862,0.5,88298,761,87917,2070641,23.45
NY,f,1971,57,0.00914,0.00910,0.5,87537,796,87139,1982724,22.65
NY,f,1971,58,0.00910,0.00905,0.5,86741,785,86348,1895585,21.85
NY,f,1971,59,0.01037,0.01031,0.5,85955,886,85512,1809237,21.05
NY,f,1971,60,0.01206,0.01199,0.5,85069,1020,84559,1723725,20.26
NY,f,1971,61,0.01168,0.01161,0.5,84049,976,83561,1639166,19.50
NY,f,1971,62,0.01302,0.01294,0.5,83073,1075,82536,1555604,18.73
NY,f,1971,63,0.01512,0.01500,0.5,81999,1230,81384,1473068,17.96
NY,f,1971,64,0.01486,0.01475,0.5,80769,1192,80173,1391685,17.23
NY,f,1971,65,0.01782,0.01766,0.5,79577,1405,78874,1311512,16.48
NY,f,1971,66,0.01792,0.01776,0.5,78172,1388,77478,1232638,15.77
NY,f,1971,67,0.02033,0.02013,0.5,76784,1545,76011,1155160,15.04
NY,f,1971,68,0.02299,0.02273,0.5,75238,1710,74383,1079149,14.34
NY,f,1971,69,0.02290,0.02264,0.5,73528,1665,72696,1004766,13.67
NY,f,1971,70,0.02978,0.02935,0.5,71863,2109,70809,932070,12.97
NY,f,1971,71,0.03063,0.03016,0.5,69754,2104,68702,861262,12.35
NY,f,1971,72,0.03277,0.03224,0.5,67650,2181,66560,792559,11.72
NY,f,1971,73,0.03819,0.03748,0.5,65469,2454,64242,726000,11.09
NY,f,1971,74,0.04179,0.04093,0.5,63015,2579,61726,661757,10.50
NY,f,1971,75,0.04944,0.04825,0.5,60436,2916,58978,600032,9.93
NY,f,1971,76,0.05196,0.05065,0.5,57520,2913,56064,541054,9.41
NY,f,1971,77,0.05405,0.05262,0.5,54607,2874,53170,484990,8.88
NY,f,1971,78,0.06712,0.06494,0.5,51733,3359,50054,431820,8.35
NY,f,1971,79,0.06870,0.06642,0.5,48374,3213,46768,381766,7.89
NY,f,1971,80,0.08074,0.07761,0.5,45161,3505,43409,334999,7.42
NY,f,1971,81,0.08063,0.07751,0.5,41656,3229,40042,291590,7.00
NY,f,1971,82,0.09437,0.09012,0.5,38428,3463,36696,251548,6.55
NY,f,1971,83,0.10203,0.09708,0.5,34965,3394,33267,214852,6.14
NY,f,1971,84,0.11753,0.11101,0.5,31570,3505,29818,181584,5.75
NY,f,1971,85,0.13255,0.12431,0.5,28066,3489,26321,151766,5.41
NY,f,1971,86,0.14285,0.13332,0.5,24577,3277,22938,125445,5.10
NY,f,1971,87,0.15297,0.14210,0.5,21300,3027,19787,102507,4.81
NY,f,1971,88,0.16692,0.15406,0.5,18273,2815,16866,82720,4.53
NY,f,1971,89,0.17727,0.16284,0.5,15458,2517,14200,65854,4.26
NY,f,1971,90,0.20265,0.18400,0.5,12941,2381,11750,51655,3.99
NY,f,1971,91,0.20463,0.18563,0.5,10560,1960,9580,39904,3.78
NY,f,1971,92,0.22798,0.20465,0.5,8600,1760,7720,30325,3.53
NY,f,1971,93,0.25589,0.22687,0.5,6840,1552,6064,22605,3.31
NY,f,1971,94,0.26529,0.23422,0.5,5288,1239,4669,16541,3.13
NY,f,1971,95,0.29241,0.25511,0.5,4049,1033,3533,11873,2.93
NY,f,1971,96,0.31465,0.27187,0.5,3016,820,2606,8340,2.76
NY,f,1971,97,0.33776,0.28896,0.5,2196,635,1879,5733,2.61
NY,f,1971,98,0.36168,0.30629,0.5,1562,478,1322,3855,2.47
NY,f,1971,99,0.38630,0.32376,0.5,1083,351,908,2532,2.34
NY,f,1971,100,0.41152,0.34129,0.5,733,250,608,1624,2.22
NY,f,1971,101,0.43721,0.35878,0.5,483,173,396,1017,2.11
NY,f,1971,102,0.46324,0.37612,0.5,309,116,251,621,2.01
NY,f,1971,103,0.48948,0.39324,0.5,193,76,155,369,1.91
NY,f,1971,104,0.51577,0.41003,0.5,117,48,93,214,1.83
NY,f,1971,105,0.54198,0.42642,0.5,69,29,54,121,1.75
NY,f,1971,106,0.56795,0.44234,0.5,40,18,31,67,1.68
NY,f,1971,107,0.59356,0.45772,0.5,22,10,17,36,1.62
NY,f,1971,108,0.61867,0.47251,0.5,12,6,9,19,1.57
NY,f,1971,109,0.64316,0.48666,0.5,6,3,5,10,1.53
NY,f,1971,110+,0.66692,1.00000,1.5,3,3,5,5,1.50
NY,f,1972,0,0.01469,0.01450,0.09,100000,1450,98687,7478591,74.79
NY,f,1972,1,0.00077,0.00077,0.5,98550,76,98512,7379905,74.88
NY,f,1972,2,0.00073,0.00073,0.5,98475,72,98439,7281392,73.94
NY,f,1972,3,0.00053,0.00053,0.5,98402,52,98376,7182954,73.00
NY,f,1972,4,0.00032,0.00032,0.5,98350,31,98335,7084577,72.03
NY,f,1972,5,0.00055,0.00055,0.5,98319,54,98292,6986242,71.06
NY,f,1972,6,0.00028,0.00028,0.5,98265,28,98251,6887950,70.10
NY,f,1972,7,0.00032,0.00032,0.5,98238,32,98222,6789699,69.12
NY,f,1972,8,0.00030,0.00030,0.5,98206,30,98191,6691477,68.14
NY,f,1972,9,0.00022,0.00022,0.5,98176,22,98165,6593286,67.16
NY,f,1972,10,0.00018,0.00018,0.5,98154,18,98146,6495120,66.17
NY,f,1972,11,0.00019,0.00019,0.5,98137,19,98128,6396974,65.18
NY,f,1972,12,0.00027,0.00027,0.5,98118,26,98105,6298847,64.20
NY,f,1972,13,0.00032,0.00032,0.5,98092,31,98077,6200742,63.21
NY,f,1972,14,0.00024,0.00024,0.5,98061,23,98049,6102665,62.23
NY,f,1972,15,0.00035,0.00035,0.5,98038,34,98021,6004616,61.25
NY,f,1972,16,0.00047,0.00047,0.5,98004,46,97981,5906595,60.27
NY,f,1972,17,0.00075,0.00075,0.5,97958,74,97921,5808614,59.30
NY,f,1972,18,0.00069,0.00069,0.5,97884,67,97850,5710693,58.34
NY,f,1972,19,0.00061,0.00061,0.5,97817,59,97787,5612842,57.38
NY,f,1972,20,0.00085,0.00085,0.5,97758,83,97716,5515055,56.42
NY,f,1972,21,0.00074,0.00074,0.5,97674,72,97638,5417339,55.46
NY,f,1972,22,0.00073,0.00073,0.5,97602,71,97566,5319701,54.50
NY,f,1972,23,0.00069,0.00069,0.5,97531,68,97497,5222135,53.54
NY,f,1972,24,0.00073,0.00073,0.5,97463,71,97427,5124638,52.58
NY,f,1972,25,0.00081,0.00081,0.5,97392,79,97352,5027211,51.62
NY,f,1972,26,0.00071,0.00071,0.5,97313,70,97278,4929858,50.66
NY,f,1972,27,0.00085,0.00085,0.5,97243,82,97202,4832580,49.70
NY,f,1972,28,0.00096,0.00096,0.5,97161,93,97114,4735379,48.74
NY,f,1972,29,0.00090,0.00090,0.5,97068,87,97024,4638264,47.78
NY,f,1972,30,0.00097,0.00097,0.5,96980,94,96933,4541240,46.83
NY,f,1972,31,0.00139,0.00139,0.5,96886,135,96819,4444307,45.87
NY,f,1972,32,0.00099,0.00099,0.5,96752,95,96704,4347488,44.93
NY,f,1972,33,0.00103,0.00103,0.5,96656,99,96607,4250784,43.98
NY,f,1972,34,0.00130,0.00130,0.5,96557,125,96494,4154177,43.02
NY,f,1972,35,0.00170,0.00169,0.5,96432,163,96350,4057683,42.08
NY,f,1972,36,0.00159,0.00159,0.5,96268,153,96192,3961333,41.15
NY,f,1972,37,0.00147,0.00146,0.5,96115,141,96045,3865141,40.21
