HI: Hawaii, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	110+	0.63929	1.00000	1.56	13	13	21	21	1.56
1972	0	0.01705	0.01679	0.1	100000	1679	98490	7764830	77.65
1972	1	0.00106	0.00106	0.5	98321	104	98269	7666340	77.97
1972	2	0.00000	0.00000	0.5	98217	0	98217	7568070	77.05
1972	3	0.00086	0.00086	0.5	98217	84	98175	7469854	76.05
1972	4	0.00000	0.00000	0.5	98133	0	98133	7371679	75.12
1972	5	0.00029	0.00029	0.5	98133	29	98118	7273546	74.12
1972	6	0.00000	0.00000	0.5	98104	0	98104	7175427	73.14
1972	7	0.00000	0.00000	0.5	98104	0	98104	7077323	72.14
1972	8	0.00025	0.00025	0.5	98104	25	98092	6979219	71.14
1972	9	0.00025	0.00025	0.5	98079	24	98067	6881127	70.16
1972	10	0.00000	0.00000	0.5	98055	0	98055	6783060	69.18
1972	11	0.00000	0.00000	0.5	98055	0	98055	6685005	68.18
1972	12	0.00024	0.00024	0.5	98055	24	98043	6586950	67.18
1972	13	0.00024	0.00024	0.5	98031	24	98019	6488907	66.19
1972	14	0.00000	0.00000	0.5	98007	0	98007	6390888	65.21
1972	15	0.00078	0.00078	0.5	98007	76	97969	6292881	64.21
1972	16	0.00026	0.00026	0.5	97931	25	97918	6194912	63.26
1972	17	0.00026	0.00026	0.5	97905	26	97892	6096994	62.27
1972	18	0.00027	0.00027	0.5	97880	27	97866	5999101	61.29
1972	19	0.00028	0.00028	0.5	97853	27	97839	5901235	60.31
1972	20	0.00026	0.00026	0.5	97826	25	97813	5803396	59.32
1972	21	0.00107	0.00107	0.5	97801	104	97748	5705582	58.34
1972	22	0.00078	0.00078	0.5	97696	76	97658	5607834	57.40
1972	23	0.00077	0.00077	0.5	97620	75	97583	5510176	56.44
1972	24	0.00076	0.00076	0.5	97546	74	97509	5412593	55.49
1972	25	0.00083	0.00083	0.5	97471	81	97431	5315084	54.53
1972	26	0.00059	0.00059	0.5	97391	57	97362	5217653	53.57
1972	27	0.00031	0.00031	0.5	97334	30	97319	5120291	52.61
1972	28	0.00125	0.00125	0.5	97304	122	97243	5022972	51.62
1972	29	0.00165	0.00165	0.5	97182	160	97102	4925729	50.69
1972	30	0.00165	0.00165	0.5	97021	160	96941	4828628	49.77
1972	31	0.00000	0.00000	0.5	96861	0	96861	4731686	48.85
1972	32	0.00220	0.00220	0.5	96861	213	96755	4634825	47.85
1972	33	0.00076	0.00076	0.5	96649	73	96612	4538070	46.95
1972	34	0.00118	0.00118	0.5	96576	114	96519	4441457	45.99
1972	35	0.00042	0.00042	0.5	96462	40	96442	4344939	45.04
1972	36	0.00084	0.00084	0.5	96422	81	96381	4248497	44.06
1972	37	0.00126	0.00126	0.5	96341	122	96280	4152115	43.10
1972	38	0.00085	0.00085	0.5	96219	82	96178	4055835	42.15
1972	39	0.00285	0.00285	0.5	96138	274	96001	3959657	41.19
1972	40	0.00042	0.00042	0.5	95864	40	95844	3863656	40.30
1972	41	0.00041	0.00041	0.5	95824	40	95804	3767813	39.32
1972	42	0.00039	0.00039	0.5	95784	38	95765	3672009	38.34
1972	43	0.00236	0.00236	0.5	95746	226	95633	3576243	37.35
1972	44	0.00200	0.00199	0.5	95520	191	95425	3480610	36.44
1972	45	0.00285	0.00285	0.5	95330	271	95194	3385185	35.51
1972	46	0.00123	0.00123	0.5	95058	117	95000	3289991	34.61
1972	47	0.00287	0.00287	0.5	94941	273	94805	3194991	33.65
1972	48	0.00420	0.00419	0.5	94669	397	94470	3100186	32.75
1972	49	0.00393	0.00393	0.5	94272	370	94087	3005715	31.88
1972	50	0.00346	0.00346	0.5	93902	325	93740	2911628	31.01
1972	51	0.00502	0.00500	0.5	93577	468	93343	2817889	30.11
1972	52	0.00465	0.00464	0.5	93109	432	92893	2724546	29.26
1972	53	0.00541	0.00539	0.5	92677	500	92427	2631653	28.40
1972	54	0.00674	0.00672	0.5	92177	619	91867	2539226	27.55
1972	55	0.00388	0.00387	0.5	91558	354	91381	2447358	26.73
1972	56	0.00651	0.00649	0.5	91204	592	90907	2355978	25.83
1972	57	0.00564	0.00563	0.5	90611	510	90356	2265070	25.00
1972	58	0.00672	0.00669	0.5	90101	603	89800	2174714	24.14
1972	59	0.00932	0.00927	0.5	89498	830	89083	2084914	23.30
1972	60	0.00437	0.00436	0.5	88668	387	88475	1995831	22.51
1972	61	0.00879	0.00875	0.5	88281	772	87895	1907356	21.61
1972	62	0.01359	0.01350	0.5	87509	1181	86918	1819461	20.79
1972	63	0.01005	0.01000	0.5	86328	863	85896	1732542	20.07
1972	64	0.01191	0.01184	0.5	85464	1012	84958	1646646	19.27
1972	65	0.01934	0.01915	0.5	84453	1618	83644	1561688	18.49
1972	66	0.01427	0.01417	0.5	82835	1174	82248	1478044	17.84
1972	67	0.01907	0.01889	0.5	81661	1543	80890	1395796	17.09
1972	68	0.01996	0.01976	0.5	80119	1583	79327	1314906	16.41
1972	69	0.01854	0.01837	0.5	78535	1443	77814	1235579	15.73
1972	70	0.01881	0.01864	0.5	77093	1437	76374	1157765	15.02
1972	71	0.02228	0.02203	0.5	75656	1667	74822	1081391	14.29
1972	72	0.03320	0.03266	0.5	73989	2416	72781	1006568	13.60
1972	73	0.01896	0.01879	0.5	71573	1345	70900	933788	13.05
1972	74	0.03323	0.03269	0.5	70228	2295	69080	862887	12.29
1972	75	0.03290	0.03237	0.5	67933	2199	66833	793807	11.69
1972	76	0.06077	0.05897	0.5	65734	3877	63795	726974	11.06
1972	77	0.04108	0.04025	0.5	61857	2490	60612	663178	10.72
1972	78	0.04011	0.03932	0.5	59367	2335	58200	602566	10.15
1972	79	0.04695	0.04587	0.5	57032	2616	55724	544367	9.54
1972	80	0.04631	0.04526	0.5	54416	2463	53185	488642	8.98
1972	81	0.05295	0.05158	0.5	51954	2680	50614	435457	8.38
1972	82	0.06048	0.05871	0.5	49274	2893	47827	384843	7.81
1972	83	0.06901	0.06671	0.5	46381	3094	44834	337016	7.27
1972	84	0.07865	0.07567	0.5	43287	3276	41649	292182	6.75
1972	85	0.08949	0.08566	0.5	40011	3427	38298	250533	6.26
1972	86	0.10167	0.09676	0.5	36584	3540	34814	212236	5.80
1972	87	0.11530	0.10902	0.5	33044	3602	31243	177422	5.37
1972	88	0.13049	0.12250	0.5	29442	3606	27639	146179	4.97
1972	89	0.14734	0.13723	0.5	25835	3545	24063	118540	4.59
1972	90	0.16596	0.15324	0.5	22290	3416	20582	94477	4.24
1972	91	0.18641	0.17052	0.5	18874	3218	17265	73895	3.92
1972	92	0.20876	0.18903	0.5	15656	2959	14176	56631	3.62
1972	93	0.23301	0.20870	0.5	12696	2650	11371	42455	3.34
1972	94	0.25916	0.22943	0.5	10047	2305	8894	31083	3.09
1972	95	0.28715	0.25110	0.5	7742	1944	6770	22189	2.87
1972	96	0.31687	0.27353	0.5	5798	1586	5005	15419	2.66
1972	97	0.34816	0.29654	0.5	4212	1249	3587	10414	2.47
1972	98	0.38081	0.31990	0.5	2963	948	2489	6827	2.30
1972	99	0.41458	0.34340	0.5	2015	692	1669	4338	2.15
1972	100	0.44918	0.36680	0.5	1323	485	1080	2669	2.02
1972	101	0.48427	0.38987	0.5	838	327	674	1589	1.90
1972	102	0.51952	0.41240	0.5	511	211	406	914	1.79
1972	103	0.55458	0.43418	0.5	300	130	235	508	1.69
1972	104	0.58910	0.45506	0.5	170	77	131	273	1.61
1972	105	0.62276	0.47489	0.5	93	44	71	142	1.53
1972	106	0.65528	0.49357	0.5	49	24	37	71	1.47
1972	107	0.68641	0.51102	0.5	25	13	18	35	1.41
1972	108	0.71595	0.52722	0.5	12	6	9	16	1.36
1972	109	0.74374	0.54214	0.5	6	3	4	8	1.32
1972	110+	0.76969	1.00000	1.3	3	3	3	3	1.30
1973	0	0.01216	0.01203	0.09	100000	1203	98902	7811304	78.11
1973	1	0.00055	0.00055	0.5	98797	54	98770	7712402	78.06
1973	2	0.00013	0.00013	0.5	98743	13	98736	7613632	77.11
1973	3	0.00000	0.00000	0.5	98730	0	98730	7514896	76.12
1973	4	0.00057	0.00057	0.5	98730	57	98701	7416166	75.12
1973	5	0.00073	0.00073	0.5	98673	72	98637	7317465	74.16
1973	6	0.00014	0.00014	0.5	98601	14	98594	7218828	73.21
1973	7	0.00027	0.00027	0.5	98587	27	98573	7120234	72.22
1973	8	0.00077	0.00077	0.5	98560	76	98522	7021661	71.24
1973	9	0.00000	0.00000	0.5	98484	0	98484	6923139	70.30
1973	10	0.00012	0.00012	0.5	98484	12	98478	6824655	69.30
1973	11	0.00050	0.00050	0.5	98472	49	98447	6726177	68.31
1973	12	0.00012	0.00012	0.5	98422	12	98416	6627730	67.34
1973	13	0.00012	0.00012	0.5	98410	12	98404	6529314	66.35
1973	14	0.00012	0.00012	0.5	98398	12	98392	6430910	65.36
1973	15	0.00026	0.00026	0.5	98386	25	98374	6332517	64.36
1973	16	0.00051	0.00051	0.5	98361	50	98336	6234144	63.38
1973	17	0.00013	0.00013	0.5	98311	13	98305	6135808	62.41
1973	18	0.00091	0.00090	0.5	98298	89	98254	6037503	61.42
1973	19	0.00066	0.00066	0.5	98209	65	98177	5939249	60.48
1973	20	0.00048	0.00048	0.5	98144	48	98120	5841072	59.52
1973	21	0.00063	0.00063	0.5	98097	62	98066	5742952	58.54
1973	22	0.00065	0.00065	0.5	98035	63	98003	5644886	57.58
1973	23	0.00050	0.00050	0.5	97971	49	97947	5546883	56.62
1973	24	0.00100	0.00100	0.5	97922	98	97873	5448937	55.65
1973	25	0.00040	0.00040	0.5	97824	39	97805	5351063	54.70
1973	26	0.00040	0.00040	0.5	97785	39	97766	5253259	53.72
1973	27	0.00129	0.00129	0.5	97746	126	97683	5155493	52.74
1973	28	0.00045	0.00045	0.5	97620	44	97598	5057810	51.81
1973	29	0.00107	0.00107	0.5	97575	105	97523	4960213	50.83
1973	30	0.00045	0.00045	0.5	97471	43	97449	4862690	49.89
1973	31	0.00130	0.00130	0.5	97427	127	97364	4765240	48.91
1973	32	0.00088	0.00088	0.5	97301	86	97258	4667876	47.97
1973	33	0.00090	0.00090	0.5	97215	88	97171	4570618	47.02
1973	34	0.00112	0.00112	0.5	97127	109	97073	4473447	46.06
1973	35	0.00162	0.00162	0.5	97018	157	96940	4376374	45.11
1973	36	0.00228	0.00228	0.5	96861	221	96751	4279435	44.18
1973	37	0.00083	0.00083	0.5	96641	80	96601	4182683	43.28
1973	38	0.00104	0.00104	0.5	96560	100	96510	4086083	42.32
1973	39	0.00168	0.00167	0.5	96460	162	96379	3989573	41.36
1973	40	0.00106	0.00105	0.5	96298	102	96248	3893194	40.43
1973	41	0.00166	0.00165	0.5	96197	159	96117	3796946	39.47
1973	42	0.00246	0.00246	0.5	96038	236	95920	3700829	38.54
1973	43	0.00215	0.00215	0.5	95802	206	95699	3604909	37.63
1973	44	0.00254	0.00254	0.5	95596	243	95474	3509211	36.71
1973	45	0.00184	0.00184	0.5	95353	175	95265	3413736	35.80
1973	46	0.00122	0.00122	0.5	95178	116	95119	3318471	34.87
1973	47	0.00349	0.00349	0.5	95061	332	94895	3223352	33.91
1973	48	0.00391	0.00390	0.5	94729	370	94545	3128456	33.03
1973	49	0.00442	0.00441	0.5	94360	416	94152	3033912	32.15
1973	50	0.00368	0.00367	0.5	93944	345	93771	2939760	31.29
1973	51	0.00387	0.00386	0.5	93599	361	93418	2845989	30.41
1973	52	0.00430	0.00429	0.5	93237	400	93038	2752571	29.52
1973	53	0.00393	0.00392	0.5	92838	364	92656	2659534	28.65
1973	54	0.00733	0.00730	0.5	92474	675	92136	2566878	27.76
1973	55	0.00581	0.00580	0.5	91799	532	91533	2474741	26.96
1973	56	0.00773	0.00770	0.5	91267	703	90915	2383209	26.11
1973	57	0.00766	0.00763	0.5	90564	691	90218	2292294	25.31
1973	58	0.00905	0.00901	0.5	89873	809	89468	2202076	24.50
1973	59	0.00937	0.00933	0.5	89063	831	88648	2112608	23.72
1973	60	0.00985	0.00980	0.5	88232	865	87800	2023960	22.94
1973	61	0.00621	0.00619	0.5	87368	541	87097	1936160	22.16
1973	62	0.00802	0.00799	0.5	86827	694	86480	1849063	21.30
1973	63	0.01026	0.01020	0.5	86133	879	85694	1762583	20.46
1973	64	0.01056	0.01051	0.5	85254	896	84806	1676889	19.67
1973	65	0.01530	0.01519	0.5	84358	1281	83718	1592083	18.87
1973	66	0.01872	0.01854	0.5	83077	1541	82307	1508366	18.16
1973	67	0.01481	0.01470	0.5	81537	1199	80937	1426059	17.49
1973	68	0.01511	0.01500	0.5	80338	1205	79735	1345121	16.74
1973	69	0.01697	0.01683	0.5	79133	1332	78467	1265386	15.99
1973	70	0.02424	0.02395	0.5	77801	1863	76870	1186919	15.26
1973	71	0.01565	0.01552	0.5	75938	1179	75349	1110049	14.62
1973	72	0.03124	0.03076	0.5	74759	2299	73610	1034701	13.84
1973	73	0.03387	0.03330	0.5	72460	2413	71253	961091	13.26
1973	74	0.02660	0.02625	0.5	70047	1839	69127	889838	12.70
1973	75	0.03263	0.03211	0.5	68208	2190	67113	820711	12.03
1973	76	0.03528	0.03467	0.5	66018	2289	64874	753598	11.42
1973	77	0.04455	0.04357	0.5	63729	2777	62341	688724	10.81
1973	78	0.03450	0.03391	0.5	60952	2067	59919	626383	10.28
1973	79	0.05771	0.05609	0.5	58885	3303	57234	566464	9.62
1973	80	0.04981	0.04860	0.5	55582	2701	54232	509230	9.16
1973	81	0.05592	0.05439	0.5	52881	2876	51443	454999	8.60
1973	82	0.06272	0.06082	0.5	50005	3041	48484	403556	8.07
1973	83	0.07030	0.06791	0.5	46964	3189	45369	355072	7.56
1973	84	0.07871	0.07573	0.5	43774	3315	42117	309703	7.07
1973	85	0.08803	0.08432	0.5	40459	3412	38754	267586	6.61
1973	86	0.09834	0.09373	0.5	37048	3473	35311	228832	6.18
1973	87	0.10971	0.10401	0.5	33575	3492	31829	193521	5.76
1973	88	0.12222	0.11518	0.5	30083	3465	28351	161692	5.37
1973	89	0.13594	0.12729	0.5	26618	3388	24924	133341	5.01
1973	90	0.15093	0.14034	0.5	23230	3260	21600	108417	4.67
1973	91	0.16726	0.15435	0.5	19970	3082	18429	86818	4.35
1973	92	0.18496	0.16930	0.5	16887	2859	15458	68389	4.05
1973	93	0.20408	0.18519	0.5	14028	2598	12729	52931	3.77
1973	94	0.22464	0.20195	0.5	11430	2308	10276	40202	3.52
1973	95	0.24662	0.21955	0.5	9122	2003	8121	29925	3.28
1973	96	0.27000	0.23789	0.5	7119	1694	6273	21805	3.06
1973	97	0.29474	0.25688	0.5	5426	1394	4729	15532	2.86
1973	98	0.32074	0.27641	0.5	4032	1114	3475	10803	2.68
1973	99	0.34790	0.29635	0.5	2918	865	2485	7328	2.51
1973	100	0.37610	0.31657	0.5	2053	650	1728	4843	2.36
1973	101	0.40516	0.33691	0.5	1403	473	1167	3115	2.22
1973	102	0.43489	0.35722	0.5	930	332	764	1949	2.09
1973	103	0.46511	0.37735	0.5	598	226	485	1184	1.98
1973	104	0.49558	0.39717	0.5	372	148	298	699	1.88
1973	105	0.52609	0.41652	0.5	224	93	178	401	1.79
1973	106	0.55640	0.43530	0.5	131	57	102	223	1.70
1973	107	0.58630	0.45339	0.5	74	34	57	121	1.63
1973	108	0.61557	0.47070	0.5	40	19	31	63	1.57
1973	109	0.64403	0.48716	0.5	21	10	16	33	1.52
1973	110+	0.67151	1.00000	1.49	11	11	16	16	1.49
1974	0	0.01370	0.01353	0.09	100000	1353	98770	7871412	78.71
1974	1	0.00028	0.00028	0.5	98647	28	98633	7772641	78.79
1974	2	0.00070	0.00070	0.5	98619	69	98585	7674008	77.81
1974	3	0.00027	0.00027	0.5	98550	27	98537	7575423	76.87
1974	4	0.00041	0.00041	0.5	98523	40	98503	7476887	75.89
1974	5	0.00042	0.00042	0.5	98483	41	98463	7378383	74.92
1974	6	0.00000	0.00000	0.5	98442	0	98442	7279921	73.95
1974	7	0.00014	0.00014	0.5	98442	14	98435	7181479	72.95
1974	8	0.00040	0.00040	0.5	98428	40	98408	7083044	71.96
1974	9	0.00026	0.00026	0.5	98388	25	98375	6984636	70.99
1974	10	0.00013	0.00013	0.5	98363	12	98357	6886260	70.01
1974	11	0.00012	0.00012	0.5	98350	12	98344	6787904	69.02
1974	12	0.00037	0.00037	0.5	98338	37	98320	6689559	68.03
1974	13	0.00000	0.00000	0.5	98302	0	98302	6591239	67.05
1974	14	0.00024	0.00024	0.5	98302	23	98290	6492938	66.05
1974	15	0.00088	0.00088	0.5	98278	87	98235	6394648	65.07
1974	16	0.00013	0.00013	0.5	98191	12	98185	6296413	64.12
1974	17	0.00013	0.00013	0.5	98179	12	98173	6198228	63.13
1974	18	0.00075	0.00075	0.5	98166	74	98129	6100055	62.14
1974	19	0.00051	0.00051	0.5	98093	50	98068	6001926	61.19
1974	20	0.00047	0.00047	0.5	98043	46	98020	5903858	60.22
1974	21	0.00036	0.00036	0.5	97997	35	97980	5805838	59.25
1974	22	0.00148	0.00148	0.5	97962	145	97890	5707859	58.27
1974	23	0.00088	0.00088	0.5	97817	87	97774	5609969	57.35
1974	24	0.00062	0.00062	0.5	97731	60	97700	5512195	56.40
1974	25	0.00102	0.00102	0.5	97670	100	97620	5414495	55.44
1974	26	0.00077	0.00077	0.5	97571	75	97533	5316875	54.49
1974	27	0.00092	0.00091	0.5	97496	89	97451	5219341	53.53
1974	28	0.00112	0.00112	0.5	97406	109	97352	5121890	52.58
1974	29	0.00044	0.00044	0.5	97297	43	97276	5024539	51.64
1974	30	0.00084	0.00084	0.5	97254	82	97213	4927263	50.66
1974	31	0.00059	0.00059	0.5	97173	58	97144	4830050	49.71
1974	32	0.00065	0.00065	0.5	97115	63	97083	4732906	48.74
1974	33	0.00070	0.00070	0.5	97051	68	97017	4635823	47.77
1974	34	0.00073	0.00073	0.5	96983	70	96948	4538805	46.80
1974	35	0.00117	0.00117	0.5	96913	114	96856	4441858	45.83
1974	36	0.00102	0.00102	0.5	96799	98	96750	4345002	44.89
1974	37	0.00125	0.00125	0.5	96701	121	96640	4248252	43.93
1974	38	0.00063	0.00063	0.5	96580	61	96550	4151612	42.99
1974	39	0.00167	0.00167	0.5	96519	161	96439	4055062	42.01
1974	40	0.00109	0.00109	0.5	96358	105	96306	3958623	41.08
1974	41	0.00146	0.00146	0.5	96253	141	96183	3862318	40.13
1974	42	0.00246	0.00246	0.5	96113	236	95995	3766135	39.18
1974	43	0.00182	0.00182	0.5	95877	175	95789	3670140	38.28
1974	44	0.00135	0.00135	0.5	95702	129	95637	3574351	37.35
1974	45	0.00263	0.00262	0.5	95573	251	95447	3478713	36.40
1974	46	0.00265	0.00265	0.5	95322	253	95195	3383266	35.49
1974	47	0.00163	0.00163	0.5	95069	155	94992	3288071	34.59
1974	48	0.00205	0.00205	0.5	94914	194	94817	3193079	33.64
1974	49	0.00308	0.00307	0.5	94720	291	94575	3098262	32.71
1974	50	0.00414	0.00414	0.5	94429	391	94234	3003687	31.81
1974	51	0.00247	0.00246	0.5	94039	232	93923	2909453	30.94
1974	52	0.00476	0.00474	0.5	93807	445	93585	2815530	30.01
1974	53	0.00296	0.00295	0.5	93362	276	93224	2721945	29.15
1974	54	0.00558	0.00557	0.5	93087	518	92827	2628721	28.24
1974	55	0.00729	0.00726	0.5	92568	672	92232	2535894	27.39
1974	56	0.00556	0.00554	0.5	91896	509	91641	2443662	26.59
1974	57	0.00636	0.00634	0.5	91387	579	91097	2352020	25.74
1974	58	0.01089	0.01083	0.5	90808	984	90316	2260923	24.90
1974	59	0.00748	0.00745	0.5	89824	670	89489	2170607	24.17
1974	60	0.00641	0.00639	0.5	89154	570	88870	2081118	23.34
1974	61	0.00856	0.00852	0.5	88585	755	88207	1992248	22.49
1974	62	0.00773	0.00770	0.5	87830	677	87492	1904041	21.68
1974	63	0.01256	0.01248	0.5	87153	1088	86609	1816549	20.84
1974	64	0.01558	0.01546	0.5	86065	1331	85400	1729940	20.10
1974	65	0.01596	0.01583	0.5	84735	1341	84064	1644540	19.41
1974	66	0.01887	0.01869	0.5	83393	1559	82614	1560475	18.71
1974	67	0.01607	0.01594	0.5	81834	1305	81182	1477862	18.06
1974	68	0.01429	0.01419	0.5	80530	1143	79958	1396680	17.34
1974	69	0.01682	0.01668	0.5	79387	1324	78725	1316721	16.59
1974	70	0.02281	0.02256	0.5	78062	1761	77182	1237997	15.86
1974	71	0.02038	0.02018	0.5	76302	1540	75532	1160815	15.21
1974	72	0.02528	0.02496	0.5	74762	1866	73829	1085283	14.52
1974	73	0.01934	0.01915	0.5	72896	1396	72198	1011454	13.88
1974	74	0.02076	0.02055	0.5	71500	1469	70765	939256	13.14
1974	75	0.02930	0.02887	0.5	70031	2022	69020	868491	12.40
1974	76	0.03804	0.03733	0.5	68009	2539	66739	799471	11.76
1974	77	0.03853	0.03780	0.5	65470	2475	64233	732732	11.19
1974	78	0.04319	0.04228	0.5	62996	2664	61664	668499	10.61
1974	79	0.04802	0.04689	0.5	60332	2829	58918	606835	10.06
1974	80	0.04975	0.04854	0.5	57503	2791	56107	547918	9.53
1974	81	0.05524	0.05375	0.5	54712	2941	53241	491810	8.99
1974	82	0.06130	0.05947	0.5	51771	3079	50231	438569	8.47
1974	83	0.06797	0.06574	0.5	48692	3201	47091	388338	7.98
1974	84	0.07532	0.07258	0.5	45491	3302	43840	341246	7.50
1974	85	0.08338	0.08004	0.5	42189	3377	40501	297406	7.05
1974	86	0.09222	0.08816	0.5	38812	3422	37101	256906	6.62
1974	87	0.10190	0.09696	0.5	35390	3431	33675	219805	6.21
1974	88	0.11247	0.10648	0.5	31959	3403	30257	186130	5.82
1974	89	0.12398	0.11674	0.5	28556	3334	26889	155872	5.46
1974	90	0.13649	0.12777	0.5	25222	3223	23611	128983	5.11
1974	91	0.15004	0.13957	0.5	22000	3070	20465	105372	4.79
1974	92	0.16468	0.15215	0.5	18929	2880	17489	84908	4.49
1974	93	0.18045	0.16552	0.5	16049	2656	14721	67419	4.20
1974	94	0.19737	0.17964	0.5	13393	2406	12190	52698	3.93
1974	95	0.21546	0.19451	0.5	10987	2137	9918	40508	3.69
1974	96	0.23473	0.21007	0.5	8850	1859	7920	30589	3.46
1974	97	0.25515	0.22628	0.5	6991	1582	6200	22669	3.24
1974	98	0.27671	0.24308	0.5	5409	1315	4751	16469	3.04
1974	99	0.29936	0.26039	0.5	4094	1066	3561	11718	2.86
1974	100	0.32304	0.27812	0.5	3028	842	2607	8157	2.69
1974	101	0.34766	0.29618	0.5	2186	647	1862	5550	2.54
1974	102	0.37312	0.31446	0.5	1538	484	1297	3688	2.40
1974	103	0.39931	0.33285	0.5	1055	351	879	2391	2.27
1974	104	0.42608	0.35125	0.5	704	247	580	1512	2.15
1974	105	0.45330	0.36954	0.5	456	169	372	932	2.04
1974	106	0.48079	0.38761	0.5	288	112	232	560	1.95
1974	107	0.50841	0.40536	0.5	176	71	141	328	1.86
1974	108	0.53597	0.42270	0.5	105	44	83	187	1.79
1974	109	0.56332	0.43952	0.5	61	27	47	105	1.73
1974	110+	0.59028	1.00000	1.69	34	34	57	57	1.69
1975	0	0.01097	0.01086	0.08	100000	1086	99005	7953461	79.53
1975	1	0.00098	0.00098	0.5	98914	97	98865	7854456	79.41
1975	2	0.00043	0.00043	0.5	98816	42	98795	7755591	78.48
1975	3	0.00014	0.00014	0.5	98774	14	98767	7656796	77.52
1975	4	0.00027	0.00027	0.5	98760	27	98747	7558029	76.53
1975	5	0.00026	0.00026	0.5	98733	26	98720	7459282	75.55
1975	6	0.00056	0.00056	0.5	98707	55	98680	7360562	74.57
1975	7	0.00044	0.00044	0.5	98652	43	98631	7261883	73.61
1975	8	0.00014	0.00014	0.5	98609	14	98602	7163252	72.64
1975	9	0.00000	0.00000	0.5	98595	0	98595	7064650	71.65
1975	10	0.00039	0.00039	0.5	98595	38	98576	6966055	70.65
1975	11	0.00025	0.00025	0.5	98557	25	98545	6867479	69.68
1975	12	0.00012	0.00012	0.5	98532	12	98526	6768935	68.70
1975	13	0.00012	0.00012	0.5	98520	12	98514	6670408	67.71
1975	14	0.00012	0.00012	0.5	98508	12	98502	6571894	66.71
1975	15	0.00013	0.00013	0.5	98496	12	98490	6473392	65.72
1975	16	0.00025	0.00025	0.5	98484	25	98471	6374902	64.73
1975	17	0.00037	0.00037	0.5	98459	37	98441	6276431	63.75
1975	18	0.00025	0.00025	0.5	98422	24	98410	6177990	62.77
1975	19	0.00074	0.00073	0.5	98398	72	98362	6079580	61.79
1975	20	0.00068	0.00068	0.5	98326	67	98292	5981218	60.83
1975	21	0.00058	0.00058	0.5	98259	57	98231	5882926	59.87
1975	22	0.00023	0.00023	0.5	98202	23	98191	5784695	58.91
1975	23	0.00037	0.00037	0.5	98179	36	98162	5686504	57.92
1975	24	0.00062	0.00062	0.5	98144	61	98113	5588342	56.94
1975	25	0.00049	0.00049	0.5	98083	48	98059	5490229	55.98
1975	26	0.00061	0.00061	0.5	98035	60	98004	5392171	55.00
1975	27	0.00062	0.00062	0.5	97974	61	97944	5294166	54.04
1975	28	0.00089	0.00089	0.5	97914	87	97870	5196222	53.07
1975	29	0.00096	0.00096	0.5	97826	94	97780	5098352	52.12
1975	30	0.00083	0.00083	0.5	97733	81	97692	5000572	51.17
1975	31	0.00042	0.00042	0.5	97652	41	97631	4902880	50.21
1975	32	0.00075	0.00075	0.5	97610	73	97574	4805249	49.23
1975	33	0.00033	0.00033	0.5	97537	32	97521	4707676	48.27
1975	34	0.00053	0.00053	0.5	97505	52	97479	4610155	47.28
1975	35	0.00094	0.00094	0.5	97453	92	97407	4512676	46.31
1975	36	0.00157	0.00156	0.5	97361	152	97285	4415269	45.35
1975	37	0.00142	0.00142	0.5	97209	138	97140	4317985	44.42
1975	38	0.00104	0.00104	0.5	97070	101	97020	4220845	43.48
1975	39	0.00168	0.00168	0.5	96969	163	96888	4123825	42.53
1975	40	0.00150	0.00150	0.5	96806	145	96734	4026937	41.60
1975	41	0.00065	0.00065	0.5	96661	62	96630	3930204	40.66
1975	42	0.00249	0.00248	0.5	96599	240	96479	3833574	39.69
1975	43	0.00265	0.00264	0.5	96359	255	96232	3737095	38.78
1975	44	0.00281	0.00281	0.5	96104	270	95969	3640863	37.88
1975	45	0.00302	0.00302	0.5	95835	289	95690	3544894	36.99
1975	46	0.00262	0.00262	0.5	95545	250	95420	3449204	36.10
1975	47	0.00284	0.00284	0.5	95295	271	95160	3353784	35.19
1975	48	0.00425	0.00424	0.5	95025	403	94823	3258624	34.29
1975	49	0.00366	0.00366	0.5	94622	346	94449	3163800	33.44
1975	50	0.00312	0.00311	0.5	94276	293	94129	3069351	32.56
1975	51	0.00339	0.00338	0.5	93983	318	93824	2975222	31.66
1975	52	0.00311	0.00311	0.5	93665	291	93519	2881399	30.76
1975	53	0.00350	0.00349	0.5	93373	326	93210	2787880	29.86
1975	54	0.00621	0.00619	0.5	93047	576	92759	2694669	28.96
1975	55	0.00332	0.00332	0.5	92471	307	92318	2601910	28.14
1975	56	0.00402	0.00401	0.5	92164	370	91979	2509593	27.23
1975	57	0.00873	0.00869	0.5	91794	798	91396	2417613	26.34
1975	58	0.00581	0.00579	0.5	90997	527	90733	2326218	25.56
1975	59	0.00676	0.00673	0.5	90470	609	90165	2235484	24.71
1975	60	0.00723	0.00720	0.5	89861	647	89537	2145319	23.87
1975	61	0.00680	0.00677	0.5	89214	604	88911	2055782	23.04
1975	62	0.00899	0.00895	0.5	88609	793	88213	1966871	22.20
1975	63	0.00858	0.00854	0.5	87816	750	87441	1878658	21.39
