HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	82	0.06224	0.06036	0.5	52580	3174	50993	438880	8.35
1994	83	0.06900	0.06670	0.5	49406	3296	47759	387887	7.85
1994	84	0.07647	0.07366	0.5	46111	3396	44413	340128	7.38
1994	85	0.08472	0.08127	0.5	42714	3472	40979	295715	6.92
1994	86	0.09379	0.08959	0.5	39243	3516	37485	254737	6.49
1994	87	0.10378	0.09866	0.5	35727	3525	33965	217252	6.08
1994	88	0.11475	0.10852	0.5	32202	3495	30455	183287	5.69
1994	89	0.12677	0.11921	0.5	28707	3422	26996	152832	5.32
1994	90	0.13990	0.13076	0.5	25285	3306	23632	125836	4.98
1994	91	0.15423	0.14319	0.5	21979	3147	20405	102204	4.65
1994	92	0.16980	0.15651	0.5	18832	2947	17358	81799	4.34
1994	93	0.18668	0.17074	0.5	15884	2712	14528	64440	4.06
1994	94	0.20490	0.18586	0.5	13172	2448	11948	49912	3.79
1994	95	0.22450	0.20184	0.5	10724	2165	9642	37964	3.54
1994	96	0.24548	0.21864	0.5	8560	1871	7624	28322	3.31
1994	97	0.26783	0.23620	0.5	6688	1580	5898	20698	3.09
1994	98	0.29153	0.25444	0.5	5108	1300	4458	14800	2.90
1994	99	0.31652	0.27327	0.5	3809	1041	3288	10342	2.72
1994	100	0.34270	0.29257	0.5	2768	810	2363	7053	2.55
1994	101	0.36997	0.31221	0.5	1958	611	1652	4691	2.40
1994	102	0.39818	0.33207	0.5	1347	447	1123	3038	2.26
1994	103	0.42718	0.35200	0.5	900	317	741	1915	2.13
1994	104	0.45676	0.37184	0.5	583	217	475	1174	2.01
1994	105	0.48673	0.39147	0.5	366	143	294	699	1.91
1994	106	0.51687	0.41073	0.5	223	92	177	405	1.82
1994	107	0.54695	0.42950	0.5	131	56	103	228	1.74
1994	108	0.57676	0.44766	0.5	75	34	58	125	1.67
1994	109	0.60606	0.46512	0.5	41	19	32	67	1.61
1994	110+	0.63468	1.00000	1.58	22	22	35	35	1.58
1995	0	0.00615	0.00611	0.07	100000	611	99429	7872638	78.73
1995	1	0.00061	0.00061	0.5	99389	60	99359	7773209	78.21
1995	2	0.00043	0.00043	0.5	99328	43	99307	7673851	77.26
1995	3	0.00032	0.00032	0.5	99286	31	99270	7574544	76.29
1995	4	0.00016	0.00016	0.5	99254	15	99247	7475273	75.31
1995	5	0.00005	0.00005	0.5	99239	5	99236	7376027	74.33
1995	6	0.00006	0.00006	0.5	99234	6	99231	7276790	73.33
1995	7	0.00012	0.00012	0.5	99228	12	99222	7177560	72.33
1995	8	0.00025	0.00025	0.5	99216	25	99203	7078338	71.34
1995	9	0.00024	0.00024	0.5	99191	24	99179	6979134	70.36
1995	10	0.00018	0.00018	0.5	99167	18	99158	6879955	69.38
1995	11	0.00012	0.00012	0.5	99149	12	99143	6780797	68.39
1995	12	0.00029	0.00029	0.5	99137	29	99123	6681654	67.40
1995	13	0.00017	0.00017	0.5	99108	17	99100	6582532	66.42
1995	14	0.00024	0.00024	0.5	99091	23	99079	6483432	65.43
1995	15	0.00030	0.00030	0.5	99067	30	99052	6384353	64.44
1995	16	0.00025	0.00025	0.5	99037	24	99025	6285301	63.46
1995	17	0.00104	0.00104	0.5	99013	103	98961	6186276	62.48
1995	18	0.00075	0.00075	0.5	98910	74	98873	6087314	61.54
1995	19	0.00081	0.00081	0.5	98836	80	98796	5988442	60.59
1995	20	0.00089	0.00089	0.5	98755	88	98712	5889646	59.64
1995	21	0.00082	0.00082	0.5	98668	81	98627	5790935	58.69
1995	22	0.00110	0.00110	0.5	98587	108	98533	5692307	57.74
1995	23	0.00089	0.00089	0.5	98479	87	98435	5593775	56.80
1995	24	0.00119	0.00119	0.5	98391	117	98333	5495340	55.85
1995	25	0.00055	0.00055	0.5	98274	54	98248	5397007	54.92
1995	26	0.00096	0.00096	0.5	98221	94	98174	5298759	53.95
1995	27	0.00062	0.00062	0.5	98127	61	98097	5200585	53.00
1995	28	0.00063	0.00063	0.5	98066	62	98035	5102489	52.03
1995	29	0.00089	0.00089	0.5	98004	88	97960	5004454	51.06
1995	30	0.00110	0.00110	0.5	97917	108	97863	4906493	50.11
1995	31	0.00140	0.00140	0.5	97809	137	97740	4808631	49.16
1995	32	0.00145	0.00145	0.5	97671	141	97601	4710891	48.23
1995	33	0.00129	0.00129	0.5	97530	126	97467	4613290	47.30
1995	34	0.00156	0.00156	0.5	97404	152	97328	4515822	46.36
1995	35	0.00163	0.00163	0.5	97252	159	97173	4418494	45.43
1995	36	0.00164	0.00164	0.5	97094	160	97014	4321321	44.51
1995	37	0.00182	0.00182	0.5	96934	176	96846	4224307	43.58
1995	38	0.00183	0.00183	0.5	96758	177	96669	4127461	42.66
1995	39	0.00206	0.00205	0.5	96581	198	96482	4030792	41.73
1995	40	0.00182	0.00181	0.5	96383	175	96295	3934310	40.82
1995	41	0.00224	0.00223	0.5	96208	215	96100	3838015	39.89
1995	42	0.00213	0.00213	0.5	95993	205	95891	3741915	38.98
1995	43	0.00255	0.00254	0.5	95788	244	95666	3646024	38.06
1995	44	0.00202	0.00202	0.5	95545	193	95448	3550358	37.16
1995	45	0.00239	0.00238	0.5	95352	227	95238	3454909	36.23
1995	46	0.00361	0.00360	0.5	95125	343	94953	3359671	35.32
1995	47	0.00340	0.00340	0.5	94782	322	94621	3264717	34.44
1995	48	0.00320	0.00320	0.5	94460	302	94309	3170096	33.56
1995	49	0.00396	0.00395	0.5	94158	372	93972	3075787	32.67
1995	50	0.00329	0.00329	0.5	93786	308	93632	2981815	31.79
1995	51	0.00406	0.00405	0.5	93478	379	93289	2888183	30.90
1995	52	0.00523	0.00521	0.5	93099	485	92857	2794895	30.02
1995	53	0.00515	0.00514	0.5	92614	476	92376	2702038	29.18
1995	54	0.00627	0.00625	0.5	92138	576	91850	2609662	28.32
1995	55	0.00675	0.00673	0.5	91562	616	91254	2517812	27.50
1995	56	0.00766	0.00763	0.5	90946	694	90599	2426558	26.68
1995	57	0.00702	0.00700	0.5	90253	631	89937	2335958	25.88
1995	58	0.00749	0.00746	0.5	89621	669	89287	2246021	25.06
1995	59	0.00816	0.00813	0.5	88952	723	88591	2156735	24.25
1995	60	0.01020	0.01015	0.5	88230	895	87782	2068144	23.44
1995	61	0.01024	0.01019	0.5	87334	890	86889	1980362	22.68
1995	62	0.01029	0.01024	0.5	86444	885	86002	1893473	21.90
1995	63	0.01127	0.01121	0.5	85559	959	85080	1807471	21.13
1995	64	0.01199	0.01192	0.5	84600	1008	84096	1722391	20.36
1995	65	0.01221	0.01214	0.5	83592	1015	83085	1638295	19.60
1995	66	0.01355	0.01346	0.5	82577	1112	82021	1555211	18.83
1995	67	0.01446	0.01436	0.5	81466	1170	80881	1473189	18.08
1995	68	0.01736	0.01721	0.5	80296	1382	79605	1392309	17.34
1995	69	0.01560	0.01548	0.5	78914	1222	78303	1312704	16.63
1995	70	0.02081	0.02059	0.5	77692	1600	76892	1234401	15.89
1995	71	0.02028	0.02008	0.5	76092	1528	75328	1157509	15.21
1995	72	0.02583	0.02550	0.5	74564	1901	73614	1082181	14.51
1995	73	0.02536	0.02504	0.5	72663	1820	71753	1008567	13.88
1995	74	0.02805	0.02766	0.5	70843	1959	69864	936813	13.22
1995	75	0.02697	0.02661	0.5	68884	1833	67967	866950	12.59
1995	76	0.03029	0.02984	0.5	67051	2001	66051	798982	11.92
1995	77	0.03068	0.03022	0.5	65050	1966	64067	732932	11.27
1995	78	0.03614	0.03550	0.5	63084	2239	61965	668864	10.60
1995	79	0.04051	0.03971	0.5	60845	2416	59637	606900	9.97
1995	80	0.05029	0.04906	0.5	58429	2866	56996	547263	9.37
1995	81	0.05601	0.05448	0.5	55562	3027	54049	490267	8.82
1995	82	0.06234	0.06045	0.5	52535	3176	50947	436218	8.30
1995	83	0.06932	0.06700	0.5	49359	3307	47706	385271	7.81
1995	84	0.07703	0.07417	0.5	46052	3416	44344	337565	7.33
1995	85	0.08552	0.08201	0.5	42636	3497	40888	293221	6.88
1995	86	0.09484	0.09055	0.5	39140	3544	37368	252333	6.45
1995	87	0.10507	0.09983	0.5	35596	3553	33819	214965	6.04
1995	88	0.11626	0.10988	0.5	32042	3521	30282	181146	5.65
1995	89	0.12848	0.12072	0.5	28522	3443	26800	150864	5.29
1995	90	0.14177	0.13239	0.5	25078	3320	23418	124064	4.95
1995	91	0.15620	0.14489	0.5	21758	3153	20182	100646	4.63
1995	92	0.17181	0.15822	0.5	18606	2944	17134	80464	4.32
1995	93	0.18864	0.17238	0.5	15662	2700	14312	63330	4.04
1995	94	0.20671	0.18735	0.5	12962	2428	11748	49018	3.78
1995	95	0.22604	0.20309	0.5	10534	2139	9464	37270	3.54
1995	96	0.24662	0.21955	0.5	8394	1843	7473	27806	3.31
1995	97	0.26844	0.23668	0.5	6551	1551	5776	20333	3.10
1995	98	0.29146	0.25439	0.5	5001	1272	4365	14557	2.91
1995	99	0.31562	0.27260	0.5	3729	1016	3221	10192	2.73
1995	100	0.34083	0.29120	0.5	2712	790	2317	6971	2.57
1995	101	0.36700	0.31010	0.5	1922	596	1624	4654	2.42
1995	102	0.39400	0.32915	0.5	1326	437	1108	3030	2.28
1995	103	0.42168	0.34825	0.5	890	310	735	1922	2.16
1995	104	0.44989	0.36727	0.5	580	213	473	1187	2.05
1995	105	0.47845	0.38609	0.5	367	142	296	713	1.94
1995	106	0.50718	0.40458	0.5	225	91	180	417	1.85
1995	107	0.53589	0.42265	0.5	134	57	106	238	1.77
1995	108	0.56440	0.44018	0.5	77	34	60	132	1.70
1995	109	0.59250	0.45709	0.5	43	20	33	71	1.65
1995	110+	0.62005	1.00000	1.61	24	24	38	38	1.61
1996	0	0.00643	0.00640	0.07	100000	640	99403	7876640	78.77
1996	1	0.00046	0.00046	0.5	99360	46	99338	7777237	78.27
1996	2	0.00017	0.00017	0.5	99315	16	99306	7677900	77.31
1996	3	0.00027	0.00027	0.5	99298	27	99285	7578593	76.32
1996	4	0.00021	0.00021	0.5	99272	21	99261	7479309	75.34
1996	5	0.00043	0.00043	0.5	99251	42	99230	7380047	74.36
1996	6	0.00016	0.00016	0.5	99208	16	99200	7280818	73.39
1996	7	0.00012	0.00012	0.5	99192	11	99186	7181617	72.40
1996	8	0.00006	0.00006	0.5	99181	6	99178	7082431	71.41
1996	9	0.00018	0.00018	0.5	99174	18	99165	6983253	70.41
1996	10	0.00012	0.00012	0.5	99156	12	99150	6884088	69.43
1996	11	0.00000	0.00000	0.5	99144	0	99144	6784938	68.43
1996	12	0.00018	0.00018	0.5	99144	17	99136	6685793	67.43
1996	13	0.00023	0.00023	0.5	99127	23	99116	6586657	66.45
1996	14	0.00029	0.00029	0.5	99104	29	99090	6487542	65.46
1996	15	0.00024	0.00024	0.5	99075	24	99063	6388452	64.48
1996	16	0.00054	0.00054	0.5	99052	53	99025	6289389	63.50
1996	17	0.00064	0.00064	0.5	98999	63	98967	6190364	62.53
1996	18	0.00074	0.00074	0.5	98935	73	98899	6091397	61.57
1996	19	0.00063	0.00063	0.5	98862	62	98831	5992498	60.61
1996	20	0.00066	0.00066	0.5	98800	65	98768	5893667	59.65
1996	21	0.00053	0.00053	0.5	98735	53	98709	5794900	58.69
1996	22	0.00121	0.00121	0.5	98683	120	98623	5696191	57.72
1996	23	0.00075	0.00075	0.5	98563	74	98526	5597568	56.79
1996	24	0.00076	0.00076	0.5	98489	75	98452	5499042	55.83
1996	25	0.00107	0.00107	0.5	98415	106	98362	5400590	54.88
1996	26	0.00087	0.00087	0.5	98309	86	98266	5302228	53.93
1996	27	0.00087	0.00087	0.5	98223	86	98181	5203962	52.98
1996	28	0.00060	0.00060	0.5	98138	59	98109	5105781	52.03
1996	29	0.00073	0.00073	0.5	98079	72	98043	5007673	51.06
1996	30	0.00105	0.00105	0.5	98007	103	97956	4909629	50.09
1996	31	0.00080	0.00080	0.5	97905	78	97866	4811673	49.15
1996	32	0.00102	0.00102	0.5	97827	100	97777	4713807	48.19
1996	33	0.00085	0.00085	0.5	97727	83	97686	4616030	47.23
1996	34	0.00154	0.00154	0.5	97644	150	97569	4518345	46.27
1996	35	0.00136	0.00136	0.5	97494	132	97428	4420775	45.34
