PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,1976,64,0.02025,0.02005,0.5,79251,1589,78457,1348641,17.02
HI,m,1976,65,0.02771,0.02733,0.5,77662,2123,76601,1270184,16.36
HI,m,1976,66,0.01757,0.01741,0.5,75539,1315,74882,1193583,15.80
HI,m,1976,67,0.02010,0.01990,0.5,74224,1477,73485,1118701,15.07
HI,m,1976,68,0.02568,0.02535,0.5,72747,1844,71825,1045216,14.37
HI,m,1976,69,0.02689,0.02653,0.5,70903,1881,69962,973392,13.73
HI,m,1976,70,0.03335,0.03280,0.5,69021,2264,67889,903430,13.09
HI,m,1976,71,0.03406,0.03349,0.5,66757,2236,65639,835540,12.52
HI,m,1976,72,0.02816,0.02777,0.5,64522,1792,63626,769901,11.93
HI,m,1976,73,0.04874,0.04758,0.5,62730,2985,61238,706275,11.26
HI,m,1976,74,0.04188,0.04102,0.5,59745,2451,58520,645038,10.80
HI,m,1976,75,0.04832,0.04718,0.5,57294,2703,55943,586518,10.24
HI,m,1976,76,0.04417,0.04321,0.5,54591,2359,53412,530575,9.72
HI,m,1976,77,0.05284,0.05148,0.5,52232,2689,50888,477163,9.14
HI,m,1976,78,0.06068,0.05889,0.5,49543,2918,48084,426276,8.60
HI,m,1976,79,0.06203,0.06016,0.5,46626,2805,45223,378191,8.11
HI,m,1976,80,0.07815,0.07521,0.5,43821,3296,42173,332968,7.60
HI,m,1976,81,0.08555,0.08204,0.5,40525,3325,38863,290795,7.18
HI,m,1976,82,0.09358,0.08940,0.5,37200,3326,35538,251933,6.77
HI,m,1976,83,0.10228,0.09730,0.5,33875,3296,32227,216395,6.39
HI,m,1976,84,0.11169,0.10578,0.5,30579,3235,28961,184168,6.02
HI,m,1976,85,0.12185,0.11485,0.5,27344,3141,25774,155207,5.68
HI,m,1976,86,0.13279,0.12453,0.5,24204,3014,22697,129433,5.35
HI,m,1976,87,0.14456,0.13482,0.5,21190,2857,19761,106736,5.04
HI,m,1976,88,0.15718,0.14573,0.5,18333,2672,16997,86975,4.74
HI,m,1976,89,0.17068,0.15726,0.5,15661,2463,14430,69978,4.47
HI,m,1976,90,0.18509,0.16941,0.5,13198,2236,12080,55548,4.21
HI,m,1976,91,0.20042,0.18216,0.5,10962,1997,9964,43468,3.97
HI,m,1976,92,0.21668,0.19550,0.5,8966,1753,8089,33504,3.74
HI,m,1976,93,0.23387,0.20939,0.5,7213,1510,6458,25415,3.52
HI,m,1976,94,0.25199,0.22379,0.5,5703,1276,5064,18957,3.32
HI,m,1976,95,0.27102,0.23868,0.5,4426,1056,3898,13893,3.14
HI,m,1976,96,0.29092,0.25398,0.5,3370,856,2942,9994,2.97
HI,m,1976,97,0.31166,0.26964,0.5,2514,678,2175,7052,2.81
HI,m,1976,98,0.33319,0.28561,0.5,1836,524,1574,4877,2.66
HI,m,1976,99,0.35543,0.30180,0.5,1312,396,1114,3304,2.52
HI,m,1976,100,0.37832,0.31814,0.5,916,291,770,2190,2.39
HI,m,1976,101,0.40176,0.33456,0.5,624,209,520,1420,2.27
HI,m,1976,102,0.42566,0.35097,0.5,416,146,343,900,2.16
HI,m,1976,103,0.44992,0.36729,0.5,270,99,220,557,2.07
HI,m,1976,104,0.47441,0.38345,0.5,171,65,138,337,1.97
HI,m,1976,105,0.49903,0.39938,0.5,105,42,84,199,1.89
HI,m,1976,106,0.52365,0.41499,0.5,63,26,50,115,1.81
HI,m,1976,107,0.54816,0.43024,0.5,37,16,29,65,1.75
HI,m,1976,108,0.57243,0.44505,0.5,21,9,16,36,1.69
HI,m,1976,109,0.59636,0.45938,0.5,12,5,9,19,1.64
HI,m,1976,110+,0.61985,1.00000,1.61,6,6,10,10,1.61
HI,m,1977,0,0.01134,0.01122,0.08,100000,1122,98963,7430038,74.30
HI,m,1977,1,0.00106,0.00106,0.5,98878,104,98826,7331075,74.14
HI,m,1977,2,0.00068,0.00068,0.5,98773,68,98740,7232249,73.22
HI,m,1977,3,0.00014,0.00014,0.5,98706,14,98699,7133510,72.27
HI,m,1977,4,0.00042,0.00042,0.5,98692,41,98671,7034811,71.28
HI,m,1977,5,0.00039,0.00039,0.5,98651,39,98631,6936139,70.31
HI,m,1977,6,0.00025,0.00025,0.5,98612,25,98600,6837508,69.34
HI,m,1977,7,0.00025,0.00025,0.5,98587,25,98575,6738908,68.35
HI,m,1977,8,0.00013,0.00013,0.5,98562,13,98556,6640334,67.37
HI,m,1977,9,0.00041,0.00041,0.5,98549,41,98529,6541778,66.38
HI,m,1977,10,0.00026,0.00026,0.5,98508,26,98495,6443249,65.41
HI,m,1977,11,0.00038,0.00038,0.5,98482,38,98464,6344753,64.43
HI,m,1977,12,0.00048,0.00048,0.5,98445,48,98421,6246290,63.45
HI,m,1977,13,0.00012,0.00012,0.5,98397,11,98392,6147869,62.48
HI,m,1977,14,0.00023,0.00023,0.5,98386,22,98375,6049477,61.49
HI,m,1977,15,0.00039,0.00039,0.5,98363,38,98344,5951102,60.50
HI,m,1977,16,0.00070,0.00070,0.5,98325,69,98291,5852758,59.52
HI,m,1977,17,0.00052,0.00052,0.5,98256,51,98231,5754467,58.57
HI,m,1977,18,0.00080,0.00080,0.5,98205,79,98166,5656237,57.60
HI,m,1977,19,0.00147,0.00147,0.5,98126,144,98054,5558071,56.64
HI,m,1977,20,0.00106,0.00106,0.5,97983,104,97931,5460016,55.72
HI,m,1977,21,0.00136,0.00136,0.5,97879,133,97812,5362086,54.78
HI,m,1977,22,0.00113,0.00113,0.5,97745,111,97690,5264274,53.86
HI,m,1977,23,0.00135,0.00135,0.5,97635,132,97569,5166584,52.92
HI,m,1977,24,0.00092,0.00092,0.5,97503,90,97458,5069015,51.99
HI,m,1977,25,0.00126,0.00126,0.5,97413,123,97352,4971557,51.04
HI,m,1977,26,0.00139,0.00139,0.5,97291,135,97223,4874205,50.10
HI,m,1977,27,0.00155,0.00155,0.5,97156,151,97080,4776982,49.17
HI,m,1977,28,0.00183,0.00183,0.5,97005,177,96916,4679901,48.24
HI,m,1977,29,0.00220,0.00219,0.5,96827,212,96721,4582985,47.33
HI,m,1977,30,0.00128,0.00127,0.5,96615,123,96553,4486264,46.43
HI,m,1977,31,0.00144,0.00144,0.5,96492,139,96422,4389711,45.49
HI,m,1977,32,0.00098,0.00098,0.5,96353,95,96306,4293288,44.56
HI,m,1977,33,0.00215,0.00215,0.5,96258,207,96155,4196983,43.60
HI,m,1977,34,0.00122,0.00122,0.5,96051,117,95993,4100828,42.69
HI,m,1977,35,0.00190,0.00190,0.5,95934,182,95843,4004835,41.75
HI,m,1977,36,0.00119,0.00119,0.5,95752,114,95695,3908992,40.82
HI,m,1977,37,0.00176,0.00176,0.5,95638,168,95554,3813297,39.87
HI,m,1977,38,0.00130,0.00130,0.5,95470,124,95408,3717743,38.94
HI,m,1977,39,0.00239,0.00239,0.5,95345,228,95231,3622336,37.99
HI,m,1977,40,0.00277,0.00277,0.5,95117,263,94986,3527104,37.08
HI,m,1977,41,0.00241,0.00241,0.5,94854,228,94740,3432119,36.18
HI,m,1977,42,0.00284,0.00284,0.5,94626,269,94492,3337379,35.27
HI,m,1977,43,0.00178,0.00177,0.5,94357,167,94274,3242887,34.37
HI,m,1977,44,0.00200,0.00200,0.5,94190,188,94096,3148613,33.43
HI,m,1977,45,0.00364,0.00363,0.5,94002,342,93831,3054518,32.49
HI,m,1977,46,0.00489,0.00488,0.5,93660,457,93432,2960687,31.61
HI,m,1977,47,0.00563,0.00562,0.5,93203,524,92942,2867255,30.76
HI,m,1977,48,0.00515,0.00514,0.5,92680,476,92442,2774313,29.93
HI,m,1977,49,0.00535,0.00534,0.5,92204,492,91958,2681871,29.09
HI,m,1977,50,0.00547,0.00546,0.5,91712,500,91462,2589913,28.24
HI,m,1977,51,0.00693,0.00690,0.5,91211,630,90897,2498452,27.39
HI,m,1977,52,0.00503,0.00502,0.5,90582,454,90355,2407555,26.58
HI,m,1977,53,0.00895,0.00891,0.5,90127,803,89726,2317201,25.71
HI,m,1977,54,0.00876,0.00872,0.5,89325,779,88935,2227475,24.94
HI,m,1977,55,0.00887,0.00883,0.5,88545,781,88155,2138540,24.15
HI,m,1977,56,0.00984,0.00979,0.5,87764,859,87334,2050385,23.36
HI,m,1977,57,0.01001,0.00996,0.5,86904,865,86472,1963051,22.59
HI,m,1977,58,0.01080,0.01074,0.5,86039,924,85577,1876579,21.81
HI,m,1977,59,0.01662,0.01649,0.5,85115,1403,84413,1791003,21.04
HI,m,1977,60,0.01392,0.01383,0.5,83712,1158,83133,1706589,20.39
HI,m,1977,61,0.01546,0.01534,0.5,82554,1267,81921,1623457,19.67
HI,m,1977,62,0.01631,0.01618,0.5,81287,1315,80630,1541536,18.96
HI,m,1977,63,0.01574,0.01562,0.5,79972,1249,79348,1460906,18.27
HI,m,1977,64,0.01490,0.01479,0.5,78723,1164,78141,1381559,17.55
HI,m,1977,65,0.02146,0.02124,0.5,77559,1647,76735,1303417,16.81
HI,m,1977,66,0.01738,0.01723,0.5,75912,1308,75258,1226682,16.16
HI,m,1977,67,0.02359,0.02331,0.5,74604,1739,73735,1151424,15.43
HI,m,1977,68,0.02291,0.02265,0.5,72865,1650,72040,1077689,14.79
HI,m,1977,69,0.02396,0.02368,0.5,71215,1686,70372,1005649,14.12
HI,m,1977,70,0.02714,0.02678,0.5,69528,1862,68598,935278,13.45
HI,m,1977,71,0.02415,0.02386,0.5,67667,1615,66859,866680,12.81
HI,m,1977,72,0.02791,0.02752,0.5,66052,1818,65143,799821,12.11
HI,m,1977,73,0.03829,0.03757,0.5,64234,2413,63027,734678,11.44
HI,m,1977,74,0.05470,0.05324,0.5,61821,3292,60175,671651,10.86
HI,m,1977,75,0.04219,0.04132,0.5,58529,2418,57320,611476,10.45
HI,m,1977,76,0.05423,0.05280,0.5,56111,2963,54630,554156,9.88
HI,m,1977,77,0.05970,0.05797,0.5,53148,3081,51608,499526,9.40
HI,m,1977,78,0.05236,0.05102,0.5,50068,2555,48790,447918,8.95
HI,m,1977,79,0.06116,0.05935,0.5,47513,2820,46103,399128,8.40
HI,m,1977,80,0.07403,0.07138,0.5,44693,3190,43098,353025,7.90
HI,m,1977,81,0.08095,0.07780,0.5,41503,3229,39888,309926,7.47
HI,m,1977,82,0.08847,0.08472,0.5,38274,3243,36653,270038,7.06
HI,m,1977,83,0.09660,0.09215,0.5,35031,3228,33417,233385,6.66
HI,m,1977,84,0.10540,0.10013,0.5,31803,3184,30211,199968,6.29
HI,m,1977,85,0.11490,0.10866,0.5,28619,3110,27064,169757,5.93
HI,m,1977,86,0.12514,0.11777,0.5,25509,3004,24007,142693,5.59
HI,m,1977,87,0.13615,0.12747,0.5,22505,2869,21071,118686,5.27
HI,m,1977,88,0.14796,0.13776,0.5,19636,2705,18284,97616,4.97
HI,m,1977,89,0.16060,0.14866,0.5,16931,2517,15673,79332,4.69
HI,m,1977,90,0.17411,0.16016,0.5,14414,2309,13260,63660,4.42
HI,m,1977,91,0.18849,0.17226,0.5,12105,2085,11063,50400,4.16
HI,m,1977,92,0.20378,0.18493,0.5,10020,1853,9094,39337,3.93
HI,m,1977,93,0.21996,0.19817,0.5,8167,1618,7358,30244,3.70
HI,m,1977,94,0.23705,0.21193,0.5,6549,1388,5855,22886,3.49
HI,m,1977,95,0.25503,0.22619,0.5,5161,1167,4577,17031,3.30
HI,m,1977,96,0.27388,0.24089,0.5,3993,962,3512,12454,3.12
HI,m,1977,97,0.29358,0.25600,0.5,3031,776,2643,8942,2.95
HI,m,1977,98,0.31409,0.27146,0.5,2255,612,1949,6298,2.79
HI,m,1977,99,0.33534,0.28719,0.5,1643,472,1407,4349,2.65
HI,m,1977,100,0.35729,0.30314,0.5,1171,355,994,2942,2.51
HI,m,1977,101,0.37985,0.31922,0.5,816,261,686,1948,2.39
HI,m,1977,102,0.40294,0.33537,0.5,556,186,462,1262,2.27
HI,m,1977,103,0.42647,0.35152,0.5,369,130,304,799,2.16
HI,m,1977,104,0.45034,0.36757,0.5,239,88,195,495,2.07
HI,m,1977,105,0.47444,0.38347,0.5,151,58,122,300,1.98
HI,m,1977,106,0.49866,0.39914,0.5,93,37,75,177,1.90
HI,m,1977,107,0.52288,0.41451,0.5,56,23,44,102,1.82
HI,m,1977,108,0.54700,0.42953,0.5,33,14,26,58,1.76
HI,m,1977,109,0.57090,0.44412,0.5,19,8,15,32,1.71
HI,m,1977,110+,0.59447,1.00000,1.68,10,10,18,18,1.68
HI,m,1978,0,0.01351,0.01334,0.08,100000,1334,98774,7439043,74.39
HI,m,1978,1,0.00064,0.00064,0.5,98666,63,98634,7340269,74.40
HI,m,1978,2,0.00054,0.00054,0.5,98603,53,98576,7241635,73.44
HI,m,1978,3,0.00041,0.00041,0.5,98550,41,98529,7143058,72.48
HI,m,1978,4,0.00056,0.00056,0.5,98509,56,98481,7044529,71.51
HI,m,1978,5,0.00000,0.00000,0.5,98453,0,98453,6946048,70.55
HI,m,1978,6,0.00053,0.00053,0.5,98453,52,98427,6847594,69.55
HI,m,1978,7,0.00000,0.00000,0.5,98401,0,98401,6749167,68.59
HI,m,1978,8,0.00025,0.00025,0.5,98401,25,98389,6650766,67.59
HI,m,1978,9,0.00013,0.00013,0.5,98376,13,98370,6552378,66.61
HI,m,1978,10,0.00027,0.00027,0.5,98363,26,98350,6454008,65.61
HI,m,1978,11,0.00013,0.00013,0.5,98337,13,98330,6355658,64.63
HI,m,1978,12,0.00013,0.00013,0.5,98324,12,98317,6257328,63.64
HI,m,1978,13,0.00048,0.00048,0.5,98311,48,98287,6159011,62.65
HI,m,1978,14,0.00023,0.00023,0.5,98264,23,98252,6060723,61.68
HI,m,1978,15,0.00065,0.00065,0.5,98241,64,98209,5962471,60.69
HI,m,1978,16,0.00099,0.00099,0.5,98177,98,98128,5864262,59.73
HI,m,1978,17,0.00122,0.00122,0.5,98079,120,98019,5766134,58.79
HI,m,1978,18,0.00078,0.00078,0.5,97959,77,97921,5668115,57.86
HI,m,1978,19,0.00225,0.00225,0.5,97882,220,97772,5570195,56.91
HI,m,1978,20,0.00133,0.00133,0.5,97662,130,97597,5472423,56.03
HI,m,1978,21,0.00117,0.00117,0.5,97533,114,97476,5374825,55.11
HI,m,1978,22,0.00209,0.00209,0.5,97419,204,97317,5277349,54.17
HI,m,1978,23,0.00170,0.00170,0.5,97215,165,97132,5180032,53.28
HI,m,1978,24,0.00101,0.00101,0.5,97050,98,97001,5082900,52.37
HI,m,1978,25,0.00170,0.00170,0.5,96952,165,96869,4985899,51.43
HI,m,1978,26,0.00132,0.00132,0.5,96787,127,96723,4889030,50.51
HI,m,1978,27,0.00168,0.00168,0.5,96659,162,96578,4792307,49.58
HI,m,1978,28,0.00174,0.00174,0.5,96497,168,96413,4695729,48.66
HI,m,1978,29,0.00129,0.00129,0.5,96329,124,96267,4599315,47.75
HI,m,1978,30,0.00145,0.00145,0.5,96205,140,96136,4503048,46.81
HI,m,1978,31,0.00095,0.00095,0.5,96066,91,96020,4406913,45.87
HI,m,1978,32,0.00147,0.00146,0.5,95975,141,95904,4310892,44.92
HI,m,1978,33,0.00213,0.00213,0.5,95834,204,95732,4214988,43.98
HI,m,1978,34,0.00218,0.00217,0.5,95630,208,95526,4119256,43.07
HI,m,1978,35,0.00088,0.00088,0.5,95422,84,95380,4023730,42.17
HI,m,1978,36,0.00112,0.00112,0.5,95338,107,95285,3928350,41.20
HI,m,1978,37,0.00224,0.00224,0.5,95232,213,95125,3833065,40.25
HI,m,1978,38,0.00322,0.00322,0.5,95019,306,94866,3737940,39.34
HI,m,1978,39,0.00209,0.00209,0.5,94713,198,94614,3643074,38.46
HI,m,1978,40,0.00223,0.00223,0.5,94515,211,94410,3548460,37.54
HI,m,1978,41,0.00237,0.00237,0.5,94304,224,94193,3454050,36.63
HI,m,1978,42,0.00467,0.00466,0.5,94081,438,93862,3359857,35.71
HI,m,1978,43,0.00222,0.00222,0.5,93643,208,93539,3265996,34.88
HI,m,1978,44,0.00384,0.00383,0.5,93435,358,93256,3172457,33.95
HI,m,1978,45,0.00305,0.00304,0.5,93077,283,92935,3079201,33.08
HI,m,1978,46,0.00251,0.00251,0.5,92794,233,92677,2986266,32.18
HI,m,1978,47,0.00379,0.00378,0.5,92561,350,92386,2893589,31.26
HI,m,1978,48,0.00261,0.00261,0.5,92211,240,92090,2801204,30.38
HI,m,1978,49,0.00558,0.00557,0.5,91970,512,91714,2709113,29.46
HI,m,1978,50,0.00658,0.00656,0.5,91458,600,91158,2617399,28.62
HI,m,1978,51,0.00441,0.00440,0.5,90858,399,90658,2526241,27.80
HI,m,1978,52,0.00632,0.00630,0.5,90459,570,90174,2435582,26.92
HI,m,1978,53,0.00675,0.00673,0.5,89889,605,89586,2345409,26.09
HI,m,1978,54,0.00815,0.00811,0.5,89284,724,88922,2255822,25.27
HI,m,1978,55,0.00734,0.00732,0.5,88560,648,88236,2166901,24.47
HI,m,1978,56,0.00800,0.00797,0.5,87912,701,87561,2078665,23.64
HI,m,1978,57,0.00895,0.00891,0.5,87211,777,86822,1991104,22.83
HI,m,1978,58,0.01144,0.01138,0.5,86434,984,85942,1904281,22.03
HI,m,1978,59,0.01086,0.01080,0.5,85450,923,84989,1818339,21.28
HI,m,1978,60,0.01233,0.01225,0.5,84528,1035,84010,1733350,20.51
HI,m,1978,61,0.01791,0.01775,0.5,83492,1482,82751,1649341,19.75
HI,m,1978,62,0.01409,0.01400,0.5,82010,1148,81436,1566590,19.10
HI,m,1978,63,0.01406,0.01396,0.5,80862,1129,80298,1485153,18.37
HI,m,1978,64,0.01982,0.01963,0.5,79733,1565,78950,1404856,17.62
HI,m,1978,65,0.01848,0.01831,0.5,78168,1431,77452,1325905,16.96
HI,m,1978,66,0.01895,0.01878,0.5,76737,1441,76016,1248453,16.27
HI,m,1978,67,0.02079,0.02058,0.5,75296,1550,74521,1172437,15.57
HI,m,1978,68,0.02489,0.02458,0.5,73746,1813,72840,1097916,14.89
HI,m,1978,69,0.03113,0.03066,0.5,71934,2205,70831,1025076,14.25
HI,m,1978,70,0.03337,0.03283,0.5,69728,2289,68584,954245,13.69
HI,m,1978,71,0.02740,0.02703,0.5,67440,1823,66528,885661,13.13
HI,m,1978,72,0.03146,0.03098,0.5,65617,2033,64600,819133,12.48
HI,m,1978,73,0.02543,0.02511,0.5,63584,1596,62786,754532,11.87
HI,m,1978,74,0.03492,0.03432,0.5,61988,2127,60924,691747,11.16
HI,m,1978,75,0.04341,0.04249,0.5,59860,2543,58588,630823,10.54
HI,m,1978,76,0.04150,0.04066,0.5,57317,2330,56152,572234,9.98
HI,m,1978,77,0.05500,0.05353,0.5,54986,2943,53515,516083,9.39
HI,m,1978,78,0.06185,0.06000,0.5,52043,3122,50482,462568,8.89
HI,m,1978,79,0.04699,0.04591,0.5,48920,2246,47798,412086,8.42
HI,m,1978,80,0.07375,0.07113,0.5,46675,3320,45015,364289,7.80
HI,m,1978,81,0.08099,0.07784,0.5,43355,3375,41667,319274,7.36
HI,m,1978,82,0.08888,0.08509,0.5,39980,3402,38279,277607,6.94
HI,m,1978,83,0.09745,0.09292,0.5,36578,3399,34879,239328,6.54
HI,m,1978,84,0.10675,0.10134,0.5,33179,3362,31498,204449,6.16
HI,m,1978,85,0.11682,0.11037,0.5,29817,3291,28171,172951,5.80
HI,m,1978,86,0.12771,0.12004,0.5,26526,3184,24934,144780,5.46
HI,m,1978,87,0.13945,0.13036,0.5,23342,3043,21820,119846,5.13
HI,m,1978,88,0.15208,0.14133,0.5,20299,2869,18864,98026,4.83
HI,m,1978,89,0.16564,0.15297,0.5,17430,2666,16097,79161,4.54
HI,m,1978,90,0.18015,0.16526,0.5,14764,2440,13544,63064,4.27
HI,m,1978,91,0.19563,0.17820,0.5,12324,2196,11226,49520,4.02
HI,m,1978,92,0.21210,0.19176,0.5,10128,1942,9157,38295,3.78
HI,m,1978,93,0.22955,0.20592,0.5,8186,1686,7343,29138,3.56
HI,m,1978,94,0.24800,0.22064,0.5,6500,1434,5783,21795,3.35
HI,m,1978,95,0.26741,0.23587,0.5,5066,1195,4469,16012,3.16
HI,m,1978,96,0.28776,0.25156,0.5,3871,974,3384,11543,2.98
HI,m,1978,97,0.30900,0.26765,0.5,2897,775,2510,8159,2.82
HI,m,1978,98,0.33108,0.28406,0.5,2122,603,1820,5650,2.66
HI,m,1978,99,0.35394,0.30072,0.5,1519,457,1291,3829,2.52
HI,m,1978,100,0.37748,0.31755,0.5,1062,337,894,2539,2.39
HI,m,1978,101,0.40161,0.33445,0.5,725,242,604,1645,2.27
HI,m,1978,102,0.42623,0.35135,0.5,482,170,398,1041,2.16
HI,m,1978,103,0.45122,0.36816,0.5,313,115,255,644,2.06
HI,m,1978,104,0.47646,0.38479,0.5,198,76,160,388,1.96
HI,m,1978,105,0.50182,0.40116,0.5,122,49,97,228,1.88
HI,m,1978,106,0.52717,0.41720,0.5,73,30,58,131,1.80
HI,m,1978,107,0.55238,0.43284,0.5,42,18,33,74,1.73
HI,m,1978,108,0.57733,0.44800,0.5,24,11,19,40,1.67
HI,m,1978,109,0.60188,0.46265,0.5,13,6,10,22,1.63
HI,m,1978,110+,0.62594,1.00000,1.6,7,7,11,11,1.60
HI,m,1979,0,0.01373,0.01355,0.08,100000,1355,98755,7406275,74.06
HI,m,1979,1,0.00062,0.00062,0.5,98645,61,98614,7307519,74.08
HI,m,1979,2,0.00065,0.00065,0.5,98583,64,98551,7208906,73.13
HI,m,1979,3,0.00094,0.00094,0.5,98519,92,98473,7110354,72.17
HI,m,1979,4,0.00041,0.00041,0.5,98427,41,98407,7011881,71.24
HI,m,1979,5,0.00097,0.00097,0.5,98386,95,98339,6913474,70.27
HI,m,1979,6,0.00028,0.00028,0.5,98291,27,98277,6815136,69.34
HI,m,1979,7,0.00040,0.00040,0.5,98264,39,98244,6716858,68.36
HI,m,1979,8,0.00025,0.00025,0.5,98225,25,98212,6618614,67.38
HI,m,1979,9,0.00013,0.00013,0.5,98200,12,98193,6520402,66.40
HI,m,1979,10,0.00013,0.00013,0.5,98187,13,98181,6422208,65.41
HI,m,1979,11,0.00040,0.00040,0.5,98175,40,98155,6324028,64.42
HI,m,1979,12,0.00000,0.00000,0.5,98135,0,98135,6225873,63.44
HI,m,1979,13,0.00026,0.00026,0.5,98135,25,98122,6127738,62.44
HI,m,1979,14,0.00012,0.00012,0.5,98110,12,98104,6029615,61.46
HI,m,1979,15,0.00050,0.00050,0.5,98098,49,98074,5931512,60.47
HI,m,1979,16,0.00122,0.00121,0.5,98049,119,97990,5833438,59.49
HI,m,1979,17,0.00092,0.00092,0.5,97930,90,97885,5735448,58.57
HI,m,1979,18,0.00224,0.00223,0.5,97840,219,97731,5637563,57.62
HI,m,1979,19,0.00177,0.00177,0.5,97622,173,97535,5539832,56.75
HI,m,1979,20,0.00163,0.00163,0.5,97448,158,97369,5442297,55.85
HI,m,1979,21,0.00130,0.00130,0.5,97290,126,97227,5344928,54.94
HI,m,1979,22,0.00253,0.00252,0.5,97164,245,97041,5247701,54.01
HI,m,1979,23,0.00165,0.00164,0.5,96918,159,96839,5150660,53.14
HI,m,1979,24,0.00113,0.00112,0.5,96759,109,96705,5053821,52.23
HI,m,1979,25,0.00201,0.00201,0.5,96650,194,96553,4957117,51.29
HI,m,1979,26,0.00082,0.00082,0.5,96456,79,96416,4860563,50.39
HI,m,1979,27,0.00203,0.00203,0.5,96377,195,96279,4764147,49.43
HI,m,1979,28,0.00153,0.00153,0.5,96181,147,96108,4667868,48.53
HI,m,1979,29,0.00076,0.00076,0.5,96034,73,95998,4571760,47.61
HI,m,1979,30,0.00187,0.00187,0.5,95962,180,95872,4475762,46.64
HI,m,1979,31,0.00146,0.00146,0.5,95782,140,95712,4379890,45.73
HI,m,1979,32,0.00213,0.00212,0.5,95642,203,95541,4284178,44.79
HI,m,1979,33,0.00185,0.00184,0.5,95439,176,95351,4188637,43.89
HI,m,1979,34,0.00168,0.00168,0.5,95263,160,95183,4093286,42.97
HI,m,1979,35,0.00111,0.00111,0.5,95103,106,95050,3998103,42.04
HI,m,1979,36,0.00133,0.00133,0.5,94997,127,94934,3903053,41.09
HI,m,1979,37,0.00212,0.00211,0.5,94870,201,94770,3808119,40.14
HI,m,1979,38,0.00087,0.00087,0.5,94670,83,94629,3713349,39.22
HI,m,1979,39,0.00236,0.00236,0.5,94587,223,94475,3618721,38.26
HI,m,1979,40,0.00116,0.00116,0.5,94364,109,94309,3524245,37.35
HI,m,1979,41,0.00228,0.00228,0.5,94255,214,94147,3429936,36.39
HI,m,1979,42,0.00309,0.00309,0.5,94040,291,93895,3335789,35.47
HI,m,1979,43,0.00342,0.00342,0.5,93750,320,93589,3241894,34.58
HI,m,1979,44,0.00343,0.00343,0.5,93429,320,93269,3148304,33.70
HI,m,1979,45,0.00448,0.00447,0.5,93109,416,92901,3055035,32.81
HI,m,1979,46,0.00165,0.00165,0.5,92693,153,92616,2962134,31.96
HI,m,1979,47,0.00458,0.00457,0.5,92540,423,92328,2869518,31.01
HI,m,1979,48,0.00402,0.00401,0.5,92117,369,91932,2777190,30.15
HI,m,1979,49,0.00566,0.00564,0.5,91748,518,91489,2685257,29.27
HI,m,1979,50,0.00567,0.00566,0.5,91230,516,90972,2593769,28.43
HI,m,1979,51,0.00824,0.00821,0.5,90713,745,90341,2502797,27.59
HI,m,1979,52,0.00914,0.00910,0.5,89969,819,89559,2412456,26.81
HI,m,1979,53,0.00950,0.00945,0.5,89150,843,88728,2322897,26.06
HI,m,1979,54,0.00959,0.00955,0.5,88307,843,87885,2234169,25.30
HI,m,1979,55,0.00731,0.00728,0.5,87464,637,87145,2146283,24.54
HI,m,1979,56,0.00859,0.00855,0.5,86827,742,86456,2059138,23.72
HI,m,1979,57,0.01098,0.01092,0.5,86084,940,85614,1972682,22.92
HI,m,1979,58,0.00892,0.00888,0.5,85145,756,84767,1887068,22.16
HI,m,1979,59,0.01096,0.01090,0.5,84389,920,83929,1802301,21.36
HI,m,1979,60,0.01233,0.01225,0.5,83469,1023,82957,1718373,20.59
HI,m,1979,61,0.01453,0.01443,0.5,82446,1189,81851,1635416,19.84
HI,m,1979,62,0.01436,0.01426,0.5,81256,1159,80677,1553564,19.12
HI,m,1979,63,0.01140,0.01134,0.5,80098,908,79644,1472887,18.39
HI,m,1979,64,0.02385,0.02357,0.5,79190,1866,78256,1393244,17.59
HI,m,1979,65,0.01556,0.01544,0.5,77323,1194,76726,1314987,17.01
HI,m,1979,66,0.01971,0.01952,0.5,76129,1486,75386,1238261,16.27
HI,m,1979,67,0.03028,0.02983,0.5,74643,2227,73530,1162875,15.58
HI,m,1979,68,0.02345,0.02318,0.5,72417,1679,71577,1089345,15.04
HI,m,1979,69,0.02936,0.02893,0.5,70738,2047,69715,1017768,14.39
HI,m,1979,70,0.02972,0.02928,0.5,68691,2012,67685,948053,13.80
HI,m,1979,71,0.02998,0.02954,0.5,66680,1970,65695,880368,13.20
HI,m,1979,72,0.03445,0.03387,0.5,64710,2192,63614,814673,12.59
HI,m,1979,73,0.03396,0.03339,0.5,62518,2088,61475,751059,12.01
HI,m,1979,74,0.03707,0.03640,0.5,60431,2199,59331,689584,11.41
HI,m,1979,75,0.04247,0.04159,0.5,58231,2422,57020,630253,10.82
HI,m,1979,76,0.05026,0.04903,0.5,55810,2736,54442,573233,10.27
HI,m,1979,77,0.05382,0.05241,0.5,53073,2782,51683,518791,9.77
HI,m,1979,78,0.05491,0.05344,0.5,50292,2688,48948,467109,9.29
HI,m,1979,79,0.04711,0.04603,0.5,47604,2191,46509,418161,8.78
HI,m,1979,80,0.06548,0.06340,0.5,45413,2879,43974,371652,8.18
HI,m,1979,81,0.07249,0.06995,0.5,42534,2975,41046,327678,7.70
