PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1973,24,0.00216,0.00216,0.5,95356,206,95253,4404579,46.19
MO,m,1973,25,0.00237,0.00237,0.5,95150,226,95037,4309326,45.29
MO,m,1973,26,0.00186,0.00186,0.5,94924,176,94836,4214289,44.40
MO,m,1973,27,0.00156,0.00156,0.5,94748,148,94674,4119453,43.48
MO,m,1973,28,0.00213,0.00213,0.5,94600,201,94500,4024779,42.55
MO,m,1973,29,0.00167,0.00167,0.5,94399,157,94320,3930279,41.63
MO,m,1973,30,0.00216,0.00216,0.5,94242,204,94140,3835959,40.70
MO,m,1973,31,0.00195,0.00195,0.5,94038,183,93946,3741819,39.79
MO,m,1973,32,0.00260,0.00259,0.5,93855,243,93733,3647873,38.87
MO,m,1973,33,0.00252,0.00252,0.5,93612,236,93494,3554139,37.97
MO,m,1973,34,0.00254,0.00254,0.5,93376,237,93257,3460646,37.06
MO,m,1973,35,0.00309,0.00309,0.5,93139,287,92995,3367389,36.15
MO,m,1973,36,0.00229,0.00229,0.5,92851,212,92745,3274394,35.26
MO,m,1973,37,0.00300,0.00299,0.5,92639,277,92500,3181649,34.34
MO,m,1973,38,0.00364,0.00363,0.5,92362,336,92194,3089149,33.45
MO,m,1973,39,0.00314,0.00314,0.5,92026,289,91882,2996955,32.57
MO,m,1973,40,0.00366,0.00366,0.5,91737,335,91570,2905073,31.67
MO,m,1973,41,0.00396,0.00395,0.5,91402,361,91221,2813504,30.78
MO,m,1973,42,0.00412,0.00411,0.5,91040,374,90853,2722283,29.90
MO,m,1973,43,0.00455,0.00454,0.5,90666,411,90460,2631429,29.02
MO,m,1973,44,0.00479,0.00478,0.5,90255,431,90039,2540969,28.15
MO,m,1973,45,0.00598,0.00596,0.5,89823,535,89556,2450930,27.29
MO,m,1973,46,0.00666,0.00664,0.5,89288,593,88992,2361374,26.45
MO,m,1973,47,0.00632,0.00630,0.5,88695,559,88416,2272382,25.62
MO,m,1973,48,0.00801,0.00798,0.5,88137,703,87785,2183966,24.78
MO,m,1973,49,0.00765,0.00762,0.5,87433,666,87100,2096181,23.97
MO,m,1973,50,0.01024,0.01019,0.5,86767,884,86325,2009081,23.15
MO,m,1973,51,0.01075,0.01069,0.5,85883,918,85424,1922756,22.39
MO,m,1973,52,0.01077,0.01072,0.5,84965,910,84510,1837332,21.62
MO,m,1973,53,0.01137,0.01131,0.5,84055,951,83579,1752823,20.85
MO,m,1973,54,0.01340,0.01331,0.5,83104,1106,82551,1669243,20.09
MO,m,1973,55,0.01338,0.01329,0.5,81998,1090,81453,1586692,19.35
MO,m,1973,56,0.01555,0.01543,0.5,80908,1249,80284,1505239,18.60
MO,m,1973,57,0.01822,0.01805,0.5,79660,1438,78941,1424955,17.89
MO,m,1973,58,0.02021,0.02001,0.5,78222,1565,77439,1346015,17.21
MO,m,1973,59,0.02217,0.02193,0.5,76657,1681,75816,1268576,16.55
MO,m,1973,60,0.02205,0.02181,0.5,74976,1635,74158,1192760,15.91
MO,m,1973,61,0.02489,0.02458,0.5,73341,1803,72439,1118601,15.25
MO,m,1973,62,0.02933,0.02891,0.5,71538,2068,70504,1046162,14.62
MO,m,1973,63,0.03022,0.02977,0.5,69470,2068,68436,975658,14.04
MO,m,1973,64,0.03464,0.03405,0.5,67402,2295,66254,907222,13.46
MO,m,1973,65,0.03604,0.03540,0.5,65107,2305,63954,840968,12.92
MO,m,1973,66,0.03396,0.03339,0.5,62801,2097,61753,777014,12.37
MO,m,1973,67,0.04019,0.03940,0.5,60705,2392,59509,715261,11.78
MO,m,1973,68,0.04150,0.04066,0.5,58313,2371,57127,655753,11.25
MO,m,1973,69,0.04673,0.04566,0.5,55942,2554,54665,598625,10.70
MO,m,1973,70,0.05185,0.05054,0.5,53388,2698,52039,543960,10.19
MO,m,1973,71,0.05486,0.05340,0.5,50689,2707,49336,491922,9.70
MO,m,1973,72,0.06568,0.06360,0.5,47983,3051,46457,442586,9.22
MO,m,1973,73,0.06213,0.06026,0.5,44931,2707,43578,396129,8.82
MO,m,1973,74,0.06758,0.06537,0.5,42224,2760,40844,352551,8.35
MO,m,1973,75,0.07965,0.07660,0.5,39464,3023,37952,311707,7.90
MO,m,1973,76,0.08354,0.08019,0.5,36441,2922,34979,273755,7.51
MO,m,1973,77,0.09255,0.08846,0.5,33518,2965,32036,238776,7.12
MO,m,1973,78,0.09878,0.09413,0.5,30553,2876,29115,206740,6.77
MO,m,1973,79,0.10320,0.09813,0.5,27677,2716,26319,177625,6.42
MO,m,1973,80,0.11346,0.10737,0.5,24961,2680,23621,151305,6.06
MO,m,1973,81,0.12178,0.11479,0.5,22281,2558,21002,127684,5.73
MO,m,1973,82,0.13533,0.12675,0.5,19723,2500,18473,106682,5.41
MO,m,1973,83,0.14016,0.13098,0.5,17224,2256,16095,88208,5.12
MO,m,1973,84,0.15108,0.14047,0.5,14967,2102,13916,72113,4.82
MO,m,1973,85,0.15868,0.14702,0.5,12865,1891,11919,58196,4.52
MO,m,1973,86,0.19022,0.17370,0.5,10974,1906,10021,46277,4.22
MO,m,1973,87,0.21092,0.19079,0.5,9068,1730,8203,36256,4.00
MO,m,1973,88,0.21680,0.19560,0.5,7338,1435,6620,28054,3.82
MO,m,1973,89,0.23493,0.21023,0.5,5902,1241,5282,21434,3.63
MO,m,1973,90,0.24732,0.22010,0.5,4661,1026,4148,16152,3.47
MO,m,1973,91,0.23963,0.21399,0.5,3635,778,3246,12004,3.30
MO,m,1973,92,0.27443,0.24132,0.5,2858,690,2513,8757,3.06
MO,m,1973,93,0.31293,0.27059,0.5,2168,587,1875,6244,2.88
MO,m,1973,94,0.31954,0.27552,0.5,1581,436,1363,4370,2.76
MO,m,1973,95,0.34017,0.29072,0.5,1146,333,979,3006,2.62
MO,m,1973,96,0.36142,0.30610,0.5,813,249,688,2027,2.49
MO,m,1973,97,0.38323,0.32161,0.5,564,181,473,1339,2.37
MO,m,1973,98,0.40552,0.33716,0.5,383,129,318,866,2.26
MO,m,1973,99,0.42821,0.35270,0.5,254,89,209,548,2.16
MO,m,1973,100,0.45121,0.36815,0.5,164,60,134,339,2.07
MO,m,1973,101,0.47441,0.38345,0.5,104,40,84,205,1.98
MO,m,1973,102,0.49773,0.39854,0.5,64,25,51,121,1.90
MO,m,1973,103,0.52105,0.41336,0.5,38,16,31,70,1.82
MO,m,1973,104,0.54429,0.42785,0.5,23,10,18,40,1.75
MO,m,1973,105,0.56733,0.44196,0.5,13,6,10,22,1.69
MO,m,1973,106,0.59009,0.45565,0.5,7,3,6,12,1.63
MO,m,1973,107,0.61246,0.46888,0.5,4,2,3,6,1.58
MO,m,1973,108,0.63437,0.48161,0.5,2,1,2,3,1.54
MO,m,1973,109,0.65574,0.49383,0.5,1,1,1,2,1.50
MO,m,1973,110+,0.67650,1.00000,1.48,1,1,1,1,1.48
MO,m,1974,0,0.01948,0.01915,0.1,100000,1915,98272,6798247,67.98
MO,m,1974,1,0.00129,0.00129,0.5,98085,127,98022,6699975,68.31
MO,m,1974,2,0.00071,0.00071,0.5,97959,69,97924,6601953,67.40
MO,m,1974,3,0.00065,0.00065,0.5,97890,63,97858,6504029,66.44
MO,m,1974,4,0.00072,0.00072,0.5,97827,71,97791,6406171,65.49
MO,m,1974,5,0.00050,0.00050,0.5,97756,48,97732,6308380,64.53
MO,m,1974,6,0.00059,0.00059,0.5,97707,58,97679,6210648,63.56
MO,m,1974,7,0.00034,0.00034,0.5,97650,33,97633,6112969,62.60
MO,m,1974,8,0.00030,0.00030,0.5,97616,29,97602,6015336,61.62
MO,m,1974,9,0.00040,0.00040,0.5,97587,39,97568,5917735,60.64
MO,m,1974,10,0.00035,0.00035,0.5,97548,35,97531,5820167,59.66
MO,m,1974,11,0.00030,0.00030,0.5,97514,29,97499,5722636,58.69
MO,m,1974,12,0.00057,0.00057,0.5,97485,55,97457,5625137,57.70
MO,m,1974,13,0.00064,0.00064,0.5,97429,63,97398,5527680,56.74
MO,m,1974,14,0.00072,0.00072,0.5,97366,71,97331,5430282,55.77
MO,m,1974,15,0.00084,0.00084,0.5,97296,82,97255,5332951,54.81
MO,m,1974,16,0.00186,0.00186,0.5,97214,181,97123,5235696,53.86
MO,m,1974,17,0.00148,0.00148,0.5,97033,144,96961,5138573,52.96
MO,m,1974,18,0.00178,0.00178,0.5,96889,172,96803,5041612,52.03
MO,m,1974,19,0.00196,0.00196,0.5,96717,189,96622,4944809,51.13
MO,m,1974,20,0.00160,0.00160,0.5,96527,154,96450,4848187,50.23
MO,m,1974,21,0.00207,0.00207,0.5,96373,199,96273,4751737,49.31
MO,m,1974,22,0.00202,0.00202,0.5,96174,194,96077,4655463,48.41
MO,m,1974,23,0.00255,0.00255,0.5,95979,245,95857,4559387,47.50
MO,m,1974,24,0.00254,0.00254,0.5,95735,243,95613,4463530,46.62
MO,m,1974,25,0.00214,0.00214,0.5,95492,204,95390,4367916,45.74
MO,m,1974,26,0.00159,0.00159,0.5,95288,152,95212,4272527,44.84
MO,m,1974,27,0.00183,0.00183,0.5,95136,174,95049,4177314,43.91
MO,m,1974,28,0.00160,0.00159,0.5,94962,151,94887,4082265,42.99
MO,m,1974,29,0.00193,0.00193,0.5,94811,183,94719,3987379,42.06
MO,m,1974,30,0.00241,0.00241,0.5,94628,228,94514,3892659,41.14
MO,m,1974,31,0.00222,0.00222,0.5,94400,209,94295,3798146,40.23
MO,m,1974,32,0.00191,0.00191,0.5,94190,180,94101,3703851,39.32
MO,m,1974,33,0.00232,0.00232,0.5,94011,218,93902,3609750,38.40
MO,m,1974,34,0.00228,0.00228,0.5,93793,214,93686,3515848,37.49
MO,m,1974,35,0.00211,0.00211,0.5,93579,197,93480,3422162,36.57
MO,m,1974,36,0.00319,0.00318,0.5,93382,297,93233,3328682,35.65
MO,m,1974,37,0.00230,0.00230,0.5,93084,214,92977,3235449,34.76
MO,m,1974,38,0.00331,0.00330,0.5,92870,307,92717,3142471,33.84
MO,m,1974,39,0.00320,0.00319,0.5,92564,296,92416,3049754,32.95
MO,m,1974,40,0.00387,0.00386,0.5,92268,356,92090,2957338,32.05
MO,m,1974,41,0.00389,0.00388,0.5,91912,357,91734,2865248,31.17
MO,m,1974,42,0.00473,0.00472,0.5,91555,432,91339,2773515,30.29
MO,m,1974,43,0.00476,0.00475,0.5,91123,433,90907,2682176,29.43
MO,m,1974,44,0.00442,0.00441,0.5,90691,400,90491,2591269,28.57
MO,m,1974,45,0.00599,0.00597,0.5,90291,539,90021,2500778,27.70
MO,m,1974,46,0.00598,0.00596,0.5,89752,535,89484,2410757,26.86
MO,m,1974,47,0.00659,0.00657,0.5,89217,586,88924,2321272,26.02
MO,m,1974,48,0.00875,0.00871,0.5,88631,772,88245,2232348,25.19
MO,m,1974,49,0.00898,0.00894,0.5,87859,785,87466,2144104,24.40
MO,m,1974,50,0.00917,0.00913,0.5,87074,795,86677,2056637,23.62
MO,m,1974,51,0.00913,0.00909,0.5,86279,784,85887,1969960,22.83
MO,m,1974,52,0.01101,0.01095,0.5,85495,936,85027,1884073,22.04
MO,m,1974,53,0.01185,0.01178,0.5,84559,996,84061,1799046,21.28
MO,m,1974,54,0.01322,0.01313,0.5,83563,1097,83014,1714985,20.52
MO,m,1974,55,0.01318,0.01309,0.5,82466,1079,81926,1631971,19.79
MO,m,1974,56,0.01613,0.01600,0.5,81386,1303,80735,1550045,19.05
MO,m,1974,57,0.01740,0.01725,0.5,80084,1382,79393,1469310,18.35
MO,m,1974,58,0.01768,0.01753,0.5,78702,1379,78012,1389917,17.66
MO,m,1974,59,0.02043,0.02022,0.5,77322,1563,76541,1311905,16.97
MO,m,1974,60,0.02127,0.02105,0.5,75759,1595,74962,1235365,16.31
MO,m,1974,61,0.02507,0.02476,0.5,74164,1836,73246,1160403,15.65
MO,m,1974,62,0.02763,0.02726,0.5,72328,1972,71343,1087156,15.03
MO,m,1974,63,0.02723,0.02686,0.5,70357,1890,69412,1015814,14.44
MO,m,1974,64,0.03008,0.02964,0.5,68467,2029,67452,946402,13.82
MO,m,1974,65,0.03347,0.03292,0.5,66438,2187,65344,878950,13.23
MO,m,1974,66,0.03736,0.03667,0.5,64250,2356,63072,813606,12.66
MO,m,1974,67,0.03753,0.03684,0.5,61894,2280,60754,750533,12.13
MO,m,1974,68,0.04048,0.03968,0.5,59614,2365,58432,689779,11.57
MO,m,1974,69,0.04506,0.04407,0.5,57249,2523,55987,631348,11.03
MO,m,1974,70,0.05063,0.04938,0.5,54726,2702,53375,575360,10.51
MO,m,1974,71,0.05510,0.05362,0.5,52023,2789,50629,521986,10.03
MO,m,1974,72,0.05572,0.05421,0.5,49234,2669,47899,471357,9.57
MO,m,1974,73,0.06074,0.05895,0.5,46565,2745,45192,423458,9.09
MO,m,1974,74,0.06738,0.06518,0.5,43820,2856,42392,378265,8.63
MO,m,1974,75,0.07107,0.06863,0.5,40963,2811,39558,335874,8.20
MO,m,1974,76,0.08092,0.07777,0.5,38152,2967,36668,296316,7.77
MO,m,1974,77,0.08524,0.08176,0.5,35185,2877,33746,259648,7.38
MO,m,1974,78,0.09102,0.08705,0.5,32308,2813,30902,225902,6.99
MO,m,1974,79,0.09667,0.09221,0.5,29496,2720,28136,195000,6.61
MO,m,1974,80,0.11404,0.10789,0.5,26776,2889,25331,166864,6.23
MO,m,1974,81,0.11529,0.10901,0.5,23887,2604,22585,141533,5.93
MO,m,1974,82,0.12445,0.11716,0.5,21283,2493,20036,118948,5.59
MO,m,1974,83,0.13590,0.12726,0.5,18790,2391,17594,98911,5.26
MO,m,1974,84,0.14951,0.13911,0.5,16399,2281,15258,81317,4.96
MO,m,1974,85,0.15730,0.14583,0.5,14117,2059,13088,66059,4.68
MO,m,1974,86,0.16808,0.15505,0.5,12059,1870,11124,52972,4.39
MO,m,1974,87,0.18180,0.16665,0.5,10189,1698,9340,41848,4.11
MO,m,1974,88,0.20545,0.18631,0.5,8491,1582,7700,32508,3.83
MO,m,1974,89,0.23083,0.20694,0.5,6909,1430,6194,24808,3.59
MO,m,1974,90,0.25670,0.22750,0.5,5479,1247,4856,18614,3.40
MO,m,1974,91,0.25338,0.22489,0.5,4233,952,3757,13758,3.25
MO,m,1974,92,0.27419,0.24113,0.5,3281,791,2885,10001,3.05
MO,m,1974,93,0.31854,0.27478,0.5,2490,684,2148,7116,2.86
MO,m,1974,94,0.31143,0.26947,0.5,1806,487,1562,4968,2.75
MO,m,1974,95,0.34458,0.29394,0.5,1319,388,1125,3406,2.58
MO,m,1974,96,0.36733,0.31033,0.5,931,289,787,2281,2.45
MO,m,1974,97,0.39068,0.32684,0.5,642,210,537,1494,2.33
MO,m,1974,98,0.41455,0.34337,0.5,432,148,358,957,2.21
MO,m,1974,99,0.43882,0.35986,0.5,284,102,233,598,2.11
MO,m,1974,100,0.46339,0.37622,0.5,182,68,148,366,2.01
MO,m,1974,101,0.48814,0.39237,0.5,113,44,91,218,1.92
MO,m,1974,102,0.51295,0.40824,0.5,69,28,55,127,1.84
MO,m,1974,103,0.53769,0.42376,0.5,41,17,32,72,1.77
MO,m,1974,104,0.56225,0.43887,0.5,23,10,18,40,1.70
MO,m,1974,105,0.58651,0.45351,0.5,13,6,10,22,1.64
MO,m,1974,106,0.61035,0.46764,0.5,7,3,6,11,1.58
MO,m,1974,107,0.63368,0.48121,0.5,4,2,3,6,1.53
MO,m,1974,108,0.65640,0.49420,0.5,2,1,1,3,1.49
MO,m,1974,109,0.67842,0.50658,0.5,1,1,1,1,1.45
MO,m,1974,110+,0.69968,1.00000,1.43,0,0,1,1,1.43
MO,m,1975,0,0.01820,0.01791,0.09,100000,1791,98377,6850813,68.51
MO,m,1975,1,0.00096,0.00096,0.5,98209,95,98162,6752436,68.76
MO,m,1975,2,0.00083,0.00083,0.5,98115,82,98074,6654274,67.82
MO,m,1975,3,0.00073,0.00073,0.5,98033,72,97997,6556200,66.88
MO,m,1975,4,0.00034,0.00034,0.5,97961,33,97945,6458203,65.93
MO,m,1975,5,0.00046,0.00046,0.5,97929,45,97906,6360258,64.95
MO,m,1975,6,0.00031,0.00031,0.5,97884,31,97869,6262351,63.98
MO,m,1975,7,0.00043,0.00043,0.5,97853,42,97832,6164483,63.00
MO,m,1975,8,0.00026,0.00026,0.5,97811,26,97798,6066651,62.02
MO,m,1975,9,0.00030,0.00030,0.5,97785,29,97770,5968853,61.04
MO,m,1975,10,0.00030,0.00030,0.5,97756,30,97741,5871083,60.06
MO,m,1975,11,0.00033,0.00033,0.5,97726,32,97710,5773342,59.08
MO,m,1975,12,0.00041,0.00041,0.5,97694,40,97674,5675632,58.10
MO,m,1975,13,0.00048,0.00048,0.5,97654,47,97631,5577958,57.12
MO,m,1975,14,0.00073,0.00073,0.5,97607,71,97571,5480327,56.15
MO,m,1975,15,0.00099,0.00099,0.5,97536,96,97488,5382756,55.19
MO,m,1975,16,0.00140,0.00140,0.5,97440,136,97372,5285268,54.24
MO,m,1975,17,0.00174,0.00174,0.5,97303,170,97218,5187897,53.32
MO,m,1975,18,0.00226,0.00225,0.5,97134,219,97024,5090678,52.41
MO,m,1975,19,0.00233,0.00233,0.5,96915,225,96802,4993654,51.53
MO,m,1975,20,0.00175,0.00175,0.5,96689,169,96605,4896852,50.65
MO,m,1975,21,0.00270,0.00270,0.5,96521,260,96390,4800247,49.73
MO,m,1975,22,0.00201,0.00201,0.5,96260,193,96163,4703857,48.87
MO,m,1975,23,0.00194,0.00194,0.5,96067,186,95974,4607693,47.96
MO,m,1975,24,0.00195,0.00195,0.5,95881,187,95787,4511719,47.06
MO,m,1975,25,0.00200,0.00200,0.5,95694,191,95598,4415932,46.15
MO,m,1975,26,0.00223,0.00223,0.5,95503,213,95396,4320334,45.24
MO,m,1975,27,0.00188,0.00188,0.5,95289,179,95200,4224938,44.34
MO,m,1975,28,0.00235,0.00235,0.5,95110,223,94999,4129738,43.42
MO,m,1975,29,0.00177,0.00177,0.5,94887,168,94803,4034739,42.52
MO,m,1975,30,0.00220,0.00220,0.5,94719,208,94615,3939936,41.60
MO,m,1975,31,0.00163,0.00163,0.5,94511,154,94433,3845322,40.69
MO,m,1975,32,0.00175,0.00174,0.5,94356,165,94274,3750888,39.75
MO,m,1975,33,0.00214,0.00214,0.5,94192,201,94091,3656614,38.82
MO,m,1975,34,0.00216,0.00216,0.5,93991,203,93889,3562523,37.90
MO,m,1975,35,0.00213,0.00213,0.5,93788,200,93688,3468634,36.98
MO,m,1975,36,0.00253,0.00253,0.5,93588,236,93470,3374946,36.06
MO,m,1975,37,0.00317,0.00316,0.5,93352,295,93204,3281475,35.15
MO,m,1975,38,0.00274,0.00274,0.5,93057,255,92929,3188271,34.26
MO,m,1975,39,0.00342,0.00341,0.5,92802,316,92643,3095342,33.35
MO,m,1975,40,0.00459,0.00458,0.5,92485,424,92273,3002698,32.47
MO,m,1975,41,0.00288,0.00288,0.5,92061,265,91929,2910425,31.61
MO,m,1975,42,0.00413,0.00412,0.5,91796,378,91607,2818496,30.70
MO,m,1975,43,0.00439,0.00438,0.5,91418,401,91218,2726889,29.83
MO,m,1975,44,0.00451,0.00450,0.5,91017,409,90813,2635671,28.96
MO,m,1975,45,0.00512,0.00511,0.5,90608,463,90377,2544859,28.09
MO,m,1975,46,0.00525,0.00524,0.5,90145,472,89909,2454482,27.23
MO,m,1975,47,0.00699,0.00696,0.5,89673,624,89361,2364573,26.37
MO,m,1975,48,0.00672,0.00670,0.5,89049,596,88750,2275212,25.55
MO,m,1975,49,0.00789,0.00786,0.5,88452,695,88105,2186462,24.72
MO,m,1975,50,0.00790,0.00787,0.5,87757,691,87412,2098357,23.91
MO,m,1975,51,0.01002,0.00997,0.5,87067,868,86633,2010945,23.10
MO,m,1975,52,0.01258,0.01250,0.5,86199,1077,85660,1924312,22.32
MO,m,1975,53,0.01232,0.01224,0.5,85122,1042,84601,1838652,21.60
MO,m,1975,54,0.01239,0.01231,0.5,84079,1035,83562,1754052,20.86
MO,m,1975,55,0.01231,0.01223,0.5,83044,1016,82536,1670490,20.12
MO,m,1975,56,0.01474,0.01463,0.5,82029,1200,81428,1587953,19.36
MO,m,1975,57,0.01695,0.01681,0.5,80828,1358,80149,1506525,18.64
MO,m,1975,58,0.01786,0.01770,0.5,79470,1407,78767,1426376,17.95
MO,m,1975,59,0.01866,0.01849,0.5,78063,1443,77342,1347609,17.26
MO,m,1975,60,0.02197,0.02173,0.5,76620,1665,75787,1270268,16.58
MO,m,1975,61,0.02346,0.02319,0.5,74955,1738,74086,1194480,15.94
MO,m,1975,62,0.02495,0.02464,0.5,73217,1804,72315,1120395,15.30
MO,m,1975,63,0.02510,0.02479,0.5,71412,1770,70527,1048080,14.68
MO,m,1975,64,0.02981,0.02938,0.5,69642,2046,68619,977553,14.04
MO,m,1975,65,0.03406,0.03349,0.5,67596,2264,66464,908933,13.45
MO,m,1975,66,0.03701,0.03634,0.5,65332,2374,64145,842469,12.90
MO,m,1975,67,0.03831,0.03759,0.5,62958,2367,61775,778323,12.36
MO,m,1975,68,0.04330,0.04238,0.5,60592,2568,59308,716548,11.83
MO,m,1975,69,0.04468,0.04371,0.5,58024,2536,56756,657241,11.33
MO,m,1975,70,0.04741,0.04632,0.5,55488,2570,54203,600485,10.82
MO,m,1975,71,0.04757,0.04647,0.5,52918,2459,51688,546282,10.32
MO,m,1975,72,0.05406,0.05263,0.5,50459,2656,49131,494594,9.80
MO,m,1975,73,0.06055,0.05877,0.5,47803,2810,46398,445463,9.32
MO,m,1975,74,0.06620,0.06408,0.5,44993,2883,43552,399065,8.87
MO,m,1975,75,0.07307,0.07049,0.5,42110,2969,40626,355513,8.44
MO,m,1975,76,0.07154,0.06907,0.5,39142,2703,37790,314887,8.04
MO,m,1975,77,0.08023,0.07714,0.5,36438,2811,35033,277097,7.60
MO,m,1975,78,0.08215,0.07891,0.5,33628,2653,32301,242064,7.20
MO,m,1975,79,0.09902,0.09435,0.5,30974,2923,29513,209763,6.77
MO,m,1975,80,0.10292,0.09788,0.5,28052,2746,26679,180250,6.43
MO,m,1975,81,0.10752,0.10204,0.5,25306,2582,24015,153571,6.07
MO,m,1975,82,0.12368,0.11648,0.5,22724,2647,21400,129557,5.70
MO,m,1975,83,0.12918,0.12134,0.5,20077,2436,18859,108156,5.39
MO,m,1975,84,0.13924,0.13017,0.5,17641,2296,16493,89298,5.06
MO,m,1975,85,0.16036,0.14846,0.5,15344,2278,14205,72805,4.74
MO,m,1975,86,0.17352,0.15967,0.5,13066,2086,12023,58600,4.48
MO,m,1975,87,0.17972,0.16490,0.5,10980,1811,10075,46576,4.24
MO,m,1975,88,0.20028,0.18205,0.5,9169,1669,8335,36502,3.98
MO,m,1975,89,0.21621,0.19512,0.5,7500,1463,6768,28167,3.76
MO,m,1975,90,0.21274,0.19229,0.5,6037,1161,5456,21398,3.54
MO,m,1975,91,0.25025,0.22242,0.5,4876,1084,4334,15942,3.27
MO,m,1975,92,0.28373,0.24848,0.5,3791,942,3320,11608,3.06
MO,m,1975,93,0.31784,0.27425,0.5,2849,781,2459,8288,2.91
MO,m,1975,94,0.30410,0.26396,0.5,2068,546,1795,5829,2.82
MO,m,1975,95,0.33367,0.28596,0.5,1522,435,1304,4034,2.65
MO,m,1975,96,0.35616,0.30232,0.5,1087,329,923,2730,2.51
MO,m,1975,97,0.37931,0.31884,0.5,758,242,637,1807,2.38
MO,m,1975,98,0.40302,0.33543,0.5,516,173,430,1170,2.27
MO,m,1975,99,0.42719,0.35200,0.5,343,121,283,740,2.16
MO,m,1975,100,0.45172,0.36849,0.5,222,82,181,457,2.06
MO,m,1975,101,0.47648,0.38480,0.5,140,54,113,276,1.96
MO,m,1975,102,0.50136,0.40087,0.5,86,35,69,162,1.88
MO,m,1975,103,0.52623,0.41661,0.5,52,22,41,93,1.80
MO,m,1975,104,0.55097,0.43197,0.5,30,13,24,52,1.73
MO,m,1975,105,0.57546,0.44688,0.5,17,8,13,29,1.67
MO,m,1975,106,0.59959,0.46130,0.5,9,4,7,15,1.61
MO,m,1975,107,0.62324,0.47517,0.5,5,2,4,8,1.55
MO,m,1975,108,0.64633,0.48847,0.5,3,1,2,4,1.51
MO,m,1975,109,0.66874,0.50117,0.5,1,1,1,2,1.47
MO,m,1975,110+,0.69042,1.00000,1.45,1,1,1,1,1.45
MO,m,1976,0,0.01724,0.01698,0.09,100000,1698,98457,6866732,68.67
MO,m,1976,1,0.00119,0.00119,0.5,98302,117,98244,6768275,68.85
MO,m,1976,2,0.00076,0.00076,0.5,98185,74,98148,6670031,67.93
MO,m,1976,3,0.00046,0.00046,0.5,98111,45,98089,6571883,66.98
MO,m,1976,4,0.00059,0.00059,0.5,98066,58,98037,6473794,66.01
MO,m,1976,5,0.00067,0.00067,0.5,98008,65,97975,6375757,65.05
MO,m,1976,6,0.00035,0.00035,0.5,97943,35,97925,6277782,64.10
MO,m,1976,7,0.00047,0.00047,0.5,97908,46,97885,6179857,63.12
MO,m,1976,8,0.00049,0.00049,0.5,97862,48,97838,6081972,62.15
MO,m,1976,9,0.00034,0.00034,0.5,97814,34,97797,5984134,61.18
MO,m,1976,10,0.00030,0.00030,0.5,97780,29,97766,5886337,60.20
MO,m,1976,11,0.00035,0.00035,0.5,97751,34,97734,5788571,59.22
MO,m,1976,12,0.00037,0.00037,0.5,97717,36,97699,5690837,58.24
MO,m,1976,13,0.00047,0.00047,0.5,97681,46,97658,5593137,57.26
MO,m,1976,14,0.00094,0.00094,0.5,97635,92,97589,5495480,56.29
MO,m,1976,15,0.00091,0.00091,0.5,97543,88,97499,5397891,55.34
MO,m,1976,16,0.00168,0.00168,0.5,97455,163,97373,5300392,54.39
MO,m,1976,17,0.00176,0.00176,0.5,97291,172,97205,5203019,53.48
MO,m,1976,18,0.00208,0.00207,0.5,97120,201,97019,5105813,52.57
MO,m,1976,19,0.00236,0.00236,0.5,96918,229,96804,5008794,51.68
MO,m,1976,20,0.00207,0.00206,0.5,96690,200,96590,4911990,50.80
MO,m,1976,21,0.00196,0.00195,0.5,96490,189,96396,4815401,49.91
MO,m,1976,22,0.00185,0.00184,0.5,96301,178,96213,4719005,49.00
MO,m,1976,23,0.00218,0.00218,0.5,96124,210,96019,4622792,48.09
MO,m,1976,24,0.00217,0.00217,0.5,95914,208,95810,4526773,47.20
MO,m,1976,25,0.00212,0.00211,0.5,95706,202,95605,4430963,46.30
MO,m,1976,26,0.00181,0.00180,0.5,95504,172,95418,4335357,45.39
MO,m,1976,27,0.00205,0.00205,0.5,95332,195,95234,4239939,44.48
MO,m,1976,28,0.00200,0.00200,0.5,95137,190,95042,4144705,43.57
MO,m,1976,29,0.00200,0.00200,0.5,94947,190,94852,4049663,42.65
MO,m,1976,30,0.00218,0.00217,0.5,94757,206,94654,3954811,41.74
MO,m,1976,31,0.00154,0.00154,0.5,94551,146,94478,3860158,40.83
MO,m,1976,32,0.00193,0.00193,0.5,94405,182,94314,3765680,39.89
MO,m,1976,33,0.00211,0.00210,0.5,94223,198,94124,3671366,38.96
MO,m,1976,34,0.00210,0.00210,0.5,94025,198,93926,3577242,38.05
MO,m,1976,35,0.00208,0.00208,0.5,93827,195,93730,3483316,37.12
MO,m,1976,36,0.00226,0.00226,0.5,93632,212,93527,3389586,36.20
MO,m,1976,37,0.00231,0.00230,0.5,93421,215,93313,3296060,35.28
MO,m,1976,38,0.00268,0.00268,0.5,93206,250,93081,3202747,34.36
MO,m,1976,39,0.00436,0.00435,0.5,92956,404,92754,3109666,33.45
MO,m,1976,40,0.00254,0.00253,0.5,92552,235,92435,3016912,32.60
MO,m,1976,41,0.00370,0.00369,0.5,92317,341,92147,2924478,31.68
MO,m,1976,42,0.00439,0.00438,0.5,91977,403,91775,2832331,30.79
