MO: Missouri, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	52	0.00484	0.00483	0.5	94242	455	94015	2773062	29.42
1996	53	0.00410	0.00409	0.5	93787	384	93595	2679047	28.57
1996	54	0.00473	0.00472	0.5	93404	441	93183	2585452	27.68
1996	55	0.00586	0.00584	0.5	92963	543	92691	2492268	26.81
1996	56	0.00571	0.00569	0.5	92420	526	92157	2399577	25.96
1996	57	0.00765	0.00762	0.5	91894	700	91544	2307420	25.11
1996	58	0.00714	0.00712	0.5	91194	649	90869	2215877	24.30
1996	59	0.00786	0.00783	0.5	90545	709	90190	2125008	23.47
1996	60	0.00748	0.00746	0.5	89836	670	89501	2034817	22.65
1996	61	0.00961	0.00957	0.5	89166	853	88739	1945317	21.82
1996	62	0.01088	0.01082	0.5	88313	955	87835	1856577	21.02
1996	63	0.01300	0.01291	0.5	87357	1128	86794	1768742	20.25
1996	64	0.01249	0.01241	0.5	86230	1070	85695	1681949	19.51
1996	65	0.01387	0.01377	0.5	85160	1173	84573	1596254	18.74
1996	66	0.01524	0.01512	0.5	83987	1270	83352	1511681	18.00
1996	67	0.01641	0.01627	0.5	82717	1346	82044	1428329	17.27
1996	68	0.01876	0.01859	0.5	81371	1513	80614	1346286	16.55
1996	69	0.01962	0.01943	0.5	79858	1551	79082	1265671	15.85
1996	70	0.02124	0.02102	0.5	78307	1646	77484	1186589	15.15
1996	71	0.02387	0.02359	0.5	76661	1809	75756	1109105	14.47
1996	72	0.02714	0.02677	0.5	74852	2004	73850	1033348	13.81
1996	73	0.02597	0.02563	0.5	72848	1867	71914	959498	13.17
1996	74	0.02975	0.02932	0.5	70981	2081	69940	887584	12.50
1996	75	0.03261	0.03209	0.5	68900	2211	67794	817644	11.87
1996	76	0.03484	0.03425	0.5	66689	2284	65547	749849	11.24
1996	77	0.03854	0.03781	0.5	64405	2435	63187	684302	10.62
1996	78	0.04146	0.04061	0.5	61970	2517	60711	621115	10.02
1996	79	0.05179	0.05048	0.5	59453	3001	57952	560403	9.43
1996	80	0.05413	0.05270	0.5	56452	2975	54964	502451	8.90
1996	81	0.06006	0.05831	0.5	53476	3118	51917	447487	8.37
1996	82	0.06591	0.06381	0.5	50358	3213	48751	395570	7.86
1996	83	0.07688	0.07403	0.5	47145	3490	45400	346819	7.36
1996	84	0.08094	0.07779	0.5	43655	3396	41957	301419	6.90
1996	85	0.09674	0.09228	0.5	40259	3715	38401	259462	6.44
1996	86	0.09972	0.09498	0.5	36544	3471	34808	221061	6.05
1996	87	0.12116	0.11424	0.5	33073	3778	31184	186253	5.63
1996	88	0.12487	0.11753	0.5	29294	3443	27573	155069	5.29
1996	89	0.13910	0.13006	0.5	25851	3362	24170	127496	4.93
1996	90	0.15182	0.14111	0.5	22489	3173	20903	103326	4.59
1996	91	0.16308	0.15079	0.5	19316	2913	17860	82423	4.27
1996	92	0.19727	0.17956	0.5	16403	2945	14931	64564	3.94
1996	93	0.21006	0.19009	0.5	13458	2558	12179	49633	3.69
1996	94	0.24167	0.21562	0.5	10900	2350	9725	37454	3.44
1996	95	0.25167	0.22354	0.5	8550	1911	7594	27730	3.24
1996	96	0.27471	0.24153	0.5	6638	1603	5837	20136	3.03
1996	97	0.29901	0.26012	0.5	5035	1310	4380	14299	2.84
1996	98	0.32450	0.27920	0.5	3725	1040	3205	9919	2.66
1996	99	0.35108	0.29865	0.5	2685	802	2284	6714	2.50
1996	100	0.37861	0.31835	0.5	1883	600	1583	4430	2.35
1996	101	0.40695	0.33815	0.5	1284	434	1067	2846	2.22
1996	102	0.43592	0.35791	0.5	850	304	698	1779	2.09
1996	103	0.46534	0.37751	0.5	546	206	443	1082	1.98
1996	104	0.49500	0.39679	0.5	340	135	272	639	1.88
1996	105	0.52469	0.41565	0.5	205	85	162	367	1.79
1996	106	0.55422	0.43396	0.5	120	52	94	205	1.71
1996	107	0.58336	0.45163	0.5	68	31	52	111	1.64
1996	108	0.61193	0.46857	0.5	37	17	28	59	1.58
1996	109	0.63975	0.48471	0.5	20	10	15	30	1.53
1996	110+	0.66667	1.00000	1.5	10	10	15	15	1.50
1997	0	0.00696	0.00692	0.07	100000	692	99358	7878070	78.78
1997	1	0.00037	0.00037	0.5	99308	36	99290	7778712	78.33
1997	2	0.00028	0.00028	0.5	99272	28	99258	7679422	77.36
1997	3	0.00036	0.00036	0.5	99244	36	99226	7580164	76.38
1997	4	0.00029	0.00029	0.5	99209	29	99194	7480937	75.41
1997	5	0.00034	0.00034	0.5	99180	34	99163	7381743	74.43
1997	6	0.00010	0.00010	0.5	99146	10	99141	7282580	73.45
1997	7	0.00020	0.00020	0.5	99136	20	99126	7183440	72.46
1997	8	0.00013	0.00013	0.5	99116	13	99109	7084314	71.48
1997	9	0.00018	0.00018	0.5	99103	18	99094	6985205	70.48
1997	10	0.00023	0.00023	0.5	99085	23	99074	6886111	69.50
1997	11	0.00028	0.00028	0.5	99062	28	99049	6787037	68.51
1997	12	0.00015	0.00015	0.5	99035	15	99027	6687989	67.53
1997	13	0.00020	0.00020	0.5	99020	20	99010	6588962	66.54
1997	14	0.00033	0.00033	0.5	98999	32	98983	6489952	65.56
1997	15	0.00027	0.00027	0.5	98967	27	98954	6390969	64.58
1997	16	0.00070	0.00070	0.5	98940	69	98905	6292015	63.59
1997	17	0.00053	0.00053	0.5	98871	53	98845	6193110	62.64
1997	18	0.00064	0.00064	0.5	98818	64	98786	6094265	61.67
1997	19	0.00062	0.00062	0.5	98755	61	98724	5995479	60.71
1997	20	0.00048	0.00048	0.5	98694	47	98670	5896755	59.75
1997	21	0.00056	0.00056	0.5	98646	56	98618	5798085	58.78
1997	22	0.00055	0.00055	0.5	98591	55	98563	5699466	57.81
1997	23	0.00044	0.00044	0.5	98536	43	98514	5600903	56.84
1997	24	0.00067	0.00067	0.5	98493	66	98460	5502388	55.87
1997	25	0.00070	0.00070	0.5	98427	69	98393	5403928	54.90
1997	26	0.00052	0.00052	0.5	98359	51	98333	5305536	53.94
1997	27	0.00060	0.00060	0.5	98307	59	98278	5207203	52.97
1997	28	0.00070	0.00070	0.5	98249	68	98215	5108924	52.00
1997	29	0.00055	0.00055	0.5	98181	54	98154	5010710	51.04
1997	30	0.00082	0.00082	0.5	98126	81	98086	4912556	50.06
1997	31	0.00071	0.00071	0.5	98046	70	98011	4814470	49.10
1997	32	0.00088	0.00088	0.5	97976	87	97933	4716459	48.14
1997	33	0.00096	0.00096	0.5	97889	94	97842	4618527	47.18
1997	34	0.00074	0.00074	0.5	97795	72	97759	4520685	46.23
1997	35	0.00091	0.00091	0.5	97723	89	97679	4422925	45.26
1997	36	0.00100	0.00100	0.5	97634	98	97585	4325247	44.30
1997	37	0.00147	0.00147	0.5	97536	143	97465	4227661	43.34
1997	38	0.00155	0.00155	0.5	97393	151	97318	4130196	42.41
1997	39	0.00097	0.00097	0.5	97243	94	97195	4032878	41.47
1997	40	0.00109	0.00109	0.5	97148	106	97095	3935683	40.51
1997	41	0.00175	0.00175	0.5	97042	170	96958	3838588	39.56
1997	42	0.00137	0.00137	0.5	96873	133	96806	3741630	38.62
1997	43	0.00197	0.00197	0.5	96740	191	96644	3644824	37.68
1997	44	0.00223	0.00223	0.5	96549	215	96441	3548180	36.75
1997	45	0.00229	0.00229	0.5	96334	221	96223	3451738	35.83
1997	46	0.00219	0.00219	0.5	96113	210	96008	3355515	34.91
1997	47	0.00238	0.00237	0.5	95903	228	95789	3259507	33.99
1997	48	0.00308	0.00307	0.5	95675	294	95528	3163718	33.07
1997	49	0.00368	0.00367	0.5	95381	350	95206	3068190	32.17
1997	50	0.00372	0.00372	0.5	95031	353	94854	2972983	31.28
1997	51	0.00422	0.00421	0.5	94678	398	94479	2878129	30.40
1997	52	0.00434	0.00433	0.5	94280	408	94075	2783650	29.53
1997	53	0.00435	0.00434	0.5	93871	407	93668	2689575	28.65
1997	54	0.00517	0.00516	0.5	93464	482	93223	2595907	27.77
1997	55	0.00555	0.00553	0.5	92982	515	92725	2502684	26.92
1997	56	0.00605	0.00603	0.5	92467	558	92188	2409960	26.06
1997	57	0.00660	0.00658	0.5	91909	604	91607	2317771	25.22
1997	58	0.00771	0.00768	0.5	91305	701	90954	2226164	24.38
1997	59	0.00667	0.00664	0.5	90604	602	90303	2135210	23.57
1997	60	0.00859	0.00856	0.5	90002	770	89617	2044907	22.72
1997	61	0.00919	0.00915	0.5	89231	817	88823	1955291	21.91
1997	62	0.01139	0.01132	0.5	88415	1001	87914	1866468	21.11
1997	63	0.01168	0.01161	0.5	87414	1015	86906	1778553	20.35
1997	64	0.01252	0.01244	0.5	86399	1075	85861	1691647	19.58
1997	65	0.01281	0.01273	0.5	85324	1086	84781	1605786	18.82
1997	66	0.01485	0.01474	0.5	84238	1242	83617	1521005	18.06
1997	67	0.01548	0.01536	0.5	82996	1275	82358	1437388	17.32
1997	68	0.01657	0.01644	0.5	81721	1343	81049	1355030	16.58
1997	69	0.01944	0.01925	0.5	80378	1547	79604	1273981	15.85
1997	70	0.01994	0.01974	0.5	78830	1556	78052	1194377	15.15
1997	71	0.02444	0.02414	0.5	77274	1866	76341	1116325	14.45
1997	72	0.02646	0.02611	0.5	75408	1969	74424	1039984	13.79
1997	73	0.02888	0.02847	0.5	73439	2091	72394	965560	13.15
1997	74	0.03077	0.03031	0.5	71348	2162	70267	893166	12.52
1997	75	0.03152	0.03103	0.5	69186	2147	68113	822899	11.89
1997	76	0.03548	0.03486	0.5	67039	2337	65871	754786	11.26
1997	77	0.04017	0.03938	0.5	64702	2548	63428	688915	10.65
1997	78	0.04339	0.04247	0.5	62154	2640	60834	625487	10.06
1997	79	0.04600	0.04497	0.5	59515	2676	58176	564652	9.49
1997	80	0.05543	0.05394	0.5	56838	3066	55305	506476	8.91
1997	81	0.05523	0.05374	0.5	53773	2890	52328	451170	8.39
1997	82	0.06899	0.06669	0.5	50883	3393	49186	398843	7.84
1997	83	0.06911	0.06680	0.5	47489	3172	45903	349657	7.36
1997	84	0.08030	0.07720	0.5	44317	3421	42606	303753	6.85
1997	85	0.09630	0.09188	0.5	40896	3757	39017	261147	6.39
1997	86	0.10403	0.09888	0.5	37138	3672	35302	222130	5.98
1997	87	0.11788	0.11131	0.5	33466	3725	31603	186828	5.58
1997	88	0.12584	0.11839	0.5	29741	3521	27980	155224	5.22
1997	89	0.14360	0.13398	0.5	26220	3513	24463	127244	4.85
1997	90	0.14973	0.13930	0.5	22707	3163	21125	102781	4.53
1997	91	0.16972	0.15644	0.5	19544	3057	18015	81655	4.18
1997	92	0.18862	0.17237	0.5	16486	2842	15066	63640	3.86
1997	93	0.22396	0.20141	0.5	13645	2748	12271	48575	3.56
1997	94	0.25186	0.22369	0.5	10897	2437	9678	36304	3.33
1997	95	0.25978	0.22992	0.5	8459	1945	7487	26626	3.15
1997	96	0.28430	0.24892	0.5	6514	1622	5703	19140	2.94
1997	97	0.31017	0.26853	0.5	4893	1314	4236	13436	2.75
1997	98	0.33728	0.28861	0.5	3579	1033	3062	9201	2.57
1997	99	0.36550	0.30903	0.5	2546	787	2153	6138	2.41
1997	100	0.39468	0.32963	0.5	1759	580	1469	3986	2.27
1997	101	0.42463	0.35026	0.5	1179	413	973	2516	2.13
1997	102	0.45514	0.37077	0.5	766	284	624	1544	2.01
1997	103	0.48600	0.39099	0.5	482	189	388	919	1.91
1997	104	0.51696	0.41078	0.5	294	121	233	531	1.81
1997	105	0.54779	0.43001	0.5	173	74	136	298	1.72
1997	106	0.57826	0.44857	0.5	99	44	76	162	1.65
1997	107	0.60814	0.46634	0.5	54	25	42	86	1.58
1997	108	0.63724	0.48326	0.5	29	14	22	44	1.52
1997	109	0.66536	0.49927	0.5	15	7	11	22	1.47
1997	110+	0.69236	1.00000	1.44	8	8	11	11	1.44
1998	0	0.00707	0.00703	0.07	100000	703	99348	7861242	78.61
1998	1	0.00061	0.00061	0.5	99297	61	99267	7761893	78.17
1998	2	0.00031	0.00031	0.5	99236	30	99221	7662626	77.22
1998	3	0.00025	0.00025	0.5	99206	25	99193	7563405	76.24
1998	4	0.00032	0.00032	0.5	99181	32	99165	7464212	75.26
1998	5	0.00011	0.00011	0.5	99149	11	99144	7365047	74.28
1998	6	0.00013	0.00013	0.5	99139	13	99132	7265903	73.29
1998	7	0.00028	0.00028	0.5	99126	27	99112	7166771	72.30
1998	8	0.00023	0.00023	0.5	99099	23	99087	7067658	71.32
1998	9	0.00015	0.00015	0.5	99076	15	99069	6968571	70.34
1998	10	0.00018	0.00018	0.5	99061	17	99052	6869503	69.35
1998	11	0.00018	0.00018	0.5	99044	18	99035	6770450	68.36
1998	12	0.00018	0.00018	0.5	99026	17	99017	6671415	67.37
1998	13	0.00020	0.00020	0.5	99009	20	98999	6572398	66.38
1998	14	0.00035	0.00035	0.5	98989	35	98971	6473399	65.40
1998	15	0.00030	0.00030	0.5	98954	29	98939	6374428	64.42
1998	16	0.00059	0.00059	0.5	98924	59	98895	6275488	63.44
1998	17	0.00058	0.00058	0.5	98866	57	98837	6176593	62.47
1998	18	0.00057	0.00057	0.5	98809	57	98780	6077756	61.51
1998	19	0.00065	0.00065	0.5	98752	64	98720	5978976	60.55
1998	20	0.00052	0.00052	0.5	98688	51	98662	5880256	59.58
1998	21	0.00066	0.00066	0.5	98637	65	98604	5781594	58.62
1998	22	0.00066	0.00066	0.5	98571	65	98539	5682990	57.65
1998	23	0.00038	0.00038	0.5	98506	37	98488	5584451	56.69
1998	24	0.00041	0.00041	0.5	98469	41	98449	5485963	55.71
1998	25	0.00071	0.00071	0.5	98428	70	98394	5387515	54.74
1998	26	0.00074	0.00073	0.5	98359	72	98323	5289121	53.77
1998	27	0.00074	0.00074	0.5	98287	73	98250	5190798	52.81
1998	28	0.00058	0.00058	0.5	98214	57	98185	5092548	51.85
1998	29	0.00070	0.00070	0.5	98156	69	98122	4994363	50.88
1998	30	0.00073	0.00073	0.5	98087	71	98052	4896241	49.92
1998	31	0.00104	0.00104	0.5	98016	102	97965	4798189	48.95
1998	32	0.00067	0.00067	0.5	97914	66	97881	4700224	48.00
1998	33	0.00066	0.00066	0.5	97848	65	97816	4602342	47.04
1998	34	0.00093	0.00093	0.5	97784	91	97738	4504526	46.07
1998	35	0.00099	0.00099	0.5	97693	97	97644	4406788	45.11
1998	36	0.00125	0.00125	0.5	97596	122	97535	4309144	44.15
1998	37	0.00156	0.00156	0.5	97474	152	97398	4211609	43.21
1998	38	0.00127	0.00127	0.5	97322	123	97261	4114210	42.27
1998	39	0.00156	0.00156	0.5	97199	151	97124	4016950	41.33
1998	40	0.00125	0.00125	0.5	97048	121	96988	3919826	40.39
1998	41	0.00161	0.00161	0.5	96927	156	96849	3822838	39.44
1998	42	0.00201	0.00200	0.5	96771	194	96674	3725990	38.50
1998	43	0.00209	0.00209	0.5	96577	202	96476	3629316	37.58
1998	44	0.00187	0.00187	0.5	96375	180	96285	3532840	36.66
1998	45	0.00259	0.00259	0.5	96194	249	96070	3436556	35.73
1998	46	0.00258	0.00258	0.5	95946	247	95822	3340486	34.82
1998	47	0.00249	0.00249	0.5	95698	238	95579	3244664	33.91
1998	48	0.00262	0.00262	0.5	95460	250	95335	3149085	32.99
1998	49	0.00305	0.00304	0.5	95210	290	95065	3053750	32.07
1998	50	0.00353	0.00353	0.5	94920	335	94753	2958685	31.17
1998	51	0.00386	0.00385	0.5	94586	364	94404	2863932	30.28
1998	52	0.00451	0.00450	0.5	94222	424	94010	2769528	29.39
1998	53	0.00462	0.00461	0.5	93798	433	93582	2675518	28.52
1998	54	0.00493	0.00492	0.5	93365	459	93136	2581936	27.65
1998	55	0.00514	0.00513	0.5	92906	476	92668	2488800	26.79
1998	56	0.00593	0.00591	0.5	92430	546	92157	2396132	25.92
1998	57	0.00659	0.00657	0.5	91884	604	91582	2303975	25.07
1998	58	0.00777	0.00774	0.5	91280	707	90927	2212393	24.24
1998	59	0.00727	0.00724	0.5	90573	656	90245	2121467	23.42
1998	60	0.00948	0.00944	0.5	89917	848	89493	2031221	22.59
1998	61	0.01041	0.01036	0.5	89069	923	88608	1941728	21.80
1998	62	0.01124	0.01118	0.5	88146	986	87653	1853121	21.02
1998	63	0.01060	0.01055	0.5	87161	919	86701	1765467	20.26
1998	64	0.01368	0.01358	0.5	86241	1171	85656	1678766	19.47
1998	65	0.01449	0.01439	0.5	85070	1224	84458	1593111	18.73
1998	66	0.01542	0.01530	0.5	83846	1283	83204	1508653	17.99
1998	67	0.01408	0.01398	0.5	82563	1154	81986	1425448	17.26
1998	68	0.01823	0.01806	0.5	81409	1470	80674	1343462	16.50
1998	69	0.01894	0.01877	0.5	79939	1500	79188	1262789	15.80
1998	70	0.02116	0.02094	0.5	78438	1643	77617	1183600	15.09
1998	71	0.02393	0.02364	0.5	76796	1816	75888	1105983	14.40
1998	72	0.02526	0.02494	0.5	74980	1870	74045	1030095	13.74
1998	73	0.02505	0.02474	0.5	73110	1809	72206	956050	13.08
1998	74	0.03190	0.03140	0.5	71301	2239	70182	883845	12.40
1998	75	0.03004	0.02959	0.5	69062	2044	68040	813663	11.78
1998	76	0.03456	0.03397	0.5	67018	2277	65880	745623	11.13
1998	77	0.04068	0.03987	0.5	64741	2581	63451	679743	10.50
1998	78	0.04386	0.04291	0.5	62160	2668	60826	616292	9.91
1998	79	0.04737	0.04628	0.5	59493	2753	58116	555466	9.34
1998	80	0.05435	0.05291	0.5	56739	3002	55238	497350	8.77
1998	81	0.06184	0.05999	0.5	53737	3224	52126	442111	8.23
1998	82	0.06701	0.06484	0.5	50514	3275	48876	389986	7.72
1998	83	0.07623	0.07343	0.5	47238	3469	45504	341110	7.22
1998	84	0.08300	0.07969	0.5	43770	3488	42026	295606	6.75
1998	85	0.09247	0.08839	0.5	40281	3560	38501	253580	6.30
1998	86	0.10130	0.09642	0.5	36721	3541	34951	215079	5.86
1998	87	0.12568	0.11825	0.5	33181	3924	31219	180128	5.43
1998	88	0.13494	0.12641	0.5	29257	3698	27408	148909	5.09
1998	89	0.14316	0.13360	0.5	25559	3415	23851	121501	4.75
1998	90	0.16645	0.15366	0.5	22144	3403	20443	97650	4.41
1998	91	0.18145	0.16636	0.5	18741	3118	17182	77207	4.12
1998	92	0.18773	0.17162	0.5	15623	2681	14283	60025	3.84
1998	93	0.22793	0.20461	0.5	12942	2648	11618	45742	3.53
1998	94	0.24106	0.21513	0.5	10294	2215	9187	34124	3.31
1998	95	0.26651	0.23517	0.5	8080	1900	7129	24937	3.09
1998	96	0.29146	0.25439	0.5	6179	1572	5393	17808	2.88
1998	97	0.31773	0.27417	0.5	4607	1263	3976	12414	2.69
1998	98	0.34521	0.29440	0.5	3344	985	2852	8438	2.52
1998	99	0.37377	0.31492	0.5	2360	743	1988	5586	2.37
1998	100	0.40324	0.33558	0.5	1617	542	1345	3598	2.23
1998	101	0.43343	0.35623	0.5	1074	383	883	2253	2.10
1998	102	0.46411	0.37670	0.5	691	260	561	1370	1.98
1998	103	0.49507	0.39684	0.5	431	171	345	809	1.88
1998	104	0.52607	0.41651	0.5	260	108	206	463	1.78
1998	105	0.55687	0.43559	0.5	152	66	119	258	1.70
1998	106	0.58724	0.45395	0.5	86	39	66	139	1.62
1998	107	0.61695	0.47151	0.5	47	22	36	73	1.56
1998	108	0.64582	0.48818	0.5	25	12	19	37	1.50
1998	109	0.67367	0.50393	0.5	13	6	9	18	1.46
1998	110+	0.70034	1.00000	1.43	6	6	9	9	1.43
1999	0	0.00674	0.00670	0.07	100000	670	99378	7862107	78.62
1999	1	0.00056	0.00056	0.5	99330	55	99302	7762729	78.15
1999	2	0.00022	0.00022	0.5	99275	22	99264	7663427	77.19
1999	3	0.00033	0.00033	0.5	99253	33	99236	7564163	76.21
1999	4	0.00011	0.00011	0.5	99220	11	99214	7464927	75.24
1999	5	0.00016	0.00016	0.5	99209	16	99201	7365713	74.24
1999	6	0.00016	0.00016	0.5	99193	15	99185	7266512	73.26
1999	7	0.00015	0.00015	0.5	99177	15	99170	7167327	72.27
1999	8	0.00015	0.00015	0.5	99162	15	99155	7068157	71.28
1999	9	0.00012	0.00012	0.5	99147	12	99141	6969002	70.29
1999	10	0.00022	0.00022	0.5	99135	22	99124	6869861	69.30
1999	11	0.00018	0.00018	0.5	99113	18	99104	6770736	68.31
1999	12	0.00020	0.00020	0.5	99096	20	99086	6671632	67.33
1999	13	0.00012	0.00012	0.5	99076	12	99069	6572546	66.34
1999	14	0.00020	0.00020	0.5	99063	20	99053	6473477	65.35
1999	15	0.00058	0.00058	0.5	99043	57	99015	6374423	64.36
1999	16	0.00040	0.00040	0.5	98986	39	98967	6275408	63.40
1999	17	0.00043	0.00043	0.5	98947	42	98926	6176441	62.42
1999	18	0.00052	0.00052	0.5	98905	51	98880	6077515	61.45
1999	19	0.00056	0.00056	0.5	98854	55	98827	5978636	60.48
1999	20	0.00048	0.00048	0.5	98799	48	98775	5879809	59.51
1999	21	0.00062	0.00062	0.5	98751	61	98721	5781034	58.54
1999	22	0.00034	0.00034	0.5	98690	33	98673	5682313	57.58
1999	23	0.00052	0.00052	0.5	98657	51	98631	5583640	56.60
1999	24	0.00032	0.00032	0.5	98606	32	98590	5485009	55.63
1999	25	0.00052	0.00052	0.5	98574	51	98548	5386419	54.64
1999	26	0.00029	0.00029	0.5	98523	28	98509	5287870	53.67
1999	27	0.00082	0.00082	0.5	98495	81	98454	5189362	52.69
1999	28	0.00054	0.00054	0.5	98414	54	98387	5090907	51.73
1999	29	0.00084	0.00084	0.5	98360	82	98319	4992520	50.76
1999	30	0.00090	0.00090	0.5	98278	88	98234	4894201	49.80
1999	31	0.00053	0.00053	0.5	98190	52	98164	4795967	48.84
1999	32	0.00062	0.00062	0.5	98138	60	98108	4697803	47.87
1999	33	0.00077	0.00077	0.5	98078	76	98040	4599695	46.90
1999	34	0.00106	0.00106	0.5	98002	104	97950	4501655	45.93
1999	35	0.00097	0.00097	0.5	97898	95	97850	4403705	44.98
1999	36	0.00134	0.00134	0.5	97803	131	97737	4305855	44.03
1999	37	0.00119	0.00119	0.5	97672	116	97614	4208118	43.08
1999	38	0.00137	0.00137	0.5	97556	134	97489	4110504	42.13
1999	39	0.00159	0.00159	0.5	97422	155	97344	4013016	41.19
1999	40	0.00144	0.00144	0.5	97267	140	97197	3915671	40.26
1999	41	0.00178	0.00178	0.5	97127	172	97041	3818474	39.31
1999	42	0.00177	0.00177	0.5	96955	171	96869	3721433	38.38
1999	43	0.00194	0.00194	0.5	96783	188	96690	3624564	37.45
1999	44	0.00252	0.00252	0.5	96596	243	96474	3527875	36.52
1999	45	0.00208	0.00208	0.5	96353	200	96252	3431401	35.61
1999	46	0.00214	0.00214	0.5	96152	206	96050	3335148	34.69
1999	47	0.00232	0.00231	0.5	95947	222	95836	3239099	33.76
1999	48	0.00289	0.00288	0.5	95725	276	95587	3143263	32.84
1999	49	0.00334	0.00333	0.5	95449	318	95289	3047677	31.93
1999	50	0.00263	0.00263	0.5	95130	250	95005	2952387	31.04
1999	51	0.00331	0.00330	0.5	94881	313	94724	2857382	30.12
1999	52	0.00415	0.00414	0.5	94567	392	94372	2762658	29.21
1999	53	0.00447	0.00446	0.5	94176	420	93966	2668286	28.33
1999	54	0.00454	0.00453	0.5	93756	425	93544	2574320	27.46
1999	55	0.00538	0.00537	0.5	93331	501	93081	2480777	26.58
1999	56	0.00625	0.00623	0.5	92830	579	92541	2387696	25.72
1999	57	0.00537	0.00536	0.5	92252	494	92004	2295155	24.88
1999	58	0.00673	0.00671	0.5	91757	615	91449	2203151	24.01
1999	59	0.00818	0.00815	0.5	91142	743	90770	2111701	23.17
1999	60	0.00960	0.00955	0.5	90399	864	89967	2020931	22.36
1999	61	0.01020	0.01014	0.5	89535	908	89081	1930964	21.57
1999	62	0.01004	0.00999	0.5	88627	886	88184	1841883	20.78
1999	63	0.01237	0.01229	0.5	87741	1078	87202	1753699	19.99
1999	64	0.01317	0.01308	0.5	86663	1134	86096	1666497	19.23
1999	65	0.01626	0.01613	0.5	85529	1380	84839	1580401	18.48
1999	66	0.01750	0.01734	0.5	84149	1459	83420	1495562	17.77
1999	67	0.01716	0.01702	0.5	82690	1407	81986	1412142	17.08
1999	68	0.01797	0.01781	0.5	81283	1447	80559	1330156	16.36
1999	69	0.01942	0.01923	0.5	79836	1535	79068	1249597	15.65
1999	70	0.01906	0.01888	0.5	78300	1478	77561	1170529	14.95
1999	71	0.02346	0.02319	0.5	76822	1781	75931	1092968	14.23
1999	72	0.02697	0.02661	0.5	75041	1997	74042	1017036	13.55
1999	73	0.02794	0.02755	0.5	73044	2013	72038	942994	12.91
1999	74	0.03099	0.03051	0.5	71031	2167	69948	870956	12.26
1999	75	0.03436	0.03378	0.5	68864	2326	67701	801008	11.63
1999	76	0.03583	0.03520	0.5	66538	2342	65367	733307	11.02
1999	77	0.03984	0.03906	0.5	64196	2508	62942	667941	10.40
1999	78	0.04447	0.04350	0.5	61688	2684	60346	604999	9.81
1999	79	0.04959	0.04839	0.5	59004	2855	57577	544652	9.23
1999	80	0.05556	0.05406	0.5	56149	3035	54632	487075	8.67
1999	81	0.06796	0.06573	0.5	53114	3491	51369	432444	8.14
1999	82	0.06810	0.06586	0.5	49623	3268	47989	381075	7.68
1999	83	0.07647	0.07366	0.5	46355	3414	44648	333086	7.19
1999	84	0.08337	0.08003	0.5	42940	3437	41222	288438	6.72
1999	85	0.09743	0.09290	0.5	39504	3670	37669	247216	6.26
1999	86	0.10726	0.10180	0.5	35834	3648	34010	209547	5.85
1999	87	0.11570	0.10937	0.5	32186	3520	30426	175537	5.45
1999	88	0.12992	0.12200	0.5	28666	3497	26917	145111	5.06
1999	89	0.15051	0.13997	0.5	25169	3523	23407	118194	4.70
1999	90	0.15295	0.14209	0.5	21646	3076	20108	94787	4.38
1999	91	0.19154	0.17480	0.5	18570	3246	16947	74679	4.02
1999	92	0.19493	0.17762	0.5	15324	2722	13963	57731	3.77
1999	93	0.23454	0.20992	0.5	12602	2646	11280	43768	3.47
1999	94	0.24941	0.22175	0.5	9957	2208	8853	32488	3.26
1999	95	0.27067	0.23841	0.5	7749	1847	6825	23635	3.05
1999	96	0.29586	0.25773	0.5	5902	1521	5141	16810	2.85
1999	97	0.32235	0.27761	0.5	4381	1216	3772	11669	2.66
1999	98	0.35004	0.29790	0.5	3164	943	2693	7897	2.50
1999	99	0.37877	0.31846	0.5	2222	708	1868	5204	2.34
1999	100	0.40838	0.33913	0.5	1514	514	1257	3336	2.20
1999	101	0.43868	0.35977	0.5	1001	360	821	2078	2.08
1999	102	0.46943	0.38019	0.5	641	244	519	1257	1.96
1999	103	0.50042	0.40027	0.5	397	159	318	739	1.86
1999	104	0.53141	0.41985	0.5	238	100	188	421	1.77
1999	105	0.56216	0.43881	0.5	138	61	108	233	1.68
1999	106	0.59243	0.45705	0.5	78	35	60	125	1.61
1999	107	0.62202	0.47446	0.5	42	20	32	65	1.55
1999	108	0.65073	0.49098	0.5	22	11	17	33	1.49
1999	109	0.67839	0.50656	0.5	11	6	8	16	1.45
1999	110+	0.70485	1.00000	1.42	6	6	8	8	1.42
2000	0	0.00686	0.00681	0.07	100000	681	99368	7869926	78.70
2000	1	0.00053	0.00053	0.5	99319	52	99292	7770559	78.24
2000	2	0.00036	0.00036	0.5	99266	36	99248	7671266	77.28
2000	3	0.00019	0.00019	0.5	99230	19	99221	7572018	76.31
2000	4	0.00022	0.00022	0.5	99211	22	99200	7472797	75.32
2000	5	0.00033	0.00033	0.5	99190	32	99173	7373597	74.34
2000	6	0.00037	0.00037	0.5	99157	37	99139	7274424	73.36
