PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1990,84,0.09187,0.08784,0.5,34579,3037,33060,228468,6.61
MO,b,1990,85,0.10169,0.09677,0.5,31542,3052,30015,195408,6.20
MO,b,1990,86,0.11214,0.10618,0.5,28489,3025,26977,165393,5.81
MO,b,1990,87,0.12445,0.11716,0.5,25464,2983,23972,138416,5.44
MO,b,1990,88,0.14108,0.13179,0.5,22481,2963,21000,114443,5.09
MO,b,1990,89,0.15102,0.14042,0.5,19518,2741,18148,93444,4.79
MO,b,1990,90,0.16565,0.15298,0.5,16777,2567,15494,75296,4.49
MO,b,1990,91,0.17282,0.15908,0.5,14211,2261,13081,59802,4.21
MO,b,1990,92,0.18905,0.17273,0.5,11950,2064,10918,46721,3.91
MO,b,1990,93,0.22331,0.20088,0.5,9886,1986,8893,35803,3.62
MO,b,1990,94,0.25745,0.22809,0.5,7900,1802,6999,26910,3.41
MO,b,1990,95,0.25293,0.22454,0.5,6098,1369,5414,19911,3.26
MO,b,1990,96,0.27422,0.24115,0.5,4729,1140,4159,14497,3.07
MO,b,1990,97,0.29666,0.25834,0.5,3589,927,3125,10338,2.88
MO,b,1990,98,0.32021,0.27602,0.5,2662,735,2294,7213,2.71
MO,b,1990,99,0.34480,0.29409,0.5,1927,567,1644,4919,2.55
MO,b,1990,100,0.37032,0.31247,0.5,1360,425,1148,3275,2.41
MO,b,1990,101,0.39667,0.33102,0.5,935,310,780,2128,2.28
MO,b,1990,102,0.42372,0.34964,0.5,626,219,516,1347,2.15
MO,b,1990,103,0.45130,0.36821,0.5,407,150,332,831,2.04
MO,b,1990,104,0.47927,0.38662,0.5,257,99,207,499,1.94
MO,b,1990,105,0.50743,0.40474,0.5,158,64,126,292,1.85
MO,b,1990,106,0.53561,0.42247,0.5,94,40,74,166,1.77
MO,b,1990,107,0.56363,0.43971,0.5,54,24,42,92,1.69
MO,b,1990,108,0.59130,0.45637,0.5,30,14,23,50,1.63
MO,b,1990,109,0.61846,0.47239,0.5,17,8,13,26,1.58
MO,b,1990,110+,0.64495,1.00000,1.55,9,9,14,14,1.55
MO,b,1991,0,0.01060,0.01050,0.08,100000,1050,99032,7524827,75.25
MO,b,1991,1,0.00085,0.00085,0.5,98950,84,98908,7425795,75.05
MO,b,1991,2,0.00040,0.00040,0.5,98867,40,98847,7326887,74.11
MO,b,1991,3,0.00039,0.00039,0.5,98827,39,98807,7228040,73.14
MO,b,1991,4,0.00021,0.00021,0.5,98788,21,98777,7129233,72.17
MO,b,1991,5,0.00032,0.00032,0.5,98767,31,98751,7030455,71.18
MO,b,1991,6,0.00017,0.00017,0.5,98735,17,98727,6931704,70.20
MO,b,1991,7,0.00027,0.00027,0.5,98718,26,98705,6832978,69.22
MO,b,1991,8,0.00019,0.00019,0.5,98692,19,98683,6734272,68.24
MO,b,1991,9,0.00017,0.00017,0.5,98673,16,98665,6635590,67.25
MO,b,1991,10,0.00020,0.00020,0.5,98657,20,98647,6536925,66.26
MO,b,1991,11,0.00022,0.00022,0.5,98637,22,98626,6438278,65.27
MO,b,1991,12,0.00028,0.00028,0.5,98615,28,98601,6339652,64.29
MO,b,1991,13,0.00029,0.00029,0.5,98587,29,98573,6241051,63.31
MO,b,1991,14,0.00045,0.00045,0.5,98558,45,98536,6142479,62.32
MO,b,1991,15,0.00049,0.00049,0.5,98514,48,98490,6043943,61.35
MO,b,1991,16,0.00100,0.00100,0.5,98465,99,98416,5945453,60.38
MO,b,1991,17,0.00122,0.00122,0.5,98367,120,98307,5847037,59.44
MO,b,1991,18,0.00137,0.00137,0.5,98247,134,98180,5748730,58.51
MO,b,1991,19,0.00133,0.00133,0.5,98113,130,98048,5650550,57.59
MO,b,1991,20,0.00121,0.00121,0.5,97982,119,97923,5552502,56.67
MO,b,1991,21,0.00138,0.00138,0.5,97864,135,97796,5454579,55.74
MO,b,1991,22,0.00114,0.00114,0.5,97729,111,97673,5356783,54.81
MO,b,1991,23,0.00091,0.00091,0.5,97618,89,97573,5259109,53.87
MO,b,1991,24,0.00111,0.00111,0.5,97529,108,97475,5161536,52.92
MO,b,1991,25,0.00145,0.00145,0.5,97421,141,97350,5064061,51.98
MO,b,1991,26,0.00114,0.00114,0.5,97279,111,97224,4966711,51.06
MO,b,1991,27,0.00128,0.00128,0.5,97169,124,97107,4869487,50.11
MO,b,1991,28,0.00125,0.00125,0.5,97044,122,96984,4772381,49.18
MO,b,1991,29,0.00132,0.00132,0.5,96923,128,96859,4675397,48.24
MO,b,1991,30,0.00140,0.00139,0.5,96795,135,96727,4578538,47.30
MO,b,1991,31,0.00138,0.00138,0.5,96660,134,96593,4481811,46.37
MO,b,1991,32,0.00141,0.00141,0.5,96526,136,96458,4385218,45.43
MO,b,1991,33,0.00166,0.00166,0.5,96390,160,96310,4288760,44.49
MO,b,1991,34,0.00165,0.00165,0.5,96230,159,96151,4192450,43.57
MO,b,1991,35,0.00166,0.00165,0.5,96071,159,95992,4096299,42.64
MO,b,1991,36,0.00176,0.00176,0.5,95913,169,95828,4000307,41.71
MO,b,1991,37,0.00194,0.00193,0.5,95744,185,95651,3904479,40.78
MO,b,1991,38,0.00219,0.00218,0.5,95558,209,95454,3808828,39.86
MO,b,1991,39,0.00182,0.00182,0.5,95350,173,95263,3713374,38.94
MO,b,1991,40,0.00180,0.00180,0.5,95176,171,95091,3618111,38.01
MO,b,1991,41,0.00227,0.00227,0.5,95005,215,94898,3523021,37.08
MO,b,1991,42,0.00218,0.00218,0.5,94790,207,94687,3428123,36.17
MO,b,1991,43,0.00252,0.00251,0.5,94584,238,94465,3333436,35.24
MO,b,1991,44,0.00291,0.00291,0.5,94346,274,94209,3238971,34.33
MO,b,1991,45,0.00268,0.00268,0.5,94072,252,93946,3144762,33.43
MO,b,1991,46,0.00340,0.00339,0.5,93820,318,93661,3050817,32.52
MO,b,1991,47,0.00358,0.00357,0.5,93501,334,93335,2957156,31.63
MO,b,1991,48,0.00458,0.00457,0.5,93168,426,92955,2863822,30.74
MO,b,1991,49,0.00447,0.00446,0.5,92742,413,92535,2770867,29.88
MO,b,1991,50,0.00525,0.00524,0.5,92328,484,92087,2678332,29.01
MO,b,1991,51,0.00503,0.00502,0.5,91845,461,91614,2586245,28.16
MO,b,1991,52,0.00626,0.00624,0.5,91384,570,91099,2494631,27.30
MO,b,1991,53,0.00653,0.00651,0.5,90814,591,90518,2403532,26.47
MO,b,1991,54,0.00626,0.00624,0.5,90223,563,89941,2313014,25.64
MO,b,1991,55,0.00741,0.00739,0.5,89659,662,89328,2223073,24.79
MO,b,1991,56,0.00930,0.00925,0.5,88997,824,88585,2133745,23.98
MO,b,1991,57,0.00991,0.00986,0.5,88174,869,87739,2045160,23.19
MO,b,1991,58,0.01037,0.01032,0.5,87305,901,86854,1957421,22.42
MO,b,1991,59,0.01161,0.01154,0.5,86404,997,85905,1870566,21.65
MO,b,1991,60,0.01204,0.01197,0.5,85406,1022,84895,1784661,20.90
MO,b,1991,61,0.01435,0.01425,0.5,84384,1202,83783,1699766,20.14
MO,b,1991,62,0.01449,0.01438,0.5,83182,1196,82584,1615982,19.43
MO,b,1991,63,0.01551,0.01539,0.5,81986,1262,81355,1533398,18.70
MO,b,1991,64,0.01709,0.01694,0.5,80724,1367,80040,1452043,17.99
MO,b,1991,65,0.01833,0.01817,0.5,79357,1442,78636,1372003,17.29
MO,b,1991,66,0.01966,0.01946,0.5,77915,1517,77157,1293367,16.60
MO,b,1991,67,0.02297,0.02271,0.5,76398,1735,75531,1216210,15.92
MO,b,1991,68,0.02422,0.02393,0.5,74663,1786,73770,1140680,15.28
MO,b,1991,69,0.02553,0.02521,0.5,72877,1837,71958,1066909,14.64
MO,b,1991,70,0.02911,0.02869,0.5,71040,2038,70021,994951,14.01
MO,b,1991,71,0.03155,0.03106,0.5,69002,2143,67930,924930,13.40
MO,b,1991,72,0.03096,0.03049,0.5,66859,2038,65839,857000,12.82
MO,b,1991,73,0.03544,0.03483,0.5,64820,2257,63692,791161,12.21
MO,b,1991,74,0.03891,0.03817,0.5,62563,2388,61369,727469,11.63
MO,b,1991,75,0.04046,0.03966,0.5,60175,2387,58982,666100,11.07
MO,b,1991,76,0.04739,0.04629,0.5,57788,2675,56451,607119,10.51
MO,b,1991,77,0.04914,0.04796,0.5,55113,2643,53792,550668,9.99
MO,b,1991,78,0.05204,0.05072,0.5,52470,2661,51139,496876,9.47
MO,b,1991,79,0.05613,0.05460,0.5,49809,2720,48449,445737,8.95
MO,b,1991,80,0.06674,0.06458,0.5,47089,3041,45569,397288,8.44
MO,b,1991,81,0.07116,0.06871,0.5,44048,3027,42535,351720,7.98
MO,b,1991,82,0.07531,0.07258,0.5,41021,2977,39533,309185,7.54
MO,b,1991,83,0.08613,0.08258,0.5,38044,3142,36473,269652,7.09
MO,b,1991,84,0.09309,0.08895,0.5,34902,3104,33350,233179,6.68
MO,b,1991,85,0.10232,0.09734,0.5,31798,3095,30250,199829,6.28
MO,b,1991,86,0.11282,0.10680,0.5,28703,3065,27170,169579,5.91
MO,b,1991,87,0.12148,0.11452,0.5,25637,2936,24169,142409,5.55
MO,b,1991,88,0.12991,0.12199,0.5,22701,2769,21317,118240,5.21
MO,b,1991,89,0.14239,0.13293,0.5,19932,2650,18607,96923,4.86
MO,b,1991,90,0.16650,0.15370,0.5,17282,2656,15954,78316,4.53
MO,b,1991,91,0.18346,0.16805,0.5,14626,2458,13397,62362,4.26
MO,b,1991,92,0.19021,0.17369,0.5,12168,2114,11111,48964,4.02
MO,b,1991,93,0.19126,0.17457,0.5,10055,1755,9177,37853,3.76
MO,b,1991,94,0.24053,0.21471,0.5,8299,1782,7408,28676,3.46
MO,b,1991,95,0.25157,0.22346,0.5,6517,1456,5789,21267,3.26
MO,b,1991,96,0.27347,0.24058,0.5,5061,1218,4452,15478,3.06
MO,b,1991,97,0.29665,0.25833,0.5,3844,993,3347,11026,2.87
MO,b,1991,98,0.32104,0.27664,0.5,2851,789,2456,7679,2.69
MO,b,1991,99,0.34658,0.29539,0.5,2062,609,1757,5222,2.53
MO,b,1991,100,0.37315,0.31447,0.5,1453,457,1224,3465,2.38
MO,b,1991,101,0.40061,0.33376,0.5,996,332,830,2240,2.25
MO,b,1991,102,0.42883,0.35312,0.5,664,234,546,1411,2.13
MO,b,1991,103,0.45761,0.37241,0.5,429,160,349,864,2.01
MO,b,1991,104,0.48678,0.39149,0.5,269,105,217,515,1.91
MO,b,1991,105,0.51612,0.41025,0.5,164,67,130,298,1.82
MO,b,1991,106,0.54544,0.42856,0.5,97,41,76,168,1.74
MO,b,1991,107,0.57451,0.44630,0.5,55,25,43,92,1.66
MO,b,1991,108,0.60314,0.46339,0.5,31,14,24,49,1.60
MO,b,1991,109,0.63114,0.47975,0.5,16,8,12,25,1.55
MO,b,1991,110+,0.65834,1.00000,1.52,9,9,13,13,1.52
MO,b,1992,0,0.00866,0.00859,0.07,100000,859,99203,7550808,75.51
MO,b,1992,1,0.00099,0.00099,0.5,99141,98,99092,7451605,75.16
MO,b,1992,2,0.00046,0.00046,0.5,99043,46,99020,7352513,74.24
MO,b,1992,3,0.00035,0.00035,0.5,98997,34,98980,7253493,73.27
MO,b,1992,4,0.00027,0.00027,0.5,98963,26,98950,7154513,72.29
MO,b,1992,5,0.00020,0.00020,0.5,98936,20,98927,7055564,71.31
MO,b,1992,6,0.00024,0.00024,0.5,98917,24,98905,6956637,70.33
MO,b,1992,7,0.00025,0.00025,0.5,98893,25,98881,6857732,69.34
MO,b,1992,8,0.00029,0.00029,0.5,98868,28,98854,6758852,68.36
MO,b,1992,9,0.00019,0.00019,0.5,98840,19,98831,6659997,67.38
MO,b,1992,10,0.00011,0.00011,0.5,98821,11,98815,6561167,66.39
MO,b,1992,11,0.00026,0.00026,0.5,98810,25,98797,6462351,65.40
MO,b,1992,12,0.00038,0.00038,0.5,98785,37,98766,6363554,64.42
MO,b,1992,13,0.00028,0.00028,0.5,98747,28,98734,6264788,63.44
MO,b,1992,14,0.00040,0.00040,0.5,98720,39,98700,6166055,62.46
MO,b,1992,15,0.00061,0.00061,0.5,98681,61,98650,6067354,61.48
MO,b,1992,16,0.00094,0.00094,0.5,98620,93,98574,5968704,60.52
MO,b,1992,17,0.00119,0.00119,0.5,98527,117,98468,5870131,59.58
MO,b,1992,18,0.00105,0.00105,0.5,98410,103,98358,5771662,58.65
MO,b,1992,19,0.00119,0.00119,0.5,98307,117,98248,5673304,57.71
MO,b,1992,20,0.00131,0.00130,0.5,98190,128,98126,5575055,56.78
MO,b,1992,21,0.00123,0.00123,0.5,98062,121,98002,5476929,55.85
MO,b,1992,22,0.00128,0.00128,0.5,97941,125,97879,5378927,54.92
MO,b,1992,23,0.00123,0.00123,0.5,97816,120,97756,5281048,53.99
MO,b,1992,24,0.00120,0.00120,0.5,97696,117,97638,5183292,53.06
MO,b,1992,25,0.00097,0.00097,0.5,97579,95,97532,5085655,52.12
MO,b,1992,26,0.00111,0.00111,0.5,97485,108,97431,4988123,51.17
MO,b,1992,27,0.00137,0.00137,0.5,97377,133,97310,4890692,50.22
MO,b,1992,28,0.00130,0.00130,0.5,97244,126,97181,4793382,49.29
MO,b,1992,29,0.00126,0.00126,0.5,97118,123,97056,4696201,48.36
MO,b,1992,30,0.00135,0.00135,0.5,96995,131,96929,4599145,47.42
MO,b,1992,31,0.00131,0.00131,0.5,96864,127,96801,4502216,46.48
MO,b,1992,32,0.00138,0.00138,0.5,96737,134,96670,4405415,45.54
MO,b,1992,33,0.00176,0.00176,0.5,96603,170,96518,4308745,44.60
MO,b,1992,34,0.00169,0.00168,0.5,96433,162,96352,4212227,43.68
MO,b,1992,35,0.00165,0.00165,0.5,96271,158,96192,4115874,42.75
MO,b,1992,36,0.00188,0.00188,0.5,96112,181,96022,4019683,41.82
MO,b,1992,37,0.00161,0.00161,0.5,95932,154,95854,3923661,40.90
MO,b,1992,38,0.00225,0.00224,0.5,95777,215,95670,3827806,39.97
MO,b,1992,39,0.00193,0.00193,0.5,95562,185,95470,3732136,39.05
MO,b,1992,40,0.00228,0.00228,0.5,95378,217,95269,3636666,38.13
MO,b,1992,41,0.00247,0.00247,0.5,95161,235,95043,3541397,37.21
MO,b,1992,42,0.00267,0.00267,0.5,94926,253,94799,3446354,36.31
MO,b,1992,43,0.00246,0.00246,0.5,94673,233,94556,3351554,35.40
MO,b,1992,44,0.00260,0.00260,0.5,94440,245,94317,3256998,34.49
MO,b,1992,45,0.00275,0.00275,0.5,94195,259,94065,3162681,33.58
MO,b,1992,46,0.00287,0.00287,0.5,93936,269,93801,3068616,32.67
MO,b,1992,47,0.00330,0.00329,0.5,93666,308,93512,2974815,31.76
MO,b,1992,48,0.00432,0.00431,0.5,93358,402,93157,2881302,30.86
MO,b,1992,49,0.00405,0.00404,0.5,92956,376,92768,2788145,29.99
MO,b,1992,50,0.00476,0.00475,0.5,92580,439,92360,2695377,29.11
MO,b,1992,51,0.00485,0.00483,0.5,92141,445,91918,2603017,28.25
MO,b,1992,52,0.00597,0.00595,0.5,91695,546,91422,2511099,27.39
MO,b,1992,53,0.00613,0.00611,0.5,91149,557,90871,2419676,26.55
MO,b,1992,54,0.00750,0.00747,0.5,90593,677,90254,2328805,25.71
MO,b,1992,55,0.00707,0.00704,0.5,89916,633,89599,2238551,24.90
MO,b,1992,56,0.00817,0.00813,0.5,89283,726,88920,2148952,24.07
MO,b,1992,57,0.00976,0.00972,0.5,88557,860,88126,2060032,23.26
MO,b,1992,58,0.00948,0.00944,0.5,87696,828,87282,1971906,22.49
MO,b,1992,59,0.01148,0.01142,0.5,86868,992,86373,1884623,21.70
MO,b,1992,60,0.01256,0.01248,0.5,85877,1071,85341,1798251,20.94
MO,b,1992,61,0.01412,0.01402,0.5,84805,1189,84211,1712910,20.20
MO,b,1992,62,0.01411,0.01401,0.5,83616,1172,83030,1628699,19.48
MO,b,1992,63,0.01626,0.01613,0.5,82444,1330,81779,1545669,18.75
MO,b,1992,64,0.01707,0.01693,0.5,81114,1373,80428,1463890,18.05
MO,b,1992,65,0.01828,0.01811,0.5,79741,1444,79019,1383462,17.35
MO,b,1992,66,0.02045,0.02024,0.5,78297,1585,77505,1304443,16.66
MO,b,1992,67,0.02212,0.02188,0.5,76712,1678,75873,1226938,15.99
MO,b,1992,68,0.02428,0.02399,0.5,75034,1800,74134,1151066,15.34
MO,b,1992,69,0.02576,0.02543,0.5,73234,1863,72302,1076932,14.71
MO,b,1992,70,0.02715,0.02679,0.5,71371,1912,70415,1004630,14.08
MO,b,1992,71,0.03072,0.03026,0.5,69459,2102,68408,934215,13.45
MO,b,1992,72,0.03212,0.03161,0.5,67357,2129,66293,865807,12.85
MO,b,1992,73,0.03399,0.03343,0.5,65228,2180,64138,799514,12.26
MO,b,1992,74,0.03822,0.03751,0.5,63048,2365,61866,735376,11.66
MO,b,1992,75,0.04276,0.04186,0.5,60683,2540,59413,673510,11.10
MO,b,1992,76,0.04299,0.04208,0.5,58143,2447,56920,614097,10.56
MO,b,1992,77,0.04980,0.04859,0.5,55696,2706,54343,557177,10.00
MO,b,1992,78,0.05151,0.05022,0.5,52990,2661,51659,502834,9.49
MO,b,1992,79,0.05870,0.05703,0.5,50329,2870,48894,451174,8.96
MO,b,1992,80,0.06474,0.06271,0.5,47459,2976,45971,402280,8.48
MO,b,1992,81,0.07063,0.06822,0.5,44483,3035,42965,356310,8.01
MO,b,1992,82,0.07726,0.07439,0.5,41448,3083,39907,313344,7.56
MO,b,1992,83,0.08162,0.07842,0.5,38365,3008,36861,273438,7.13
MO,b,1992,84,0.09375,0.08955,0.5,35356,3166,33773,236577,6.69
MO,b,1992,85,0.09978,0.09504,0.5,32190,3059,30661,202804,6.30
MO,b,1992,86,0.11376,0.10764,0.5,29131,3136,27563,172143,5.91
MO,b,1992,87,0.12288,0.11577,0.5,25995,3009,24491,144580,5.56
MO,b,1992,88,0.13225,0.12404,0.5,22986,2851,21560,120089,5.22
MO,b,1992,89,0.13945,0.13036,0.5,20135,2625,18822,98529,4.89
MO,b,1992,90,0.15828,0.14667,0.5,17510,2568,16226,79707,4.55
MO,b,1992,91,0.17627,0.16199,0.5,14942,2420,13731,63481,4.25
MO,b,1992,92,0.19253,0.17562,0.5,12521,2199,11422,49750,3.97
MO,b,1992,93,0.21331,0.19275,0.5,10322,1990,9327,38328,3.71
MO,b,1992,94,0.24622,0.21923,0.5,8333,1827,7419,29001,3.48
MO,b,1992,95,0.24802,0.22065,0.5,6506,1436,5788,21582,3.32
MO,b,1992,96,0.26892,0.23705,0.5,5070,1202,4469,15794,3.11
MO,b,1992,97,0.29098,0.25402,0.5,3868,983,3377,11324,2.93
MO,b,1992,98,0.31413,0.27149,0.5,2886,783,2494,7947,2.75
MO,b,1992,99,0.33832,0.28937,0.5,2102,608,1798,5453,2.59
MO,b,1992,100,0.36346,0.30756,0.5,1494,459,1264,3655,2.45
MO,b,1992,101,0.38943,0.32596,0.5,1034,337,866,2391,2.31
MO,b,1992,102,0.41613,0.34446,0.5,697,240,577,1525,2.19
MO,b,1992,103,0.44339,0.36293,0.5,457,166,374,948,2.07
MO,b,1992,104,0.47107,0.38127,0.5,291,111,236,574,1.97
MO,b,1992,105,0.49899,0.39936,0.5,180,72,144,338,1.88
MO,b,1992,106,0.52699,0.41709,0.5,108,45,86,194,1.79
MO,b,1992,107,0.55487,0.43436,0.5,63,27,49,108,1.72
MO,b,1992,108,0.58247,0.45110,0.5,36,16,28,59,1.65
MO,b,1992,109,0.60961,0.46721,0.5,20,9,15,31,1.60
MO,b,1992,110+,0.63614,1.00000,1.57,10,10,16,16,1.57
MO,b,1993,0,0.00862,0.00855,0.07,100000,855,99207,7517829,75.18
MO,b,1993,1,0.00083,0.00083,0.5,99145,82,99104,7418622,74.83
MO,b,1993,2,0.00045,0.00045,0.5,99063,44,99041,7319517,73.89
MO,b,1993,3,0.00041,0.00041,0.5,99019,40,98999,7220476,72.92
MO,b,1993,4,0.00031,0.00031,0.5,98979,31,98963,7121477,71.95
MO,b,1993,5,0.00032,0.00032,0.5,98948,31,98932,7022514,70.97
MO,b,1993,6,0.00024,0.00024,0.5,98916,24,98904,6923582,69.99
MO,b,1993,7,0.00013,0.00013,0.5,98893,13,98886,6824678,69.01
MO,b,1993,8,0.00026,0.00026,0.5,98880,25,98867,6725792,68.02
MO,b,1993,9,0.00027,0.00027,0.5,98854,27,98841,6626925,67.04
MO,b,1993,10,0.00021,0.00021,0.5,98828,21,98817,6528084,66.06
MO,b,1993,11,0.00023,0.00023,0.5,98806,23,98795,6429267,65.07
MO,b,1993,12,0.00031,0.00031,0.5,98784,30,98769,6330471,64.08
MO,b,1993,13,0.00027,0.00027,0.5,98754,27,98740,6231703,63.10
MO,b,1993,14,0.00029,0.00029,0.5,98727,29,98713,6132962,62.12
MO,b,1993,15,0.00071,0.00071,0.5,98699,71,98663,6034249,61.14
MO,b,1993,16,0.00093,0.00093,0.5,98628,92,98582,5935586,60.18
MO,b,1993,17,0.00127,0.00126,0.5,98536,125,98474,5837004,59.24
MO,b,1993,18,0.00133,0.00133,0.5,98412,131,98346,5738530,58.31
MO,b,1993,19,0.00133,0.00133,0.5,98281,130,98216,5640183,57.39
MO,b,1993,20,0.00117,0.00117,0.5,98150,115,98093,5541968,56.46
MO,b,1993,21,0.00120,0.00120,0.5,98036,118,97977,5443875,55.53
MO,b,1993,22,0.00116,0.00116,0.5,97918,113,97861,5345898,54.60
MO,b,1993,23,0.00127,0.00127,0.5,97805,124,97743,5248037,53.66
MO,b,1993,24,0.00109,0.00108,0.5,97681,106,97628,5150294,52.73
MO,b,1993,25,0.00103,0.00103,0.5,97575,101,97524,5052666,51.78
MO,b,1993,26,0.00125,0.00125,0.5,97474,121,97413,4955142,50.84
MO,b,1993,27,0.00117,0.00117,0.5,97352,114,97295,4857729,49.90
MO,b,1993,28,0.00126,0.00126,0.5,97239,122,97177,4760433,48.96
MO,b,1993,29,0.00121,0.00121,0.5,97116,118,97057,4663256,48.02
MO,b,1993,30,0.00123,0.00123,0.5,96999,119,96939,4566199,47.07
MO,b,1993,31,0.00147,0.00147,0.5,96879,142,96808,4469260,46.13
MO,b,1993,32,0.00145,0.00145,0.5,96737,141,96667,4372452,45.20
MO,b,1993,33,0.00181,0.00181,0.5,96596,174,96509,4275785,44.26
MO,b,1993,34,0.00166,0.00166,0.5,96422,160,96342,4179276,43.34
MO,b,1993,35,0.00151,0.00151,0.5,96262,145,96189,4082934,42.41
MO,b,1993,36,0.00174,0.00174,0.5,96117,167,96033,3986745,41.48
MO,b,1993,37,0.00179,0.00179,0.5,95950,172,95864,3890712,40.55
MO,b,1993,38,0.00214,0.00214,0.5,95778,205,95676,3794848,39.62
MO,b,1993,39,0.00212,0.00212,0.5,95573,203,95472,3699172,38.71
MO,b,1993,40,0.00202,0.00202,0.5,95371,192,95275,3603700,37.79
MO,b,1993,41,0.00216,0.00216,0.5,95178,205,95076,3508426,36.86
MO,b,1993,42,0.00239,0.00239,0.5,94973,227,94860,3413350,35.94
MO,b,1993,43,0.00296,0.00295,0.5,94746,280,94606,3318490,35.03
MO,b,1993,44,0.00264,0.00263,0.5,94466,249,94342,3223884,34.13
MO,b,1993,45,0.00290,0.00289,0.5,94218,273,94081,3129542,33.22
MO,b,1993,46,0.00333,0.00332,0.5,93945,312,93789,3035460,32.31
MO,b,1993,47,0.00388,0.00388,0.5,93633,363,93452,2941671,31.42
MO,b,1993,48,0.00381,0.00381,0.5,93270,355,93093,2848220,30.54
MO,b,1993,49,0.00435,0.00434,0.5,92915,404,92713,2755127,29.65
MO,b,1993,50,0.00494,0.00493,0.5,92512,456,92283,2662414,28.78
MO,b,1993,51,0.00511,0.00510,0.5,92055,470,91820,2570130,27.92
MO,b,1993,52,0.00562,0.00560,0.5,91586,513,91329,2478310,27.06
MO,b,1993,53,0.00608,0.00606,0.5,91073,552,90797,2386981,26.21
MO,b,1993,54,0.00718,0.00716,0.5,90521,648,90197,2296184,25.37
MO,b,1993,55,0.00756,0.00753,0.5,89873,677,89534,2205988,24.55
MO,b,1993,56,0.00817,0.00814,0.5,89196,726,88833,2116453,23.73
MO,b,1993,57,0.00958,0.00954,0.5,88470,844,88048,2027621,22.92
MO,b,1993,58,0.01102,0.01096,0.5,87626,960,87146,1939573,22.13
MO,b,1993,59,0.01137,0.01131,0.5,86666,980,86176,1852427,21.37
MO,b,1993,60,0.01228,0.01220,0.5,85686,1046,85163,1766251,20.61
MO,b,1993,61,0.01380,0.01370,0.5,84640,1160,84061,1681087,19.86
MO,b,1993,62,0.01477,0.01466,0.5,83481,1224,82869,1597027,19.13
MO,b,1993,63,0.01704,0.01689,0.5,82257,1390,81562,1514158,18.41
MO,b,1993,64,0.01686,0.01672,0.5,80867,1352,80191,1432596,17.72
MO,b,1993,65,0.01871,0.01853,0.5,79515,1474,78778,1352405,17.01
MO,b,1993,66,0.02044,0.02024,0.5,78041,1579,77252,1273627,16.32
MO,b,1993,67,0.02127,0.02105,0.5,76462,1609,75657,1196375,15.65
MO,b,1993,68,0.02421,0.02392,0.5,74853,1791,73957,1120718,14.97
MO,b,1993,69,0.02661,0.02626,0.5,73062,1918,72103,1046760,14.33
MO,b,1993,70,0.02995,0.02951,0.5,71144,2099,70094,974658,13.70
MO,b,1993,71,0.03087,0.03040,0.5,69044,2099,67995,904564,13.10
MO,b,1993,72,0.03326,0.03272,0.5,66945,2190,65850,836569,12.50
MO,b,1993,73,0.03735,0.03667,0.5,64755,2375,63568,770719,11.90
MO,b,1993,74,0.03925,0.03850,0.5,62381,2402,61180,707151,11.34
MO,b,1993,75,0.04147,0.04063,0.5,59979,2437,58761,645971,10.77
MO,b,1993,76,0.04862,0.04747,0.5,57542,2731,56176,587211,10.20
MO,b,1993,77,0.05115,0.04987,0.5,54811,2733,53444,531034,9.69
MO,b,1993,78,0.05237,0.05104,0.5,52077,2658,50748,477591,9.17
MO,b,1993,79,0.06152,0.05968,0.5,49419,2950,47945,426842,8.64
MO,b,1993,80,0.06400,0.06202,0.5,46470,2882,45029,378898,8.15
MO,b,1993,81,0.07431,0.07165,0.5,43588,3123,42026,333869,7.66
MO,b,1993,82,0.08627,0.08271,0.5,40465,3347,38792,291843,7.21
MO,b,1993,83,0.09180,0.08777,0.5,37118,3258,35489,253051,6.82
MO,b,1993,84,0.09711,0.09261,0.5,33860,3136,32292,217562,6.43
MO,b,1993,85,0.10498,0.09974,0.5,30724,3065,29192,185269,6.03
MO,b,1993,86,0.12241,0.11535,0.5,27660,3190,26065,156077,5.64
MO,b,1993,87,0.12807,0.12036,0.5,24469,2945,22997,130012,5.31
MO,b,1993,88,0.13660,0.12787,0.5,21524,2752,20148,107015,4.97
MO,b,1993,89,0.15539,0.14418,0.5,18772,2707,17419,86867,4.63
MO,b,1993,90,0.16732,0.15440,0.5,16065,2481,14825,69448,4.32
MO,b,1993,91,0.19314,0.17613,0.5,13585,2393,12389,54623,4.02
MO,b,1993,92,0.20155,0.18310,0.5,11192,2049,10168,42235,3.77
MO,b,1993,93,0.22415,0.20156,0.5,9143,1843,8222,32067,3.51
MO,b,1993,94,0.26471,0.23377,0.5,7300,1707,6447,23846,3.27
MO,b,1993,95,0.26750,0.23594,0.5,5594,1320,4934,17399,3.11
MO,b,1993,96,0.29042,0.25360,0.5,4274,1084,3732,12465,2.92
MO,b,1993,97,0.31456,0.27181,0.5,3190,867,2756,8733,2.74
MO,b,1993,98,0.33985,0.29049,0.5,2323,675,1986,5977,2.57
MO,b,1993,99,0.36618,0.30951,0.5,1648,510,1393,3991,2.42
MO,b,1993,100,0.39343,0.32876,0.5,1138,374,951,2598,2.28
MO,b,1993,101,0.42146,0.34811,0.5,764,266,631,1647,2.16
