WA: Washington, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	103	0.47198	0.38187	0.5	417	159	337	817	1.96
1988	104	0.50168	0.40108	0.5	258	103	206	480	1.86
1988	105	0.53145	0.41987	0.5	154	65	122	274	1.77
1988	106	0.56105	0.43814	0.5	90	39	70	152	1.69
1988	107	0.59029	0.45577	0.5	50	23	39	82	1.62
1988	108	0.61896	0.47268	0.5	27	13	21	43	1.56
1988	109	0.64688	0.48879	0.5	14	7	11	22	1.51
1988	110+	0.67387	1.00000	1.48	7	7	11	11	1.48
1989	0	0.00916	0.00908	0.07	100000	908	99159	7677085	76.77
1989	1	0.00073	0.00073	0.5	99092	72	99056	7577926	76.47
1989	2	0.00032	0.00032	0.5	99020	32	99004	7478870	75.53
1989	3	0.00041	0.00041	0.5	98988	41	98968	7379867	74.55
1989	4	0.00012	0.00012	0.5	98947	12	98941	7280899	73.58
1989	5	0.00023	0.00023	0.5	98935	23	98923	7181958	72.59
1989	6	0.00016	0.00016	0.5	98912	16	98904	7083035	71.61
1989	7	0.00020	0.00020	0.5	98896	20	98886	6984131	70.62
1989	8	0.00020	0.00020	0.5	98875	20	98865	6885245	69.64
1989	9	0.00021	0.00021	0.5	98856	20	98845	6786380	68.65
1989	10	0.00027	0.00027	0.5	98835	27	98822	6687535	67.66
1989	11	0.00023	0.00023	0.5	98809	22	98797	6588713	66.68
1989	12	0.00027	0.00027	0.5	98786	26	98773	6489915	65.70
1989	13	0.00019	0.00019	0.5	98760	19	98750	6391142	64.71
1989	14	0.00020	0.00020	0.5	98741	19	98731	6292392	63.73
1989	15	0.00054	0.00054	0.5	98722	53	98695	6193661	62.74
1989	16	0.00056	0.00056	0.5	98668	55	98641	6094966	61.77
1989	17	0.00091	0.00091	0.5	98613	89	98568	5996325	60.81
1989	18	0.00110	0.00110	0.5	98524	108	98469	5897757	59.86
1989	19	0.00104	0.00104	0.5	98415	102	98364	5799287	58.93
1989	20	0.00096	0.00096	0.5	98313	95	98266	5700923	57.99
1989	21	0.00068	0.00068	0.5	98219	67	98185	5602657	57.04
1989	22	0.00100	0.00100	0.5	98152	98	98103	5504472	56.08
1989	23	0.00103	0.00103	0.5	98054	101	98004	5406369	55.14
1989	24	0.00092	0.00092	0.5	97953	90	97908	5308365	54.19
1989	25	0.00084	0.00084	0.5	97863	83	97821	5210457	53.24
1989	26	0.00080	0.00080	0.5	97780	78	97741	5112636	52.29
1989	27	0.00117	0.00117	0.5	97702	114	97645	5014895	51.33
1989	28	0.00102	0.00102	0.5	97588	100	97538	4917250	50.39
1989	29	0.00107	0.00107	0.5	97488	104	97436	4819712	49.44
1989	30	0.00110	0.00110	0.5	97384	107	97330	4722276	48.49
1989	31	0.00114	0.00114	0.5	97277	110	97221	4624945	47.54
1989	32	0.00120	0.00120	0.5	97166	117	97108	4527724	46.60
1989	33	0.00115	0.00115	0.5	97049	112	96993	4430616	45.65
1989	34	0.00128	0.00128	0.5	96937	124	96875	4333623	44.71
1989	35	0.00159	0.00159	0.5	96813	154	96736	4236748	43.76
1989	36	0.00156	0.00156	0.5	96660	151	96584	4140011	42.83
1989	37	0.00143	0.00143	0.5	96509	138	96440	4043427	41.90
1989	38	0.00142	0.00142	0.5	96371	137	96302	3946988	40.96
1989	39	0.00143	0.00143	0.5	96234	137	96165	3850686	40.01
1989	40	0.00141	0.00141	0.5	96096	136	96028	3754521	39.07
1989	41	0.00158	0.00158	0.5	95961	152	95885	3658492	38.12
1989	42	0.00217	0.00217	0.5	95809	208	95705	3562608	37.18
1989	43	0.00232	0.00232	0.5	95601	222	95490	3466903	36.26
1989	44	0.00206	0.00206	0.5	95380	196	95281	3371412	35.35
1989	45	0.00222	0.00222	0.5	95183	211	95077	3276131	34.42
1989	46	0.00284	0.00284	0.5	94972	270	94837	3181053	33.49
1989	47	0.00321	0.00321	0.5	94702	304	94550	3086217	32.59
1989	48	0.00302	0.00302	0.5	94398	285	94256	2991667	31.69
1989	49	0.00361	0.00360	0.5	94113	339	93944	2897411	30.79
1989	50	0.00340	0.00340	0.5	93774	319	93615	2803467	29.90
1989	51	0.00379	0.00379	0.5	93456	354	93279	2709852	29.00
1989	52	0.00550	0.00548	0.5	93102	510	92847	2616573	28.10
1989	53	0.00471	0.00470	0.5	92591	435	92374	2523727	27.26
1989	54	0.00524	0.00523	0.5	92157	482	91916	2431353	26.38
1989	55	0.00691	0.00688	0.5	91675	631	91359	2339437	25.52
1989	56	0.00758	0.00755	0.5	91044	687	90700	2248077	24.69
1989	57	0.00804	0.00800	0.5	90356	723	89995	2157377	23.88
1989	58	0.00920	0.00916	0.5	89633	821	89223	2067382	23.06
1989	59	0.00864	0.00860	0.5	88812	764	88430	1978160	22.27
1989	60	0.01088	0.01083	0.5	88049	953	87572	1889729	21.46
1989	61	0.01216	0.01209	0.5	87095	1053	86569	1802157	20.69
1989	62	0.01398	0.01389	0.5	86043	1195	85445	1715588	19.94
1989	63	0.01443	0.01432	0.5	84848	1215	84240	1630143	19.21
1989	64	0.01561	0.01549	0.5	83633	1295	82985	1545903	18.48
1989	65	0.01609	0.01597	0.5	82337	1315	81680	1462918	17.77
1989	66	0.01640	0.01627	0.5	81022	1318	80364	1381238	17.05
1989	67	0.01901	0.01883	0.5	79705	1501	78954	1300875	16.32
1989	68	0.02244	0.02219	0.5	78204	1736	77336	1221921	15.62
1989	69	0.02230	0.02205	0.5	76468	1686	75625	1144585	14.97
1989	70	0.02459	0.02429	0.5	74782	1817	73873	1068960	14.29
1989	71	0.02892	0.02851	0.5	72965	2080	71925	995086	13.64
1989	72	0.03128	0.03080	0.5	70885	2183	69793	923161	13.02
1989	73	0.03265	0.03212	0.5	68702	2207	67598	853368	12.42
1989	74	0.03713	0.03646	0.5	66495	2424	65283	785770	11.82
1989	75	0.03841	0.03768	0.5	64071	2414	62863	720487	11.25
1989	76	0.04309	0.04218	0.5	61656	2600	60356	657624	10.67
1989	77	0.04873	0.04757	0.5	59056	2809	57651	597268	10.11
1989	78	0.04934	0.04816	0.5	56246	2709	54892	539617	9.59
1989	79	0.05583	0.05431	0.5	53538	2908	52084	484725	9.05
1989	80	0.06045	0.05868	0.5	50630	2971	49144	432641	8.55
1989	81	0.06808	0.06584	0.5	47659	3138	46090	383497	8.05
1989	82	0.07345	0.07085	0.5	44521	3154	42944	337407	7.58
1989	83	0.08511	0.08163	0.5	41367	3377	39679	294463	7.12
1989	84	0.09164	0.08762	0.5	37990	3329	36326	254784	6.71
1989	85	0.10053	0.09572	0.5	34661	3318	33002	218458	6.30
1989	86	0.10456	0.09937	0.5	31344	3115	29786	185456	5.92
1989	87	0.12088	0.11399	0.5	28229	3218	26620	155670	5.51
1989	88	0.13856	0.12959	0.5	25011	3241	23391	129049	5.16
1989	89	0.14679	0.13675	0.5	21770	2977	20281	105659	4.85
1989	90	0.15983	0.14801	0.5	18793	2781	17402	85377	4.54
1989	91	0.17627	0.16199	0.5	16011	2594	14715	67975	4.25
1989	92	0.18300	0.16766	0.5	13418	2250	12293	53261	3.97
1989	93	0.21846	0.19694	0.5	11168	2199	10068	40968	3.67
1989	94	0.22788	0.20457	0.5	8969	1835	8051	30900	3.45
1989	95	0.25767	0.22826	0.5	7134	1628	6320	22848	3.20
1989	96	0.28009	0.24569	0.5	5505	1353	4829	16529	3.00
1989	97	0.30370	0.26366	0.5	4153	1095	3605	11700	2.82
1989	98	0.32842	0.28210	0.5	3058	863	2627	8094	2.65
1989	99	0.35417	0.30089	0.5	2195	661	1865	5468	2.49
1989	100	0.38083	0.31991	0.5	1535	491	1289	3603	2.35
1989	101	0.40827	0.33906	0.5	1044	354	867	2313	2.22
1989	102	0.43635	0.35820	0.5	690	247	566	1447	2.10
1989	103	0.46487	0.37720	0.5	443	167	359	880	1.99
1989	104	0.49368	0.39594	0.5	276	109	221	521	1.89
1989	105	0.52257	0.41431	0.5	167	69	132	300	1.80
1989	106	0.55135	0.43220	0.5	98	42	76	168	1.72
1989	107	0.57984	0.44951	0.5	55	25	43	91	1.65
1989	108	0.60784	0.46616	0.5	30	14	23	48	1.59
1989	109	0.63519	0.48208	0.5	16	8	12	25	1.54
1989	110+	0.66173	1.00000	1.51	8	8	13	13	1.51
1990	0	0.00793	0.00787	0.07	100000	787	99268	7678597	76.79
1990	1	0.00060	0.00060	0.5	99213	60	99183	7579329	76.39
1990	2	0.00037	0.00037	0.5	99153	37	99134	7480146	75.44
1990	3	0.00039	0.00039	0.5	99116	39	99096	7381011	74.47
1990	4	0.00030	0.00030	0.5	99077	30	99062	7281915	73.50
1990	5	0.00026	0.00026	0.5	99047	26	99034	7182853	72.52
1990	6	0.00027	0.00027	0.5	99021	26	99008	7083819	71.54
1990	7	0.00019	0.00019	0.5	98995	18	98985	6984811	70.56
1990	8	0.00012	0.00012	0.5	98976	12	98970	6885826	69.57
1990	9	0.00021	0.00021	0.5	98964	21	98954	6786856	68.58
1990	10	0.00025	0.00025	0.5	98943	25	98931	6687902	67.59
1990	11	0.00013	0.00013	0.5	98918	13	98912	6588971	66.61
1990	12	0.00018	0.00018	0.5	98906	17	98897	6490059	65.62
1990	13	0.00024	0.00024	0.5	98888	24	98876	6391163	64.63
1990	14	0.00032	0.00032	0.5	98864	32	98848	6292286	63.65
1990	15	0.00050	0.00050	0.5	98832	49	98808	6193438	62.67
1990	16	0.00075	0.00075	0.5	98783	74	98746	6094630	61.70
1990	17	0.00088	0.00088	0.5	98709	87	98665	5995885	60.74
1990	18	0.00093	0.00093	0.5	98622	91	98576	5897219	59.80
1990	19	0.00094	0.00094	0.5	98530	93	98484	5798643	58.85
1990	20	0.00096	0.00096	0.5	98438	95	98390	5700160	57.91
1990	21	0.00105	0.00105	0.5	98343	103	98291	5601769	56.96
1990	22	0.00123	0.00123	0.5	98240	121	98179	5503478	56.02
1990	23	0.00104	0.00104	0.5	98119	102	98067	5405299	55.09
1990	24	0.00095	0.00095	0.5	98016	93	97970	5307231	54.15
1990	25	0.00093	0.00093	0.5	97923	91	97878	5209262	53.20
1990	26	0.00105	0.00105	0.5	97833	103	97781	5111384	52.25
1990	27	0.00107	0.00107	0.5	97730	104	97678	5013602	51.30
1990	28	0.00107	0.00107	0.5	97626	104	97574	4915924	50.35
1990	29	0.00091	0.00091	0.5	97522	89	97477	4818350	49.41
1990	30	0.00123	0.00123	0.5	97433	120	97372	4720873	48.45
1990	31	0.00118	0.00118	0.5	97312	114	97255	4623501	47.51
1990	32	0.00130	0.00130	0.5	97198	127	97135	4526246	46.57
1990	33	0.00135	0.00135	0.5	97071	131	97006	4429111	45.63
1990	34	0.00135	0.00135	0.5	96941	131	96875	4332105	44.69
1990	35	0.00164	0.00164	0.5	96810	158	96730	4235230	43.75
1990	36	0.00140	0.00140	0.5	96651	135	96584	4138499	42.82
1990	37	0.00158	0.00158	0.5	96516	152	96440	4041916	41.88
1990	38	0.00201	0.00201	0.5	96364	193	96267	3945476	40.94
1990	39	0.00162	0.00162	0.5	96171	156	96093	3849208	40.02
1990	40	0.00190	0.00189	0.5	96015	182	95924	3753115	39.09
1990	41	0.00198	0.00197	0.5	95833	189	95738	3657192	38.16
1990	42	0.00196	0.00195	0.5	95644	187	95550	3561453	37.24
1990	43	0.00229	0.00228	0.5	95457	218	95348	3465903	36.31
1990	44	0.00208	0.00207	0.5	95239	197	95140	3370555	35.39
1990	45	0.00253	0.00252	0.5	95042	240	94922	3275414	34.46
1990	46	0.00262	0.00262	0.5	94802	248	94678	3180493	33.55
1990	47	0.00323	0.00322	0.5	94554	305	94401	3085815	32.64
1990	48	0.00327	0.00327	0.5	94249	308	94095	2991414	31.74
1990	49	0.00370	0.00369	0.5	93941	347	93768	2897318	30.84
1990	50	0.00390	0.00389	0.5	93595	364	93413	2803550	29.95
1990	51	0.00485	0.00484	0.5	93231	451	93005	2710138	29.07
1990	52	0.00472	0.00471	0.5	92780	437	92561	2617133	28.21
1990	53	0.00509	0.00508	0.5	92343	469	92108	2524571	27.34
1990	54	0.00592	0.00590	0.5	91874	542	91603	2432463	26.48
1990	55	0.00692	0.00690	0.5	91332	630	91017	2340860	25.63
1990	56	0.00697	0.00695	0.5	90702	630	90386	2249844	24.80
1990	57	0.00745	0.00743	0.5	90071	669	89737	2159457	23.97
1990	58	0.00887	0.00884	0.5	89403	790	89008	2069720	23.15
1990	59	0.00873	0.00869	0.5	88613	770	88228	1980713	22.35
1990	60	0.01077	0.01071	0.5	87843	941	87372	1892485	21.54
1990	61	0.01167	0.01160	0.5	86902	1008	86397	1805113	20.77
1990	62	0.01350	0.01341	0.5	85893	1152	85318	1718715	20.01
1990	63	0.01385	0.01375	0.5	84742	1166	84159	1633398	19.28
1990	64	0.01462	0.01451	0.5	83576	1213	82970	1549239	18.54
1990	65	0.01587	0.01574	0.5	82363	1296	81715	1466269	17.80
1990	66	0.01879	0.01862	0.5	81067	1509	80312	1384554	17.08
1990	67	0.01948	0.01929	0.5	79557	1535	78790	1304241	16.39
1990	68	0.02202	0.02178	0.5	78023	1699	77173	1225451	15.71
1990	69	0.02196	0.02172	0.5	76324	1658	75495	1148278	15.04
1990	70	0.02530	0.02498	0.5	74666	1865	73733	1072783	14.37
1990	71	0.02742	0.02705	0.5	72801	1969	71816	999050	13.72
1990	72	0.03082	0.03036	0.5	70832	2150	69756	927234	13.09
1990	73	0.03336	0.03281	0.5	68681	2254	67555	857477	12.48
1990	74	0.03592	0.03529	0.5	66428	2344	65256	789923	11.89
1990	75	0.03688	0.03621	0.5	64084	2321	62923	724667	11.31
1990	76	0.04511	0.04411	0.5	61763	2725	60401	661744	10.71
1990	77	0.04495	0.04396	0.5	59039	2595	57741	601343	10.19
1990	78	0.05165	0.05035	0.5	56443	2842	55022	543602	9.63
1990	79	0.05622	0.05469	0.5	53601	2931	52136	488579	9.12
1990	80	0.05800	0.05636	0.5	50670	2856	49242	436444	8.61
1990	81	0.06813	0.06588	0.5	47814	3150	46239	387202	8.10
1990	82	0.07282	0.07027	0.5	44664	3138	43095	340963	7.63
1990	83	0.08310	0.07978	0.5	41526	3313	39869	297868	7.17
1990	84	0.08984	0.08597	0.5	38212	3285	36570	257999	6.75
1990	85	0.09764	0.09310	0.5	34927	3252	33301	221429	6.34
1990	86	0.11196	0.10602	0.5	31675	3358	29996	188128	5.94
1990	87	0.11357	0.10747	0.5	28317	3043	26796	158132	5.58
1990	88	0.13247	0.12424	0.5	25274	3140	23704	131336	5.20
1990	89	0.13837	0.12942	0.5	22134	2864	20702	107632	4.86
1990	90	0.15117	0.14054	0.5	19269	2708	17915	86931	4.51
1990	91	0.17517	0.16106	0.5	16561	2667	15228	69015	4.17
1990	92	0.19179	0.17501	0.5	13894	2432	12678	53788	3.87
1990	93	0.23332	0.20895	0.5	11462	2395	10265	41110	3.59
1990	94	0.24098	0.21507	0.5	9067	1950	8092	30845	3.40
1990	95	0.25659	0.22741	0.5	7117	1619	6308	22753	3.20
1990	96	0.27973	0.24541	0.5	5499	1349	4824	16445	2.99
1990	97	0.30420	0.26404	0.5	4149	1096	3601	11621	2.80
1990	98	0.32991	0.28319	0.5	3054	865	2621	8019	2.63
1990	99	0.35676	0.30276	0.5	2189	663	1858	5398	2.47
1990	100	0.38464	0.32260	0.5	1526	492	1280	3540	2.32
1990	101	0.41338	0.34257	0.5	1034	354	857	2260	2.19
1990	102	0.44281	0.36254	0.5	680	246	556	1403	2.06
1990	103	0.47273	0.38235	0.5	433	166	350	847	1.95
1990	104	0.50292	0.40187	0.5	268	108	214	496	1.86
1990	105	0.53317	0.42095	0.5	160	67	126	283	1.77
1990	106	0.56324	0.43947	0.5	93	41	72	156	1.69
1990	107	0.59292	0.45734	0.5	52	24	40	84	1.61
1990	108	0.62199	0.47444	0.5	28	13	22	44	1.55
1990	109	0.65026	0.49072	0.5	15	7	11	22	1.51
1990	110+	0.67757	1.00000	1.48	8	8	11	11	1.48
1991	0	0.00759	0.00754	0.07	100000	754	99299	7717420	77.17
1991	1	0.00060	0.00060	0.5	99246	59	99216	7618121	76.76
1991	2	0.00035	0.00035	0.5	99187	35	99169	7518905	75.81
1991	3	0.00016	0.00016	0.5	99152	16	99144	7419736	74.83
1991	4	0.00017	0.00017	0.5	99136	17	99128	7320591	73.84
1991	5	0.00023	0.00023	0.5	99120	23	99108	7221464	72.86
1991	6	0.00018	0.00018	0.5	99096	18	99087	7122356	71.87
1991	7	0.00031	0.00031	0.5	99078	31	99063	7023268	70.89
1991	8	0.00017	0.00017	0.5	99047	17	99039	6924205	69.91
1991	9	0.00008	0.00008	0.5	99030	8	99026	6825167	68.92
1991	10	0.00010	0.00010	0.5	99022	10	99017	6726141	67.93
1991	11	0.00024	0.00024	0.5	99012	24	99000	6627123	66.93
1991	12	0.00012	0.00012	0.5	98989	12	98982	6528123	65.95
1991	13	0.00020	0.00020	0.5	98976	20	98966	6429141	64.96
1991	14	0.00035	0.00035	0.5	98956	35	98939	6330174	63.97
1991	15	0.00052	0.00052	0.5	98921	52	98896	6231235	62.99
1991	16	0.00067	0.00067	0.5	98870	67	98836	6132340	62.02
1991	17	0.00080	0.00080	0.5	98803	79	98764	6033504	61.07
1991	18	0.00109	0.00109	0.5	98724	108	98670	5934740	60.11
1991	19	0.00094	0.00094	0.5	98617	93	98570	5836070	59.18
1991	20	0.00104	0.00104	0.5	98524	102	98473	5737499	58.23
1991	21	0.00104	0.00104	0.5	98421	102	98370	5639027	57.29
1991	22	0.00099	0.00099	0.5	98319	97	98271	5540657	56.35
1991	23	0.00093	0.00093	0.5	98222	91	98176	5442386	55.41
1991	24	0.00104	0.00104	0.5	98131	102	98080	5344210	54.46
1991	25	0.00094	0.00094	0.5	98028	92	97982	5246130	53.52
1991	26	0.00082	0.00082	0.5	97936	80	97896	5148148	52.57
1991	27	0.00084	0.00084	0.5	97856	82	97815	5050252	51.61
1991	28	0.00100	0.00100	0.5	97773	98	97724	4952438	50.65
1991	29	0.00090	0.00090	0.5	97675	88	97631	4854713	49.70
1991	30	0.00092	0.00092	0.5	97588	90	97543	4757082	48.75
1991	31	0.00124	0.00124	0.5	97498	121	97438	4659539	47.79
1991	32	0.00101	0.00101	0.5	97377	98	97328	4562102	46.85
1991	33	0.00116	0.00115	0.5	97279	112	97223	4464774	45.90
1991	34	0.00121	0.00121	0.5	97167	118	97108	4367550	44.95
1991	35	0.00112	0.00112	0.5	97049	109	96995	4270442	44.00
1991	36	0.00145	0.00144	0.5	96941	140	96871	4173447	43.05
1991	37	0.00155	0.00155	0.5	96801	150	96726	4076577	42.11
1991	38	0.00163	0.00163	0.5	96651	157	96572	3979851	41.18
1991	39	0.00134	0.00134	0.5	96494	129	96429	3883279	40.24
1991	40	0.00188	0.00188	0.5	96365	181	96274	3786849	39.30
1991	41	0.00201	0.00201	0.5	96184	193	96087	3690575	38.37
1991	42	0.00202	0.00202	0.5	95991	194	95894	3594488	37.45
1991	43	0.00208	0.00208	0.5	95797	199	95697	3498594	36.52
1991	44	0.00265	0.00265	0.5	95598	253	95471	3402896	35.60
1991	45	0.00251	0.00251	0.5	95344	239	95225	3307425	34.69
1991	46	0.00247	0.00246	0.5	95105	234	94988	3212200	33.78
1991	47	0.00317	0.00316	0.5	94871	300	94721	3117212	32.86
1991	48	0.00310	0.00309	0.5	94571	293	94425	3022491	31.96
1991	49	0.00335	0.00335	0.5	94279	315	94121	2928066	31.06
1991	50	0.00409	0.00408	0.5	93963	384	93771	2833945	30.16
1991	51	0.00406	0.00406	0.5	93580	379	93390	2740174	29.28
1991	52	0.00503	0.00501	0.5	93200	467	92966	2646784	28.40
1991	53	0.00476	0.00475	0.5	92733	440	92513	2553818	27.54
1991	54	0.00493	0.00491	0.5	92293	454	92066	2461305	26.67
1991	55	0.00659	0.00657	0.5	91839	603	91537	2369239	25.80
1991	56	0.00766	0.00763	0.5	91236	696	90888	2277702	24.96
1991	57	0.00754	0.00751	0.5	90540	680	90200	2186814	24.15
1991	58	0.00919	0.00915	0.5	89860	822	89449	2096614	23.33
1991	59	0.00988	0.00983	0.5	89038	875	88600	2007165	22.54
1991	60	0.00998	0.00993	0.5	88163	876	87725	1918565	21.76
1991	61	0.01145	0.01139	0.5	87287	994	86790	1830840	20.97
1991	62	0.01231	0.01223	0.5	86293	1056	85765	1744050	20.21
1991	63	0.01334	0.01325	0.5	85237	1130	84673	1658284	19.45
1991	64	0.01461	0.01450	0.5	84108	1220	83498	1573612	18.71
1991	65	0.01627	0.01614	0.5	82888	1338	82219	1490114	17.98
1991	66	0.01778	0.01762	0.5	81550	1437	80832	1407895	17.26
1991	67	0.01939	0.01921	0.5	80113	1539	79344	1327063	16.56
1991	68	0.02116	0.02094	0.5	78574	1645	77752	1247720	15.88
1991	69	0.02282	0.02256	0.5	76929	1736	76061	1169968	15.21
1991	70	0.02433	0.02403	0.5	75193	1807	74290	1093907	14.55
1991	71	0.02597	0.02564	0.5	73386	1881	72445	1019618	13.89
1991	72	0.03133	0.03085	0.5	71504	2206	70402	947173	13.25
1991	73	0.03333	0.03278	0.5	69299	2272	68163	876771	12.65
1991	74	0.03589	0.03526	0.5	67027	2363	65846	808608	12.06
1991	75	0.03806	0.03735	0.5	64664	2415	63457	742762	11.49
1991	76	0.04158	0.04073	0.5	62249	2536	60981	679305	10.91
1991	77	0.04516	0.04416	0.5	59714	2637	58395	618324	10.35
1991	78	0.04852	0.04737	0.5	57077	2704	55725	559929	9.81
1991	79	0.05180	0.05049	0.5	54373	2745	53000	504204	9.27
1991	80	0.05508	0.05360	0.5	51628	2767	50244	451204	8.74
1991	81	0.06629	0.06416	0.5	48860	3135	47293	400960	8.21
1991	82	0.06951	0.06718	0.5	45725	3072	44190	353667	7.73
1991	83	0.07822	0.07527	0.5	42654	3211	41048	309477	7.26
1991	84	0.08785	0.08415	0.5	39443	3319	37783	268429	6.81
1991	85	0.09491	0.09061	0.5	36124	3273	34487	230646	6.38
1991	86	0.10557	0.10027	0.5	32850	3294	31203	196159	5.97
1991	87	0.12597	0.11850	0.5	29556	3503	27805	164955	5.58
1991	88	0.12990	0.12198	0.5	26054	3178	24465	137150	5.26
1991	89	0.14651	0.13651	0.5	22876	3123	21315	112685	4.93
1991	90	0.15222	0.14145	0.5	19753	2794	18356	91370	4.63
1991	91	0.17300	0.15922	0.5	16959	2700	15609	73014	4.31
1991	92	0.18699	0.17100	0.5	14259	2438	13040	57405	4.03
1991	93	0.21046	0.19042	0.5	11821	2251	10695	44366	3.75
1991	94	0.22139	0.19932	0.5	9570	1907	8616	33671	3.52
1991	95	0.24941	0.22176	0.5	7662	1699	6813	25055	3.27
1991	96	0.27199	0.23943	0.5	5963	1428	5249	18242	3.06
1991	97	0.29588	0.25775	0.5	4535	1169	3951	12993	2.86
1991	98	0.32101	0.27662	0.5	3366	931	2901	9042	2.69
1991	99	0.34731	0.29592	0.5	2435	721	2075	6141	2.52
1991	100	0.37466	0.31554	0.5	1715	541	1444	4066	2.37
1991	101	0.40290	0.33535	0.5	1174	394	977	2622	2.23
1991	102	0.43188	0.35518	0.5	780	277	641	1645	2.11
1991	103	0.46141	0.37492	0.5	503	189	409	1004	2.00
1991	104	0.49129	0.39441	0.5	314	124	252	595	1.89
1991	105	0.52130	0.41352	0.5	190	79	151	343	1.80
1991	106	0.55122	0.43212	0.5	112	48	88	192	1.72
1991	107	0.58083	0.45011	0.5	63	29	49	104	1.65
1991	108	0.60993	0.46739	0.5	35	16	27	55	1.58
1991	109	0.63832	0.48388	0.5	19	9	14	28	1.53
1991	110+	0.66582	1.00000	1.5	10	10	14	14	1.50
1992	0	0.00688	0.00684	0.07	100000	684	99362	7719007	77.19
1992	1	0.00062	0.00062	0.5	99316	62	99285	7619645	76.72
1992	2	0.00039	0.00039	0.5	99255	39	99235	7520359	75.77
1992	3	0.00036	0.00036	0.5	99216	36	99198	7421124	74.80
1992	4	0.00026	0.00026	0.5	99180	26	99167	7321926	73.82
1992	5	0.00031	0.00031	0.5	99154	31	99139	7222759	72.84
1992	6	0.00017	0.00017	0.5	99124	17	99115	7123620	71.87
1992	7	0.00012	0.00012	0.5	99107	11	99101	7024505	70.88
1992	8	0.00008	0.00008	0.5	99096	8	99092	6925404	69.89
1992	9	0.00023	0.00023	0.5	99088	22	99076	6826312	68.89
1992	10	0.00017	0.00017	0.5	99065	17	99057	6727236	67.91
1992	11	0.00009	0.00009	0.5	99048	9	99043	6628179	66.92
1992	12	0.00014	0.00014	0.5	99039	14	99032	6529136	65.92
1992	13	0.00040	0.00040	0.5	99025	39	99005	6430104	64.93
1992	14	0.00024	0.00024	0.5	98986	24	98974	6331099	63.96
1992	15	0.00045	0.00045	0.5	98962	44	98940	6232125	62.98
1992	16	0.00059	0.00059	0.5	98918	58	98889	6133185	62.00
1992	17	0.00075	0.00075	0.5	98859	74	98822	6034296	61.04
1992	18	0.00068	0.00068	0.5	98785	68	98751	5935474	60.08
1992	19	0.00087	0.00087	0.5	98717	86	98674	5836723	59.13
1992	20	0.00084	0.00084	0.5	98631	83	98589	5738049	58.18
1992	21	0.00110	0.00110	0.5	98548	108	98494	5639459	57.23
1992	22	0.00094	0.00094	0.5	98439	92	98393	5540966	56.29
1992	23	0.00112	0.00112	0.5	98347	110	98292	5442573	55.34
1992	24	0.00105	0.00105	0.5	98237	103	98186	5344280	54.40
1992	25	0.00104	0.00103	0.5	98134	102	98083	5246095	53.46
1992	26	0.00099	0.00099	0.5	98032	97	97984	5148012	52.51
1992	27	0.00108	0.00108	0.5	97935	105	97883	5050028	51.56
1992	28	0.00091	0.00091	0.5	97830	89	97786	4952145	50.62
1992	29	0.00111	0.00111	0.5	97741	109	97687	4854360	49.67
1992	30	0.00125	0.00125	0.5	97633	122	97572	4756673	48.72
1992	31	0.00108	0.00108	0.5	97511	105	97458	4659101	47.78
1992	32	0.00113	0.00113	0.5	97406	110	97351	4561643	46.83
1992	33	0.00119	0.00119	0.5	97296	116	97238	4464292	45.88
1992	34	0.00125	0.00125	0.5	97180	121	97119	4367054	44.94
1992	35	0.00127	0.00127	0.5	97059	123	96997	4269935	43.99
1992	36	0.00163	0.00162	0.5	96935	157	96857	4172938	43.05
1992	37	0.00152	0.00152	0.5	96778	147	96704	4076082	42.12
1992	38	0.00179	0.00178	0.5	96631	172	96545	3979377	41.18
1992	39	0.00142	0.00142	0.5	96458	137	96390	3882833	40.25
1992	40	0.00160	0.00160	0.5	96322	154	96245	3786443	39.31
1992	41	0.00213	0.00213	0.5	96168	205	96065	3690198	38.37
1992	42	0.00203	0.00203	0.5	95963	194	95866	3594133	37.45
1992	43	0.00210	0.00210	0.5	95769	201	95668	3498267	36.53
1992	44	0.00217	0.00217	0.5	95568	207	95464	3402599	35.60
1992	45	0.00243	0.00242	0.5	95360	231	95245	3307134	34.68
1992	46	0.00271	0.00271	0.5	95129	258	95000	3211890	33.76
1992	47	0.00315	0.00314	0.5	94872	298	94723	3116889	32.85
1992	48	0.00328	0.00327	0.5	94574	310	94419	3022167	31.96
1992	49	0.00358	0.00358	0.5	94264	337	94095	2927748	31.06
1992	50	0.00366	0.00366	0.5	93927	344	93755	2833653	30.17
1992	51	0.00410	0.00409	0.5	93583	383	93392	2739898	29.28
1992	52	0.00451	0.00450	0.5	93200	420	92991	2646506	28.40
1992	53	0.00499	0.00498	0.5	92781	462	92550	2553516	27.52
1992	54	0.00574	0.00572	0.5	92319	528	92055	2460966	26.66
1992	55	0.00613	0.00611	0.5	91790	561	91510	2368911	25.81
