WA: Washington, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	89	0.12910	0.12128	0.5	30012	3640	28192	156920	5.23
1991	90	0.13492	0.12639	0.5	26372	3333	24706	128728	4.88
1991	91	0.15412	0.14309	0.5	23039	3297	21391	104022	4.52
1991	92	0.17900	0.16429	0.5	19742	3244	18121	82631	4.19
1991	93	0.19688	0.17924	0.5	16499	2957	15020	64511	3.91
1991	94	0.20859	0.18889	0.5	13542	2558	12263	49490	3.65
1991	95	0.23550	0.21070	0.5	10984	2314	9827	37228	3.39
1991	96	0.25849	0.22890	0.5	8670	1984	7677	27401	3.16
1991	97	0.28288	0.24783	0.5	6685	1657	5857	19724	2.95
1991	98	0.30862	0.26736	0.5	5028	1344	4356	13867	2.76
1991	99	0.33560	0.28738	0.5	3684	1059	3155	9511	2.58
1991	100	0.36371	0.30774	0.5	2625	808	2221	6356	2.42
1991	101	0.39277	0.32830	0.5	1817	597	1519	4135	2.28
1991	102	0.42262	0.34889	0.5	1221	426	1008	2616	2.14
1991	103	0.45304	0.36937	0.5	795	294	648	1608	2.02
1991	104	0.48381	0.38957	0.5	501	195	404	960	1.92
1991	105	0.51471	0.40936	0.5	306	125	243	556	1.82
1991	106	0.54550	0.42860	0.5	181	77	142	313	1.73
1991	107	0.57594	0.44717	0.5	103	46	80	171	1.66
1991	108	0.60582	0.46497	0.5	57	27	44	91	1.59
1991	109	0.63492	0.48193	0.5	31	15	23	47	1.54
1991	110+	0.66308	1.00000	1.51	16	16	24	24	1.51
1992	0	0.00625	0.00621	0.07	100000	621	99422	8015943	80.16
1992	1	0.00065	0.00065	0.5	99379	64	99346	7916521	79.66
1992	2	0.00042	0.00042	0.5	99314	41	99293	7817175	78.71
1992	3	0.00024	0.00024	0.5	99273	24	99261	7717881	77.74
1992	4	0.00013	0.00013	0.5	99249	13	99243	7618620	76.76
1992	5	0.00021	0.00021	0.5	99236	21	99226	7519377	75.77
1992	6	0.00016	0.00016	0.5	99215	16	99207	7420152	74.79
1992	7	0.00005	0.00005	0.5	99199	5	99197	7320944	73.80
1992	8	0.00005	0.00005	0.5	99194	5	99191	7221748	72.80
1992	9	0.00023	0.00023	0.5	99189	23	99177	7122556	71.81
1992	10	0.00013	0.00013	0.5	99166	13	99159	7023379	70.82
1992	11	0.00000	0.00000	0.5	99153	0	99153	6924220	69.83
1992	12	0.00022	0.00022	0.5	99153	21	99142	6825067	68.83
1992	13	0.00031	0.00031	0.5	99132	30	99116	6725925	67.85
1992	14	0.00020	0.00020	0.5	99101	20	99091	6626808	66.87
1992	15	0.00021	0.00021	0.5	99081	21	99071	6527717	65.88
1992	16	0.00037	0.00037	0.5	99060	36	99042	6428647	64.90
1992	17	0.00071	0.00071	0.5	99024	71	98989	6329605	63.92
1992	18	0.00038	0.00038	0.5	98953	38	98934	6230616	62.97
1992	19	0.00055	0.00055	0.5	98915	54	98888	6131682	61.99
1992	20	0.00036	0.00036	0.5	98861	35	98844	6032793	61.02
1992	21	0.00044	0.00044	0.5	98826	43	98805	5933949	60.04
1992	22	0.00029	0.00029	0.5	98783	29	98769	5835145	59.07
1992	23	0.00056	0.00056	0.5	98755	55	98727	5736376	58.09
1992	24	0.00052	0.00052	0.5	98700	51	98674	5637648	57.12
1992	25	0.00059	0.00059	0.5	98649	58	98619	5538974	56.15
1992	26	0.00049	0.00049	0.5	98590	48	98566	5440355	55.18
1992	27	0.00051	0.00051	0.5	98542	50	98517	5341789	54.21
1992	28	0.00032	0.00032	0.5	98492	32	98476	5243272	53.24
1992	29	0.00051	0.00051	0.5	98460	50	98435	5144796	52.25
1992	30	0.00061	0.00061	0.5	98410	60	98380	5046362	51.28
1992	31	0.00064	0.00064	0.5	98350	63	98319	4947982	50.31
1992	32	0.00076	0.00076	0.5	98287	75	98250	4849663	49.34
1992	33	0.00087	0.00087	0.5	98212	85	98170	4751414	48.38
1992	34	0.00069	0.00069	0.5	98127	68	98093	4653244	47.42
1992	35	0.00063	0.00063	0.5	98059	61	98029	4555150	46.45
1992	36	0.00073	0.00073	0.5	97998	72	97962	4457122	45.48
1992	37	0.00093	0.00093	0.5	97926	91	97881	4359160	44.51
1992	38	0.00087	0.00087	0.5	97835	85	97792	4261279	43.56
1992	39	0.00089	0.00089	0.5	97750	87	97706	4163487	42.59
1992	40	0.00113	0.00113	0.5	97663	110	97608	4065780	41.63
1992	41	0.00094	0.00094	0.5	97553	91	97507	3968172	40.68
1992	42	0.00133	0.00133	0.5	97462	129	97397	3870665	39.71
1992	43	0.00158	0.00158	0.5	97332	154	97255	3773268	38.77
1992	44	0.00134	0.00133	0.5	97178	130	97113	3676013	37.83
1992	45	0.00171	0.00171	0.5	97049	166	96966	3578899	36.88
1992	46	0.00190	0.00190	0.5	96883	184	96791	3481934	35.94
1992	47	0.00212	0.00212	0.5	96699	205	96596	3385143	35.01
1992	48	0.00221	0.00221	0.5	96494	213	96387	3288547	34.08
1992	49	0.00267	0.00266	0.5	96280	256	96152	3192160	33.15
1992	50	0.00252	0.00251	0.5	96024	241	95903	3096008	32.24
1992	51	0.00288	0.00287	0.5	95782	275	95645	3000105	31.32
1992	52	0.00378	0.00378	0.5	95507	361	95327	2904460	30.41
