PA: Pennsylvania, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	96	0.26709	0.23562	0.5	6789	1600	5989	21137	3.11
1990	97	0.29018	0.25342	0.5	5189	1315	4532	15148	2.92
1990	98	0.31442	0.27171	0.5	3874	1053	3348	10616	2.74
1990	99	0.33971	0.29039	0.5	2822	819	2412	7268	2.58
1990	100	0.36595	0.30935	0.5	2002	619	1693	4857	2.43
1990	101	0.39301	0.32846	0.5	1383	454	1156	3164	2.29
1990	102	0.42074	0.34761	0.5	929	323	767	2008	2.16
1990	103	0.44898	0.36667	0.5	606	222	495	1241	2.05
1990	104	0.47756	0.38551	0.5	384	148	310	746	1.95
1990	105	0.50628	0.40401	0.5	236	95	188	437	1.85
1990	106	0.53496	0.42206	0.5	141	59	111	248	1.77
1990	107	0.56341	0.43958	0.5	81	36	63	138	1.69
1990	108	0.59145	0.45646	0.5	46	21	35	74	1.63
1990	109	0.61891	0.47264	0.5	25	12	19	39	1.58
1990	110+	0.64562	1.00000	1.55	13	13	20	20	1.55
1991	0	0.00827	0.00821	0.08	100000	821	99242	7877657	78.78
1991	1	0.00066	0.00066	0.5	99179	66	99146	7778415	78.43
1991	2	0.00047	0.00047	0.5	99113	46	99090	7679269	77.48
1991	3	0.00031	0.00031	0.5	99067	30	99052	7580179	76.52
1991	4	0.00015	0.00015	0.5	99037	15	99029	7481127	75.54
1991	5	0.00017	0.00017	0.5	99022	16	99013	7382098	74.55
1991	6	0.00021	0.00021	0.5	99005	20	98995	7283084	73.56
1991	7	0.00013	0.00013	0.5	98985	13	98978	7184089	72.58
1991	8	0.00015	0.00015	0.5	98972	15	98965	7085111	71.59
1991	9	0.00016	0.00016	0.5	98957	16	98949	6986146	70.60
1991	10	0.00015	0.00015	0.5	98941	15	98934	6887197	69.61
1991	11	0.00016	0.00016	0.5	98926	15	98918	6788263	68.62
1991	12	0.00011	0.00011	0.5	98911	11	98905	6689345	67.63
1991	13	0.00012	0.00012	0.5	98900	12	98894	6590439	66.64
1991	14	0.00030	0.00030	0.5	98888	30	98873	6491545	65.65
1991	15	0.00026	0.00026	0.5	98858	26	98845	6392672	64.67
1991	16	0.00043	0.00043	0.5	98832	42	98811	6293827	63.68
1991	17	0.00047	0.00047	0.5	98790	46	98767	6195016	62.71
1991	18	0.00036	0.00036	0.5	98743	35	98726	6096249	61.74
1991	19	0.00027	0.00027	0.5	98708	27	98695	5997524	60.76
1991	20	0.00040	0.00040	0.5	98681	40	98661	5898829	59.78
1991	21	0.00047	0.00047	0.5	98641	47	98618	5800168	58.80
1991	22	0.00038	0.00038	0.5	98595	37	98576	5701550	57.83
1991	23	0.00047	0.00047	0.5	98558	46	98534	5602973	56.85
1991	24	0.00060	0.00060	0.5	98511	59	98482	5504439	55.88
1991	25	0.00043	0.00043	0.5	98452	42	98431	5405957	54.91
1991	26	0.00057	0.00057	0.5	98410	56	98382	5307526	53.93
1991	27	0.00062	0.00062	0.5	98354	61	98324	5209143	52.96
1991	28	0.00059	0.00059	0.5	98293	58	98264	5110820	52.00
1991	29	0.00065	0.00065	0.5	98235	63	98204	5012555	51.03
1991	30	0.00067	0.00067	0.5	98172	66	98139	4914352	50.06
1991	31	0.00081	0.00081	0.5	98106	79	98067	4816213	49.09
1991	32	0.00073	0.00073	0.5	98027	72	97991	4718146	48.13
1991	33	0.00064	0.00064	0.5	97955	63	97924	4620155	47.17
1991	34	0.00100	0.00100	0.5	97893	98	97844	4522231	46.20
1991	35	0.00099	0.00099	0.5	97795	97	97747	4424387	45.24
1991	36	0.00092	0.00092	0.5	97698	89	97654	4326640	44.29
1991	37	0.00094	0.00094	0.5	97609	92	97563	4228987	43.33
1991	38	0.00139	0.00139	0.5	97517	135	97449	4131424	42.37
1991	39	0.00125	0.00125	0.5	97381	122	97320	4033975	41.42
1991	40	0.00107	0.00107	0.5	97259	104	97208	3936654	40.48
1991	41	0.00139	0.00139	0.5	97156	135	97088	3839447	39.52
1991	42	0.00159	0.00159	0.5	97020	154	96943	3742359	38.57
1991	43	0.00176	0.00176	0.5	96866	170	96781	3645415	37.63
1991	44	0.00174	0.00174	0.5	96696	168	96612	3548634	36.70
1991	45	0.00201	0.00201	0.5	96528	194	96431	3452022	35.76
1991	46	0.00216	0.00216	0.5	96334	208	96230	3355591	34.83
1991	47	0.00291	0.00291	0.5	96126	279	95987	3259361	33.91
1991	48	0.00277	0.00277	0.5	95847	265	95714	3163374	33.00
1991	49	0.00302	0.00302	0.5	95582	288	95437	3067660	32.09
1991	50	0.00338	0.00337	0.5	95293	321	95133	2972222	31.19
1991	51	0.00413	0.00412	0.5	94972	392	94776	2877090	30.29
1991	52	0.00448	0.00447	0.5	94580	423	94369	2782314	29.42
1991	53	0.00461	0.00460	0.5	94158	433	93941	2687945	28.55
1991	54	0.00518	0.00517	0.5	93725	484	93482	2594003	27.68
1991	55	0.00614	0.00612	0.5	93240	571	92955	2500521	26.82
1991	56	0.00603	0.00601	0.5	92669	557	92391	2407566	25.98
1991	57	0.00654	0.00652	0.5	92112	601	91812	2315175	25.13
1991	58	0.00692	0.00689	0.5	91511	631	91196	2223364	24.30
1991	59	0.00793	0.00790	0.5	90881	718	90522	2132168	23.46
1991	60	0.00847	0.00844	0.5	90163	761	89782	2041646	22.64
1991	61	0.01039	0.01034	0.5	89402	924	88940	1951864	21.83
1991	62	0.01041	0.01035	0.5	88477	916	88019	1862924	21.06
1991	63	0.01121	0.01115	0.5	87561	976	87073	1774905	20.27
1991	64	0.01250	0.01242	0.5	86585	1075	86048	1687832	19.49
1991	65	0.01394	0.01384	0.5	85510	1184	84918	1601784	18.73
1991	66	0.01570	0.01558	0.5	84326	1314	83669	1516866	17.99
1991	67	0.01694	0.01680	0.5	83012	1394	82315	1433197	17.26
1991	68	0.01801	0.01785	0.5	81618	1457	80889	1350882	16.55
1991	69	0.01925	0.01907	0.5	80161	1528	79397	1269993	15.84
1991	70	0.02118	0.02095	0.5	78632	1648	77809	1190596	15.14
1991	71	0.02301	0.02274	0.5	76985	1751	76109	1112788	14.45
1991	72	0.02595	0.02562	0.5	75234	1928	74270	1036679	13.78
1991	73	0.02766	0.02728	0.5	73306	2000	72306	962409	13.13
1991	74	0.03033	0.02988	0.5	71306	2131	70241	890102	12.48
1991	75	0.03304	0.03251	0.5	69175	2249	68051	819862	11.85
1991	76	0.03744	0.03676	0.5	66927	2460	65697	751811	11.23
1991	77	0.04001	0.03923	0.5	64467	2529	63202	686114	10.64
1991	78	0.04219	0.04132	0.5	61938	2559	60658	622911	10.06
1991	79	0.04863	0.04747	0.5	59379	2819	57969	562253	9.47
1991	80	0.05787	0.05624	0.5	56560	3181	54969	504284	8.92
1991	81	0.06203	0.06016	0.5	53379	3211	51773	449315	8.42
1991	82	0.06828	0.06603	0.5	50167	3312	48511	397542	7.92
1991	83	0.07496	0.07225	0.5	46855	3385	45162	349031	7.45
1991	84	0.08274	0.07946	0.5	43470	3454	41743	303869	6.99
1991	85	0.09076	0.08682	0.5	40016	3474	38278	262126	6.55
1991	86	0.09867	0.09403	0.5	36541	3436	34823	223848	6.13
1991	87	0.11380	0.10767	0.5	33105	3565	31323	189024	5.71
1991	88	0.11828	0.11168	0.5	29541	3299	27891	157701	5.34
1991	89	0.13791	0.12902	0.5	26242	3386	24549	129810	4.95
1991	90	0.15248	0.14168	0.5	22856	3238	21237	105261	4.61
1991	91	0.17124	0.15774	0.5	19618	3094	18071	84024	4.28
1991	92	0.19102	0.17437	0.5	16523	2881	15083	65953	3.99
1991	93	0.21604	0.19498	0.5	13642	2660	12312	50870	3.73
1991	94	0.23870	0.21325	0.5	10982	2342	9811	38558	3.51
1991	95	0.24489	0.21817	0.5	8640	1885	7698	28747	3.33
1991	96	0.26678	0.23538	0.5	6755	1590	5960	21049	3.12
1991	97	0.28988	0.25318	0.5	5165	1308	4511	15089	2.92
1991	98	0.31413	0.27149	0.5	3857	1047	3334	10577	2.74
1991	99	0.33943	0.29018	0.5	2810	815	2402	7243	2.58
1991	100	0.36568	0.30916	0.5	1995	617	1686	4841	2.43
1991	101	0.39276	0.32829	0.5	1378	452	1152	3154	2.29
1991	102	0.42052	0.34746	0.5	926	322	765	2003	2.16
1991	103	0.44878	0.36653	0.5	604	221	493	1238	2.05
1991	104	0.47738	0.38539	0.5	383	147	309	744	1.95
1991	105	0.50613	0.40391	0.5	235	95	188	436	1.85
1991	106	0.53484	0.42199	0.5	140	59	111	248	1.77
1991	107	0.56332	0.43952	0.5	81	36	63	137	1.69
1991	108	0.59139	0.45643	0.5	45	21	35	74	1.63
1991	109	0.61887	0.47263	0.5	25	12	19	39	1.58
1991	110+	0.64562	1.00000	1.55	13	13	20	20	1.55
1992	0	0.00825	0.00818	0.08	100000	818	99244	7889865	78.90
1992	1	0.00044	0.00044	0.5	99182	44	99160	7790622	78.55
1992	2	0.00035	0.00035	0.5	99138	34	99121	7691462	77.58
1992	3	0.00020	0.00020	0.5	99103	20	99093	7592341	76.61
1992	4	0.00017	0.00017	0.5	99084	17	99075	7493248	75.63
1992	5	0.00011	0.00011	0.5	99066	11	99061	7394173	74.64
1992	6	0.00013	0.00013	0.5	99055	13	99049	7295112	73.65
1992	7	0.00008	0.00008	0.5	99043	8	99039	7196063	72.66
1992	8	0.00011	0.00011	0.5	99035	11	99030	7097025	71.66
1992	9	0.00018	0.00018	0.5	99024	17	99016	6997995	70.67
1992	10	0.00011	0.00011	0.5	99007	11	99002	6898979	69.68
1992	11	0.00013	0.00013	0.5	98996	13	98990	6799978	68.69
1992	12	0.00021	0.00021	0.5	98983	20	98973	6700988	67.70
1992	13	0.00012	0.00012	0.5	98963	12	98957	6602015	66.71
1992	14	0.00015	0.00015	0.5	98951	15	98944	6503058	65.72
1992	15	0.00027	0.00027	0.5	98937	27	98923	6404114	64.73
1992	16	0.00039	0.00039	0.5	98910	38	98891	6305191	63.75
1992	17	0.00034	0.00034	0.5	98872	33	98855	6206300	62.77
1992	18	0.00030	0.00030	0.5	98838	30	98823	6107445	61.79
1992	19	0.00028	0.00028	0.5	98808	28	98794	6008622	60.81
1992	20	0.00043	0.00043	0.5	98781	43	98759	5909827	59.83
1992	21	0.00039	0.00039	0.5	98738	38	98719	5811068	58.85
1992	22	0.00055	0.00055	0.5	98699	54	98672	5712349	57.88
1992	23	0.00040	0.00040	0.5	98646	39	98626	5613677	56.91
1992	24	0.00058	0.00058	0.5	98606	57	98578	5515051	55.93
1992	25	0.00062	0.00062	0.5	98549	61	98519	5416473	54.96
1992	26	0.00061	0.00061	0.5	98488	60	98458	5317955	54.00
1992	27	0.00063	0.00063	0.5	98429	62	98398	5219496	53.03
1992	28	0.00070	0.00070	0.5	98367	69	98332	5121099	52.06
1992	29	0.00054	0.00054	0.5	98298	53	98271	5022766	51.10
1992	30	0.00081	0.00081	0.5	98245	79	98205	4924495	50.12
1992	31	0.00069	0.00069	0.5	98166	68	98132	4826290	49.16
1992	32	0.00078	0.00078	0.5	98098	77	98060	4728158	48.20
1992	33	0.00087	0.00087	0.5	98021	85	97979	4630098	47.24
1992	34	0.00097	0.00097	0.5	97936	95	97889	4532120	46.28
1992	35	0.00088	0.00088	0.5	97841	86	97798	4434231	45.32
1992	36	0.00101	0.00101	0.5	97755	98	97706	4336433	44.36
1992	37	0.00112	0.00112	0.5	97657	109	97602	4238727	43.40
1992	38	0.00112	0.00111	0.5	97547	109	97493	4141125	42.45
1992	39	0.00105	0.00105	0.5	97438	102	97387	4043632	41.50
1992	40	0.00140	0.00140	0.5	97336	136	97268	3946245	40.54
1992	41	0.00144	0.00144	0.5	97200	140	97130	3848977	39.60
1992	42	0.00150	0.00150	0.5	97060	146	96987	3751848	38.65
1992	43	0.00180	0.00180	0.5	96914	175	96827	3654860	37.71
1992	44	0.00192	0.00192	0.5	96740	186	96647	3558033	36.78
1992	45	0.00210	0.00210	0.5	96554	202	96453	3461386	35.85
1992	46	0.00210	0.00210	0.5	96352	203	96250	3364933	34.92
1992	47	0.00196	0.00195	0.5	96149	188	96055	3268683	34.00
1992	48	0.00276	0.00276	0.5	95961	264	95829	3172627	33.06
1992	49	0.00299	0.00299	0.5	95697	286	95554	3076798	32.15
1992	50	0.00286	0.00285	0.5	95411	272	95275	2981245	31.25
1992	51	0.00435	0.00434	0.5	95139	412	94933	2885970	30.33
1992	52	0.00448	0.00447	0.5	94726	423	94515	2791037	29.46
1992	53	0.00505	0.00504	0.5	94303	475	94066	2696522	28.59
1992	54	0.00526	0.00524	0.5	93829	492	93582	2602456	27.74
1992	55	0.00524	0.00523	0.5	93336	488	93092	2508874	26.88
1992	56	0.00616	0.00614	0.5	92848	570	92563	2415781	26.02
1992	57	0.00631	0.00629	0.5	92278	580	91988	2323218	25.18
1992	58	0.00715	0.00712	0.5	91698	653	91371	2231230	24.33
1992	59	0.00810	0.00807	0.5	91044	735	90677	2139859	23.50
1992	60	0.00830	0.00826	0.5	90310	746	89936	2049183	22.69
1992	61	0.01014	0.01009	0.5	89563	903	89112	1959246	21.88
1992	62	0.01081	0.01075	0.5	88660	953	88183	1870135	21.09
1992	63	0.01090	0.01084	0.5	87707	951	87232	1781951	20.32
1992	64	0.01219	0.01211	0.5	86756	1051	86231	1694720	19.53
1992	65	0.01318	0.01309	0.5	85705	1122	85144	1608489	18.77
1992	66	0.01491	0.01480	0.5	84583	1252	83957	1523345	18.01
1992	67	0.01644	0.01631	0.5	83331	1359	82651	1439388	17.27
1992	68	0.01894	0.01876	0.5	81972	1538	81203	1356736	16.55
1992	69	0.01901	0.01883	0.5	80434	1515	79677	1275533	15.86
1992	70	0.02141	0.02119	0.5	78919	1672	78083	1195856	15.15
1992	71	0.02260	0.02234	0.5	77247	1726	76384	1117773	14.47
1992	72	0.02709	0.02673	0.5	75521	2019	74512	1041389	13.79
1992	73	0.02794	0.02755	0.5	73502	2025	72490	966877	13.15
1992	74	0.03187	0.03137	0.5	71477	2242	70356	894387	12.51
1992	75	0.03343	0.03288	0.5	69235	2276	68097	824031	11.90
1992	76	0.03665	0.03599	0.5	66959	2410	65754	755934	11.29
1992	77	0.04106	0.04023	0.5	64549	2597	63251	690180	10.69
1992	78	0.04347	0.04255	0.5	61952	2636	60634	626930	10.12
1992	79	0.04534	0.04434	0.5	59316	2630	58001	566296	9.55
1992	80	0.05421	0.05278	0.5	56686	2992	55190	508295	8.97
1992	81	0.06070	0.05891	0.5	53694	3163	52112	453105	8.44
1992	82	0.06713	0.06495	0.5	50531	3282	48890	400992	7.94
1992	83	0.07520	0.07248	0.5	47249	3425	45537	352102	7.45
1992	84	0.08519	0.08171	0.5	43824	3581	42034	306566	7.00
1992	85	0.09036	0.08645	0.5	40243	3479	38504	264532	6.57
1992	86	0.09937	0.09466	0.5	36764	3480	35024	226028	6.15
1992	87	0.11306	0.10701	0.5	33284	3562	31503	191004	5.74
1992	88	0.12401	0.11677	0.5	29722	3471	27987	159500	5.37
1992	89	0.13457	0.12608	0.5	26252	3310	24597	131513	5.01
1992	90	0.15699	0.14556	0.5	22942	3339	21272	106916	4.66
1992	91	0.16424	0.15178	0.5	19602	2975	18115	85644	4.37
1992	92	0.18645	0.17055	0.5	16627	2836	15209	67529	4.06
1992	93	0.20613	0.18687	0.5	13791	2577	12503	52320	3.79
1992	94	0.22778	0.20449	0.5	11214	2293	10068	39817	3.55
1992	95	0.24391	0.21740	0.5	8921	1939	7951	29749	3.33
1992	96	0.26586	0.23467	0.5	6982	1638	6162	21798	3.12
1992	97	0.28903	0.25253	0.5	5343	1349	4669	15636	2.93
1992	98	0.31335	0.27091	0.5	3994	1082	3453	10967	2.75
1992	99	0.33875	0.28969	0.5	2912	844	2490	7514	2.58
1992	100	0.36511	0.30875	0.5	2068	639	1749	5024	2.43
1992	101	0.39231	0.32798	0.5	1430	469	1195	3275	2.29
1992	102	0.42019	0.34724	0.5	961	334	794	2079	2.16
1992	103	0.44859	0.36641	0.5	627	230	512	1285	2.05
1992	104	0.47733	0.38536	0.5	397	153	321	773	1.95
1992	105	0.50622	0.40397	0.5	244	99	195	452	1.85
1992	106	0.53507	0.42213	0.5	146	61	115	257	1.77
1992	107	0.56368	0.43974	0.5	84	37	66	142	1.69
1992	108	0.59188	0.45672	0.5	47	22	36	77	1.63
1992	109	0.61949	0.47298	0.5	26	12	20	40	1.58
1992	110+	0.64634	1.00000	1.55	13	13	21	21	1.55
1993	0	0.00763	0.00758	0.07	100000	758	99299	7886604	78.87
1993	1	0.00059	0.00059	0.5	99242	58	99213	7787305	78.47
1993	2	0.00025	0.00025	0.5	99184	25	99172	7688092	77.51
1993	3	0.00018	0.00018	0.5	99159	18	99150	7588921	76.53
1993	4	0.00024	0.00024	0.5	99141	24	99129	7489771	75.55
1993	5	0.00009	0.00009	0.5	99117	9	99112	7390642	74.57
1993	6	0.00014	0.00014	0.5	99108	14	99101	7291529	73.57
1993	7	0.00023	0.00023	0.5	99094	22	99083	7192428	72.58
1993	8	0.00016	0.00016	0.5	99072	15	99064	7093345	71.60
1993	9	0.00015	0.00015	0.5	99057	15	99049	6994280	70.61
1993	10	0.00010	0.00010	0.5	99042	10	99037	6895231	69.62
1993	11	0.00011	0.00011	0.5	99032	11	99026	6796194	68.63
1993	12	0.00013	0.00013	0.5	99021	13	99015	6697168	67.63
1993	13	0.00011	0.00011	0.5	99008	11	99003	6598153	66.64
1993	14	0.00019	0.00019	0.5	98997	19	98987	6499151	65.65
1993	15	0.00027	0.00027	0.5	98978	26	98965	6400163	64.66
1993	16	0.00035	0.00035	0.5	98951	35	98934	6301199	63.68
1993	17	0.00028	0.00028	0.5	98917	28	98903	6202265	62.70
1993	18	0.00037	0.00037	0.5	98889	37	98870	6103362	61.72
1993	19	0.00049	0.00049	0.5	98852	48	98828	6004492	60.74
1993	20	0.00036	0.00036	0.5	98804	35	98786	5905664	59.77
1993	21	0.00050	0.00050	0.5	98768	49	98744	5806878	58.79
1993	22	0.00036	0.00036	0.5	98719	36	98702	5708134	57.82
1993	23	0.00038	0.00038	0.5	98684	37	98665	5609432	56.84
1993	24	0.00056	0.00055	0.5	98647	55	98619	5510767	55.86
1993	25	0.00062	0.00062	0.5	98592	61	98561	5412148	54.89
1993	26	0.00061	0.00061	0.5	98530	60	98501	5313587	53.93
1993	27	0.00048	0.00048	0.5	98471	47	98447	5215086	52.96
1993	28	0.00064	0.00064	0.5	98424	63	98392	5116639	51.99
1993	29	0.00064	0.00064	0.5	98361	63	98330	5018247	51.02
1993	30	0.00055	0.00055	0.5	98298	54	98271	4919917	50.05
1993	31	0.00082	0.00082	0.5	98244	80	98204	4821646	49.08
1993	32	0.00069	0.00069	0.5	98164	68	98130	4723441	48.12
1993	33	0.00085	0.00085	0.5	98096	83	98054	4625311	47.15
1993	34	0.00081	0.00081	0.5	98013	79	97973	4527257	46.19
1993	35	0.00091	0.00091	0.5	97934	89	97889	4429283	45.23
1993	36	0.00096	0.00096	0.5	97845	94	97798	4331394	44.27
1993	37	0.00098	0.00098	0.5	97751	96	97703	4233596	43.31
1993	38	0.00157	0.00156	0.5	97655	153	97579	4135894	42.35
1993	39	0.00130	0.00129	0.5	97502	126	97439	4038315	41.42
1993	40	0.00126	0.00126	0.5	97376	123	97315	3940876	40.47
1993	41	0.00155	0.00155	0.5	97253	151	97178	3843561	39.52
1993	42	0.00156	0.00156	0.5	97103	152	97027	3746384	38.58
1993	43	0.00176	0.00176	0.5	96951	170	96866	3649357	37.64
1993	44	0.00181	0.00181	0.5	96781	175	96693	3552491	36.71
1993	45	0.00215	0.00215	0.5	96606	207	96502	3455798	35.77
1993	46	0.00263	0.00262	0.5	96399	253	96272	3359296	34.85
1993	47	0.00233	0.00233	0.5	96146	224	96034	3263024	33.94
1993	48	0.00292	0.00291	0.5	95922	279	95782	3166990	33.02
1993	49	0.00300	0.00300	0.5	95643	287	95499	3071207	32.11
1993	50	0.00354	0.00354	0.5	95356	337	95187	2975708	31.21
1993	51	0.00411	0.00410	0.5	95018	390	94824	2880521	30.32
1993	52	0.00429	0.00428	0.5	94629	405	94426	2785697	29.44
1993	53	0.00483	0.00481	0.5	94224	454	93997	2691271	28.56
1993	54	0.00460	0.00459	0.5	93770	431	93555	2597274	27.70
1993	55	0.00566	0.00564	0.5	93339	526	93076	2503720	26.82
1993	56	0.00650	0.00648	0.5	92813	602	92512	2410644	25.97
1993	57	0.00712	0.00709	0.5	92211	654	91884	2318132	25.14
1993	58	0.00738	0.00735	0.5	91557	673	91220	2226248	24.32
1993	59	0.00784	0.00781	0.5	90884	710	90529	2135027	23.49
1993	60	0.00870	0.00866	0.5	90174	781	89784	2044499	22.67
1993	61	0.00939	0.00935	0.5	89393	836	88975	1954715	21.87
1993	62	0.01036	0.01031	0.5	88558	913	88101	1865739	21.07
1993	63	0.01198	0.01191	0.5	87645	1044	87123	1777638	20.28
1993	64	0.01189	0.01182	0.5	86601	1024	86089	1690516	19.52
1993	65	0.01439	0.01429	0.5	85577	1223	84965	1604427	18.75
1993	66	0.01425	0.01415	0.5	84354	1194	83757	1519462	18.01
1993	67	0.01673	0.01659	0.5	83160	1379	82471	1435705	17.26
1993	68	0.01813	0.01797	0.5	81781	1469	81046	1353234	16.55
1993	69	0.02010	0.01990	0.5	80312	1598	79512	1272187	15.84
1993	70	0.02041	0.02020	0.5	78713	1590	77918	1192675	15.15
1993	71	0.02251	0.02226	0.5	77123	1717	76265	1114757	14.45
1993	72	0.02558	0.02526	0.5	75406	1905	74454	1038492	13.77
1993	73	0.02751	0.02714	0.5	73501	1995	72504	964039	13.12
1993	74	0.02942	0.02899	0.5	71507	2073	70470	891535	12.47
1993	75	0.03204	0.03153	0.5	69434	2189	68339	821064	11.83
1993	76	0.03717	0.03649	0.5	67244	2454	66017	752725	11.19
1993	77	0.03875	0.03802	0.5	64790	2463	63559	686708	10.60
1993	78	0.04417	0.04322	0.5	62327	2694	60980	623149	10.00
1993	79	0.04898	0.04781	0.5	59634	2851	58208	562169	9.43
1993	80	0.05557	0.05406	0.5	56783	3070	55248	503961	8.88
1993	81	0.06074	0.05895	0.5	53713	3166	52130	448713	8.35
1993	82	0.06751	0.06531	0.5	50546	3301	48896	396583	7.85
1993	83	0.07644	0.07362	0.5	47245	3478	45506	347687	7.36
1993	84	0.08102	0.07787	0.5	43767	3408	42063	302181	6.90
1993	85	0.09329	0.08913	0.5	40359	3597	38560	260118	6.45
1993	86	0.10490	0.09968	0.5	36762	3664	34930	221558	6.03
1993	87	0.10925	0.10359	0.5	33098	3428	31383	186628	5.64
1993	88	0.13189	0.12373	0.5	29669	3671	27834	155245	5.23
1993	89	0.14565	0.13576	0.5	25998	3530	24233	127411	4.90
1993	90	0.15030	0.13979	0.5	22468	3141	20898	103178	4.59
1993	91	0.16904	0.15586	0.5	19328	3012	17821	82280	4.26
1993	92	0.20213	0.18358	0.5	16315	2995	14818	64459	3.95
1993	93	0.20529	0.18618	0.5	13320	2480	12080	49641	3.73
1993	94	0.23109	0.20715	0.5	10840	2246	9717	37561	3.46
1993	95	0.25222	0.22398	0.5	8595	1925	7632	27844	3.24
1993	96	0.27521	0.24192	0.5	6670	1614	5863	20211	3.03
1993	97	0.29945	0.26045	0.5	5056	1317	4398	14349	2.84
1993	98	0.32487	0.27948	0.5	3739	1045	3217	9951	2.66
1993	99	0.35137	0.29886	0.5	2694	805	2292	6734	2.50
1993	100	0.37882	0.31849	0.5	1889	602	1588	4443	2.35
1993	101	0.40706	0.33822	0.5	1287	435	1070	2854	2.22
1993	102	0.43593	0.35792	0.5	852	305	699	1785	2.09
1993	103	0.46524	0.37744	0.5	547	206	444	1085	1.98
1993	104	0.49480	0.39666	0.5	341	135	273	642	1.88
1993	105	0.52439	0.41546	0.5	205	85	163	368	1.79
1993	106	0.55381	0.43371	0.5	120	52	94	206	1.71
1993	107	0.58286	0.45133	0.5	68	31	53	112	1.64
1993	108	0.61134	0.46822	0.5	37	17	29	59	1.58
1993	109	0.63909	0.48433	0.5	20	10	15	30	1.53
1993	110+	0.66593	1.00000	1.5	10	10	15	15	1.50
1994	0	0.00788	0.00782	0.08	100000	782	99276	7884736	78.85
1994	1	0.00059	0.00059	0.5	99218	58	99189	7785459	78.47
1994	2	0.00046	0.00046	0.5	99159	45	99137	7686271	77.51
1994	3	0.00025	0.00025	0.5	99114	25	99102	7587134	76.55
1994	4	0.00024	0.00024	0.5	99090	24	99078	7488032	75.57
1994	5	0.00016	0.00016	0.5	99066	16	99058	7388954	74.59
1994	6	0.00021	0.00021	0.5	99050	21	99040	7289896	73.60
1994	7	0.00019	0.00019	0.5	99029	18	99020	7190857	72.61
1994	8	0.00017	0.00017	0.5	99011	16	99003	7091837	71.63
1994	9	0.00011	0.00011	0.5	98994	11	98989	6992834	70.64
1994	10	0.00010	0.00010	0.5	98983	10	98979	6893845	69.65
1994	11	0.00017	0.00017	0.5	98974	17	98965	6794866	68.65
1994	12	0.00015	0.00015	0.5	98956	15	98949	6695901	67.67
1994	13	0.00023	0.00023	0.5	98942	22	98930	6596953	66.68
1994	14	0.00014	0.00014	0.5	98919	14	98912	6498022	65.69
1994	15	0.00025	0.00025	0.5	98905	24	98893	6399110	64.70
1994	16	0.00026	0.00026	0.5	98881	26	98868	6300216	63.71
1994	17	0.00029	0.00029	0.5	98855	29	98841	6201348	62.73
1994	18	0.00036	0.00036	0.5	98826	35	98809	6102507	61.75
1994	19	0.00038	0.00038	0.5	98791	37	98773	6003699	60.77
1994	20	0.00042	0.00042	0.5	98754	41	98733	5904926	59.79
1994	21	0.00034	0.00034	0.5	98713	33	98696	5806193	58.82
1994	22	0.00053	0.00053	0.5	98679	53	98653	5707497	57.84
1994	23	0.00049	0.00049	0.5	98627	48	98603	5608844	56.87
1994	24	0.00037	0.00037	0.5	98578	37	98560	5510242	55.90
1994	25	0.00038	0.00038	0.5	98542	38	98523	5411681	54.92
1994	26	0.00048	0.00048	0.5	98504	48	98480	5313159	53.94
1994	27	0.00080	0.00080	0.5	98456	79	98417	5214679	52.96
1994	28	0.00044	0.00044	0.5	98377	43	98356	5116262	52.01
1994	29	0.00050	0.00050	0.5	98334	50	98309	5017906	51.03
1994	30	0.00080	0.00080	0.5	98285	79	98245	4919597	50.05
1994	31	0.00060	0.00060	0.5	98206	59	98177	4821352	49.09
1994	32	0.00083	0.00083	0.5	98147	81	98107	4723175	48.12
1994	33	0.00087	0.00087	0.5	98066	85	98023	4625069	47.16
1994	34	0.00105	0.00105	0.5	97981	103	97929	4527045	46.20
1994	35	0.00089	0.00089	0.5	97878	87	97834	4429116	45.25
1994	36	0.00120	0.00120	0.5	97791	117	97732	4331282	44.29
1994	37	0.00118	0.00118	0.5	97674	115	97616	4233550	43.34
1994	38	0.00122	0.00122	0.5	97558	119	97499	4135934	42.39
1994	39	0.00119	0.00119	0.5	97440	116	97382	4038435	41.45
1994	40	0.00136	0.00136	0.5	97324	132	97258	3941053	40.49
1994	41	0.00143	0.00142	0.5	97192	138	97123	3843795	39.55
1994	42	0.00153	0.00153	0.5	97053	148	96979	3746672	38.60
1994	43	0.00180	0.00180	0.5	96905	174	96818	3649693	37.66
1994	44	0.00177	0.00177	0.5	96730	171	96645	3552876	36.73
1994	45	0.00204	0.00204	0.5	96559	197	96461	3456231	35.79
1994	46	0.00228	0.00228	0.5	96362	220	96252	3359770	34.87
1994	47	0.00267	0.00266	0.5	96143	256	96015	3263517	33.94
1994	48	0.00257	0.00257	0.5	95887	246	95763	3167503	33.03
1994	49	0.00315	0.00314	0.5	95640	300	95490	3071739	32.12
1994	50	0.00310	0.00310	0.5	95340	295	95192	2976249	31.22
