PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,1970,66,0.02991,0.02947,0.5,69451,2047,68428,954521,13.74
PA,b,1970,67,0.03329,0.03275,0.5,67405,2207,66301,886093,13.15
PA,b,1970,68,0.03331,0.03277,0.5,65197,2136,64129,819792,12.57
PA,b,1970,69,0.03882,0.03808,0.5,63061,2401,61860,755663,11.98
PA,b,1970,70,0.04129,0.04045,0.5,60659,2454,59433,693803,11.44
PA,b,1970,71,0.04209,0.04122,0.5,58206,2399,57006,634370,10.90
PA,b,1970,72,0.05028,0.04904,0.5,55806,2737,54438,577364,10.35
PA,b,1970,73,0.05424,0.05281,0.5,53069,2802,51668,522927,9.85
PA,b,1970,74,0.05776,0.05614,0.5,50267,2822,48856,471259,9.38
PA,b,1970,75,0.06299,0.06107,0.5,47445,2897,45996,422403,8.90
PA,b,1970,76,0.06854,0.06627,0.5,44547,2952,43071,376407,8.45
PA,b,1970,77,0.07304,0.07046,0.5,41595,2931,40130,333335,8.01
PA,b,1970,78,0.08340,0.08006,0.5,38664,3096,37117,293205,7.58
PA,b,1970,79,0.08883,0.08505,0.5,35569,3025,34056,256089,7.20
PA,b,1970,80,0.09242,0.08834,0.5,32544,2875,31106,222033,6.82
PA,b,1970,81,0.10029,0.09550,0.5,29669,2833,28252,190926,6.44
PA,b,1970,82,0.11028,0.10451,0.5,26835,2805,25433,162674,6.06
PA,b,1970,83,0.12508,0.11772,0.5,24031,2829,22616,137241,5.71
PA,b,1970,84,0.12991,0.12199,0.5,21202,2586,19909,114625,5.41
PA,b,1970,85,0.14312,0.13356,0.5,18615,2486,17372,94717,5.09
PA,b,1970,86,0.15932,0.14757,0.5,16129,2380,14939,77344,4.80
PA,b,1970,87,0.16353,0.15117,0.5,13749,2078,12710,62405,4.54
PA,b,1970,88,0.18332,0.16793,0.5,11671,1960,10691,49695,4.26
PA,b,1970,89,0.19603,0.17853,0.5,9711,1734,8844,39004,4.02
PA,b,1970,90,0.20952,0.18965,0.5,7977,1513,7221,30160,3.78
PA,b,1970,91,0.22369,0.20119,0.5,6464,1301,5814,22940,3.55
PA,b,1970,92,0.25151,0.22341,0.5,5164,1154,4587,17126,3.32
PA,b,1970,93,0.26879,0.23694,0.5,4010,950,3535,12539,3.13
PA,b,1970,94,0.31172,0.26968,0.5,3060,825,2647,9004,2.94
PA,b,1970,95,0.30660,0.26584,0.5,2235,594,1938,6356,2.84
PA,b,1970,96,0.32778,0.28163,0.5,1641,462,1410,4419,2.69
PA,b,1970,97,0.34972,0.29767,0.5,1179,351,1003,3009,2.55
PA,b,1970,98,0.37233,0.31389,0.5,828,260,698,2006,2.42
PA,b,1970,99,0.39554,0.33023,0.5,568,188,474,1308,2.30
PA,b,1970,100,0.41924,0.34659,0.5,380,132,314,834,2.19
PA,b,1970,101,0.44335,0.36291,0.5,249,90,203,520,2.09
PA,b,1970,102,0.46776,0.37909,0.5,158,60,128,316,2.00
PA,b,1970,103,0.49234,0.39508,0.5,98,39,79,188,1.91
PA,b,1970,104,0.51698,0.41079,0.5,59,24,47,109,1.83
PA,b,1970,105,0.54156,0.42616,0.5,35,15,28,62,1.76
PA,b,1970,106,0.56596,0.44113,0.5,20,9,16,34,1.69
PA,b,1970,107,0.59007,0.45564,0.5,11,5,9,18,1.63
PA,b,1970,108,0.61378,0.46965,0.5,6,3,5,10,1.58
PA,b,1970,109,0.63697,0.48311,0.5,3,2,2,5,1.54
PA,b,1970,110+,0.65957,1.00000,1.52,2,2,3,3,1.52
PA,b,1971,0,0.01829,0.01799,0.1,100000,1799,98379,7072599,70.73
PA,b,1971,1,0.00104,0.00104,0.5,98201,102,98150,6974220,71.02
PA,b,1971,2,0.00066,0.00066,0.5,98098,64,98066,6876070,70.09
PA,b,1971,3,0.00062,0.00062,0.5,98034,61,98004,6778004,69.14
PA,b,1971,4,0.00046,0.00046,0.5,97973,45,97951,6680001,68.18
PA,b,1971,5,0.00048,0.00048,0.5,97928,47,97904,6582050,67.21
PA,b,1971,6,0.00043,0.00043,0.5,97881,43,97859,6484146,66.25
PA,b,1971,7,0.00033,0.00033,0.5,97838,32,97822,6386286,65.27
PA,b,1971,8,0.00045,0.00045,0.5,97806,44,97784,6288464,64.30
PA,b,1971,9,0.00033,0.00033,0.5,97762,32,97746,6190680,63.32
PA,b,1971,10,0.00032,0.00032,0.5,97730,31,97715,6092934,62.34
PA,b,1971,11,0.00029,0.00029,0.5,97699,28,97685,5995220,61.36
PA,b,1971,12,0.00035,0.00035,0.5,97671,34,97654,5897535,60.38
PA,b,1971,13,0.00041,0.00041,0.5,97637,40,97617,5799881,59.40
PA,b,1971,14,0.00043,0.00043,0.5,97597,42,97576,5702264,58.43
PA,b,1971,15,0.00057,0.00057,0.5,97555,56,97527,5604689,57.45
PA,b,1971,16,0.00087,0.00087,0.5,97499,85,97456,5507162,56.48
PA,b,1971,17,0.00094,0.00093,0.5,97414,91,97368,5409706,55.53
PA,b,1971,18,0.00103,0.00103,0.5,97322,100,97272,5312338,54.58
PA,b,1971,19,0.00118,0.00118,0.5,97222,114,97165,5215066,53.64
PA,b,1971,20,0.00116,0.00116,0.5,97108,112,97052,5117900,52.70
PA,b,1971,21,0.00146,0.00146,0.5,96996,141,96925,5020849,51.76
PA,b,1971,22,0.00153,0.00153,0.5,96854,148,96781,4923923,50.84
PA,b,1971,23,0.00127,0.00127,0.5,96707,123,96645,4827143,49.92
PA,b,1971,24,0.00127,0.00127,0.5,96584,123,96522,4730498,48.98
PA,b,1971,25,0.00101,0.00101,0.5,96461,97,96412,4633975,48.04
PA,b,1971,26,0.00140,0.00140,0.5,96363,135,96296,4537563,47.09
PA,b,1971,27,0.00123,0.00123,0.5,96229,118,96170,4441267,46.15
PA,b,1971,28,0.00113,0.00113,0.5,96110,109,96056,4345098,45.21
PA,b,1971,29,0.00118,0.00118,0.5,96002,113,95945,4249042,44.26
PA,b,1971,30,0.00123,0.00123,0.5,95889,118,95830,4153096,43.31
PA,b,1971,31,0.00152,0.00152,0.5,95770,146,95698,4057267,42.36
PA,b,1971,32,0.00148,0.00148,0.5,95625,142,95554,3961569,41.43
PA,b,1971,33,0.00165,0.00165,0.5,95483,157,95405,3866015,40.49
PA,b,1971,34,0.00191,0.00191,0.5,95326,182,95235,3770611,39.55
PA,b,1971,35,0.00207,0.00206,0.5,95144,196,95046,3675376,38.63
PA,b,1971,36,0.00210,0.00210,0.5,94948,199,94848,3580330,37.71
PA,b,1971,37,0.00250,0.00250,0.5,94748,237,94630,3485482,36.79
PA,b,1971,38,0.00242,0.00242,0.5,94512,228,94397,3390852,35.88
PA,b,1971,39,0.00255,0.00255,0.5,94283,240,94163,3296455,34.96
PA,b,1971,40,0.00269,0.00269,0.5,94043,253,93916,3202292,34.05
PA,b,1971,41,0.00294,0.00293,0.5,93790,275,93652,3108375,33.14
PA,b,1971,42,0.00368,0.00367,0.5,93515,343,93343,3014723,32.24
PA,b,1971,43,0.00376,0.00375,0.5,93171,349,92997,2921380,31.35
PA,b,1971,44,0.00384,0.00383,0.5,92822,355,92644,2828383,30.47
PA,b,1971,45,0.00464,0.00463,0.5,92467,428,92253,2735739,29.59
PA,b,1971,46,0.00526,0.00525,0.5,92039,483,91797,2643486,28.72
PA,b,1971,47,0.00560,0.00558,0.5,91556,511,91300,2551689,27.87
PA,b,1971,48,0.00561,0.00560,0.5,91044,510,90789,2460389,27.02
PA,b,1971,49,0.00687,0.00685,0.5,90535,620,90225,2369600,26.17
PA,b,1971,50,0.00710,0.00707,0.5,89915,636,89597,2279375,25.35
PA,b,1971,51,0.00750,0.00747,0.5,89279,667,88945,2189779,24.53
PA,b,1971,52,0.00886,0.00882,0.5,88612,782,88221,2100834,23.71
PA,b,1971,53,0.00993,0.00989,0.5,87830,868,87396,2012613,22.91
PA,b,1971,54,0.01059,0.01054,0.5,86962,917,86503,1925217,22.14
PA,b,1971,55,0.01157,0.01151,0.5,86045,990,85550,1838714,21.37
PA,b,1971,56,0.01278,0.01270,0.5,85055,1080,84515,1753164,20.61
PA,b,1971,57,0.01402,0.01392,0.5,83975,1169,83390,1668649,19.87
PA,b,1971,58,0.01541,0.01529,0.5,82806,1266,82173,1585259,19.14
PA,b,1971,59,0.01683,0.01669,0.5,81540,1361,80859,1503086,18.43
PA,b,1971,60,0.01745,0.01730,0.5,80178,1387,79485,1422227,17.74
PA,b,1971,61,0.01848,0.01831,0.5,78791,1443,78070,1342743,17.04
PA,b,1971,62,0.02138,0.02116,0.5,77348,1636,76530,1264673,16.35
PA,b,1971,63,0.02378,0.02350,0.5,75712,1779,74822,1188143,15.69
PA,b,1971,64,0.02567,0.02535,0.5,73933,1874,72996,1113320,15.06
PA,b,1971,65,0.02730,0.02693,0.5,72059,1941,71088,1040325,14.44
PA,b,1971,66,0.02805,0.02766,0.5,70118,1939,69148,969236,13.82
PA,b,1971,67,0.03170,0.03120,0.5,68179,2127,67115,900088,13.20
PA,b,1971,68,0.03450,0.03391,0.5,66051,2240,64931,832973,12.61
PA,b,1971,69,0.03777,0.03707,0.5,63811,2366,62629,768042,12.04
PA,b,1971,70,0.04266,0.04177,0.5,61446,2566,60163,705413,11.48
PA,b,1971,71,0.04291,0.04201,0.5,58879,2473,57643,645251,10.96
PA,b,1971,72,0.04492,0.04394,0.5,56406,2478,55167,587608,10.42
PA,b,1971,73,0.05244,0.05110,0.5,53928,2756,52550,532441,9.87
PA,b,1971,74,0.05533,0.05384,0.5,51172,2755,49794,479892,9.38
PA,b,1971,75,0.06310,0.06117,0.5,48417,2962,46936,430097,8.88
PA,b,1971,76,0.06628,0.06416,0.5,45455,2916,43997,383161,8.43
PA,b,1971,77,0.07410,0.07145,0.5,42539,3040,41019,339164,7.97
PA,b,1971,78,0.08190,0.07868,0.5,39499,3108,37945,298145,7.55
PA,b,1971,79,0.08651,0.08292,0.5,36392,3018,34883,260200,7.15
PA,b,1971,80,0.09512,0.09080,0.5,33374,3030,31859,225317,6.75
PA,b,1971,81,0.09892,0.09425,0.5,30344,2860,28914,193458,6.38
PA,b,1971,82,0.11025,0.10449,0.5,27484,2872,26048,164545,5.99
PA,b,1971,83,0.11795,0.11138,0.5,24612,2741,23241,138497,5.63
PA,b,1971,84,0.13082,0.12279,0.5,21870,2686,20528,115256,5.27
PA,b,1971,85,0.15052,0.13998,0.5,19185,2686,17842,94728,4.94
PA,b,1971,86,0.16136,0.14931,0.5,16499,2464,15268,76886,4.66
PA,b,1971,87,0.17408,0.16014,0.5,14036,2248,12912,61618,4.39
PA,b,1971,88,0.19557,0.17815,0.5,11788,2100,10738,48706,4.13
PA,b,1971,89,0.19828,0.18040,0.5,9688,1748,8814,37968,3.92
PA,b,1971,90,0.22812,0.20476,0.5,7940,1626,7127,29154,3.67
PA,b,1971,91,0.23376,0.20930,0.5,6315,1322,5654,22027,3.49
PA,b,1971,92,0.25105,0.22305,0.5,4993,1114,4436,16373,3.28
PA,b,1971,93,0.26972,0.23767,0.5,3879,922,3418,11937,3.08
PA,b,1971,94,0.29581,0.25769,0.5,2957,762,2576,8519,2.88
PA,b,1971,95,0.32330,0.27831,0.5,2195,611,1890,5942,2.71
PA,b,1971,96,0.34649,0.29533,0.5,1584,468,1350,4053,2.56
PA,b,1971,97,0.37047,0.31257,0.5,1116,349,942,2702,2.42
PA,b,1971,98,0.39515,0.32996,0.5,767,253,641,1760,2.29
PA,b,1971,99,0.42042,0.34740,0.5,514,179,425,1120,2.18
PA,b,1971,100,0.44615,0.36478,0.5,336,122,274,695,2.07
PA,b,1971,101,0.47221,0.38202,0.5,213,81,172,420,1.97
PA,b,1971,102,0.49847,0.39902,0.5,132,53,105,248,1.88
PA,b,1971,103,0.52476,0.41569,0.5,79,33,63,143,1.80
PA,b,1971,104,0.55095,0.43196,0.5,46,20,36,80,1.73
PA,b,1971,105,0.57690,0.44775,0.5,26,12,20,44,1.66
PA,b,1971,106,0.60246,0.46299,0.5,15,7,11,23,1.60
PA,b,1971,107,0.62749,0.47764,0.5,8,4,6,12,1.54
PA,b,1971,108,0.65189,0.49164,0.5,4,2,3,6,1.49
PA,b,1971,109,0.67554,0.50497,0.5,2,1,2,3,1.46
PA,b,1971,110+,0.69834,1.00000,1.43,1,1,1,1,1.43
PA,b,1972,0,0.01698,0.01672,0.1,100000,1672,98488,7093635,70.94
PA,b,1972,1,0.00088,0.00087,0.5,98328,86,98285,6995147,71.14
PA,b,1972,2,0.00071,0.00071,0.5,98242,70,98207,6896862,70.20
PA,b,1972,3,0.00068,0.00068,0.5,98172,66,98139,6798655,69.25
PA,b,1972,4,0.00038,0.00038,0.5,98106,37,98087,6700516,68.30
PA,b,1972,5,0.00037,0.00037,0.5,98069,36,98051,6602429,67.32
PA,b,1972,6,0.00047,0.00047,0.5,98033,47,98009,6504378,66.35
PA,b,1972,7,0.00041,0.00041,0.5,97986,40,97966,6406368,65.38
PA,b,1972,8,0.00033,0.00033,0.5,97946,32,97930,6308402,64.41
PA,b,1972,9,0.00032,0.00032,0.5,97913,31,97898,6210473,63.43
PA,b,1972,10,0.00030,0.00030,0.5,97882,29,97868,6112575,62.45
PA,b,1972,11,0.00025,0.00025,0.5,97853,25,97841,6014707,61.47
PA,b,1972,12,0.00021,0.00021,0.5,97828,21,97818,5916866,60.48
PA,b,1972,13,0.00031,0.00031,0.5,97808,31,97792,5819048,59.49
PA,b,1972,14,0.00062,0.00062,0.5,97777,61,97747,5721256,58.51
PA,b,1972,15,0.00055,0.00055,0.5,97716,53,97690,5623509,57.55
PA,b,1972,16,0.00068,0.00068,0.5,97663,66,97630,5525820,56.58
PA,b,1972,17,0.00107,0.00107,0.5,97597,104,97545,5428190,55.62
PA,b,1972,18,0.00105,0.00105,0.5,97493,103,97441,5330645,54.68
PA,b,1972,19,0.00108,0.00107,0.5,97390,105,97338,5233204,53.73
PA,b,1972,20,0.00138,0.00137,0.5,97285,134,97218,5135866,52.79
PA,b,1972,21,0.00140,0.00140,0.5,97152,136,97084,5038648,51.86
PA,b,1972,22,0.00129,0.00129,0.5,97016,125,96953,4941564,50.94
PA,b,1972,23,0.00103,0.00103,0.5,96891,99,96841,4844611,50.00
PA,b,1972,24,0.00146,0.00146,0.5,96791,142,96721,4747770,49.05
PA,b,1972,25,0.00129,0.00129,0.5,96650,125,96587,4651049,48.12
PA,b,1972,26,0.00114,0.00114,0.5,96525,110,96470,4554462,47.18
PA,b,1972,27,0.00120,0.00120,0.5,96415,116,96357,4457992,46.24
PA,b,1972,28,0.00117,0.00117,0.5,96299,113,96243,4361634,45.29
PA,b,1972,29,0.00145,0.00145,0.5,96187,140,96117,4265391,44.34
PA,b,1972,30,0.00122,0.00121,0.5,96047,117,95989,4169274,43.41
PA,b,1972,31,0.00154,0.00154,0.5,95930,148,95857,4073286,42.46
PA,b,1972,32,0.00141,0.00141,0.5,95783,135,95715,3977429,41.53
PA,b,1972,33,0.00168,0.00168,0.5,95648,161,95567,3881714,40.58
PA,b,1972,34,0.00186,0.00186,0.5,95487,177,95398,3786147,39.65
PA,b,1972,35,0.00165,0.00165,0.5,95309,157,95231,3690748,38.72
PA,b,1972,36,0.00209,0.00209,0.5,95153,199,95053,3595517,37.79
PA,b,1972,37,0.00236,0.00236,0.5,94954,224,94842,3500464,36.86
PA,b,1972,38,0.00214,0.00214,0.5,94730,202,94629,3405623,35.95
PA,b,1972,39,0.00195,0.00195,0.5,94527,184,94435,3310994,35.03
PA,b,1972,40,0.00269,0.00269,0.5,94343,254,94216,3216559,34.09
PA,b,1972,41,0.00312,0.00312,0.5,94090,293,93943,3122342,33.18
PA,b,1972,42,0.00383,0.00383,0.5,93796,359,93617,3028399,32.29
PA,b,1972,43,0.00367,0.00366,0.5,93438,342,93267,2934782,31.41
PA,b,1972,44,0.00429,0.00429,0.5,93096,399,92896,2841516,30.52
PA,b,1972,45,0.00456,0.00455,0.5,92697,422,92486,2748619,29.65
PA,b,1972,46,0.00544,0.00542,0.5,92275,500,92025,2656134,28.78
PA,b,1972,47,0.00534,0.00532,0.5,91775,489,91530,2564109,27.94
PA,b,1972,48,0.00592,0.00590,0.5,91286,539,91017,2472578,27.09
PA,b,1972,49,0.00718,0.00716,0.5,90747,650,90423,2381561,26.24
PA,b,1972,50,0.00745,0.00742,0.5,90098,668,89764,2291139,25.43
PA,b,1972,51,0.00789,0.00786,0.5,89429,702,89078,2201375,24.62
PA,b,1972,52,0.00795,0.00792,0.5,88727,702,88376,2112297,23.81
PA,b,1972,53,0.00903,0.00899,0.5,88025,791,87629,2023921,22.99
PA,b,1972,54,0.01001,0.00996,0.5,87233,869,86799,1936292,22.20
PA,b,1972,55,0.01106,0.01100,0.5,86365,950,85890,1849493,21.41
PA,b,1972,56,0.01256,0.01248,0.5,85415,1066,84882,1763603,20.65
PA,b,1972,57,0.01342,0.01333,0.5,84348,1124,83786,1678722,19.90
PA,b,1972,58,0.01480,0.01469,0.5,83224,1223,82613,1594935,19.16
PA,b,1972,59,0.01661,0.01647,0.5,82002,1351,81326,1512322,18.44
PA,b,1972,60,0.01753,0.01738,0.5,80651,1401,79950,1430996,17.74
PA,b,1972,61,0.02010,0.01990,0.5,79250,1577,78461,1351045,17.05
PA,b,1972,62,0.02135,0.02112,0.5,77673,1641,76852,1272584,16.38
PA,b,1972,63,0.02204,0.02180,0.5,76032,1657,75203,1195732,15.73
PA,b,1972,64,0.02494,0.02463,0.5,74375,1832,73459,1120528,15.07
PA,b,1972,65,0.02749,0.02712,0.5,72543,1967,71559,1047070,14.43
PA,b,1972,66,0.02931,0.02888,0.5,70575,2038,69556,975511,13.82
PA,b,1972,67,0.03208,0.03157,0.5,68537,2164,67455,905955,13.22
PA,b,1972,68,0.03249,0.03197,0.5,66373,2122,65312,838500,12.63
PA,b,1972,69,0.03681,0.03614,0.5,64251,2322,63090,773188,12.03
PA,b,1972,70,0.04032,0.03952,0.5,61929,2448,60705,710098,11.47
PA,b,1972,71,0.04548,0.04447,0.5,59481,2645,58159,649393,10.92
PA,b,1972,72,0.04854,0.04739,0.5,56836,2694,55489,591234,10.40
PA,b,1972,73,0.05012,0.04890,0.5,54143,2647,52819,535745,9.90
PA,b,1972,74,0.05805,0.05642,0.5,51495,2905,50043,482926,9.38
PA,b,1972,75,0.06482,0.06279,0.5,48590,3051,47065,432883,8.91
PA,b,1972,76,0.06984,0.06748,0.5,45539,3073,44003,385819,8.47
PA,b,1972,77,0.07392,0.07129,0.5,42466,3027,40952,341816,8.05
PA,b,1972,78,0.08508,0.08161,0.5,39439,3219,37830,300864,7.63
PA,b,1972,79,0.08821,0.08449,0.5,36220,3060,34690,263034,7.26
PA,b,1972,80,0.09043,0.08652,0.5,33160,2869,31726,228344,6.89
PA,b,1972,81,0.09791,0.09334,0.5,30291,2827,28878,196618,6.49
PA,b,1972,82,0.11202,0.10608,0.5,27464,2913,26007,167741,6.11
PA,b,1972,83,0.11856,0.11192,0.5,24551,2748,23177,141733,5.77
PA,b,1972,84,0.12397,0.11673,0.5,21803,2545,20530,118557,5.44
PA,b,1972,85,0.13138,0.12328,0.5,19258,2374,18071,98027,5.09
PA,b,1972,86,0.16392,0.15150,0.5,16884,2558,15605,79956,4.74
PA,b,1972,87,0.17036,0.15699,0.5,14326,2249,13201,64351,4.49
PA,b,1972,88,0.17980,0.16497,0.5,12077,1992,11080,51150,4.24
PA,b,1972,89,0.19737,0.17965,0.5,10084,1812,9179,40070,3.97
PA,b,1972,90,0.21780,0.19641,0.5,8273,1625,7460,30891,3.73
PA,b,1972,91,0.23536,0.21058,0.5,6648,1400,5948,23431,3.52
PA,b,1972,92,0.24081,0.21493,0.5,5248,1128,4684,17483,3.33
PA,b,1972,93,0.27633,0.24279,0.5,4120,1000,3620,12799,3.11
PA,b,1972,94,0.28816,0.25187,0.5,3120,786,2727,9179,2.94
PA,b,1972,95,0.31511,0.27222,0.5,2334,635,2016,6452,2.76
PA,b,1972,96,0.33794,0.28909,0.5,1699,491,1453,4436,2.61
PA,b,1972,97,0.36160,0.30624,0.5,1208,370,1023,2983,2.47
PA,b,1972,98,0.38600,0.32356,0.5,838,271,702,1960,2.34
PA,b,1972,99,0.41103,0.34096,0.5,567,193,470,1258,2.22
PA,b,1972,100,0.43658,0.35835,0.5,373,134,307,788,2.11
PA,b,1972,101,0.46250,0.37564,0.5,240,90,195,481,2.01
PA,b,1972,102,0.48867,0.39272,0.5,150,59,120,287,1.92
PA,b,1972,103,0.51494,0.40951,0.5,91,37,72,166,1.83
PA,b,1972,104,0.54116,0.42592,0.5,54,23,42,94,1.75
PA,b,1972,105,0.56719,0.44188,0.5,31,14,24,52,1.68
PA,b,1972,106,0.59288,0.45731,0.5,17,8,13,28,1.62
PA,b,1972,107,0.61810,0.47217,0.5,9,4,7,15,1.56
PA,b,1972,108,0.64272,0.48641,0.5,5,2,4,7,1.51
PA,b,1972,109,0.66663,0.49998,0.5,3,1,2,4,1.47
PA,b,1972,110+,0.68973,1.00000,1.45,1,1,2,2,1.45
PA,b,1973,0,0.01685,0.01660,0.1,100000,1660,98498,7112929,71.13
PA,b,1973,1,0.00113,0.00113,0.5,98340,111,98285,7014431,71.33
PA,b,1973,2,0.00072,0.00072,0.5,98229,71,98194,6916146,70.41
PA,b,1973,3,0.00054,0.00054,0.5,98158,53,98132,6817952,69.46
PA,b,1973,4,0.00051,0.00051,0.5,98105,50,98080,6719820,68.50
PA,b,1973,5,0.00040,0.00040,0.5,98055,39,98035,6621740,67.53
PA,b,1973,6,0.00037,0.00037,0.5,98016,36,97998,6523705,66.56
PA,b,1973,7,0.00039,0.00039,0.5,97979,38,97960,6425708,65.58
PA,b,1973,8,0.00031,0.00031,0.5,97941,30,97926,6327747,64.61
PA,b,1973,9,0.00034,0.00034,0.5,97912,34,97895,6229821,63.63
PA,b,1973,10,0.00031,0.00031,0.5,97878,31,97863,6131926,62.65
PA,b,1973,11,0.00037,0.00037,0.5,97847,37,97829,6034063,61.67
PA,b,1973,12,0.00034,0.00034,0.5,97811,33,97794,5936234,60.69
PA,b,1973,13,0.00042,0.00042,0.5,97778,41,97757,5838440,59.71
PA,b,1973,14,0.00053,0.00053,0.5,97736,52,97710,5740683,58.74
PA,b,1973,15,0.00061,0.00061,0.5,97684,60,97654,5642973,57.77
PA,b,1973,16,0.00084,0.00084,0.5,97624,82,97583,5545319,56.80
PA,b,1973,17,0.00106,0.00106,0.5,97542,103,97490,5447736,55.85
PA,b,1973,18,0.00121,0.00121,0.5,97439,118,97380,5350245,54.91
PA,b,1973,19,0.00123,0.00123,0.5,97321,120,97261,5252865,53.97
PA,b,1973,20,0.00110,0.00110,0.5,97201,107,97148,5155604,53.04
PA,b,1973,21,0.00131,0.00131,0.5,97094,127,97031,5058456,52.10
PA,b,1973,22,0.00141,0.00140,0.5,96967,136,96899,4961425,51.17
PA,b,1973,23,0.00116,0.00116,0.5,96831,113,96775,4864526,50.24
PA,b,1973,24,0.00106,0.00106,0.5,96719,102,96668,4767751,49.30
PA,b,1973,25,0.00129,0.00129,0.5,96616,124,96554,4671083,48.35
PA,b,1973,26,0.00123,0.00123,0.5,96492,118,96433,4574529,47.41
PA,b,1973,27,0.00106,0.00106,0.5,96374,102,96323,4478096,46.47
PA,b,1973,28,0.00115,0.00115,0.5,96271,111,96216,4381773,45.51
PA,b,1973,29,0.00123,0.00123,0.5,96161,118,96102,4285557,44.57
PA,b,1973,30,0.00127,0.00127,0.5,96043,122,95982,4189455,43.62
PA,b,1973,31,0.00126,0.00126,0.5,95921,121,95861,4093473,42.68
PA,b,1973,32,0.00151,0.00151,0.5,95801,144,95729,3997612,41.73
PA,b,1973,33,0.00166,0.00165,0.5,95656,158,95577,3901883,40.79
PA,b,1973,34,0.00161,0.00161,0.5,95498,154,95421,3806306,39.86
PA,b,1973,35,0.00194,0.00194,0.5,95345,185,95252,3710885,38.92
PA,b,1973,36,0.00198,0.00198,0.5,95160,188,95066,3615633,38.00
PA,b,1973,37,0.00213,0.00213,0.5,94972,202,94870,3520567,37.07
PA,b,1973,38,0.00242,0.00242,0.5,94769,229,94654,3425697,36.15
PA,b,1973,39,0.00260,0.00260,0.5,94540,246,94417,3331042,35.23
PA,b,1973,40,0.00298,0.00298,0.5,94294,281,94154,3236626,34.32
PA,b,1973,41,0.00313,0.00312,0.5,94013,293,93867,3142472,33.43
PA,b,1973,42,0.00319,0.00318,0.5,93720,298,93571,3048605,32.53
PA,b,1973,43,0.00377,0.00376,0.5,93422,351,93246,2955035,31.63
PA,b,1973,44,0.00421,0.00420,0.5,93070,391,92875,2861789,30.75
PA,b,1973,45,0.00455,0.00454,0.5,92679,420,92469,2768914,29.88
PA,b,1973,46,0.00543,0.00541,0.5,92259,499,92009,2676445,29.01
PA,b,1973,47,0.00529,0.00528,0.5,91759,484,91517,2584436,28.17
PA,b,1973,48,0.00581,0.00580,0.5,91275,529,91011,2492919,27.31
PA,b,1973,49,0.00689,0.00687,0.5,90746,623,90435,2401908,26.47
PA,b,1973,50,0.00707,0.00704,0.5,90123,635,89805,2311473,25.65
PA,b,1973,51,0.00766,0.00764,0.5,89488,683,89146,2221668,24.83
PA,b,1973,52,0.00859,0.00855,0.5,88805,760,88425,2132521,24.01
PA,b,1973,53,0.00919,0.00915,0.5,88045,806,87642,2044096,23.22
PA,b,1973,54,0.00974,0.00970,0.5,87239,846,86816,1956454,22.43
PA,b,1973,55,0.01098,0.01092,0.5,86393,943,85922,1869638,21.64
PA,b,1973,56,0.01229,0.01221,0.5,85450,1043,84929,1783716,20.87
PA,b,1973,57,0.01328,0.01320,0.5,84407,1114,83850,1698787,20.13
PA,b,1973,58,0.01451,0.01441,0.5,83293,1200,82693,1614938,19.39
PA,b,1973,59,0.01637,0.01624,0.5,82093,1333,81427,1532244,18.66
PA,b,1973,60,0.01739,0.01724,0.5,80760,1392,80064,1450818,17.96
PA,b,1973,61,0.01956,0.01937,0.5,79368,1537,78599,1370754,17.27
PA,b,1973,62,0.02131,0.02108,0.5,77830,1641,77010,1292155,16.60
PA,b,1973,63,0.02202,0.02178,0.5,76189,1659,75360,1215145,15.95
PA,b,1973,64,0.02422,0.02393,0.5,74530,1783,73639,1139786,15.29
PA,b,1973,65,0.02649,0.02615,0.5,72747,1902,71796,1066147,14.66
PA,b,1973,66,0.02830,0.02790,0.5,70845,1977,69857,994351,14.04
PA,b,1973,67,0.03132,0.03084,0.5,68868,2124,67806,924495,13.42
PA,b,1973,68,0.03342,0.03287,0.5,66744,2194,65648,856688,12.84
PA,b,1973,69,0.03598,0.03534,0.5,64551,2281,63410,791041,12.25
PA,b,1973,70,0.03964,0.03887,0.5,62269,2420,61059,727631,11.69
PA,b,1973,71,0.04268,0.04179,0.5,59849,2501,58598,666572,11.14
PA,b,1973,72,0.04944,0.04824,0.5,57348,2767,55965,607973,10.60
PA,b,1973,73,0.04876,0.04760,0.5,54581,2598,53282,552009,10.11
PA,b,1973,74,0.05341,0.05202,0.5,51983,2704,50631,498727,9.59
PA,b,1973,75,0.05906,0.05737,0.5,49279,2827,47866,448095,9.09
PA,b,1973,76,0.06437,0.06236,0.5,46452,2897,45004,400230,8.62
PA,b,1973,77,0.06836,0.06610,0.5,43555,2879,42116,355226,8.16
PA,b,1973,78,0.07643,0.07362,0.5,40676,2994,39179,313111,7.70
PA,b,1973,79,0.08518,0.08170,0.5,37681,3079,36142,273932,7.27
PA,b,1973,80,0.09439,0.09014,0.5,34603,3119,33043,237790,6.87
PA,b,1973,81,0.09863,0.09400,0.5,31484,2959,30004,204746,6.50
PA,b,1973,82,0.11021,0.10445,0.5,28524,2979,27035,174742,6.13
PA,b,1973,83,0.11649,0.11008,0.5,25545,2812,24139,147708,5.78
PA,b,1973,84,0.13347,0.12512,0.5,22733,2844,21311,123569,5.44
