PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,1998,43,0.00298,0.00297,0.5,94578,281,94438,3171652,33.53
PA,m,1998,44,0.00315,0.00315,0.5,94297,297,94149,3077214,32.63
PA,m,1998,45,0.00365,0.00364,0.5,94001,342,93829,2983065,31.73
PA,m,1998,46,0.00406,0.00405,0.5,93658,380,93468,2889236,30.85
PA,m,1998,47,0.00390,0.00389,0.5,93279,363,93097,2795767,29.97
PA,m,1998,48,0.00474,0.00473,0.5,92916,440,92696,2702670,29.09
PA,m,1998,49,0.00510,0.00509,0.5,92476,471,92241,2609974,28.22
PA,m,1998,50,0.00511,0.00510,0.5,92005,469,91771,2517734,27.37
PA,m,1998,51,0.00613,0.00611,0.5,91536,560,91256,2425963,26.50
PA,m,1998,52,0.00579,0.00577,0.5,90976,525,90714,2334706,25.66
PA,m,1998,53,0.00648,0.00646,0.5,90451,584,90159,2243993,24.81
PA,m,1998,54,0.00675,0.00673,0.5,89867,605,89565,2153834,23.97
PA,m,1998,55,0.00868,0.00864,0.5,89262,771,88877,2064269,23.13
PA,m,1998,56,0.00894,0.00890,0.5,88491,787,88097,1975392,22.32
PA,m,1998,57,0.01010,0.01005,0.5,87704,881,87263,1887295,21.52
PA,m,1998,58,0.01140,0.01133,0.5,86823,984,86331,1800032,20.73
PA,m,1998,59,0.01042,0.01037,0.5,85839,890,85394,1713701,19.96
PA,m,1998,60,0.01327,0.01318,0.5,84949,1120,84389,1628307,19.17
PA,m,1998,61,0.01537,0.01525,0.5,83829,1278,83190,1543918,18.42
PA,m,1998,62,0.01532,0.01520,0.5,82551,1255,81923,1460728,17.69
PA,m,1998,63,0.01741,0.01726,0.5,81296,1403,80594,1378805,16.96
PA,m,1998,64,0.01877,0.01860,0.5,79893,1486,79150,1298210,16.25
PA,m,1998,65,0.02150,0.02127,0.5,78407,1668,77573,1219060,15.55
PA,m,1998,66,0.02467,0.02437,0.5,76739,1870,75804,1141487,14.87
PA,m,1998,67,0.02506,0.02475,0.5,74869,1853,73942,1065683,14.23
PA,m,1998,68,0.02701,0.02665,0.5,73016,1946,72043,991741,13.58
PA,m,1998,69,0.02884,0.02843,0.5,71070,2020,70060,919698,12.94
PA,m,1998,70,0.03319,0.03265,0.5,69050,2255,67923,849637,12.30
PA,m,1998,71,0.03891,0.03817,0.5,66795,2549,65521,781715,11.70
PA,m,1998,72,0.04063,0.03982,0.5,64246,2558,62967,716194,11.15
PA,m,1998,73,0.04294,0.04204,0.5,61688,2593,60391,653227,10.59
PA,m,1998,74,0.04631,0.04527,0.5,59095,2675,57757,592836,10.03
PA,m,1998,75,0.04949,0.04830,0.5,56420,2725,55057,535079,9.48
PA,m,1998,76,0.05695,0.05538,0.5,53695,2973,52208,480022,8.94
PA,m,1998,77,0.05942,0.05771,0.5,50721,2927,49258,427813,8.43
PA,m,1998,78,0.07014,0.06776,0.5,47794,3239,46175,378556,7.92
PA,m,1998,79,0.06975,0.06740,0.5,44556,3003,43054,332380,7.46
PA,m,1998,80,0.08681,0.08320,0.5,41553,3457,39824,289326,6.96
PA,m,1998,81,0.09200,0.08795,0.5,38096,3351,36420,249502,6.55
PA,m,1998,82,0.10522,0.09996,0.5,34745,3473,33008,213082,6.13
PA,m,1998,83,0.11348,0.10738,0.5,31272,3358,29593,180073,5.76
PA,m,1998,84,0.12649,0.11897,0.5,27914,3321,26253,150480,5.39
PA,m,1998,85,0.13342,0.12508,0.5,24593,3076,23055,124227,5.05
PA,m,1998,86,0.15415,0.14312,0.5,21517,3080,19977,101172,4.70
PA,m,1998,87,0.16201,0.14987,0.5,18437,2763,17056,81195,4.40
PA,m,1998,88,0.17300,0.15923,0.5,15674,2496,14426,64140,4.09
PA,m,1998,89,0.22056,0.19865,0.5,13178,2618,11869,49714,3.77
PA,m,1998,90,0.22674,0.20365,0.5,10560,2151,9485,37844,3.58
PA,m,1998,91,0.23355,0.20913,0.5,8410,1759,7530,28359,3.37
PA,m,1998,92,0.25290,0.22451,0.5,6651,1493,5904,20829,3.13
PA,m,1998,93,0.30645,0.26573,0.5,5158,1371,4473,14924,2.89
PA,m,1998,94,0.32591,0.28025,0.5,3787,1061,3257,10452,2.76
PA,m,1998,95,0.33068,0.28376,0.5,2726,774,2339,7195,2.64
PA,m,1998,96,0.35589,0.30213,0.5,1952,590,1657,4856,2.49
PA,m,1998,97,0.38192,0.32068,0.5,1363,437,1144,3198,2.35
PA,m,1998,98,0.40865,0.33932,0.5,926,314,769,2054,2.22
PA,m,1998,99,0.43593,0.35792,0.5,612,219,502,1286,2.10
PA,m,1998,100,0.46360,0.37636,0.5,393,148,319,784,2.00
PA,m,1998,101,0.49150,0.39454,0.5,245,97,197,465,1.90
PA,m,1998,102,0.51946,0.41236,0.5,148,61,118,269,1.81
PA,m,1998,103,0.54729,0.42970,0.5,87,37,68,151,1.73
PA,m,1998,104,0.57483,0.44650,0.5,50,22,39,82,1.66
PA,m,1998,105,0.60191,0.46267,0.5,28,13,21,44,1.59
PA,m,1998,106,0.62838,0.47815,0.5,15,7,11,23,1.53
PA,m,1998,107,0.65410,0.49290,0.5,8,4,6,11,1.48
PA,m,1998,108,0.67896,0.50688,0.5,4,2,3,6,1.44
PA,m,1998,109,0.70284,0.52007,0.5,2,1,1,3,1.40
PA,m,1998,110+,0.72566,1.00000,1.38,1,1,1,1,1.38
PA,m,1999,0,0.00792,0.00786,0.07,100000,786,99266,7370995,73.71
PA,m,1999,1,0.00044,0.00044,0.5,99214,43,99192,7271729,73.29
PA,m,1999,2,0.00044,0.00044,0.5,99170,44,99148,7172537,72.33
