KS: Kansas, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	95	0.25360	0.22506	0.5	9362	2107	8308	29801	3.18
2013	96	0.27893	0.24479	0.5	7255	1776	6367	21493	2.96
2013	97	0.30577	0.26522	0.5	5479	1453	4752	15126	2.76
2013	98	0.33402	0.28622	0.5	4026	1152	3450	10373	2.58
2013	99	0.36354	0.30763	0.5	2873	884	2432	6924	2.41
2013	100	0.39415	0.32926	0.5	1990	655	1662	4492	2.26
2013	101	0.42565	0.35095	0.5	1334	468	1100	2830	2.12
2013	102	0.45778	0.37252	0.5	866	323	705	1730	2.00
2013	103	0.49031	0.39377	0.5	543	214	436	1025	1.89
2013	104	0.52295	0.41455	0.5	329	137	261	589	1.79
2013	105	0.55542	0.43470	0.5	193	84	151	328	1.70
2013	106	0.58746	0.45408	0.5	109	50	84	177	1.62
2013	107	0.61880	0.47259	0.5	60	28	45	92	1.55
2013	108	0.64922	0.49012	0.5	31	15	24	47	1.49
2013	109	0.67849	0.50662	0.5	16	8	12	23	1.45
2013	110+	0.70645	1.00000	1.42	8	8	11	11	1.42
2014	0	0.00630	0.00627	0.07	100000	627	99415	7867033	78.67
2014	1	0.00041	0.00041	0.5	99373	40	99353	7767618	78.17
2014	2	0.00020	0.00020	0.5	99333	20	99323	7668265	77.20
2014	3	0.00017	0.00017	0.5	99313	17	99304	7568942	76.21
2014	4	0.00015	0.00015	0.5	99296	15	99289	7469638	75.23
2014	5	0.00015	0.00015	0.5	99281	15	99274	7370349	74.24
2014	6	0.00002	0.00002	0.5	99267	2	99265	7271075	73.25
2014	7	0.00007	0.00007	0.5	99264	7	99261	7171810	72.25
2014	8	0.00012	0.00012	0.5	99257	12	99251	7072549	71.25
2014	9	0.00012	0.00012	0.5	99245	12	99239	6973298	70.26
2014	10	0.00010	0.00010	0.5	99233	10	99228	6874060	69.27
2014	11	0.00010	0.00010	0.5	99223	10	99218	6774832	68.28
2014	12	0.00020	0.00020	0.5	99213	20	99203	6675614	67.29
2014	13	0.00037	0.00037	0.5	99193	37	99174	6576412	66.30
2014	14	0.00010	0.00010	0.5	99156	10	99151	6477237	65.32
2014	15	0.00030	0.00030	0.5	99146	30	99131	6378087	64.33
2014	16	0.00051	0.00051	0.5	99116	50	99091	6278956	63.35
2014	17	0.00051	0.00051	0.5	99066	50	99041	6179865	62.38
2014	18	0.00067	0.00067	0.5	99015	66	98982	6080824	61.41
2014	19	0.00071	0.00071	0.5	98950	70	98914	5981842	60.45
2014	20	0.00067	0.00067	0.5	98879	66	98846	5882927	59.50
2014	21	0.00066	0.00066	0.5	98814	66	98781	5784081	58.54
2014	22	0.00062	0.00061	0.5	98748	61	98718	5685300	57.57
2014	23	0.00102	0.00102	0.5	98687	101	98637	5586582	56.61
2014	24	0.00111	0.00111	0.5	98586	110	98532	5487946	55.67
2014	25	0.00095	0.00095	0.5	98477	94	98430	5389414	54.73
2014	26	0.00132	0.00132	0.5	98383	130	98318	5290984	53.78
2014	27	0.00098	0.00098	0.5	98253	96	98205	5192666	52.85
2014	28	0.00070	0.00070	0.5	98157	69	98122	5094462	51.90
2014	29	0.00110	0.00110	0.5	98088	108	98034	4996339	50.94
2014	30	0.00113	0.00113	0.5	97979	111	97924	4898306	49.99
2014	31	0.00080	0.00080	0.5	97868	78	97829	4800382	49.05
2014	32	0.00103	0.00102	0.5	97790	100	97740	4702553	48.09
2014	33	0.00140	0.00140	0.5	97690	137	97622	4604812	47.14
2014	34	0.00104	0.00104	0.5	97553	101	97503	4507190	46.20
2014	35	0.00108	0.00108	0.5	97452	105	97400	4409687	45.25
2014	36	0.00126	0.00126	0.5	97347	123	97286	4312288	44.30
2014	37	0.00124	0.00123	0.5	97225	120	97165	4215002	43.35
2014	38	0.00141	0.00141	0.5	97105	137	97036	4117837	42.41
2014	39	0.00146	0.00146	0.5	96968	141	96897	4020801	41.47
2014	40	0.00180	0.00179	0.5	96827	174	96740	3923903	40.52
2014	41	0.00199	0.00198	0.5	96653	192	96557	3827163	39.60
2014	42	0.00207	0.00207	0.5	96461	199	96362	3730606	38.67
2014	43	0.00193	0.00193	0.5	96262	186	96169	3634244	37.75
2014	44	0.00223	0.00223	0.5	96076	214	95969	3538075	36.83
2014	45	0.00260	0.00260	0.5	95862	249	95738	3442106	35.91
2014	46	0.00305	0.00304	0.5	95613	291	95468	3346369	35.00
2014	47	0.00259	0.00259	0.5	95322	247	95199	3250901	34.10
2014	48	0.00383	0.00382	0.5	95075	363	94894	3155703	33.19
2014	49	0.00462	0.00461	0.5	94712	436	94494	3060809	32.32
2014	50	0.00420	0.00419	0.5	94276	395	94078	2966315	31.46
2014	51	0.00455	0.00454	0.5	93881	426	93667	2872236	30.59
2014	52	0.00490	0.00489	0.5	93454	457	93226	2778569	29.73
2014	53	0.00522	0.00521	0.5	92997	485	92755	2685343	28.88
2014	54	0.00594	0.00592	0.5	92513	548	92239	2592588	28.02
2014	55	0.00713	0.00711	0.5	91965	654	91639	2500349	27.19
2014	56	0.00687	0.00685	0.5	91312	625	90999	2408710	26.38
2014	57	0.00705	0.00702	0.5	90687	637	90368	2317711	25.56
2014	58	0.00746	0.00744	0.5	90050	670	89715	2227343	24.73
2014	59	0.00748	0.00745	0.5	89380	666	89047	2137628	23.92
2014	60	0.00909	0.00905	0.5	88714	803	88313	2048581	23.09
2014	61	0.00992	0.00987	0.5	87911	867	87477	1960268	22.30
2014	62	0.01087	0.01081	0.5	87044	941	86573	1872791	21.52
2014	63	0.01149	0.01142	0.5	86103	983	85611	1786218	20.75
2014	64	0.01237	0.01230	0.5	85119	1047	84596	1700607	19.98
2014	65	0.01303	0.01295	0.5	84072	1088	83528	1616011	19.22
2014	66	0.01486	0.01475	0.5	82984	1224	82372	1532483	18.47
2014	67	0.01624	0.01611	0.5	81760	1317	81101	1450111	17.74
2014	68	0.01682	0.01668	0.5	80443	1342	79772	1369010	17.02
2014	69	0.01835	0.01818	0.5	79101	1438	78382	1289238	16.30
2014	70	0.02078	0.02057	0.5	77663	1597	76864	1210856	15.59
2014	71	0.02254	0.02229	0.5	76066	1695	75218	1133992	14.91
2014	72	0.02260	0.02235	0.5	74370	1662	73539	1058774	14.24
2014	73	0.02813	0.02774	0.5	72708	2017	71700	985235	13.55
2014	74	0.02728	0.02691	0.5	70692	1902	69740	913535	12.92
2014	75	0.03156	0.03107	0.5	68789	2137	67721	843794	12.27
2014	76	0.03412	0.03355	0.5	66652	2236	65534	776074	11.64
2014	77	0.03643	0.03578	0.5	64416	2305	63264	710540	11.03
2014	78	0.04302	0.04211	0.5	62111	2616	60803	647276	10.42
2014	79	0.04518	0.04418	0.5	59496	2629	58181	586473	9.86
2014	80	0.04504	0.04405	0.5	56867	2505	55614	528292	9.29
2014	81	0.05334	0.05195	0.5	54362	2824	52950	472678	8.70
2014	82	0.06328	0.06134	0.5	51538	3161	49957	419728	8.14
2014	83	0.06752	0.06531	0.5	48376	3160	46797	369771	7.64
2014	84	0.07894	0.07594	0.5	45217	3434	43500	322974	7.14
2014	85	0.08024	0.07715	0.5	41783	3223	40172	279474	6.69
2014	86	0.09888	0.09422	0.5	38560	3633	36743	239303	6.21
2014	87	0.09936	0.09466	0.5	34927	3306	33273	202559	5.80
2014	88	0.12396	0.11672	0.5	31620	3691	29775	169286	5.35
2014	89	0.13339	0.12505	0.5	27930	3493	26183	139511	5.00
2014	90	0.14168	0.13231	0.5	24437	3233	22820	113328	4.64
2014	91	0.17354	0.15968	0.5	21204	3386	19511	90507	4.27
2014	92	0.19088	0.17425	0.5	17818	3105	16265	70996	3.98
2014	93	0.20398	0.18510	0.5	14713	2723	13351	54731	3.72
2014	94	0.23063	0.20678	0.5	11990	2479	10750	41380	3.45
2014	95	0.25025	0.22242	0.5	9510	2115	8453	30629	3.22
2014	96	0.27513	0.24186	0.5	7395	1789	6501	22177	3.00
2014	97	0.30147	0.26198	0.5	5606	1469	4872	15676	2.80
2014	98	0.32916	0.28264	0.5	4138	1169	3553	10804	2.61
2014	99	0.35807	0.30370	0.5	2968	901	2517	7251	2.44
2014	100	0.38804	0.32499	0.5	2067	672	1731	4733	2.29
2014	101	0.41887	0.34634	0.5	1395	483	1154	3002	2.15
2014	102	0.45034	0.36758	0.5	912	335	744	1849	2.03
2014	103	0.48221	0.38853	0.5	577	224	465	1105	1.92
2014	104	0.51422	0.40905	0.5	353	144	281	640	1.81
2014	105	0.54612	0.42898	0.5	208	89	164	359	1.72
2014	106	0.57765	0.44820	0.5	119	53	92	196	1.64
2014	107	0.60857	0.46660	0.5	66	31	50	103	1.57
2014	108	0.63866	0.48408	0.5	35	17	27	53	1.52
2014	109	0.66771	0.50058	0.5	18	9	14	27	1.47
2014	110+	0.69555	1.00000	1.44	9	9	13	13	1.44
2015	0	0.00597	0.00593	0.06	100000	593	99445	7847734	78.48
2015	1	0.00051	0.00051	0.5	99407	51	99381	7748289	77.95
2015	2	0.00025	0.00025	0.5	99356	25	99343	7648907	76.98
2015	3	0.00020	0.00020	0.5	99331	20	99321	7549564	76.00
2015	4	0.00007	0.00007	0.5	99311	7	99307	7450243	75.02
2015	5	0.00017	0.00017	0.5	99303	17	99295	7350936	74.03
2015	6	0.00020	0.00020	0.5	99286	20	99276	7251641	73.04
2015	7	0.00012	0.00012	0.5	99267	12	99261	7152365	72.05
2015	8	0.00012	0.00012	0.5	99254	12	99248	7053104	71.06
2015	9	0.00022	0.00022	0.5	99242	22	99231	6953856	70.07
2015	10	0.00010	0.00010	0.5	99220	10	99215	6854624	69.08
2015	11	0.00002	0.00002	0.5	99211	2	99209	6755409	68.09
2015	12	0.00015	0.00015	0.5	99208	15	99201	6656200	67.09
2015	13	0.00020	0.00020	0.5	99193	20	99183	6556999	66.10
2015	14	0.00023	0.00023	0.5	99173	22	99162	6457816	65.12
2015	15	0.00035	0.00035	0.5	99151	34	99134	6358654	64.13
2015	16	0.00043	0.00043	0.5	99116	42	99095	6259520	63.15
2015	17	0.00038	0.00038	0.5	99074	38	99055	6160425	62.18
2015	18	0.00064	0.00064	0.5	99037	64	99005	6061369	61.20
2015	19	0.00057	0.00057	0.5	98973	57	98945	5962365	60.24
2015	20	0.00072	0.00072	0.5	98916	71	98881	5863420	59.28
2015	21	0.00076	0.00076	0.5	98845	75	98808	5764539	58.32
2015	22	0.00089	0.00089	0.5	98770	87	98726	5665732	57.36
2015	23	0.00082	0.00082	0.5	98682	81	98642	5567005	56.41
2015	24	0.00101	0.00101	0.5	98601	99	98551	5468364	55.46
2015	25	0.00096	0.00096	0.5	98502	94	98455	5369812	54.51
2015	26	0.00104	0.00104	0.5	98408	103	98356	5271357	53.57
2015	27	0.00109	0.00109	0.5	98305	107	98251	5173001	52.62
2015	28	0.00088	0.00088	0.5	98198	86	98155	5074749	51.68
2015	29	0.00101	0.00101	0.5	98112	99	98062	4976595	50.72
2015	30	0.00108	0.00108	0.5	98012	106	97959	4878532	49.77
2015	31	0.00134	0.00134	0.5	97906	131	97841	4780573	48.83
2015	32	0.00118	0.00118	0.5	97775	116	97717	4682732	47.89
2015	33	0.00097	0.00097	0.5	97659	95	97612	4585015	46.95
2015	34	0.00130	0.00130	0.5	97565	127	97501	4487403	45.99
2015	35	0.00137	0.00137	0.5	97438	134	97371	4389902	45.05
2015	36	0.00154	0.00154	0.5	97304	150	97229	4292531	44.11
2015	37	0.00138	0.00138	0.5	97154	134	97087	4195302	43.18
2015	38	0.00136	0.00136	0.5	97020	132	96954	4098215	42.24
2015	39	0.00197	0.00197	0.5	96888	191	96793	4001261	41.30
2015	40	0.00159	0.00158	0.5	96697	153	96621	3904468	40.38
2015	41	0.00211	0.00211	0.5	96544	204	96442	3807848	39.44
2015	42	0.00209	0.00209	0.5	96340	201	96240	3711405	38.52
2015	43	0.00250	0.00250	0.5	96139	240	96019	3615166	37.60
2015	44	0.00235	0.00235	0.5	95898	225	95786	3519147	36.70
2015	45	0.00287	0.00287	0.5	95674	274	95536	3423361	35.78
2015	46	0.00292	0.00291	0.5	95399	278	95260	3327825	34.88
2015	47	0.00317	0.00316	0.5	95122	301	94971	3232564	33.98
2015	48	0.00288	0.00287	0.5	94821	272	94684	3137593	33.09
2015	49	0.00409	0.00409	0.5	94548	386	94355	3042909	32.18
2015	50	0.00483	0.00482	0.5	94162	453	93935	2948554	31.31
2015	51	0.00426	0.00425	0.5	93709	398	93509	2854619	30.46
2015	52	0.00553	0.00551	0.5	93310	514	93053	2761109	29.59
2015	53	0.00551	0.00549	0.5	92796	510	92541	2668056	28.75
2015	54	0.00631	0.00629	0.5	92286	581	91996	2575515	27.91
2015	55	0.00556	0.00555	0.5	91706	509	91451	2483519	27.08
2015	56	0.00722	0.00720	0.5	91197	656	90868	2392068	26.23
2015	57	0.00730	0.00728	0.5	90540	659	90211	2301200	25.42
2015	58	0.00801	0.00798	0.5	89881	717	89523	2210989	24.60
2015	59	0.00859	0.00855	0.5	89164	763	88783	2121466	23.79
2015	60	0.00977	0.00972	0.5	88402	859	87972	2032683	22.99
2015	61	0.01065	0.01060	0.5	87542	928	87078	1944711	22.21
2015	62	0.01092	0.01086	0.5	86615	941	86144	1857633	21.45
2015	63	0.01172	0.01165	0.5	85674	998	85175	1771488	20.68
2015	64	0.01170	0.01163	0.5	84676	985	84183	1686314	19.91
2015	65	0.01452	0.01441	0.5	83691	1206	83088	1602130	19.14
2015	66	0.01353	0.01344	0.5	82485	1109	81930	1519042	18.42
2015	67	0.01601	0.01588	0.5	81376	1292	80730	1437112	17.66
2015	68	0.01692	0.01677	0.5	80084	1343	79412	1356382	16.94
2015	69	0.01680	0.01666	0.5	78740	1312	78084	1276970	16.22
2015	70	0.01978	0.01959	0.5	77429	1517	76670	1198886	15.48
2015	71	0.02298	0.02272	0.5	75912	1725	75049	1122216	14.78
2015	72	0.02508	0.02477	0.5	74187	1838	73268	1047166	14.12
2015	73	0.02575	0.02542	0.5	72349	1839	71429	973899	13.46
2015	74	0.02950	0.02907	0.5	70509	2050	69485	902470	12.80
2015	75	0.03165	0.03116	0.5	68460	2133	67393	832985	12.17
2015	76	0.03678	0.03611	0.5	66326	2395	65129	765592	11.54
2015	77	0.03667	0.03601	0.5	63931	2302	62780	700463	10.96
2015	78	0.04047	0.03967	0.5	61629	2445	60407	637683	10.35
2015	79	0.04854	0.04739	0.5	59185	2805	57782	577276	9.75
2015	80	0.04941	0.04822	0.5	56380	2719	55020	519494	9.21
2015	81	0.05042	0.04918	0.5	53661	2639	52341	464473	8.66
2015	82	0.06149	0.05966	0.5	51022	3044	49500	412132	8.08
2015	83	0.06743	0.06523	0.5	47978	3130	46413	362632	7.56
2015	84	0.07234	0.06981	0.5	44848	3131	43283	316219	7.05
2015	85	0.08616	0.08260	0.5	41717	3446	39994	272936	6.54
2015	86	0.09629	0.09187	0.5	38271	3516	36513	232942	6.09
2015	87	0.10388	0.09875	0.5	34755	3432	33039	196428	5.65
2015	88	0.12198	0.11497	0.5	31323	3601	29523	163389	5.22
2015	89	0.13592	0.12727	0.5	27722	3528	25958	133866	4.83
2015	90	0.16402	0.15159	0.5	24194	3667	22360	107908	4.46
2015	91	0.16757	0.15461	0.5	20526	3174	18940	85548	4.17
2015	92	0.19041	0.17385	0.5	17353	3017	15844	66608	3.84
2015	93	0.21832	0.19683	0.5	14336	2822	12925	50764	3.54
2015	94	0.24477	0.21808	0.5	11514	2511	10259	37839	3.29
2015	95	0.26415	0.23333	0.5	9003	2101	7953	27580	3.06
2015	96	0.29159	0.25449	0.5	6902	1757	6024	19628	2.84
2015	97	0.32068	0.27636	0.5	5146	1422	4435	13604	2.64
2015	98	0.35125	0.29878	0.5	3724	1113	3167	9169	2.46
2015	99	0.38314	0.32154	0.5	2611	840	2191	6002	2.30
2015	100	0.41611	0.34444	0.5	1772	610	1466	3810	2.15
2015	101	0.44988	0.36727	0.5	1161	427	948	2344	2.02
2015	102	0.48416	0.38980	0.5	735	286	592	1396	1.90
2015	103	0.51864	0.41184	0.5	448	185	356	804	1.79
2015	104	0.55298	0.43320	0.5	264	114	207	448	1.70
2015	105	0.58686	0.45372	0.5	149	68	116	241	1.62
2015	106	0.61997	0.47327	0.5	82	39	62	126	1.54
2015	107	0.65204	0.49173	0.5	43	21	32	64	1.48
2015	108	0.68283	0.50903	0.5	22	11	16	31	1.42
2015	109	0.71212	0.52514	0.5	11	6	8	15	1.38
2015	110+	0.73976	1.00000	1.35	5	5	7	7	1.35
2016	0	0.00587	0.00584	0.06	100000	584	99454	7863830	78.64
2016	1	0.00041	0.00041	0.5	99416	41	99395	7764377	78.10
2016	2	0.00023	0.00023	0.5	99375	23	99363	7664981	77.13
2016	3	0.00018	0.00018	0.5	99352	18	99343	7565618	76.15
2016	4	0.00008	0.00008	0.5	99334	8	99330	7466275	75.16
2016	5	0.00013	0.00013	0.5	99327	12	99320	7366944	74.17
2016	6	0.00015	0.00015	0.5	99314	15	99307	7267624	73.18
2016	7	0.00012	0.00012	0.5	99300	12	99293	7168317	72.19
2016	8	0.00020	0.00020	0.5	99287	20	99277	7069024	71.20
2016	9	0.00015	0.00015	0.5	99268	15	99260	6969746	70.21
2016	10	0.00015	0.00015	0.5	99253	15	99246	6870486	69.22
2016	11	0.00020	0.00020	0.5	99238	20	99228	6771240	68.23
2016	12	0.00015	0.00015	0.5	99219	15	99211	6672012	67.25
2016	13	0.00023	0.00023	0.5	99204	22	99192	6572801	66.26
2016	14	0.00018	0.00018	0.5	99181	18	99172	6473608	65.27
2016	15	0.00028	0.00028	0.5	99164	27	99150	6374436	64.28
2016	16	0.00025	0.00025	0.5	99136	25	99124	6275286	63.30
2016	17	0.00060	0.00060	0.5	99112	59	99082	6176161	62.32
2016	18	0.00062	0.00062	0.5	99052	61	99022	6077079	61.35
2016	19	0.00077	0.00077	0.5	98991	76	98953	5978058	60.39
2016	20	0.00059	0.00059	0.5	98915	58	98886	5879105	59.44
2016	21	0.00079	0.00079	0.5	98857	79	98818	5780219	58.47
2016	22	0.00097	0.00097	0.5	98778	96	98730	5681401	57.52
2016	23	0.00086	0.00086	0.5	98683	85	98640	5582671	56.57
2016	24	0.00116	0.00116	0.5	98598	114	98541	5484030	55.62
2016	25	0.00108	0.00108	0.5	98484	106	98431	5385489	54.68
2016	26	0.00092	0.00092	0.5	98378	91	98332	5287059	53.74
2016	27	0.00106	0.00106	0.5	98287	104	98235	5188726	52.79
2016	28	0.00118	0.00118	0.5	98183	115	98125	5090491	51.85
2016	29	0.00152	0.00152	0.5	98068	149	97993	4992366	50.91
2016	30	0.00113	0.00113	0.5	97919	110	97864	4894373	49.98
2016	31	0.00096	0.00096	0.5	97809	94	97762	4796509	49.04
2016	32	0.00124	0.00124	0.5	97715	121	97654	4698747	48.09
2016	33	0.00126	0.00126	0.5	97594	123	97532	4601093	47.15
2016	34	0.00133	0.00133	0.5	97471	130	97406	4503561	46.20
2016	35	0.00128	0.00128	0.5	97341	125	97279	4406154	45.26
2016	36	0.00178	0.00177	0.5	97217	172	97131	4308875	44.32
2016	37	0.00155	0.00155	0.5	97044	151	96969	4211745	43.40
2016	38	0.00147	0.00147	0.5	96894	143	96822	4114776	42.47
2016	39	0.00160	0.00160	0.5	96751	154	96674	4017953	41.53
2016	40	0.00148	0.00148	0.5	96597	143	96525	3921279	40.59
2016	41	0.00217	0.00217	0.5	96454	209	96349	3824754	39.65
2016	42	0.00207	0.00207	0.5	96244	199	96145	3728405	38.74
2016	43	0.00214	0.00214	0.5	96046	205	95943	3632260	37.82
2016	44	0.00234	0.00234	0.5	95840	224	95728	3536317	36.90
2016	45	0.00256	0.00256	0.5	95616	245	95494	3440589	35.98
2016	46	0.00309	0.00309	0.5	95371	295	95224	3345095	35.07
2016	47	0.00348	0.00347	0.5	95077	330	94912	3249871	34.18
2016	48	0.00291	0.00290	0.5	94747	275	94609	3154960	33.30
2016	49	0.00339	0.00339	0.5	94472	320	94312	3060351	32.39
2016	50	0.00417	0.00416	0.5	94152	391	93956	2966039	31.50
2016	51	0.00377	0.00377	0.5	93760	353	93584	2872083	30.63
2016	52	0.00521	0.00520	0.5	93407	485	93164	2778499	29.75
2016	53	0.00566	0.00564	0.5	92922	524	92660	2685335	28.90
2016	54	0.00562	0.00560	0.5	92398	518	92139	2592675	28.06
2016	55	0.00627	0.00625	0.5	91880	574	91593	2500536	27.22
2016	56	0.00722	0.00720	0.5	91306	657	90977	2408943	26.38
2016	57	0.00766	0.00763	0.5	90649	691	90303	2317966	25.57
2016	58	0.00835	0.00831	0.5	89957	748	89583	2227663	24.76
2016	59	0.00833	0.00830	0.5	89209	740	88839	2138079	23.97
2016	60	0.01061	0.01055	0.5	88469	933	88003	2049240	23.16
2016	61	0.01018	0.01013	0.5	87536	886	87093	1961237	22.40
2016	62	0.01051	0.01046	0.5	86650	906	86197	1874144	21.63
2016	63	0.01033	0.01028	0.5	85743	882	85303	1787948	20.85
2016	64	0.01238	0.01231	0.5	84862	1045	84340	1702645	20.06
2016	65	0.01313	0.01304	0.5	83817	1093	83271	1618306	19.31
2016	66	0.01366	0.01356	0.5	82724	1122	82163	1535035	18.56
2016	67	0.01510	0.01498	0.5	81602	1223	80991	1452872	17.80
2016	68	0.01586	0.01574	0.5	80380	1265	79747	1371881	17.07
2016	69	0.01976	0.01957	0.5	79115	1548	78341	1292134	16.33
2016	70	0.01955	0.01936	0.5	77567	1502	76816	1213793	15.65
2016	71	0.02070	0.02049	0.5	76065	1559	75285	1136978	14.95
2016	72	0.02406	0.02377	0.5	74506	1771	73621	1061692	14.25
2016	73	0.02770	0.02732	0.5	72735	1987	71742	988072	13.58
2016	74	0.02785	0.02747	0.5	70748	1943	69776	916330	12.95
2016	75	0.03407	0.03350	0.5	68805	2305	67652	846554	12.30
2016	76	0.03786	0.03715	0.5	66500	2471	65264	778902	11.71
2016	77	0.03797	0.03726	0.5	64029	2386	62836	713637	11.15
2016	78	0.04230	0.04143	0.5	61643	2554	60366	650801	10.56
2016	79	0.04304	0.04213	0.5	59090	2490	57845	590435	9.99
2016	80	0.05308	0.05171	0.5	56600	2927	55136	532590	9.41
2016	81	0.05692	0.05535	0.5	53673	2971	52188	477453	8.90
2016	82	0.05862	0.05695	0.5	50702	2888	49259	425266	8.39
2016	83	0.06131	0.05948	0.5	47815	2844	46393	376007	7.86
2016	84	0.07044	0.06804	0.5	44971	3060	43441	329615	7.33
2016	85	0.08083	0.07769	0.5	41911	3256	40283	286174	6.83
2016	86	0.09849	0.09386	0.5	38655	3628	36840	245891	6.36
2016	87	0.10136	0.09647	0.5	35026	3379	33337	209051	5.97
2016	88	0.11296	0.10692	0.5	31647	3384	29956	175714	5.55
2016	89	0.12730	0.11968	0.5	28264	3383	26572	145758	5.16
2016	90	0.14260	0.13311	0.5	24881	3312	23225	119186	4.79
2016	91	0.16043	0.14852	0.5	21569	3203	19968	95961	4.45
2016	92	0.18093	0.16592	0.5	18366	3047	16842	75993	4.14
2016	93	0.19318	0.17616	0.5	15319	2699	13969	59151	3.86
2016	94	0.22293	0.20058	0.5	12620	2531	11354	45182	3.58
2016	95	0.23871	0.21326	0.5	10089	2152	9013	33827	3.35
2016	96	0.26203	0.23168	0.5	7937	1839	7018	24814	3.13
2016	97	0.28675	0.25079	0.5	6098	1529	5334	17796	2.92
2016	98	0.31280	0.27050	0.5	4569	1236	3951	12463	2.73
2016	99	0.34008	0.29066	0.5	3333	969	2849	8512	2.55
2016	100	0.36845	0.31113	0.5	2364	736	1996	5663	2.40
2016	101	0.39776	0.33177	0.5	1629	540	1358	3667	2.25
2016	102	0.42781	0.35242	0.5	1088	384	897	2308	2.12
2016	103	0.45840	0.37292	0.5	705	263	573	1412	2.00
2016	104	0.48931	0.39313	0.5	442	174	355	838	1.90
2016	105	0.52030	0.41289	0.5	268	111	213	483	1.80
2016	106	0.55114	0.43208	0.5	157	68	123	270	1.72
2016	107	0.58161	0.45058	0.5	89	40	69	147	1.64
2016	108	0.61147	0.46829	0.5	49	23	38	78	1.58
2016	109	0.64053	0.48515	0.5	26	13	20	40	1.53
2016	110+	0.66861	1.00000	1.5	13	13	20	20	1.50
2017	0	0.00593	0.00590	0.06	100000	590	99448	7836380	78.36
2017	1	0.00066	0.00065	0.5	99410	65	99378	7736931	77.83
2017	2	0.00016	0.00016	0.5	99345	15	99337	7637554	76.88
2017	3	0.00021	0.00021	0.5	99330	20	99319	7538217	75.89
2017	4	0.00010	0.00010	0.5	99309	10	99304	7438897	74.91
2017	5	0.00015	0.00015	0.5	99299	15	99291	7339593	73.91
2017	6	0.00013	0.00013	0.5	99284	12	99278	7240302	72.93
2017	7	0.00007	0.00007	0.5	99271	7	99268	7141024	71.93
2017	8	0.00010	0.00010	0.5	99264	10	99259	7041756	70.94
2017	9	0.00020	0.00020	0.5	99254	20	99244	6942497	69.95
2017	10	0.00007	0.00007	0.5	99235	7	99231	6843253	68.96
2017	11	0.00020	0.00020	0.5	99227	20	99217	6744022	67.97
2017	12	0.00033	0.00033	0.5	99208	32	99191	6644805	66.98
2017	13	0.00015	0.00015	0.5	99175	15	99168	6545613	66.00
2017	14	0.00020	0.00020	0.5	99160	20	99150	6446445	65.01
