KS: Kansas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	48	0.00678	0.00676	0.5	89839	607	89535	2338055	26.03
1972	49	0.00687	0.00685	0.5	89231	611	88926	2248520	25.20
1972	50	0.00661	0.00659	0.5	88620	584	88328	2159595	24.37
1972	51	0.00885	0.00881	0.5	88036	776	87648	2071267	23.53
1972	52	0.00803	0.00800	0.5	87260	698	86911	1983619	22.73
1972	53	0.00848	0.00845	0.5	86562	731	86196	1896708	21.91
1972	54	0.01116	0.01110	0.5	85831	953	85354	1810512	21.09
1972	55	0.01416	0.01406	0.5	84878	1193	84281	1725157	20.33
1972	56	0.01359	0.01350	0.5	83684	1129	83120	1640876	19.61
1972	57	0.01346	0.01337	0.5	82555	1103	82003	1557757	18.87
1972	58	0.01647	0.01634	0.5	81451	1331	80786	1475754	18.12
1972	59	0.01973	0.01953	0.5	80121	1565	79338	1394968	17.41
1972	60	0.02054	0.02033	0.5	78556	1597	77757	1315629	16.75
1972	61	0.02278	0.02253	0.5	76959	1734	76092	1237872	16.08
1972	62	0.02157	0.02134	0.5	75225	1605	74423	1161780	15.44
1972	63	0.02803	0.02764	0.5	73620	2035	72602	1087358	14.77
1972	64	0.02964	0.02920	0.5	71585	2091	70540	1014755	14.18
1972	65	0.02974	0.02931	0.5	69494	2037	68476	944215	13.59
1972	66	0.03557	0.03495	0.5	67458	2357	66279	875739	12.98
1972	67	0.03277	0.03224	0.5	65100	2099	64051	809460	12.43
1972	68	0.03797	0.03726	0.5	63002	2348	61828	745409	11.83
1972	69	0.04504	0.04404	0.5	60654	2671	59318	683582	11.27
1972	70	0.04288	0.04198	0.5	57982	2434	56765	624263	10.77
1972	71	0.05677	0.05521	0.5	55548	3067	54015	567498	10.22
1972	72	0.05359	0.05219	0.5	52481	2739	51112	513483	9.78
1972	73	0.05810	0.05646	0.5	49742	2809	48338	462371	9.30
1972	74	0.07133	0.06887	0.5	46934	3232	45318	414033	8.82
1972	75	0.06668	0.06453	0.5	43701	2820	42292	368716	8.44
1972	76	0.07213	0.06962	0.5	40882	2846	39458	326424	7.98
1972	77	0.08061	0.07749	0.5	38035	2947	36562	286966	7.54
1972	78	0.09287	0.08875	0.5	35088	3114	33531	250404	7.14
1972	79	0.09033	0.08642	0.5	31974	2763	30593	216873	6.78
1972	80	0.10572	0.10041	0.5	29211	2933	27744	186280	6.38
1972	81	0.11632	0.10993	0.5	26278	2889	24833	158536	6.03
1972	82	0.12305	0.11592	0.5	23389	2711	22033	133703	5.72
1972	83	0.13714	0.12834	0.5	20678	2654	19351	111669	5.40
1972	84	0.15850	0.14686	0.5	18024	2647	16700	92318	5.12
1972	85	0.13783	0.12894	0.5	15377	1983	14386	75618	4.92
1972	86	0.18204	0.16685	0.5	13394	2235	12277	61232	4.57
1972	87	0.17532	0.16119	0.5	11159	1799	10260	48955	4.39
1972	88	0.17227	0.15861	0.5	9361	1485	8618	38695	4.13
1972	89	0.21574	0.19474	0.5	7876	1534	7109	30077	3.82
1972	90	0.24406	0.21752	0.5	6342	1380	5652	22968	3.62
1972	91	0.24082	0.21494	0.5	4963	1067	4429	17316	3.49
1972	92	0.25754	0.22816	0.5	3896	889	3452	12887	3.31
1972	93	0.27499	0.24175	0.5	3007	727	2644	9435	3.14
1972	94	0.29316	0.25568	0.5	2280	583	1989	6791	2.98
1972	95	0.31202	0.26991	0.5	1697	458	1468	4803	2.83
1972	96	0.33152	0.28438	0.5	1239	352	1063	3335	2.69
1972	97	0.35161	0.29904	0.5	887	265	754	2272	2.56
1972	98	0.37224	0.31383	0.5	622	195	524	1518	2.44
1972	99	0.39336	0.32871	0.5	426	140	356	994	2.33
1972	100	0.41487	0.34360	0.5	286	98	237	637	2.23
1972	101	0.43672	0.35845	0.5	188	67	154	400	2.13
1972	102	0.45881	0.37320	0.5	121	45	98	246	2.04
1972	103	0.48107	0.38779	0.5	76	29	61	148	1.96
1972	104	0.50340	0.40218	0.5	46	19	37	87	1.88
1972	105	0.52572	0.41630	0.5	28	12	22	50	1.81
1972	106	0.54794	0.43011	0.5	16	7	13	28	1.75
1972	107	0.56997	0.44356	0.5	9	4	7	16	1.69
1972	108	0.59172	0.45663	0.5	5	2	4	8	1.64
1972	109	0.61312	0.46927	0.5	3	1	2	4	1.60
1972	110+	0.63410	1.00000	1.58	1	1	2	2	1.58
1973	0	0.01730	0.01703	0.09	100000	1703	98453	6937517	69.38
1973	1	0.00076	0.00075	0.5	98297	74	98260	6839065	69.58
1973	2	0.00066	0.00066	0.5	98223	65	98190	6740805	68.63
1973	3	0.00060	0.00060	0.5	98158	59	98129	6642615	67.67
1973	4	0.00051	0.00051	0.5	98099	50	98074	6544486	66.71
1973	5	0.00040	0.00040	0.5	98049	39	98030	6446412	65.75
1973	6	0.00068	0.00068	0.5	98010	66	97977	6348382	64.77
1973	7	0.00032	0.00032	0.5	97944	32	97928	6250405	63.82
1973	8	0.00030	0.00030	0.5	97912	30	97898	6152476	62.84
1973	9	0.00047	0.00047	0.5	97883	46	97860	6054579	61.86
1973	10	0.00024	0.00024	0.5	97837	23	97825	5956719	60.88
1973	11	0.00055	0.00055	0.5	97813	54	97786	5858894	59.90
1973	12	0.00053	0.00053	0.5	97759	52	97733	5761108	58.93
1973	13	0.00047	0.00047	0.5	97707	46	97684	5663375	57.96
1973	14	0.00087	0.00087	0.5	97661	85	97618	5565691	56.99
1973	15	0.00086	0.00086	0.5	97576	84	97534	5468072	56.04
1973	16	0.00182	0.00182	0.5	97492	177	97403	5370539	55.09
1973	17	0.00131	0.00131	0.5	97314	127	97251	5273136	54.19
1973	18	0.00234	0.00233	0.5	97187	227	97074	5175885	53.26
1973	19	0.00173	0.00173	0.5	96960	168	96877	5078811	52.38
1973	20	0.00212	0.00212	0.5	96793	205	96690	4981934	51.47
1973	21	0.00175	0.00175	0.5	96588	169	96503	4885244	50.58
1973	22	0.00179	0.00179	0.5	96419	172	96333	4788741	49.67
1973	23	0.00156	0.00156	0.5	96246	150	96172	4692409	48.75
1973	24	0.00133	0.00132	0.5	96097	127	96033	4596237	47.83
1973	25	0.00196	0.00196	0.5	95969	188	95875	4500204	46.89
1973	26	0.00183	0.00183	0.5	95782	175	95694	4404329	45.98
1973	27	0.00180	0.00180	0.5	95606	172	95520	4308635	45.07
1973	28	0.00156	0.00156	0.5	95434	148	95360	4213115	44.15
1973	29	0.00146	0.00146	0.5	95286	139	95216	4117755	43.21
1973	30	0.00151	0.00151	0.5	95147	144	95075	4022538	42.28
1973	31	0.00170	0.00170	0.5	95003	161	94922	3927463	41.34
1973	32	0.00200	0.00200	0.5	94841	189	94747	3832541	40.41
1973	33	0.00149	0.00148	0.5	94652	141	94582	3737794	39.49
1973	34	0.00160	0.00160	0.5	94511	151	94436	3643213	38.55
1973	35	0.00220	0.00220	0.5	94360	208	94256	3548777	37.61
1973	36	0.00206	0.00206	0.5	94153	194	94056	3454520	36.69
1973	37	0.00232	0.00231	0.5	93958	217	93850	3360465	35.77
1973	38	0.00204	0.00204	0.5	93741	191	93646	3266615	34.85
1973	39	0.00308	0.00308	0.5	93550	288	93406	3172970	33.92
1973	40	0.00234	0.00234	0.5	93262	218	93153	3079563	33.02
1973	41	0.00354	0.00353	0.5	93044	328	92880	2986410	32.10
1973	42	0.00399	0.00398	0.5	92716	369	92531	2893530	31.21
1973	43	0.00379	0.00378	0.5	92347	349	92172	2800999	30.33
1973	44	0.00554	0.00552	0.5	91997	508	91743	2708827	29.44
1973	45	0.00516	0.00514	0.5	91489	470	91254	2617084	28.61
1973	46	0.00425	0.00424	0.5	91019	386	90825	2525831	27.75
1973	47	0.00530	0.00528	0.5	90632	479	90393	2435005	26.87
1973	48	0.00703	0.00700	0.5	90153	631	89838	2344613	26.01
1973	49	0.00774	0.00771	0.5	89522	690	89177	2254775	25.19
1973	50	0.00919	0.00915	0.5	88832	813	88425	2165598	24.38
1973	51	0.00822	0.00818	0.5	88019	720	87659	2077173	23.60
1973	52	0.00984	0.00979	0.5	87298	854	86871	1989515	22.79
1973	53	0.01048	0.01043	0.5	86444	901	85993	1902643	22.01
1973	54	0.01174	0.01167	0.5	85543	998	85043	1816650	21.24
1973	55	0.01275	0.01266	0.5	84544	1071	84009	1731607	20.48
1973	56	0.01290	0.01282	0.5	83473	1070	82938	1647598	19.74
1973	57	0.01609	0.01596	0.5	82403	1315	81746	1564660	18.99
1973	58	0.01603	0.01591	0.5	81089	1290	80444	1482914	18.29
1973	59	0.01731	0.01716	0.5	79799	1370	79114	1402470	17.58
1973	60	0.02004	0.01984	0.5	78429	1556	77651	1323356	16.87
1973	61	0.02363	0.02335	0.5	76873	1795	75976	1245705	16.20
1973	62	0.02151	0.02128	0.5	75078	1598	74279	1169729	15.58
1973	63	0.02492	0.02462	0.5	73480	1809	72576	1095449	14.91
1973	64	0.02772	0.02734	0.5	71672	1960	70692	1022873	14.27
1973	65	0.03075	0.03028	0.5	69712	2111	68656	952182	13.66
1973	66	0.03123	0.03075	0.5	67601	2079	66562	883525	13.07
1973	67	0.03088	0.03041	0.5	65522	1993	64526	816964	12.47
1973	68	0.03808	0.03737	0.5	63530	2374	62343	752438	11.84
1973	69	0.04110	0.04027	0.5	61155	2463	59924	690095	11.28
1973	70	0.04488	0.04389	0.5	58693	2576	57405	630171	10.74
1973	71	0.04917	0.04799	0.5	56117	2693	54770	572766	10.21
1973	72	0.05731	0.05571	0.5	53424	2976	51936	517996	9.70
1973	73	0.05369	0.05229	0.5	50448	2638	49129	466060	9.24
1973	74	0.06128	0.05946	0.5	47810	2843	46388	416932	8.72
1973	75	0.07612	0.07333	0.5	44967	3297	43318	370543	8.24
1973	76	0.07740	0.07452	0.5	41670	3105	40117	327225	7.85
1973	77	0.08321	0.07989	0.5	38565	3081	37024	287108	7.44
1973	78	0.09015	0.08626	0.5	35484	3061	33953	250083	7.05
1973	79	0.09590	0.09151	0.5	32423	2967	30939	216130	6.67
1973	80	0.10571	0.10040	0.5	29456	2957	27977	185190	6.29
1973	81	0.11989	0.11311	0.5	26498	2997	25000	157213	5.93
1973	82	0.10938	0.10371	0.5	23501	2437	22283	132214	5.63
1973	83	0.11974	0.11298	0.5	21064	2380	19874	109931	5.22
1973	84	0.15618	0.14487	0.5	18684	2707	17331	90057	4.82
1973	85	0.15809	0.14651	0.5	15977	2341	14807	72726	4.55
1973	86	0.17367	0.15980	0.5	13637	2179	12547	57919	4.25
1973	87	0.19121	0.17453	0.5	11457	2000	10458	45372	3.96
1973	88	0.22458	0.20190	0.5	9458	1910	8503	34914	3.69
1973	89	0.25317	0.22472	0.5	7548	1696	6700	26411	3.50
1973	90	0.25689	0.22765	0.5	5852	1332	5186	19711	3.37
1973	91	0.23982	0.21414	0.5	4520	968	4036	14525	3.21
1973	92	0.28881	0.25237	0.5	3552	896	3104	10489	2.95
1973	93	0.31165	0.26964	0.5	2656	716	2298	7386	2.78
1973	94	0.33505	0.28698	0.5	1939	557	1661	5088	2.62
1973	95	0.35929	0.30457	0.5	1383	421	1172	3427	2.48
1973	96	0.38426	0.32233	0.5	962	310	807	2255	2.34
1973	97	0.40986	0.34015	0.5	652	222	541	1448	2.22
1973	98	0.43596	0.35794	0.5	430	154	353	907	2.11
1973	99	0.46242	0.37558	0.5	276	104	224	554	2.01
1973	100	0.48909	0.39299	0.5	172	68	139	330	1.91
1973	101	0.51583	0.41007	0.5	105	43	83	191	1.83
1973	102	0.54247	0.42673	0.5	62	26	49	108	1.75
1973	103	0.56888	0.44290	0.5	35	16	28	59	1.68
1973	104	0.59489	0.45851	0.5	20	9	15	32	1.61
1973	105	0.62039	0.47351	0.5	11	5	8	17	1.55
1973	106	0.64524	0.48785	0.5	6	3	4	8	1.50
1973	107	0.66932	0.50149	0.5	3	1	2	4	1.45
1973	108	0.69256	0.51442	0.5	1	1	1	2	1.41
1973	109	0.71485	0.52662	0.5	1	0	1	1	1.38
1973	110+	0.73614	1.00000	1.36	0	0	0	0	1.36
1974	0	0.01799	0.01770	0.09	100000	1770	98395	6962615	69.63
1974	1	0.00123	0.00123	0.5	98230	120	98170	6864219	69.88
1974	2	0.00093	0.00093	0.5	98110	91	98064	6766050	68.96
1974	3	0.00033	0.00033	0.5	98019	32	98003	6667985	68.03
1974	4	0.00060	0.00060	0.5	97986	59	97957	6569983	67.05
1974	5	0.00050	0.00050	0.5	97928	49	97904	6472026	66.09
1974	6	0.00023	0.00023	0.5	97879	22	97868	6374122	65.12
1974	7	0.00017	0.00017	0.5	97857	17	97849	6276254	64.14
1974	8	0.00038	0.00038	0.5	97840	37	97822	6178405	63.15
1974	9	0.00050	0.00050	0.5	97804	49	97779	6080583	62.17
1974	10	0.00030	0.00030	0.5	97754	29	97740	5982804	61.20
1974	11	0.00038	0.00038	0.5	97725	37	97707	5885064	60.22
1974	12	0.00037	0.00037	0.5	97688	36	97670	5787358	59.24
1974	13	0.00048	0.00048	0.5	97652	47	97629	5689688	58.26
1974	14	0.00089	0.00089	0.5	97605	87	97561	5592059	57.29
1974	15	0.00102	0.00102	0.5	97518	100	97468	5494498	56.34
1974	16	0.00160	0.00160	0.5	97418	156	97340	5397030	55.40
1974	17	0.00144	0.00144	0.5	97262	140	97192	5299690	54.49
1974	18	0.00154	0.00154	0.5	97123	149	97048	5202497	53.57
1974	19	0.00223	0.00222	0.5	96973	216	96866	5105449	52.65
1974	20	0.00152	0.00152	0.5	96758	147	96684	5008584	51.76
1974	21	0.00233	0.00233	0.5	96611	225	96499	4911899	50.84
1974	22	0.00170	0.00170	0.5	96386	163	96304	4815401	49.96
1974	23	0.00206	0.00206	0.5	96223	198	96124	4719096	49.04
1974	24	0.00160	0.00160	0.5	96024	154	95948	4622973	48.14
1974	25	0.00160	0.00160	0.5	95871	153	95794	4527025	47.22
1974	26	0.00127	0.00127	0.5	95718	122	95657	4431231	46.29
1974	27	0.00181	0.00181	0.5	95596	173	95509	4335574	45.35
1974	28	0.00151	0.00151	0.5	95423	144	95351	4240065	44.43
1974	29	0.00224	0.00223	0.5	95279	213	95172	4144714	43.50
1974	30	0.00197	0.00197	0.5	95066	187	94972	4049542	42.60
1974	31	0.00235	0.00235	0.5	94879	223	94767	3954569	41.68
1974	32	0.00216	0.00216	0.5	94655	204	94553	3859802	40.78
1974	33	0.00153	0.00153	0.5	94451	144	94379	3765249	39.86
1974	34	0.00191	0.00191	0.5	94307	180	94217	3670870	38.92
1974	35	0.00190	0.00190	0.5	94127	179	94038	3576653	38.00
1974	36	0.00302	0.00301	0.5	93949	283	93807	3482614	37.07
1974	37	0.00289	0.00289	0.5	93666	270	93531	3388807	36.18
1974	38	0.00314	0.00313	0.5	93396	293	93249	3295276	35.28
1974	39	0.00250	0.00250	0.5	93103	233	92987	3202027	34.39
1974	40	0.00200	0.00200	0.5	92870	186	92777	3109041	33.48
1974	41	0.00354	0.00354	0.5	92685	328	92521	3016263	32.54
1974	42	0.00365	0.00365	0.5	92357	337	92189	2923743	31.66
1974	43	0.00358	0.00357	0.5	92020	329	91856	2831554	30.77
1974	44	0.00425	0.00424	0.5	91691	389	91497	2739698	29.88
1974	45	0.00376	0.00375	0.5	91303	343	91131	2648201	29.00
1974	46	0.00398	0.00397	0.5	90960	362	90779	2557070	28.11
1974	47	0.00552	0.00550	0.5	90599	499	90349	2466290	27.22
1974	48	0.00681	0.00679	0.5	90100	612	89794	2375941	26.37
1974	49	0.00739	0.00736	0.5	89488	659	89159	2286147	25.55
1974	50	0.00835	0.00832	0.5	88829	739	88460	2196988	24.73
1974	51	0.00864	0.00860	0.5	88090	757	87712	2108528	23.94
1974	52	0.00962	0.00957	0.5	87333	836	86915	2020817	23.14
1974	53	0.00936	0.00931	0.5	86497	806	86094	1933902	22.36
1974	54	0.01028	0.01023	0.5	85691	876	85253	1847808	21.56
1974	55	0.01161	0.01154	0.5	84815	979	84325	1762555	20.78
1974	56	0.01288	0.01280	0.5	83836	1073	83300	1678229	20.02
1974	57	0.01258	0.01250	0.5	82763	1035	82246	1594930	19.27
1974	58	0.01633	0.01620	0.5	81728	1324	81066	1512684	18.51
1974	59	0.01701	0.01687	0.5	80404	1356	79726	1431618	17.81
1974	60	0.01756	0.01740	0.5	79048	1376	78361	1351891	17.10
1974	61	0.02127	0.02105	0.5	77673	1635	76855	1273531	16.40
1974	62	0.02258	0.02233	0.5	76038	1698	75189	1196675	15.74
1974	63	0.02472	0.02441	0.5	74340	1815	73433	1121486	15.09
1974	64	0.02786	0.02747	0.5	72525	1993	71529	1048053	14.45
1974	65	0.02852	0.02812	0.5	70533	1983	69541	976524	13.84
1974	66	0.03346	0.03291	0.5	68549	2256	67421	906983	13.23
1974	67	0.03785	0.03715	0.5	66294	2463	65062	839562	12.66
1974	68	0.03741	0.03673	0.5	63831	2344	62658	774500	12.13
1974	69	0.03800	0.03729	0.5	61486	2293	60340	711841	11.58
1974	70	0.04227	0.04139	0.5	59194	2450	57968	651501	11.01
1974	71	0.04351	0.04258	0.5	56743	2416	55535	593533	10.46
1974	72	0.05820	0.05656	0.5	54327	3072	52791	537998	9.90
1974	73	0.05466	0.05320	0.5	51255	2727	49891	485207	9.47
1974	74	0.06113	0.05931	0.5	48528	2878	47089	435315	8.97
1974	75	0.06325	0.06131	0.5	45649	2799	44250	388227	8.50
1974	76	0.07519	0.07247	0.5	42851	3105	41298	343977	8.03
1974	77	0.08262	0.07934	0.5	39746	3154	38169	302679	7.62
1974	78	0.08631	0.08274	0.5	36592	3028	35078	264510	7.23
1974	79	0.09565	0.09129	0.5	33564	3064	32032	229432	6.84
1974	80	0.09958	0.09486	0.5	30500	2893	29054	197399	6.47
1974	81	0.10698	0.10155	0.5	27607	2803	26206	168345	6.10
1974	82	0.11342	0.10733	0.5	24804	2662	23473	142140	5.73
1974	83	0.12739	0.11976	0.5	22142	2652	20816	118667	5.36
1974	84	0.14604	0.13610	0.5	19490	2653	18164	97851	5.02
1974	85	0.14664	0.13662	0.5	16837	2300	15687	79688	4.73
1974	86	0.17729	0.16286	0.5	14537	2367	13353	64001	4.40
1974	87	0.19152	0.17479	0.5	12169	2127	11106	50648	4.16
1974	88	0.21367	0.19305	0.5	10042	1939	9073	39542	3.94
1974	89	0.20974	0.18983	0.5	8104	1538	7335	30469	3.76
1974	90	0.21689	0.19567	0.5	6565	1285	5923	23134	3.52
1974	91	0.24043	0.21463	0.5	5281	1133	4714	17211	3.26
1974	92	0.28132	0.24663	0.5	4147	1023	3636	12497	3.01
1974	93	0.30369	0.26366	0.5	3124	824	2713	8861	2.84
1974	94	0.32703	0.28107	0.5	2301	647	1977	6148	2.67
1974	95	0.35127	0.29879	0.5	1654	494	1407	4171	2.52
1974	96	0.37629	0.31670	0.5	1160	367	976	2764	2.38
1974	97	0.40199	0.33471	0.5	793	265	660	1788	2.26
1974	98	0.42824	0.35272	0.5	527	186	434	1128	2.14
1974	99	0.45491	0.37061	0.5	341	126	278	694	2.03
1974	100	0.48183	0.38829	0.5	215	83	173	416	1.94
1974	101	0.50886	0.40565	0.5	131	53	105	243	1.85
1974	102	0.53584	0.42261	0.5	78	33	62	138	1.77
1974	103	0.56260	0.43909	0.5	45	20	35	76	1.69
1974	104	0.58901	0.45501	0.5	25	12	20	41	1.63
1974	105	0.61492	0.47032	0.5	14	6	11	22	1.57
1974	106	0.64019	0.48496	0.5	7	4	6	11	1.51
1974	107	0.66471	0.49890	0.5	4	2	3	5	1.46
1974	108	0.68837	0.51211	0.5	2	1	1	3	1.42
1974	109	0.71108	0.52458	0.5	1	0	1	1	1.39
1974	110+	0.73279	1.00000	1.36	0	0	1	1	1.36
1975	0	0.01620	0.01596	0.09	100000	1596	98545	7022770	70.23
1975	1	0.00122	0.00122	0.5	98404	120	98344	6924225	70.37
1975	2	0.00073	0.00073	0.5	98283	72	98247	6825882	69.45
1975	3	0.00052	0.00052	0.5	98211	51	98186	6727634	68.50
1975	4	0.00082	0.00082	0.5	98160	81	98120	6629448	67.54
1975	5	0.00075	0.00075	0.5	98080	73	98043	6531328	66.59
1975	6	0.00028	0.00028	0.5	98006	27	97993	6433285	65.64
1975	7	0.00046	0.00046	0.5	97979	45	97957	6335292	64.66
1975	8	0.00029	0.00029	0.5	97934	28	97920	6237335	63.69
1975	9	0.00033	0.00033	0.5	97906	32	97891	6139415	62.71
1975	10	0.00016	0.00016	0.5	97875	15	97867	6041524	61.73
1975	11	0.00024	0.00024	0.5	97859	24	97847	5943657	60.74
1975	12	0.00061	0.00061	0.5	97836	60	97806	5845810	59.75
1975	13	0.00059	0.00059	0.5	97776	57	97747	5748004	58.79
1975	14	0.00043	0.00043	0.5	97719	42	97698	5650257	57.82
1975	15	0.00130	0.00130	0.5	97677	127	97613	5552559	56.85
1975	16	0.00094	0.00094	0.5	97550	92	97504	5454946	55.92
1975	17	0.00191	0.00191	0.5	97458	186	97365	5357442	54.97
1975	18	0.00149	0.00149	0.5	97272	145	97199	5260077	54.08
1975	19	0.00195	0.00195	0.5	97127	189	97032	5162878	53.16
1975	20	0.00168	0.00167	0.5	96938	162	96857	5065845	52.26
1975	21	0.00234	0.00234	0.5	96775	226	96662	4968989	51.35
1975	22	0.00157	0.00157	0.5	96549	152	96473	4872326	50.46
1975	23	0.00221	0.00221	0.5	96397	213	96291	4775853	49.54
1975	24	0.00122	0.00122	0.5	96185	118	96126	4679562	48.65
1975	25	0.00166	0.00166	0.5	96067	159	95987	4583436	47.71
1975	26	0.00152	0.00152	0.5	95907	146	95834	4487449	46.79
1975	27	0.00162	0.00162	0.5	95761	155	95684	4391615	45.86
1975	28	0.00120	0.00120	0.5	95607	115	95549	4295931	44.93
1975	29	0.00119	0.00119	0.5	95491	114	95435	4200382	43.99
1975	30	0.00118	0.00118	0.5	95378	113	95321	4104947	43.04
1975	31	0.00164	0.00164	0.5	95265	156	95187	4009626	42.09
1975	32	0.00160	0.00160	0.5	95109	152	95033	3914439	41.16
1975	33	0.00164	0.00164	0.5	94957	156	94879	3819406	40.22
1975	34	0.00153	0.00153	0.5	94801	145	94728	3724527	39.29
1975	35	0.00203	0.00203	0.5	94656	192	94560	3629799	38.35
1975	36	0.00225	0.00224	0.5	94464	212	94358	3535239	37.42
1975	37	0.00266	0.00266	0.5	94252	250	94127	3440881	36.51
1975	38	0.00280	0.00280	0.5	94001	263	93870	3346755	35.60
1975	39	0.00305	0.00305	0.5	93739	286	93596	3252885	34.70
1975	40	0.00269	0.00269	0.5	93453	251	93327	3159289	33.81
1975	41	0.00349	0.00348	0.5	93202	324	93040	3065961	32.90
1975	42	0.00394	0.00393	0.5	92878	365	92695	2972922	32.01
1975	43	0.00314	0.00314	0.5	92513	290	92367	2880227	31.13
1975	44	0.00387	0.00386	0.5	92222	356	92044	2787859	30.23
1975	45	0.00489	0.00488	0.5	91866	448	91642	2695815	29.35
1975	46	0.00419	0.00418	0.5	91418	382	91226	2604173	28.49
1975	47	0.00526	0.00524	0.5	91035	477	90797	2512947	27.60
1975	48	0.00612	0.00610	0.5	90558	552	90282	2422150	26.75
1975	49	0.00742	0.00739	0.5	90006	665	89673	2331869	25.91
1975	50	0.00609	0.00607	0.5	89340	543	89069	2242196	25.10
1975	51	0.00827	0.00823	0.5	88798	731	88432	2153127	24.25
1975	52	0.00798	0.00795	0.5	88067	700	87717	2064694	23.44
1975	53	0.00914	0.00910	0.5	87367	795	86969	1976978	22.63
1975	54	0.00895	0.00891	0.5	86572	771	86186	1890009	21.83
1975	55	0.01193	0.01186	0.5	85800	1017	85292	1803823	21.02
1975	56	0.01167	0.01160	0.5	84783	983	84291	1718531	20.27
1975	57	0.01303	0.01295	0.5	83799	1085	83257	1634240	19.50
1975	58	0.01508	0.01496	0.5	82714	1238	82096	1550983	18.75
1975	59	0.01741	0.01726	0.5	81477	1406	80773	1468888	18.03
1975	60	0.01741	0.01726	0.5	80070	1382	79379	1388114	17.34
1975	61	0.01946	0.01927	0.5	78688	1516	77930	1308735	16.63
1975	62	0.02265	0.02240	0.5	77172	1728	76308	1230805	15.95
1975	63	0.02843	0.02804	0.5	75443	2115	74386	1154498	15.30
1975	64	0.02501	0.02470	0.5	73328	1811	72423	1080112	14.73
1975	65	0.02915	0.02873	0.5	71517	2055	70490	1007689	14.09
1975	66	0.02961	0.02917	0.5	69462	2027	68449	937200	13.49
1975	67	0.03565	0.03503	0.5	67436	2362	66255	868751	12.88
1975	68	0.04023	0.03944	0.5	65073	2566	63790	802496	12.33
1975	69	0.04011	0.03932	0.5	62507	2458	61278	738706	11.82
1975	70	0.03775	0.03705	0.5	60050	2225	58937	677428	11.28
1975	71	0.04815	0.04702	0.5	57825	2719	56465	618490	10.70
1975	72	0.05040	0.04916	0.5	55106	2709	53751	562025	10.20
1975	73	0.05157	0.05027	0.5	52397	2634	51080	508274	9.70
1975	74	0.05891	0.05722	0.5	49763	2847	48339	457195	9.19
1975	75	0.06960	0.06726	0.5	46915	3155	45337	408856	8.71
1975	76	0.07314	0.07056	0.5	43760	3088	42216	363518	8.31
1975	77	0.07877	0.07579	0.5	40672	3082	39131	321303	7.90
1975	78	0.08333	0.08000	0.5	37590	3007	36086	282172	7.51
1975	79	0.07772	0.07481	0.5	34583	2587	33289	246086	7.12
1975	80	0.10774	0.10223	0.5	31995	3271	30360	212797	6.65
1975	81	0.09324	0.08909	0.5	28725	2559	27445	182437	6.35
1975	82	0.11561	0.10929	0.5	26166	2860	24736	154991	5.92
1975	83	0.12108	0.11417	0.5	23306	2661	21976	130256	5.59
1975	84	0.13725	0.12843	0.5	20645	2652	19319	108280	5.24
1975	85	0.13132	0.12323	0.5	17994	2217	16885	88961	4.94
1975	86	0.16435	0.15187	0.5	15776	2396	14578	72076	4.57
1975	87	0.17576	0.16157	0.5	13380	2162	12299	57497	4.30
1975	88	0.19680	0.17917	0.5	11219	2010	10214	45198	4.03
1975	89	0.20696	0.18755	0.5	9208	1727	8345	34984	3.80
1975	90	0.24398	0.21745	0.5	7481	1627	6668	26639	3.56
1975	91	0.24653	0.21948	0.5	5855	1285	5212	19972	3.41
1975	92	0.26043	0.23043	0.5	4570	1053	4043	14759	3.23
1975	93	0.28031	0.24585	0.5	3517	865	3084	10716	3.05
1975	94	0.30109	0.26170	0.5	2652	694	2305	7632	2.88
1975	95	0.32272	0.27788	0.5	1958	544	1686	5327	2.72
1975	96	0.34514	0.29435	0.5	1414	416	1206	3641	2.57
1975	97	0.36827	0.31100	0.5	998	310	843	2435	2.44
1975	98	0.39202	0.32777	0.5	687	225	575	1592	2.32
1975	99	0.41629	0.34457	0.5	462	159	383	1018	2.20
1975	100	0.44097	0.36131	0.5	303	109	248	635	2.10
1975	101	0.46595	0.37791	0.5	193	73	157	387	2.00
1975	102	0.49111	0.39429	0.5	120	47	97	230	1.91
1975	103	0.51630	0.41037	0.5	73	30	58	133	1.83
1975	104	0.54142	0.42608	0.5	43	18	34	75	1.76
1975	105	0.56632	0.44135	0.5	25	11	19	42	1.69
1975	106	0.59090	0.45613	0.5	14	6	11	22	1.63
1975	107	0.61503	0.47038	0.5	7	4	6	12	1.57
1975	108	0.63860	0.48405	0.5	4	2	3	6	1.53
1975	109	0.66153	0.49711	0.5	2	1	2	3	1.49
1975	110+	0.68372	1.00000	1.46	1	1	2	2	1.46
1976	0	0.01549	0.01528	0.09	100000	1528	98605	7060762	70.61
1976	1	0.00148	0.00148	0.5	98472	146	98400	6962157	70.70
1976	2	0.00091	0.00091	0.5	98327	90	98282	6863758	69.81
1976	3	0.00049	0.00049	0.5	98237	48	98213	6765476	68.87
1976	4	0.00029	0.00029	0.5	98189	28	98175	6667263	67.90
1976	5	0.00043	0.00043	0.5	98161	42	98140	6569088	66.92
1976	6	0.00037	0.00037	0.5	98118	37	98100	6470948	65.95
