KS: Kansas, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	64	0.00946	0.00941	0.5	87876	827	87462	1786329	20.33
1995	65	0.01220	0.01213	0.5	87049	1056	86521	1698866	19.52
1995	66	0.01181	0.01174	0.5	85993	1010	85488	1612346	18.75
1995	67	0.01614	0.01601	0.5	84983	1360	84303	1526858	17.97
1995	68	0.01607	0.01594	0.5	83623	1333	82956	1442555	17.25
1995	69	0.01774	0.01759	0.5	82290	1447	81566	1359598	16.52
1995	70	0.02042	0.02021	0.5	80843	1634	80025	1278032	15.81
1995	71	0.02153	0.02130	0.5	79208	1687	78365	1198007	15.12
1995	72	0.02261	0.02236	0.5	77521	1734	76655	1119642	14.44
1995	73	0.02775	0.02737	0.5	75788	2075	74751	1042987	13.76
1995	74	0.02949	0.02906	0.5	73713	2142	72642	968237	13.14
1995	75	0.02789	0.02751	0.5	71571	1969	70586	895595	12.51
1995	76	0.03347	0.03292	0.5	69602	2291	68457	825008	11.85
1995	77	0.03398	0.03341	0.5	67311	2249	66187	756551	11.24
1995	78	0.03942	0.03865	0.5	65062	2515	63805	690365	10.61
1995	79	0.04577	0.04475	0.5	62547	2799	61148	626560	10.02
1995	80	0.04096	0.04014	0.5	59748	2398	58549	565413	9.46
1995	81	0.05054	0.04929	0.5	57350	2827	55936	506864	8.84
1995	82	0.05844	0.05678	0.5	54523	3096	52975	450927	8.27
1995	83	0.06631	0.06418	0.5	51427	3301	49776	397952	7.74
1995	84	0.07081	0.06839	0.5	48126	3291	46480	348176	7.23
1995	85	0.07728	0.07440	0.5	44835	3336	43167	301696	6.73
1995	86	0.08913	0.08533	0.5	41499	3541	39728	258529	6.23
1995	87	0.11042	0.10465	0.5	37958	3972	35972	218801	5.76
1995	88	0.11761	0.11108	0.5	33986	3775	32098	182829	5.38
1995	89	0.13381	0.12542	0.5	30211	3789	28316	150731	4.99
1995	90	0.15878	0.14710	0.5	26422	3887	24478	122415	4.63
1995	91	0.16214	0.14998	0.5	22535	3380	20845	97936	4.35
1995	92	0.18259	0.16731	0.5	19155	3205	17553	77091	4.02
1995	93	0.19609	0.17858	0.5	15950	2848	14526	59539	3.73
1995	94	0.23196	0.20785	0.5	13102	2723	11740	45013	3.44
1995	95	0.25038	0.22252	0.5	10379	2309	9224	33272	3.21
1995	96	0.27597	0.24250	0.5	8069	1957	7091	24048	2.98
1995	97	0.30311	0.26322	0.5	6112	1609	5308	16958	2.77
1995	98	0.33170	0.28452	0.5	4503	1281	3863	11650	2.59
1995	99	0.36159	0.30623	0.5	3222	987	2729	7787	2.42
1995	100	0.39260	0.32818	0.5	2235	734	1869	5058	2.26
1995	101	0.42449	0.35017	0.5	1502	526	1239	3189	2.12
1995	102	0.45702	0.37201	0.5	976	363	794	1951	2.00
1995	103	0.48992	0.39353	0.5	613	241	492	1156	1.89
1995	104	0.52292	0.41453	0.5	372	154	295	664	1.79
1995	105	0.55571	0.43488	0.5	218	95	170	369	1.70
1995	106	0.58802	0.45442	0.5	123	56	95	199	1.62
1995	107	0.61960	0.47305	0.5	67	32	51	104	1.55
1995	108	0.65019	0.49067	0.5	35	17	27	53	1.49
1995	109	0.67959	0.50724	0.5	18	9	13	26	1.44
1995	110+	0.70764	1.00000	1.41	9	9	13	13	1.41
1996	0	0.00757	0.00752	0.07	100000	752	99304	7987021	79.87
1996	1	0.00068	0.00068	0.5	99248	68	99214	7887717	79.47
1996	2	0.00051	0.00051	0.5	99181	51	99155	7788502	78.53
1996	3	0.00028	0.00028	0.5	99130	28	99116	7689347	77.57
1996	4	0.00038	0.00038	0.5	99102	38	99083	7590231	76.59
1996	5	0.00000	0.00000	0.5	99064	0	99064	7491149	75.62
1996	6	0.00027	0.00027	0.5	99064	27	99050	7392085	74.62
1996	7	0.00011	0.00011	0.5	99037	10	99032	7293035	73.64
1996	8	0.00027	0.00027	0.5	99027	26	99013	7194003	72.65
1996	9	0.00016	0.00016	0.5	99000	15	98993	7094989	71.67
1996	10	0.00010	0.00010	0.5	98985	10	98980	6995997	70.68
1996	11	0.00021	0.00021	0.5	98975	20	98965	6897017	69.68
1996	12	0.00026	0.00026	0.5	98954	25	98942	6798052	68.70
1996	13	0.00010	0.00010	0.5	98929	10	98924	6699111	67.72
1996	14	0.00025	0.00025	0.5	98919	25	98906	6600187	66.72
1996	15	0.00045	0.00045	0.5	98894	45	98872	6501280	65.74
1996	16	0.00067	0.00067	0.5	98849	66	98816	6402408	64.77
1996	17	0.00052	0.00052	0.5	98783	52	98757	6303592	63.81
1996	18	0.00038	0.00038	0.5	98731	38	98713	6204835	62.85
1996	19	0.00048	0.00048	0.5	98694	48	98670	6106122	61.87
1996	20	0.00061	0.00061	0.5	98646	60	98616	6007452	60.90
1996	21	0.00070	0.00070	0.5	98586	69	98551	5908836	59.94
1996	22	0.00068	0.00068	0.5	98516	67	98483	5810285	58.98
1996	23	0.00056	0.00056	0.5	98450	55	98422	5711802	58.02
1996	24	0.00053	0.00053	0.5	98395	53	98368	5613380	57.05
1996	25	0.00022	0.00022	0.5	98342	22	98331	5515012	56.08
1996	26	0.00077	0.00077	0.5	98320	76	98282	5416681	55.09
1996	27	0.00033	0.00033	0.5	98245	33	98228	5318398	54.13
1996	28	0.00066	0.00066	0.5	98212	64	98180	5220170	53.15
1996	29	0.00058	0.00058	0.5	98148	57	98119	5121990	52.19
1996	30	0.00062	0.00062	0.5	98091	61	98061	5023870	51.22
1996	31	0.00072	0.00072	0.5	98030	70	97995	4925810	50.25
1996	32	0.00063	0.00063	0.5	97960	62	97929	4827815	49.28
1996	33	0.00050	0.00050	0.5	97898	49	97874	4729886	48.31
1996	34	0.00081	0.00081	0.5	97849	79	97810	4632012	47.34
1996	35	0.00069	0.00069	0.5	97770	68	97737	4534203	46.38
1996	36	0.00088	0.00088	0.5	97703	86	97660	4436466	45.41
1996	37	0.00074	0.00074	0.5	97617	72	97581	4338806	44.45
1996	38	0.00114	0.00114	0.5	97545	111	97489	4241225	43.48
1996	39	0.00127	0.00127	0.5	97434	123	97372	4143736	42.53
1996	40	0.00088	0.00088	0.5	97310	85	97268	4046364	41.58
1996	41	0.00121	0.00121	0.5	97225	117	97166	3949096	40.62
1996	42	0.00147	0.00147	0.5	97107	142	97036	3851930	39.67
1996	43	0.00167	0.00167	0.5	96965	162	96884	3754894	38.72
1996	44	0.00160	0.00160	0.5	96803	155	96726	3658010	37.79
1996	45	0.00209	0.00209	0.5	96648	202	96547	3561284	36.85
1996	46	0.00193	0.00193	0.5	96446	186	96353	3464737	35.92
1996	47	0.00185	0.00185	0.5	96260	178	96171	3368384	34.99
1996	48	0.00252	0.00252	0.5	96082	242	95961	3272212	34.06
1996	49	0.00265	0.00265	0.5	95840	254	95713	3176251	33.14
1996	50	0.00302	0.00301	0.5	95586	288	95442	3080538	32.23
1996	51	0.00322	0.00321	0.5	95298	306	95145	2985095	31.32
1996	52	0.00417	0.00416	0.5	94992	396	94795	2889950	30.42
1996	53	0.00332	0.00331	0.5	94597	313	94440	2795155	29.55
1996	54	0.00327	0.00327	0.5	94284	308	94130	2700715	28.64
1996	55	0.00504	0.00503	0.5	93975	473	93739	2606585	27.74
1996	56	0.00621	0.00619	0.5	93503	579	93213	2512846	26.87
1996	57	0.00630	0.00628	0.5	92924	584	92632	2419633	26.04
1996	58	0.00623	0.00621	0.5	92340	573	92053	2327001	25.20
1996	59	0.00731	0.00729	0.5	91767	669	91433	2234948	24.35
1996	60	0.00918	0.00914	0.5	91098	832	90682	2143515	23.53
1996	61	0.00879	0.00875	0.5	90266	790	89871	2052833	22.74
1996	62	0.00881	0.00877	0.5	89476	785	89084	1962962	21.94
1996	63	0.01307	0.01299	0.5	88691	1152	88115	1873878	21.13
1996	64	0.01062	0.01056	0.5	87539	924	87077	1785763	20.40
1996	65	0.01585	0.01573	0.5	86615	1362	85934	1698685	19.61
1996	66	0.01376	0.01366	0.5	85253	1165	84671	1612751	18.92
1996	67	0.01392	0.01382	0.5	84088	1162	83507	1528081	18.17
1996	68	0.01724	0.01709	0.5	82926	1418	82217	1444574	17.42
1996	69	0.01873	0.01856	0.5	81508	1512	80752	1362357	16.71
1996	70	0.01898	0.01880	0.5	79996	1504	79244	1281605	16.02
1996	71	0.01908	0.01890	0.5	78492	1483	77750	1202361	15.32
1996	72	0.02447	0.02418	0.5	77009	1862	76078	1124611	14.60
1996	73	0.02426	0.02396	0.5	75147	1801	74246	1048533	13.95
1996	74	0.02612	0.02578	0.5	73346	1891	72400	974286	13.28
1996	75	0.02785	0.02747	0.5	71455	1963	70473	901886	12.62
1996	76	0.02915	0.02873	0.5	69492	1997	68493	831413	11.96
1996	77	0.03396	0.03339	0.5	67495	2254	66368	762920	11.30
1996	78	0.03725	0.03657	0.5	65241	2386	64048	696552	10.68
1996	79	0.03682	0.03616	0.5	62855	2273	61719	632504	10.06
1996	80	0.04823	0.04709	0.5	60582	2853	59156	570785	9.42
1996	81	0.04781	0.04669	0.5	57729	2696	56381	511629	8.86
1996	82	0.05827	0.05662	0.5	55034	3116	53476	455248	8.27
1996	83	0.06911	0.06680	0.5	51918	3468	50184	401772	7.74
1996	84	0.07438	0.07171	0.5	48450	3474	46713	351588	7.26
1996	85	0.08656	0.08297	0.5	44975	3731	43110	304876	6.78
1996	86	0.08936	0.08553	0.5	41244	3528	39480	261766	6.35
1996	87	0.10328	0.09821	0.5	37716	3704	35864	222286	5.89
1996	88	0.12199	0.11497	0.5	34012	3911	32057	186422	5.48
1996	89	0.12724	0.11963	0.5	30101	3601	28301	154365	5.13
1996	90	0.14317	0.13361	0.5	26501	3541	24730	126064	4.76
1996	91	0.16960	0.15634	0.5	22960	3590	21165	101334	4.41
1996	92	0.17771	0.16321	0.5	19370	3161	17790	80169	4.14
1996	93	0.19258	0.17567	0.5	16209	2847	14785	62380	3.85
1996	94	0.21944	0.19774	0.5	13361	2642	12040	47594	3.56
1996	95	0.24169	0.21563	0.5	10719	2311	9564	35554	3.32
1996	96	0.26543	0.23433	0.5	8408	1970	7423	25990	3.09
1996	97	0.29061	0.25374	0.5	6438	1633	5621	18568	2.88
1996	98	0.31714	0.27373	0.5	4804	1315	4147	12947	2.69
1996	99	0.34492	0.29419	0.5	3489	1026	2976	8800	2.52
1996	100	0.37380	0.31494	0.5	2463	776	2075	5824	2.36
1996	101	0.40361	0.33584	0.5	1687	567	1404	3749	2.22
1996	102	0.43415	0.35672	0.5	1120	400	921	2345	2.09
1996	103	0.46520	0.37741	0.5	721	272	585	1425	1.98
1996	104	0.49652	0.39777	0.5	449	179	360	840	1.87
1996	105	0.52787	0.41764	0.5	270	113	214	480	1.78
1996	106	0.55900	0.43689	0.5	157	69	123	267	1.69
1996	107	0.58967	0.45540	0.5	89	40	68	144	1.62
1996	108	0.61966	0.47308	0.5	48	23	37	75	1.56
1996	109	0.64876	0.48986	0.5	25	12	19	38	1.51
1996	110+	0.67680	1.00000	1.48	13	13	19	19	1.48
1997	0	0.00678	0.00674	0.07	100000	674	99375	8039713	80.40
1997	1	0.00034	0.00034	0.5	99326	34	99310	7940338	79.94
1997	2	0.00006	0.00006	0.5	99293	6	99290	7841028	78.97
1997	3	0.00017	0.00017	0.5	99287	17	99279	7741738	77.97
1997	4	0.00011	0.00011	0.5	99270	11	99265	7642459	76.99
1997	5	0.00022	0.00022	0.5	99259	21	99249	7543195	75.99
1997	6	0.00011	0.00011	0.5	99238	11	99233	7443946	75.01
1997	7	0.00016	0.00016	0.5	99227	16	99219	7344713	74.02
1997	8	0.00021	0.00021	0.5	99212	21	99201	7245494	73.03
1997	9	0.00005	0.00005	0.5	99191	5	99188	7146292	72.05
1997	10	0.00025	0.00025	0.5	99186	25	99173	7047104	71.05
1997	11	0.00010	0.00010	0.5	99161	10	99156	6947931	70.07
1997	12	0.00015	0.00015	0.5	99150	15	99143	6848775	69.07
1997	13	0.00020	0.00020	0.5	99135	20	99125	6749632	68.09
1997	14	0.00020	0.00020	0.5	99115	20	99105	6650507	67.10
1997	15	0.00025	0.00025	0.5	99095	24	99083	6551402	66.11
1997	16	0.00065	0.00065	0.5	99071	64	99039	6452318	65.13
1997	17	0.00050	0.00050	0.5	99007	50	98982	6353280	64.17
1997	18	0.00063	0.00063	0.5	98957	62	98925	6254298	63.20
1997	19	0.00052	0.00052	0.5	98894	52	98869	6155373	62.24
1997	20	0.00038	0.00038	0.5	98843	37	98824	6056504	61.27
1997	21	0.00029	0.00029	0.5	98805	28	98791	5957680	60.30
1997	22	0.00072	0.00072	0.5	98777	71	98742	5858889	59.31
1997	23	0.00049	0.00049	0.5	98706	49	98682	5760147	58.36
1997	24	0.00050	0.00050	0.5	98657	49	98633	5661465	57.39
1997	25	0.00035	0.00035	0.5	98608	35	98591	5562832	56.41
1997	26	0.00039	0.00039	0.5	98574	39	98554	5464241	55.43
1997	27	0.00048	0.00048	0.5	98535	47	98511	5365687	54.45
1997	28	0.00046	0.00046	0.5	98488	45	98465	5267176	53.48
1997	29	0.00035	0.00035	0.5	98442	34	98425	5168711	52.51
1997	30	0.00075	0.00075	0.5	98408	74	98371	5070286	51.52
1997	31	0.00029	0.00029	0.5	98334	29	98319	4971915	50.56
1997	32	0.00122	0.00122	0.5	98305	120	98245	4873596	49.58
1997	33	0.00042	0.00042	0.5	98185	41	98165	4775351	48.64
1997	34	0.00097	0.00097	0.5	98144	95	98096	4677187	47.66
1997	35	0.00042	0.00042	0.5	98049	41	98028	4579090	46.70
1997	36	0.00098	0.00097	0.5	98008	96	97960	4481062	45.72
1997	37	0.00148	0.00148	0.5	97912	144	97840	4383102	44.77
1997	38	0.00128	0.00128	0.5	97768	125	97705	4285262	43.83
1997	39	0.00145	0.00145	0.5	97642	142	97571	4187557	42.89
1997	40	0.00172	0.00172	0.5	97501	168	97417	4089986	41.95
1997	41	0.00138	0.00138	0.5	97333	134	97266	3992569	41.02
1997	42	0.00144	0.00144	0.5	97198	140	97128	3895304	40.08
1997	43	0.00153	0.00153	0.5	97058	149	96984	3798175	39.13
1997	44	0.00171	0.00171	0.5	96910	165	96827	3701191	38.19
1997	45	0.00165	0.00165	0.5	96744	159	96664	3604365	37.26
1997	46	0.00176	0.00176	0.5	96585	170	96500	3507700	36.32
1997	47	0.00199	0.00199	0.5	96415	192	96319	3411200	35.38
1997	48	0.00242	0.00242	0.5	96223	233	96107	3314881	34.45
1997	49	0.00221	0.00221	0.5	95990	212	95884	3218775	33.53
1997	50	0.00322	0.00322	0.5	95779	308	95625	3122890	32.61
1997	51	0.00341	0.00341	0.5	95471	325	95308	3027266	31.71
1997	52	0.00343	0.00342	0.5	95145	326	94982	2931958	30.82
1997	53	0.00396	0.00395	0.5	94820	375	94632	2836975	29.92
1997	54	0.00360	0.00359	0.5	94445	339	94276	2742343	29.04
1997	55	0.00545	0.00543	0.5	94106	511	93850	2648067	28.14
1997	56	0.00633	0.00631	0.5	93595	590	93300	2554217	27.29
1997	57	0.00528	0.00527	0.5	93004	490	92760	2460917	26.46
1997	58	0.00528	0.00527	0.5	92515	487	92271	2368158	25.60
1997	59	0.00587	0.00585	0.5	92027	539	91758	2275887	24.73
1997	60	0.00719	0.00717	0.5	91489	656	91161	2184128	23.87
1997	61	0.00855	0.00851	0.5	90833	773	90446	2092968	23.04
1997	62	0.00911	0.00907	0.5	90060	817	89651	2002521	22.24
1997	63	0.01115	0.01109	0.5	89243	989	88748	1912870	21.43
1997	64	0.00991	0.00986	0.5	88253	870	87818	1824122	20.67
1997	65	0.01246	0.01238	0.5	87383	1082	86842	1736304	19.87
1997	66	0.01386	0.01377	0.5	86301	1188	85707	1649462	19.11
1997	67	0.01216	0.01208	0.5	85113	1029	84599	1563755	18.37
1997	68	0.01513	0.01501	0.5	84084	1262	83453	1479156	17.59
1997	69	0.01715	0.01700	0.5	82822	1408	82118	1395703	16.85
1997	70	0.01657	0.01643	0.5	81414	1338	80745	1313585	16.13
1997	71	0.01990	0.01971	0.5	80076	1578	79287	1232840	15.40
1997	72	0.02176	0.02153	0.5	78498	1690	77653	1153553	14.70
1997	73	0.02258	0.02233	0.5	76808	1715	75951	1075900	14.01
1997	74	0.02552	0.02520	0.5	75093	1893	74147	999949	13.32
1997	75	0.03117	0.03069	0.5	73200	2247	72077	925802	12.65
1997	76	0.03084	0.03038	0.5	70954	2155	69876	853725	12.03
1997	77	0.03416	0.03359	0.5	68798	2311	67643	783849	11.39
1997	78	0.03768	0.03699	0.5	66488	2459	65258	716206	10.77
1997	79	0.03655	0.03589	0.5	64028	2298	62879	650948	10.17
1997	80	0.04545	0.04444	0.5	61730	2743	60359	588069	9.53
1997	81	0.05054	0.04930	0.5	58987	2908	57533	527710	8.95
1997	82	0.06084	0.05904	0.5	56079	3311	54423	470177	8.38
1997	83	0.06028	0.05852	0.5	52768	3088	51224	415754	7.88
1997	84	0.06784	0.06562	0.5	49680	3260	48050	364530	7.34
1997	85	0.08215	0.07891	0.5	46420	3663	44588	316480	6.82
1997	86	0.09217	0.08811	0.5	42757	3767	40873	271892	6.36
1997	87	0.10216	0.09720	0.5	38990	3790	37095	231018	5.93
1997	88	0.10442	0.09924	0.5	35200	3493	33453	193924	5.51
1997	89	0.13377	0.12539	0.5	31707	3976	29719	160470	5.06
1997	90	0.14475	0.13498	0.5	27731	3743	25860	130752	4.71
1997	91	0.16708	0.15420	0.5	23988	3699	22139	104892	4.37
1997	92	0.18373	0.16828	0.5	20289	3414	18582	82753	4.08
1997	93	0.19794	0.18011	0.5	16875	3039	15355	64171	3.80
1997	94	0.22068	0.19875	0.5	13836	2750	12461	48816	3.53
1997	95	0.24377	0.21729	0.5	11086	2409	9881	36355	3.28
1997	96	0.26845	0.23668	0.5	8677	2054	7650	26474	3.05
1997	97	0.29465	0.25681	0.5	6623	1701	5773	18824	2.84
1997	98	0.32228	0.27756	0.5	4922	1366	4239	13051	2.65
1997	99	0.35121	0.29875	0.5	3556	1062	3025	8812	2.48
1997	100	0.38128	0.32023	0.5	2494	799	2094	5787	2.32
1997	101	0.41229	0.34182	0.5	1695	579	1405	3692	2.18
1997	102	0.44401	0.36334	0.5	1116	405	913	2287	2.05
1997	103	0.47619	0.38461	0.5	710	273	574	1374	1.93
1997	104	0.50857	0.40546	0.5	437	177	349	800	1.83
1997	105	0.54088	0.42574	0.5	260	111	205	452	1.74
1997	106	0.57284	0.44530	0.5	149	66	116	247	1.66
1997	107	0.60422	0.46403	0.5	83	38	64	131	1.58
1997	108	0.63475	0.48183	0.5	44	21	34	68	1.52
1997	109	0.66424	0.49864	0.5	23	11	17	34	1.47
1997	110+	0.69250	1.00000	1.44	12	12	17	17	1.44
1998	0	0.00671	0.00667	0.07	100000	667	99381	8016865	80.17
1998	1	0.00050	0.00050	0.5	99333	50	99308	7917484	79.71
1998	2	0.00051	0.00051	0.5	99283	50	99258	7818176	78.75
1998	3	0.00023	0.00023	0.5	99233	22	99222	7718918	77.79
1998	4	0.00032	0.00032	0.5	99211	32	99194	7619696	76.80
1998	5	0.00011	0.00011	0.5	99178	11	99173	7520502	75.83
1998	6	0.00027	0.00027	0.5	99168	27	99154	7421329	74.84
1998	7	0.00016	0.00016	0.5	99141	16	99133	7322174	73.86
1998	8	0.00005	0.00005	0.5	99125	5	99123	7223041	72.87
1998	9	0.00000	0.00000	0.5	99120	0	99120	7123919	71.87
1998	10	0.00010	0.00010	0.5	99120	10	99115	7024798	70.87
1998	11	0.00015	0.00015	0.5	99110	15	99103	6925683	69.88
1998	12	0.00015	0.00015	0.5	99095	15	99087	6826581	68.89
1998	13	0.00025	0.00025	0.5	99080	25	99067	6727493	67.90
1998	14	0.00030	0.00030	0.5	99055	30	99040	6628426	66.92
1998	15	0.00044	0.00044	0.5	99025	44	99003	6529386	65.94
1998	16	0.00064	0.00064	0.5	98981	63	98950	6430383	64.97
1998	17	0.00055	0.00055	0.5	98918	54	98891	6331433	64.01
1998	18	0.00060	0.00060	0.5	98864	60	98834	6232542	63.04
1998	19	0.00075	0.00075	0.5	98805	75	98767	6133707	62.08
1998	20	0.00042	0.00042	0.5	98730	41	98709	6034940	61.13
1998	21	0.00044	0.00044	0.5	98689	44	98667	5936231	60.15
1998	22	0.00058	0.00058	0.5	98645	57	98616	5837564	59.18
1998	23	0.00036	0.00036	0.5	98588	36	98570	5738948	58.21
1998	24	0.00031	0.00031	0.5	98552	31	98537	5640378	57.23
1998	25	0.00062	0.00062	0.5	98521	61	98491	5541841	56.25
1998	26	0.00047	0.00047	0.5	98461	47	98437	5443350	55.28
1998	27	0.00060	0.00060	0.5	98414	59	98385	5344913	54.31
1998	28	0.00050	0.00050	0.5	98355	49	98331	5246528	53.34
1998	29	0.00063	0.00063	0.5	98306	62	98275	5148198	52.37
1998	30	0.00035	0.00035	0.5	98244	34	98227	5049923	51.40
1998	31	0.00036	0.00036	0.5	98210	35	98192	4951695	50.42
1998	32	0.00058	0.00058	0.5	98175	57	98146	4853503	49.44
1998	33	0.00093	0.00093	0.5	98117	91	98072	4755357	48.47
1998	34	0.00071	0.00071	0.5	98026	69	97991	4657285	47.51
1998	35	0.00110	0.00109	0.5	97957	107	97903	4559294	46.54
1998	36	0.00094	0.00094	0.5	97849	92	97804	4461391	45.59
1998	37	0.00074	0.00074	0.5	97758	73	97721	4363587	44.64
1998	38	0.00104	0.00104	0.5	97685	102	97634	4265866	43.67
1998	39	0.00096	0.00096	0.5	97583	93	97537	4168231	42.71
1998	40	0.00140	0.00140	0.5	97490	137	97422	4070695	41.76
1998	41	0.00131	0.00131	0.5	97353	128	97289	3973273	40.81
1998	42	0.00147	0.00147	0.5	97225	143	97154	3875984	39.87
1998	43	0.00112	0.00112	0.5	97083	109	97028	3778830	38.92
1998	44	0.00153	0.00153	0.5	96974	148	96900	3681802	37.97
1998	45	0.00175	0.00175	0.5	96826	169	96741	3584901	37.02
1998	46	0.00232	0.00232	0.5	96657	224	96545	3488160	36.09
1998	47	0.00254	0.00254	0.5	96433	245	96310	3391615	35.17
1998	48	0.00272	0.00272	0.5	96188	262	96057	3295305	34.26
1998	49	0.00236	0.00235	0.5	95926	226	95813	3199248	33.35
1998	50	0.00252	0.00251	0.5	95701	241	95580	3103434	32.43
1998	51	0.00370	0.00370	0.5	95460	353	95283	3007854	31.51
1998	52	0.00268	0.00268	0.5	95107	255	94979	2912570	30.62
1998	53	0.00313	0.00313	0.5	94852	297	94704	2817591	29.71
1998	54	0.00364	0.00363	0.5	94555	344	94384	2722887	28.80
1998	55	0.00443	0.00442	0.5	94212	417	94003	2628504	27.90
1998	56	0.00529	0.00528	0.5	93795	495	93547	2534500	27.02
1998	57	0.00714	0.00712	0.5	93300	664	92968	2440953	26.16
1998	58	0.00641	0.00639	0.5	92636	592	92340	2347986	25.35
1998	59	0.00642	0.00640	0.5	92044	589	91749	2255646	24.51
1998	60	0.00761	0.00758	0.5	91455	693	91108	2163897	23.66
1998	61	0.00825	0.00822	0.5	90762	746	90389	2072788	22.84
1998	62	0.00906	0.00902	0.5	90016	812	89610	1982399	22.02
1998	63	0.00986	0.00981	0.5	89204	875	88766	1892789	21.22
1998	64	0.01144	0.01138	0.5	88329	1005	87826	1804023	20.42
1998	65	0.01007	0.01002	0.5	87324	875	86886	1716197	19.65
1998	66	0.01496	0.01485	0.5	86448	1284	85807	1629311	18.85
1998	67	0.01483	0.01472	0.5	85165	1253	84538	1543504	18.12
1998	68	0.01397	0.01388	0.5	83911	1164	83329	1458966	17.39
1998	69	0.01531	0.01520	0.5	82747	1257	82118	1375637	16.62
1998	70	0.01905	0.01887	0.5	81490	1538	80721	1293518	15.87
1998	71	0.01861	0.01844	0.5	79952	1474	79215	1212797	15.17
1998	72	0.02420	0.02391	0.5	78478	1877	77539	1133582	14.44
1998	73	0.02466	0.02436	0.5	76601	1866	75668	1056043	13.79
1998	74	0.02668	0.02632	0.5	74735	1967	73751	980375	13.12
1998	75	0.03030	0.02985	0.5	72767	2172	71681	906624	12.46
1998	76	0.03236	0.03185	0.5	70595	2248	69471	834943	11.83
1998	77	0.03412	0.03355	0.5	68347	2293	67201	765471	11.20
1998	78	0.04049	0.03969	0.5	66054	2621	64744	698270	10.57
1998	79	0.04343	0.04251	0.5	63433	2696	62085	633527	9.99
1998	80	0.04711	0.04603	0.5	60737	2796	59339	571442	9.41
1998	81	0.05157	0.05028	0.5	57941	2913	56484	512103	8.84
1998	82	0.05572	0.05421	0.5	55028	2983	53536	455619	8.28
1998	83	0.06071	0.05892	0.5	52045	3067	50512	402083	7.73
1998	84	0.07186	0.06937	0.5	48978	3398	47279	351571	7.18
1998	85	0.08799	0.08428	0.5	45581	3842	43660	304292	6.68
1998	86	0.09410	0.08987	0.5	41739	3751	39863	260632	6.24
1998	87	0.09846	0.09384	0.5	37988	3565	36205	220768	5.81
1998	88	0.11969	0.11294	0.5	34423	3888	32479	184563	5.36
1998	89	0.13774	0.12887	0.5	30535	3935	28568	152084	4.98
1998	90	0.14010	0.13093	0.5	26600	3483	24859	123516	4.64
1998	91	0.17064	0.15722	0.5	23118	3635	21300	98657	4.27
1998	92	0.20566	0.18649	0.5	19483	3633	17666	77357	3.97
1998	93	0.19762	0.17985	0.5	15850	2851	14424	59690	3.77
1998	94	0.22420	0.20160	0.5	12999	2621	11689	45266	3.48
1998	95	0.24828	0.22086	0.5	10378	2292	9232	33577	3.24
1998	96	0.27324	0.24039	0.5	8086	1944	7114	24345	3.01
1998	97	0.29971	0.26065	0.5	6142	1601	5342	17230	2.81
1998	98	0.32758	0.28148	0.5	4541	1278	3902	11889	2.62
1998	99	0.35673	0.30273	0.5	3263	988	2769	7986	2.45
1998	100	0.38698	0.32424	0.5	2275	738	1906	5217	2.29
1998	101	0.41813	0.34583	0.5	1538	532	1272	3311	2.15
1998	102	0.44994	0.36731	0.5	1006	369	821	2039	2.03
1998	103	0.48217	0.38851	0.5	636	247	513	1218	1.91
1998	104	0.51455	0.40926	0.5	389	159	309	705	1.81
1998	105	0.54681	0.42941	0.5	230	99	181	396	1.72
1998	106	0.57868	0.44882	0.5	131	59	102	215	1.64
1998	107	0.60990	0.46738	0.5	72	34	55	114	1.57
1998	108	0.64025	0.48499	0.5	39	19	29	58	1.51
1998	109	0.66952	0.50160	0.5	20	10	15	29	1.46
1998	110+	0.69753	1.00000	1.43	10	10	14	14	1.43
1999	0	0.00642	0.00638	0.07	100000	638	99407	7984512	79.85
1999	1	0.00055	0.00055	0.5	99362	54	99335	7885104	79.36
1999	2	0.00033	0.00033	0.5	99308	33	99291	7785769	78.40
1999	3	0.00034	0.00034	0.5	99275	33	99258	7686478	77.43
1999	4	0.00016	0.00016	0.5	99241	16	99234	7587219	76.45
1999	5	0.00016	0.00016	0.5	99226	16	99218	7487986	75.46
1999	6	0.00016	0.00016	0.5	99210	16	99201	7388768	74.48
1999	7	0.00010	0.00010	0.5	99193	10	99188	7289567	73.49
1999	8	0.00000	0.00000	0.5	99183	0	99183	7190379	72.50
1999	9	0.00005	0.00005	0.5	99183	5	99181	7091196	71.50
1999	10	0.00025	0.00025	0.5	99178	25	99166	6992015	70.50
1999	11	0.00021	0.00021	0.5	99153	20	99143	6892850	69.52
1999	12	0.00000	0.00000	0.5	99133	0	99133	6793707	68.53
1999	13	0.00020	0.00020	0.5	99133	20	99123	6694574	67.53
1999	14	0.00055	0.00055	0.5	99113	55	99086	6595451	66.54
1999	15	0.00039	0.00039	0.5	99058	39	99039	6496365	65.58
1999	16	0.00044	0.00044	0.5	99019	44	98997	6397326	64.61
1999	17	0.00054	0.00054	0.5	98976	54	98949	6298329	63.64
1999	18	0.00045	0.00044	0.5	98922	44	98900	6199380	62.67
