PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,1970,15,0.00105,0.00105,0.5,97434,102,97383,5458079,56.02
UT,m,1970,16,0.00106,0.00106,0.5,97332,103,97281,5360695,55.08
UT,m,1970,17,0.00231,0.00231,0.5,97229,224,97117,5263415,54.13
UT,m,1970,18,0.00217,0.00216,0.5,97005,210,96900,5166298,53.26
UT,m,1970,19,0.00220,0.00220,0.5,96795,213,96689,5069398,52.37
UT,m,1970,20,0.00158,0.00158,0.5,96582,153,96506,4972709,51.49
UT,m,1970,21,0.00120,0.00120,0.5,96429,116,96371,4876203,50.57
UT,m,1970,22,0.00278,0.00277,0.5,96314,267,96180,4779832,49.63
UT,m,1970,23,0.00210,0.00210,0.5,96047,202,95946,4683652,48.76
UT,m,1970,24,0.00221,0.00221,0.5,95845,212,95739,4587706,47.87
UT,m,1970,25,0.00203,0.00203,0.5,95633,194,95536,4491967,46.97
UT,m,1970,26,0.00103,0.00103,0.5,95439,98,95390,4396431,46.07
UT,m,1970,27,0.00223,0.00223,0.5,95341,212,95235,4301041,45.11
UT,m,1970,28,0.00271,0.00271,0.5,95129,258,95000,4205806,44.21
UT,m,1970,29,0.00141,0.00141,0.5,94871,134,94804,4110807,43.33
UT,m,1970,30,0.00130,0.00130,0.5,94737,124,94675,4016003,42.39
UT,m,1970,31,0.00184,0.00184,0.5,94613,174,94526,3921327,41.45
UT,m,1970,32,0.00138,0.00138,0.5,94439,130,94374,3826801,40.52
UT,m,1970,33,0.00178,0.00178,0.5,94309,168,94225,3732427,39.58
UT,m,1970,34,0.00201,0.00201,0.5,94141,189,94047,3638202,38.65
UT,m,1970,35,0.00221,0.00220,0.5,93952,207,93848,3544155,37.72
UT,m,1970,36,0.00282,0.00282,0.5,93745,264,93613,3450307,36.81
UT,m,1970,37,0.00135,0.00135,0.5,93481,126,93418,3356694,35.91
UT,m,1970,38,0.00251,0.00251,0.5,93354,234,93237,3263276,34.96
UT,m,1970,39,0.00322,0.00322,0.5,93120,300,92971,3170039,34.04
UT,m,1970,40,0.00258,0.00257,0.5,92821,239,92701,3077068,33.15
UT,m,1970,41,0.00294,0.00294,0.5,92582,272,92446,2984367,32.23
UT,m,1970,42,0.00393,0.00392,0.5,92310,362,92129,2891921,31.33
UT,m,1970,43,0.00393,0.00392,0.5,91949,361,91768,2799791,30.45
UT,m,1970,44,0.00574,0.00573,0.5,91588,525,91325,2708023,29.57
UT,m,1970,45,0.00580,0.00578,0.5,91063,527,90800,2616698,28.73
UT,m,1970,46,0.00550,0.00549,0.5,90536,497,90288,2525898,27.90
UT,m,1970,47,0.00542,0.00541,0.5,90040,487,89796,2435610,27.05
UT,m,1970,48,0.00762,0.00759,0.5,89553,680,89213,2345814,26.19
UT,m,1970,49,0.00903,0.00899,0.5,88873,799,88473,2256601,25.39
UT,m,1970,50,0.00830,0.00827,0.5,88074,728,87710,2168127,24.62
UT,m,1970,51,0.00763,0.00760,0.5,87346,664,87014,2080418,23.82
UT,m,1970,52,0.00971,0.00966,0.5,86682,838,86263,1993404,23.00
UT,m,1970,53,0.01315,0.01306,0.5,85844,1121,85284,1907140,22.22
UT,m,1970,54,0.01275,0.01267,0.5,84723,1073,84187,1821857,21.50
UT,m,1970,55,0.01300,0.01291,0.5,83650,1080,83110,1737670,20.77
UT,m,1970,56,0.01079,0.01073,0.5,82570,886,82127,1654560,20.04
UT,m,1970,57,0.01269,0.01261,0.5,81684,1030,81169,1572433,19.25
UT,m,1970,58,0.01663,0.01649,0.5,80654,1330,79989,1491264,18.49
UT,m,1970,59,0.01740,0.01725,0.5,79324,1368,78640,1411275,17.79
UT,m,1970,60,0.01891,0.01874,0.5,77956,1461,77225,1332636,17.09
UT,m,1970,61,0.02017,0.01997,0.5,76495,1527,75731,1255410,16.41
UT,m,1970,62,0.02255,0.02230,0.5,74968,1672,74132,1179679,15.74
UT,m,1970,63,0.02872,0.02831,0.5,73296,2075,72258,1105547,15.08
UT,m,1970,64,0.02508,0.02477,0.5,71221,1764,70339,1033288,14.51
UT,m,1970,65,0.02794,0.02755,0.5,69457,1914,68500,962950,13.86
UT,m,1970,66,0.03821,0.03749,0.5,67543,2532,66277,894450,13.24
UT,m,1970,67,0.03945,0.03869,0.5,65011,2515,63753,828173,12.74
UT,m,1970,68,0.04107,0.04025,0.5,62496,2515,61238,764420,12.23
UT,m,1970,69,0.04116,0.04033,0.5,59980,2419,58771,703182,11.72
UT,m,1970,70,0.03900,0.03826,0.5,57561,2202,56460,644411,11.20
UT,m,1970,71,0.05457,0.05312,0.5,55359,2941,53889,587951,10.62
UT,m,1970,72,0.05190,0.05058,0.5,52419,2652,51093,534062,10.19
UT,m,1970,73,0.06032,0.05856,0.5,49767,2914,48310,482969,9.70
UT,m,1970,74,0.06150,0.05967,0.5,46853,2796,45455,434659,9.28
UT,m,1970,75,0.05864,0.05697,0.5,44057,2510,42802,389204,8.83
UT,m,1970,76,0.06616,0.06404,0.5,41547,2661,40217,346402,8.34
UT,m,1970,77,0.07441,0.07174,0.5,38887,2790,37492,306184,7.87
UT,m,1970,78,0.10450,0.09931,0.5,36097,3585,34304,268693,7.44
UT,m,1970,79,0.08775,0.08406,0.5,32512,2733,31145,234388,7.21
UT,m,1970,80,0.08736,0.08370,0.5,29779,2493,28533,203243,6.83
UT,m,1970,81,0.09669,0.09223,0.5,27286,2517,26028,174710,6.40
UT,m,1970,82,0.10690,0.10148,0.5,24770,2514,23513,148682,6.00
UT,m,1970,83,0.11805,0.11147,0.5,22256,2481,21016,125169,5.62
UT,m,1970,84,0.13019,0.12224,0.5,19775,2417,18566,104154,5.27
UT,m,1970,85,0.14338,0.13379,0.5,17358,2322,16197,85587,4.93
UT,m,1970,86,0.15766,0.14614,0.5,15036,2197,13937,69391,4.62
UT,m,1970,87,0.17307,0.15929,0.5,12838,2045,11816,55454,4.32
UT,m,1970,88,0.18966,0.17323,0.5,10793,1870,9858,43638,4.04
UT,m,1970,89,0.20743,0.18794,0.5,8924,1677,8085,33779,3.79
UT,m,1970,90,0.22641,0.20338,0.5,7246,1474,6510,25694,3.55
UT,m,1970,91,0.24658,0.21951,0.5,5773,1267,5139,19185,3.32
UT,m,1970,92,0.26792,0.23627,0.5,4505,1065,3973,14046,3.12
UT,m,1970,93,0.29040,0.25358,0.5,3441,873,3005,10073,2.93
UT,m,1970,94,0.31396,0.27136,0.5,2568,697,2220,7068,2.75
UT,m,1970,95,0.33851,0.28951,0.5,1871,542,1601,4848,2.59
UT,m,1970,96,0.36397,0.30793,0.5,1330,409,1125,3247,2.44
UT,m,1970,97,0.39021,0.32651,0.5,920,300,770,2122,2.31
UT,m,1970,98,0.41711,0.34513,0.5,620,214,513,1352,2.18
UT,m,1970,99,0.44450,0.36368,0.5,406,148,332,840,2.07
UT,m,1970,100,0.47224,0.38204,0.5,258,99,209,508,1.97
UT,m,1970,101,0.50015,0.40010,0.5,160,64,128,299,1.87
UT,m,1970,102,0.52806,0.41776,0.5,96,40,76,171,1.79
UT,m,1970,103,0.55580,0.43493,0.5,56,24,44,95,1.71
UT,m,1970,104,0.58319,0.45153,0.5,31,14,24,52,1.64
UT,m,1970,105,0.61008,0.46748,0.5,17,8,13,27,1.57
UT,m,1970,106,0.63631,0.48273,0.5,9,4,7,14,1.52
UT,m,1970,107,0.66176,0.49724,0.5,5,2,4,7,1.47
UT,m,1970,108,0.68631,0.51097,0.5,2,1,2,3,1.42
UT,m,1970,109,0.70985,0.52391,0.5,1,1,1,2,1.39
UT,m,1970,110+,0.73232,1.00000,1.37,1,1,1,1,1.37
UT,m,1971,0,0.01676,0.01651,0.09,100000,1651,98498,6967811,69.68
UT,m,1971,1,0.00182,0.00182,0.5,98349,179,98260,6869313,69.85
UT,m,1971,2,0.00123,0.00123,0.5,98170,121,98110,6771054,68.97
UT,m,1971,3,0.00087,0.00087,0.5,98049,85,98007,6672944,68.06
UT,m,1971,4,0.00062,0.00062,0.5,97964,61,97934,6574937,67.12
UT,m,1971,5,0.00053,0.00053,0.5,97903,52,97877,6477003,66.16
UT,m,1971,6,0.00053,0.00053,0.5,97852,51,97826,6379126,65.19
UT,m,1971,7,0.00034,0.00034,0.5,97800,33,97783,6281300,64.23
UT,m,1971,8,0.00041,0.00041,0.5,97767,40,97747,6183517,63.25
UT,m,1971,9,0.00047,0.00047,0.5,97727,46,97704,6085770,62.27
UT,m,1971,10,0.00016,0.00016,0.5,97681,15,97673,5988066,61.30
UT,m,1971,11,0.00063,0.00063,0.5,97666,62,97635,5890392,60.31
UT,m,1971,12,0.00032,0.00032,0.5,97604,31,97588,5792758,59.35
UT,m,1971,13,0.00054,0.00054,0.5,97573,53,97546,5695169,58.37
UT,m,1971,14,0.00077,0.00077,0.5,97520,75,97483,5597623,57.40
UT,m,1971,15,0.00104,0.00104,0.5,97445,101,97395,5500140,56.44
UT,m,1971,16,0.00089,0.00089,0.5,97344,87,97301,5402746,55.50
UT,m,1971,17,0.00180,0.00180,0.5,97257,175,97170,5305445,54.55
UT,m,1971,18,0.00175,0.00175,0.5,97083,170,96998,5208275,53.65
UT,m,1971,19,0.00149,0.00149,0.5,96913,144,96841,5111277,52.74
UT,m,1971,20,0.00138,0.00138,0.5,96769,134,96702,5014436,51.82
UT,m,1971,21,0.00202,0.00202,0.5,96636,195,96538,4917733,50.89
UT,m,1971,22,0.00175,0.00175,0.5,96440,169,96356,4821195,49.99
UT,m,1971,23,0.00110,0.00110,0.5,96271,106,96218,4724840,49.08
UT,m,1971,24,0.00157,0.00157,0.5,96165,151,96089,4628622,48.13
UT,m,1971,25,0.00112,0.00112,0.5,96014,108,95960,4532533,47.21
UT,m,1971,26,0.00101,0.00101,0.5,95906,97,95858,4436573,46.26
UT,m,1971,27,0.00191,0.00190,0.5,95810,183,95718,4340714,45.31
UT,m,1971,28,0.00169,0.00169,0.5,95627,161,95547,4244996,44.39
UT,m,1971,29,0.00113,0.00113,0.5,95466,108,95412,4149449,43.47
UT,m,1971,30,0.00155,0.00155,0.5,95358,148,95284,4054037,42.51
UT,m,1971,31,0.00113,0.00113,0.5,95210,107,95156,3958753,41.58
UT,m,1971,32,0.00066,0.00066,0.5,95103,63,95071,3863597,40.63
UT,m,1971,33,0.00222,0.00222,0.5,95040,211,94934,3768525,39.65
UT,m,1971,34,0.00230,0.00230,0.5,94829,218,94720,3673591,38.74
UT,m,1971,35,0.00128,0.00128,0.5,94611,121,94551,3578871,37.83
UT,m,1971,36,0.00165,0.00165,0.5,94490,156,94413,3484320,36.87
UT,m,1971,37,0.00244,0.00244,0.5,94335,230,94220,3389907,35.93
UT,m,1971,38,0.00309,0.00308,0.5,94104,290,93959,3295688,35.02
UT,m,1971,39,0.00174,0.00174,0.5,93814,163,93733,3201728,34.13
UT,m,1971,40,0.00355,0.00355,0.5,93651,332,93485,3107995,33.19
UT,m,1971,41,0.00255,0.00255,0.5,93319,238,93201,3014510,32.30
UT,m,1971,42,0.00328,0.00328,0.5,93082,305,92929,2921309,31.38
UT,m,1971,43,0.00445,0.00444,0.5,92777,412,92571,2828380,30.49
UT,m,1971,44,0.00465,0.00464,0.5,92364,428,92150,2735810,29.62
UT,m,1971,45,0.00429,0.00428,0.5,91936,394,91739,2643659,28.76
UT,m,1971,46,0.00432,0.00431,0.5,91542,394,91345,2551920,27.88
UT,m,1971,47,0.00647,0.00645,0.5,91148,588,90854,2460575,27.00
UT,m,1971,48,0.00544,0.00542,0.5,90560,491,90315,2369721,26.17
UT,m,1971,49,0.00805,0.00802,0.5,90069,722,89708,2279406,25.31
UT,m,1971,50,0.00925,0.00920,0.5,89347,822,88936,2189698,24.51
UT,m,1971,51,0.00814,0.00811,0.5,88525,718,88166,2100762,23.73
UT,m,1971,52,0.00525,0.00523,0.5,87807,460,87577,2012597,22.92
UT,m,1971,53,0.00976,0.00971,0.5,87347,848,86923,1925020,22.04
UT,m,1971,54,0.00998,0.00993,0.5,86499,859,86070,1838096,21.25
UT,m,1971,55,0.01224,0.01216,0.5,85640,1042,85119,1752027,20.46
UT,m,1971,56,0.01613,0.01600,0.5,84598,1353,83922,1666908,19.70
UT,m,1971,57,0.01613,0.01600,0.5,83245,1332,82579,1582986,19.02
UT,m,1971,58,0.01978,0.01959,0.5,81913,1605,81110,1500407,18.32
UT,m,1971,59,0.01791,0.01775,0.5,80308,1426,79595,1419297,17.67
UT,m,1971,60,0.02289,0.02263,0.5,78882,1785,77990,1339702,16.98
UT,m,1971,61,0.02142,0.02119,0.5,77097,1634,76280,1261712,16.37
UT,m,1971,62,0.02485,0.02454,0.5,75463,1852,74537,1185432,15.71
UT,m,1971,63,0.02639,0.02605,0.5,73611,1917,72653,1110895,15.09
UT,m,1971,64,0.02649,0.02614,0.5,71694,1874,70757,1038242,14.48
UT,m,1971,65,0.03393,0.03336,0.5,69820,2329,68655,967485,13.86
UT,m,1971,66,0.03106,0.03059,0.5,67490,2065,66458,898831,13.32
UT,m,1971,67,0.03510,0.03449,0.5,65426,2257,64297,832373,12.72
UT,m,1971,68,0.03495,0.03435,0.5,63169,2170,62084,768075,12.16
UT,m,1971,69,0.03975,0.03898,0.5,60999,2378,59810,705991,11.57
UT,m,1971,70,0.04513,0.04414,0.5,58621,2587,57328,646181,11.02
UT,m,1971,71,0.04376,0.04283,0.5,56034,2400,54834,588854,10.51
UT,m,1971,72,0.04884,0.04767,0.5,53634,2557,52356,534020,9.96
UT,m,1971,73,0.05598,0.05446,0.5,51077,2782,49686,481664,9.43
UT,m,1971,74,0.06039,0.05862,0.5,48296,2831,46880,431978,8.94
UT,m,1971,75,0.05846,0.05680,0.5,45465,2582,44173,385098,8.47
UT,m,1971,76,0.07747,0.07458,0.5,42882,3198,41283,340924,7.95
UT,m,1971,77,0.08702,0.08340,0.5,39684,3309,38029,299641,7.55
UT,m,1971,78,0.09266,0.08856,0.5,36375,3221,34764,261612,7.19
UT,m,1971,79,0.10040,0.09560,0.5,33153,3170,31569,226848,6.84
UT,m,1971,80,0.10254,0.09754,0.5,29984,2925,28521,195280,6.51
UT,m,1971,81,0.11120,0.10534,0.5,27059,2851,25634,166758,6.16
UT,m,1971,82,0.12050,0.11365,0.5,24209,2751,22833,141124,5.83
UT,m,1971,83,0.13046,0.12247,0.5,21457,2628,20143,118291,5.51
UT,m,1971,84,0.14111,0.13181,0.5,18829,2482,17588,98148,5.21
UT,m,1971,85,0.15248,0.14168,0.5,16347,2316,15189,80559,4.93
UT,m,1971,86,0.16459,0.15208,0.5,14031,2134,12964,65370,4.66
UT,m,1971,87,0.17746,0.16300,0.5,11897,1939,10928,52405,4.40
UT,m,1971,88,0.19111,0.17444,0.5,9958,1737,9090,41478,4.17
UT,m,1971,89,0.20555,0.18639,0.5,8221,1532,7455,32388,3.94
UT,m,1971,90,0.22077,0.19883,0.5,6689,1330,6024,24933,3.73
UT,m,1971,91,0.23679,0.21172,0.5,5359,1135,4792,18909,3.53
UT,m,1971,92,0.25359,0.22506,0.5,4224,951,3749,14118,3.34
UT,m,1971,93,0.27117,0.23879,0.5,3274,782,2883,10369,3.17
UT,m,1971,94,0.28948,0.25288,0.5,2492,630,2177,7486,3.00
UT,m,1971,95,0.30851,0.26728,0.5,1862,498,1613,5310,2.85
UT,m,1971,96,0.32822,0.28195,0.5,1364,385,1172,3697,2.71
UT,m,1971,97,0.34854,0.29682,0.5,980,291,834,2525,2.58
UT,m,1971,98,0.36944,0.31184,0.5,689,215,581,1691,2.45
UT,m,1971,99,0.39083,0.32694,0.5,474,155,397,1109,2.34
UT,m,1971,100,0.41266,0.34208,0.5,319,109,264,713,2.23
UT,m,1971,101,0.43483,0.35717,0.5,210,75,172,448,2.14
UT,m,1971,102,0.45727,0.37217,0.5,135,50,110,276,2.05
UT,m,1971,103,0.47988,0.38702,0.5,85,33,68,166,1.96
UT,m,1971,104,0.50257,0.40164,0.5,52,21,41,98,1.88
UT,m,1971,105,0.52525,0.41600,0.5,31,13,25,56,1.81
UT,m,1971,106,0.54783,0.43004,0.5,18,8,14,32,1.75
UT,m,1971,107,0.57022,0.44371,0.5,10,5,8,17,1.69
UT,m,1971,108,0.59232,0.45698,0.5,6,3,4,9,1.64
UT,m,1971,109,0.61405,0.46981,0.5,3,1,2,5,1.60
UT,m,1971,110+,0.63534,1.00000,1.57,2,2,3,3,1.57
UT,m,1972,0,0.01483,0.01463,0.08,100000,1463,98661,6970903,69.71
UT,m,1972,1,0.00187,0.00186,0.5,98537,184,98445,6872242,69.74
UT,m,1972,2,0.00075,0.00075,0.5,98353,74,98317,6773797,68.87
UT,m,1972,3,0.00113,0.00113,0.5,98280,111,98224,6675480,67.92
UT,m,1972,4,0.00103,0.00103,0.5,98169,101,98118,6577256,67.00
UT,m,1972,5,0.00017,0.00017,0.5,98068,17,98059,6479138,66.07
UT,m,1972,6,0.00104,0.00104,0.5,98051,102,98000,6381078,65.08
UT,m,1972,7,0.00052,0.00052,0.5,97949,51,97924,6283078,64.15
UT,m,1972,8,0.00067,0.00067,0.5,97899,65,97866,6185155,63.18
UT,m,1972,9,0.00000,0.00000,0.5,97833,0,97833,6087289,62.22
UT,m,1972,10,0.00063,0.00063,0.5,97833,62,97802,5989455,61.22
UT,m,1972,11,0.00031,0.00031,0.5,97772,30,97756,5891653,60.26
UT,m,1972,12,0.00047,0.00047,0.5,97741,46,97718,5793896,59.28
UT,m,1972,13,0.00031,0.00031,0.5,97695,31,97680,5696178,58.31
UT,m,1972,14,0.00076,0.00076,0.5,97664,74,97627,5598499,57.32
UT,m,1972,15,0.00031,0.00031,0.5,97590,30,97575,5500872,56.37
UT,m,1972,16,0.00173,0.00173,0.5,97560,169,97476,5403296,55.38
UT,m,1972,17,0.00240,0.00240,0.5,97391,234,97274,5305821,54.48
UT,m,1972,18,0.00179,0.00179,0.5,97157,174,97071,5208547,53.61
UT,m,1972,19,0.00233,0.00233,0.5,96984,226,96871,5111476,52.70
UT,m,1972,20,0.00157,0.00157,0.5,96758,152,96682,5014605,51.83
UT,m,1972,21,0.00215,0.00214,0.5,96606,207,96502,4917923,50.91
UT,m,1972,22,0.00285,0.00285,0.5,96399,275,96261,4821421,50.02
UT,m,1972,23,0.00199,0.00199,0.5,96124,191,96028,4725160,49.16
UT,m,1972,24,0.00144,0.00144,0.5,95933,138,95864,4629132,48.25
UT,m,1972,25,0.00173,0.00173,0.5,95794,166,95712,4533268,47.32
UT,m,1972,26,0.00200,0.00200,0.5,95629,191,95533,4437557,46.40
UT,m,1972,27,0.00050,0.00050,0.5,95438,48,95414,4342023,45.50
UT,m,1972,28,0.00126,0.00125,0.5,95390,120,95330,4246610,44.52
UT,m,1972,29,0.00179,0.00179,0.5,95270,171,95185,4151279,43.57
UT,m,1972,30,0.00224,0.00224,0.5,95100,213,94993,4056094,42.65
UT,m,1972,31,0.00123,0.00123,0.5,94886,117,94828,3961101,41.75
UT,m,1972,32,0.00128,0.00127,0.5,94770,121,94709,3866274,40.80
UT,m,1972,33,0.00131,0.00131,0.5,94649,124,94587,3771564,39.85
UT,m,1972,34,0.00169,0.00169,0.5,94525,160,94445,3676978,38.90
UT,m,1972,35,0.00178,0.00178,0.5,94365,168,94281,3582533,37.96
UT,m,1972,36,0.00146,0.00146,0.5,94197,137,94128,3488252,37.03
UT,m,1972,37,0.00220,0.00219,0.5,94060,206,93957,3394123,36.08
UT,m,1972,38,0.00263,0.00263,0.5,93854,246,93730,3300166,35.16
UT,m,1972,39,0.00347,0.00347,0.5,93607,325,93445,3206436,34.25
UT,m,1972,40,0.00226,0.00226,0.5,93283,211,93177,3112991,33.37
UT,m,1972,41,0.00444,0.00443,0.5,93072,413,92865,3019814,32.45
UT,m,1972,42,0.00470,0.00469,0.5,92659,435,92442,2926948,31.59
UT,m,1972,43,0.00254,0.00253,0.5,92224,234,92107,2834507,30.73
UT,m,1972,44,0.00516,0.00515,0.5,91990,474,91754,2742399,29.81
UT,m,1972,45,0.00565,0.00563,0.5,91517,515,91259,2650646,28.96
UT,m,1972,46,0.00336,0.00336,0.5,91001,305,90849,2559387,28.12
UT,m,1972,47,0.00489,0.00487,0.5,90696,442,90475,2468538,27.22
UT,m,1972,48,0.00879,0.00875,0.5,90254,790,89859,2378063,26.35
UT,m,1972,49,0.00819,0.00816,0.5,89464,730,89099,2288204,25.58
UT,m,1972,50,0.00429,0.00428,0.5,88734,380,88544,2199105,24.78
UT,m,1972,51,0.01020,0.01014,0.5,88354,896,87906,2110561,23.89
UT,m,1972,52,0.01311,0.01302,0.5,87458,1139,86888,2022656,23.13
UT,m,1972,53,0.00930,0.00926,0.5,86319,799,85919,1935767,22.43
UT,m,1972,54,0.00830,0.00827,0.5,85520,707,85166,1849848,21.63
UT,m,1972,55,0.01674,0.01660,0.5,84812,1408,84108,1764682,20.81
UT,m,1972,56,0.01192,0.01185,0.5,83404,988,82910,1680574,20.15
UT,m,1972,57,0.01586,0.01574,0.5,82416,1297,81767,1597663,19.39
UT,m,1972,58,0.01635,0.01622,0.5,81119,1316,80461,1515896,18.69
UT,m,1972,59,0.01304,0.01295,0.5,79803,1034,79286,1435435,17.99
UT,m,1972,60,0.02283,0.02257,0.5,78769,1778,77880,1356148,17.22
UT,m,1972,61,0.01902,0.01884,0.5,76991,1450,76266,1278268,16.60
UT,m,1972,62,0.02777,0.02739,0.5,75541,2069,74507,1202002,15.91
UT,m,1972,63,0.02553,0.02521,0.5,73472,1852,72546,1127495,15.35
UT,m,1972,64,0.02612,0.02578,0.5,71620,1847,70697,1054949,14.73
UT,m,1972,65,0.02655,0.02621,0.5,69773,1828,68859,984252,14.11
UT,m,1972,66,0.02968,0.02925,0.5,67945,1987,66951,915393,13.47
UT,m,1972,67,0.03550,0.03488,0.5,65958,2301,64808,848441,12.86
UT,m,1972,68,0.02923,0.02881,0.5,63657,1834,62740,783634,12.31
UT,m,1972,69,0.04363,0.04270,0.5,61823,2640,60503,720894,11.66
UT,m,1972,70,0.03225,0.03173,0.5,59183,1878,58244,660390,11.16
UT,m,1972,71,0.05131,0.05002,0.5,57305,2867,55872,602146,10.51
UT,m,1972,72,0.03641,0.03576,0.5,54438,1947,53465,546275,10.03
UT,m,1972,73,0.05133,0.05004,0.5,52492,2627,51178,492810,9.39
UT,m,1972,74,0.06831,0.06606,0.5,49865,3294,48218,441631,8.86
UT,m,1972,75,0.08116,0.07799,0.5,46571,3632,44755,393414,8.45
UT,m,1972,76,0.07558,0.07283,0.5,42939,3127,41375,348659,8.12
UT,m,1972,77,0.06932,0.06700,0.5,39811,2667,38478,307284,7.72
UT,m,1972,78,0.08742,0.08376,0.5,37144,3111,35588,268806,7.24
UT,m,1972,79,0.10269,0.09768,0.5,34033,3324,32371,233218,6.85
UT,m,1972,80,0.12189,0.11489,0.5,30709,3528,28944,200847,6.54
UT,m,1972,81,0.10703,0.10159,0.5,27180,2761,25800,171903,6.32
UT,m,1972,82,0.11604,0.10967,0.5,24419,2678,23080,146103,5.98
UT,m,1972,83,0.12569,0.11826,0.5,21741,2571,20455,123023,5.66
UT,m,1972,84,0.13602,0.12736,0.5,19170,2442,17949,102568,5.35
UT,m,1972,85,0.14706,0.13699,0.5,16728,2292,15583,84619,5.06
UT,m,1972,86,0.15884,0.14715,0.5,14437,2124,13375,69036,4.78
UT,m,1972,87,0.17136,0.15784,0.5,12312,1943,11341,55661,4.52
UT,m,1972,88,0.18466,0.16905,0.5,10369,1753,9493,44321,4.27
UT,m,1972,89,0.19874,0.18077,0.5,8616,1558,7837,34828,4.04
UT,m,1972,90,0.21361,0.19300,0.5,7059,1362,6377,26991,3.82
UT,m,1972,91,0.22928,0.20570,0.5,5696,1172,5110,20613,3.62
UT,m,1972,92,0.24573,0.21885,0.5,4525,990,4029,15503,3.43
UT,m,1972,93,0.26297,0.23241,0.5,3534,821,3124,11473,3.25
UT,m,1972,94,0.28096,0.24635,0.5,2713,668,2379,8350,3.08
UT,m,1972,95,0.29969,0.26063,0.5,2045,533,1778,5971,2.92
UT,m,1972,96,0.31911,0.27520,0.5,1512,416,1304,4193,2.77
UT,m,1972,97,0.33917,0.28999,0.5,1096,318,937,2889,2.64
UT,m,1972,98,0.35984,0.30497,0.5,778,237,659,1952,2.51
UT,m,1972,99,0.38103,0.32006,0.5,541,173,454,1293,2.39
UT,m,1972,100,0.40269,0.33520,0.5,368,123,306,839,2.28
UT,m,1972,101,0.42473,0.35033,0.5,244,86,202,533,2.18
UT,m,1972,102,0.44708,0.36540,0.5,159,58,130,331,2.09
UT,m,1972,103,0.46965,0.38033,0.5,101,38,82,201,2.00
UT,m,1972,104,0.49233,0.39508,0.5,62,25,50,120,1.92
UT,m,1972,105,0.51506,0.40958,0.5,38,15,30,70,1.85
UT,m,1972,106,0.53771,0.42378,0.5,22,9,18,40,1.78
UT,m,1972,107,0.56022,0.43763,0.5,13,6,10,22,1.72
UT,m,1972,108,0.58248,0.45110,0.5,7,3,6,12,1.67
UT,m,1972,109,0.60440,0.46414,0.5,4,2,3,6,1.62
UT,m,1972,110+,0.62592,1.00000,1.6,2,2,3,3,1.60
UT,m,1973,0,0.01441,0.01422,0.08,100000,1422,98697,6993962,69.94
UT,m,1973,1,0.00136,0.00136,0.5,98578,134,98511,6895265,69.95
UT,m,1973,2,0.00093,0.00093,0.5,98444,91,98399,6796754,69.04
UT,m,1973,3,0.00059,0.00059,0.5,98353,58,98324,6698355,68.11
UT,m,1973,4,0.00032,0.00032,0.5,98295,31,98279,6600031,67.15
UT,m,1973,5,0.00050,0.00050,0.5,98264,49,98239,6501751,66.17
UT,m,1973,6,0.00051,0.00051,0.5,98214,50,98189,6403512,65.20
UT,m,1973,7,0.00043,0.00043,0.5,98164,42,98143,6305323,64.23
UT,m,1973,8,0.00076,0.00076,0.5,98122,75,98085,6207180,63.26
UT,m,1973,9,0.00025,0.00025,0.5,98047,24,98035,6109095,62.31
UT,m,1973,10,0.00048,0.00048,0.5,98023,47,98000,6011059,61.32
UT,m,1973,11,0.00031,0.00031,0.5,97976,30,97961,5913060,60.35
UT,m,1973,12,0.00031,0.00031,0.5,97946,30,97931,5815099,59.37
UT,m,1973,13,0.00070,0.00070,0.5,97916,69,97882,5717168,58.39
UT,m,1973,14,0.00039,0.00039,0.5,97847,38,97828,5619286,57.43
UT,m,1973,15,0.00101,0.00101,0.5,97809,98,97760,5521458,56.45
UT,m,1973,16,0.00145,0.00144,0.5,97711,141,97640,5423698,55.51
UT,m,1973,17,0.00170,0.00170,0.5,97570,165,97487,5326057,54.59
UT,m,1973,18,0.00244,0.00244,0.5,97404,238,97286,5228570,53.68
UT,m,1973,19,0.00201,0.00201,0.5,97167,195,97069,5131285,52.81
UT,m,1973,20,0.00194,0.00193,0.5,96972,187,96878,5034215,51.91
UT,m,1973,21,0.00181,0.00181,0.5,96784,175,96697,4937337,51.01
UT,m,1973,22,0.00178,0.00177,0.5,96609,171,96524,4840640,50.11
UT,m,1973,23,0.00169,0.00169,0.5,96438,163,96356,4744117,49.19
UT,m,1973,24,0.00166,0.00166,0.5,96275,160,96195,4647760,48.28
UT,m,1973,25,0.00112,0.00112,0.5,96115,107,96061,4551566,47.36
UT,m,1973,26,0.00199,0.00199,0.5,96007,191,95912,4455505,46.41
UT,m,1973,27,0.00197,0.00197,0.5,95817,189,95722,4359593,45.50
UT,m,1973,28,0.00123,0.00123,0.5,95628,117,95569,4263871,44.59
UT,m,1973,29,0.00246,0.00246,0.5,95511,235,95393,4168301,43.64
UT,m,1973,30,0.00294,0.00294,0.5,95276,280,95136,4072908,42.75
UT,m,1973,31,0.00125,0.00125,0.5,94996,119,94936,3977773,41.87
UT,m,1973,32,0.00107,0.00107,0.5,94877,101,94826,3882836,40.93
UT,m,1973,33,0.00126,0.00126,0.5,94776,119,94716,3788010,39.97
