PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,1973,71,0.02592,0.02559,0.5,75981,1944,75009,999535,13.16
UT,f,1973,72,0.02535,0.02504,0.5,74037,1854,73110,924526,12.49
UT,f,1973,73,0.02839,0.02800,0.5,72183,2021,71172,851417,11.80
UT,f,1973,74,0.03656,0.03591,0.5,70162,2519,68902,780244,11.12
UT,f,1973,75,0.04600,0.04497,0.5,67643,3042,66122,711342,10.52
UT,f,1973,76,0.03613,0.03549,0.5,64601,2293,63455,645220,9.99
UT,f,1973,77,0.04522,0.04422,0.5,62308,2755,60931,581765,9.34
UT,f,1973,78,0.05321,0.05183,0.5,59553,3087,58010,520834,8.75
UT,f,1973,79,0.06633,0.06420,0.5,56467,3625,54654,462824,8.20
UT,f,1973,80,0.06210,0.06023,0.5,52841,3183,51250,408170,7.72
UT,f,1973,81,0.07076,0.06835,0.5,49659,3394,47962,356920,7.19
UT,f,1973,82,0.08053,0.07741,0.5,46265,3581,44474,308959,6.68
UT,f,1973,83,0.09151,0.08751,0.5,42683,3735,40816,264485,6.20
UT,f,1973,84,0.10382,0.09870,0.5,38948,3844,37026,223669,5.74
UT,f,1973,85,0.11757,0.11104,0.5,35104,3898,33155,186643,5.32
UT,f,1973,86,0.13287,0.12459,0.5,31206,3888,29262,153488,4.92
UT,f,1973,87,0.14982,0.13938,0.5,27318,3808,25414,124226,4.55
UT,f,1973,88,0.16852,0.15542,0.5,23510,3654,21683,98812,4.20
UT,f,1973,89,0.18903,0.17271,0.5,19856,3429,18142,77128,3.88
UT,f,1973,90,0.21140,0.19119,0.5,16427,3141,14857,58987,3.59
UT,f,1973,91,0.23565,0.21081,0.5,13286,2801,11886,44130,3.32
UT,f,1973,92,0.26176,0.23147,0.5,10485,2427,9272,32244,3.08
UT,f,1973,93,0.28967,0.25302,0.5,8058,2039,7039,22972,2.85
UT,f,1973,94,0.31926,0.27531,0.5,6019,1657,5191,15933,2.65
UT,f,1973,95,0.35039,0.29815,0.5,4362,1301,3712,10742,2.46
UT,f,1973,96,0.38284,0.32133,0.5,3062,984,2570,7031,2.30
UT,f,1973,97,0.41638,0.34463,0.5,2078,716,1720,4461,2.15
UT,f,1973,98,0.45070,0.36782,0.5,1362,501,1111,2741,2.01
UT,f,1973,99,0.48551,0.39067,0.5,861,336,693,1630,1.89
UT,f,1973,100,0.52045,0.41298,0.5,525,217,416,937,1.79
UT,f,1973,101,0.55519,0.43456,0.5,308,134,241,521,1.69
UT,f,1973,102,0.58941,0.45524,0.5,174,79,134,280,1.61
UT,f,1973,103,0.62278,0.47490,0.5,95,45,72,145,1.53
UT,f,1973,104,0.65502,0.49342,0.5,50,25,38,73,1.47
UT,f,1973,105,0.68590,0.51074,0.5,25,13,19,36,1.41
UT,f,1973,106,0.71521,0.52682,0.5,12,7,9,17,1.36
UT,f,1973,107,0.74282,0.54165,0.5,6,3,4,8,1.31
UT,f,1973,108,0.76862,0.55523,0.5,3,1,2,3,1.28
UT,f,1973,109,0.79255,0.56762,0.5,1,1,1,1,1.25
UT,f,1973,110+,0.81460,1.00000,1.23,1,1,1,1,1.23
UT,f,1974,0,0.01077,0.01067,0.08,100000,1067,99022,7749586,77.50
UT,f,1974,1,0.00081,0.00081,0.5,98933,80,98893,7650564,77.33
UT,f,1974,2,0.00015,0.00015,0.5,98853,15,98845,7551671,76.39
UT,f,1974,3,0.00090,0.00090,0.5,98838,89,98794,7452826,75.40
UT,f,1974,4,0.00031,0.00031,0.5,98749,31,98734,7354032,74.47
UT,f,1974,5,0.00049,0.00049,0.5,98719,49,98694,7255298,73.49
UT,f,1974,6,0.00035,0.00035,0.5,98670,34,98653,7156604,72.53
UT,f,1974,7,0.00044,0.00044,0.5,98636,44,98614,7057951,71.56
UT,f,1974,8,0.00027,0.00027,0.5,98592,26,98579,6959338,70.59
UT,f,1974,9,0.00017,0.00017,0.5,98565,17,98557,6860759,69.61
UT,f,1974,10,0.00009,0.00009,0.5,98548,9,98544,6762202,68.62
UT,f,1974,11,0.00026,0.00026,0.5,98539,25,98527,6663658,67.62
UT,f,1974,12,0.00049,0.00049,0.5,98514,48,98490,6565131,66.64
UT,f,1974,13,0.00031,0.00031,0.5,98466,30,98451,6466641,65.67
UT,f,1974,14,0.00007,0.00007,0.5,98436,7,98433,6368190,64.69
UT,f,1974,15,0.00030,0.00030,0.5,98429,29,98414,6269757,63.70
UT,f,1974,16,0.00045,0.00045,0.5,98400,44,98378,6171343,62.72
UT,f,1974,17,0.00099,0.00099,0.5,98356,97,98307,6072965,61.75
UT,f,1974,18,0.00070,0.00070,0.5,98259,68,98224,5974658,60.81
UT,f,1974,19,0.00064,0.00064,0.5,98190,62,98159,5876433,59.85
UT,f,1974,20,0.00076,0.00076,0.5,98128,75,98090,5778274,58.89
UT,f,1974,21,0.00055,0.00055,0.5,98053,54,98026,5680184,57.93
UT,f,1974,22,0.00071,0.00071,0.5,97999,70,97964,5582158,56.96
UT,f,1974,23,0.00032,0.00032,0.5,97929,31,97913,5484194,56.00
UT,f,1974,24,0.00049,0.00049,0.5,97898,48,97874,5386280,55.02
UT,f,1974,25,0.00072,0.00072,0.5,97850,70,97815,5288406,54.05
UT,f,1974,26,0.00103,0.00103,0.5,97780,101,97730,5190591,53.08
UT,f,1974,27,0.00101,0.00101,0.5,97679,98,97630,5092861,52.14
UT,f,1974,28,0.00070,0.00070,0.5,97581,69,97547,4995231,51.19
UT,f,1974,29,0.00039,0.00039,0.5,97512,38,97493,4897684,50.23
UT,f,1974,30,0.00049,0.00049,0.5,97475,48,97451,4800191,49.25
UT,f,1974,31,0.00051,0.00051,0.5,97427,49,97402,4702740,48.27
UT,f,1974,32,0.00084,0.00084,0.5,97377,81,97337,4605338,47.29
UT,f,1974,33,0.00090,0.00090,0.5,97296,87,97252,4508002,46.33
UT,f,1974,34,0.00124,0.00124,0.5,97209,120,97148,4410750,45.37
UT,f,1974,35,0.00132,0.00132,0.5,97088,128,97024,4313601,44.43
UT,f,1974,36,0.00068,0.00068,0.5,96960,65,96928,4216577,43.49
UT,f,1974,37,0.00104,0.00104,0.5,96895,101,96844,4119649,42.52
UT,f,1974,38,0.00053,0.00053,0.5,96794,51,96768,4022805,41.56
UT,f,1974,39,0.00141,0.00141,0.5,96743,136,96675,3926037,40.58
UT,f,1974,40,0.00089,0.00089,0.5,96607,86,96564,3829362,39.64
UT,f,1974,41,0.00238,0.00238,0.5,96521,230,96406,3732798,38.67
UT,f,1974,42,0.00147,0.00147,0.5,96291,141,96221,3636391,37.76
UT,f,1974,43,0.00180,0.00180,0.5,96150,173,96064,3540170,36.82
UT,f,1974,44,0.00301,0.00301,0.5,95977,288,95833,3444107,35.88
UT,f,1974,45,0.00255,0.00254,0.5,95689,243,95567,3348274,34.99
UT,f,1974,46,0.00295,0.00295,0.5,95446,281,95305,3252707,34.08
UT,f,1974,47,0.00295,0.00294,0.5,95164,280,95024,3157402,33.18
UT,f,1974,48,0.00330,0.00330,0.5,94884,313,94728,3062378,32.27
UT,f,1974,49,0.00457,0.00456,0.5,94571,431,94356,2967650,31.38
UT,f,1974,50,0.00380,0.00379,0.5,94140,357,93961,2873294,30.52
UT,f,1974,51,0.00534,0.00533,0.5,93783,500,93533,2779333,29.64
UT,f,1974,52,0.00560,0.00558,0.5,93283,521,93023,2685800,28.79
UT,f,1974,53,0.00340,0.00339,0.5,92762,315,92605,2592777,27.95
UT,f,1974,54,0.00609,0.00608,0.5,92448,562,92167,2500172,27.04
UT,f,1974,55,0.00419,0.00418,0.5,91886,384,91694,2408005,26.21
UT,f,1974,56,0.00543,0.00542,0.5,91502,496,91254,2316311,25.31
UT,f,1974,57,0.00917,0.00913,0.5,91006,831,90591,2225057,24.45
UT,f,1974,58,0.00843,0.00839,0.5,90175,757,89797,2134467,23.67
UT,f,1974,59,0.00831,0.00828,0.5,89418,740,89048,2044670,22.87
UT,f,1974,60,0.00883,0.00879,0.5,88678,780,88288,1955622,22.05
UT,f,1974,61,0.00897,0.00893,0.5,87898,785,87506,1867333,21.24
UT,f,1974,62,0.00700,0.00697,0.5,87113,607,86810,1779828,20.43
UT,f,1974,63,0.01036,0.01031,0.5,86506,892,86060,1693018,19.57
UT,f,1974,64,0.01046,0.01041,0.5,85614,891,85169,1606958,18.77
UT,f,1974,65,0.01270,0.01262,0.5,84723,1069,84189,1521789,17.96
UT,f,1974,66,0.01649,0.01635,0.5,83654,1368,82970,1437600,17.18
UT,f,1974,67,0.01531,0.01520,0.5,82286,1251,81661,1354630,16.46
UT,f,1974,68,0.01664,0.01650,0.5,81036,1337,80367,1272969,15.71
UT,f,1974,69,0.02189,0.02165,0.5,79699,1725,78836,1192601,14.96
UT,f,1974,70,0.01605,0.01593,0.5,77973,1242,77353,1113765,14.28
UT,f,1974,71,0.02429,0.02400,0.5,76732,1841,75811,1036413,13.51
UT,f,1974,72,0.02632,0.02598,0.5,74890,1946,73917,960602,12.83
UT,f,1974,73,0.03147,0.03098,0.5,72945,2260,71815,886684,12.16
UT,f,1974,74,0.03532,0.03471,0.5,70685,2453,69458,814870,11.53
UT,f,1974,75,0.03025,0.02980,0.5,68232,2033,67215,745412,10.92
UT,f,1974,76,0.03508,0.03447,0.5,66198,2282,65057,678197,10.24
UT,f,1974,77,0.04168,0.04083,0.5,63916,2610,62611,613139,9.59
UT,f,1974,78,0.05557,0.05407,0.5,61306,3315,59649,550528,8.98
UT,f,1974,79,0.06361,0.06165,0.5,57992,3575,56204,490879,8.46
UT,f,1974,80,0.06043,0.05866,0.5,54416,3192,52820,434675,7.99
UT,f,1974,81,0.06844,0.06617,0.5,51224,3390,49529,381855,7.45
UT,f,1974,82,0.07742,0.07453,0.5,47835,3565,46052,332325,6.95
UT,f,1974,83,0.08747,0.08380,0.5,44269,3710,42414,286273,6.47
UT,f,1974,84,0.09868,0.09404,0.5,40559,3814,38652,243859,6.01
UT,f,1974,85,0.11115,0.10530,0.5,36745,3869,34811,205207,5.58
UT,f,1974,86,0.12498,0.11763,0.5,32876,3867,30943,170396,5.18
UT,f,1974,87,0.14026,0.13107,0.5,29009,3802,27108,139453,4.81
UT,f,1974,88,0.15707,0.14564,0.5,25207,3671,23371,112345,4.46
UT,f,1974,89,0.17549,0.16134,0.5,21536,3474,19798,88974,4.13
UT,f,1974,90,0.19557,0.17815,0.5,18061,3218,16452,69176,3.83
UT,f,1974,91,0.21734,0.19603,0.5,14844,2910,13389,52723,3.55
UT,f,1974,92,0.24080,0.21492,0.5,11934,2565,10651,39335,3.30
UT,f,1974,93,0.26594,0.23473,0.5,9369,2199,8269,28683,3.06
UT,f,1974,94,0.29269,0.25532,0.5,7170,1831,6254,20414,2.85
UT,f,1974,95,0.32095,0.27657,0.5,5339,1477,4601,14159,2.65
UT,f,1974,96,0.35059,0.29830,0.5,3863,1152,3286,9558,2.47
UT,f,1974,97,0.38143,0.32034,0.5,2710,868,2276,6272,2.31
UT,f,1974,98,0.41326,0.34249,0.5,1842,631,1527,3996,2.17
UT,f,1974,99,0.44583,0.36456,0.5,1211,442,990,2469,2.04
UT,f,1974,100,0.47887,0.38636,0.5,770,297,621,1479,1.92
UT,f,1974,101,0.51210,0.40770,0.5,472,193,376,858,1.82
UT,f,1974,102,0.54522,0.42842,0.5,280,120,220,482,1.72
UT,f,1974,103,0.57794,0.44837,0.5,160,72,124,262,1.64
UT,f,1974,104,0.61000,0.46743,0.5,88,41,68,138,1.56
UT,f,1974,105,0.64113,0.48550,0.5,47,23,36,70,1.50
UT,f,1974,106,0.67111,0.50250,0.5,24,12,18,35,1.44
UT,f,1974,107,0.69977,0.51839,0.5,12,6,9,17,1.39
UT,f,1974,108,0.72694,0.53315,0.5,6,3,4,8,1.35
UT,f,1974,109,0.75252,0.54679,0.5,3,1,2,4,1.31
UT,f,1974,110+,0.77645,1.00000,1.29,1,1,2,2,1.29
UT,f,1975,0,0.01099,0.01088,0.08,100000,1088,99003,7798602,77.99
UT,f,1975,1,0.00127,0.00127,0.5,98912,125,98850,7699599,77.84
UT,f,1975,2,0.00133,0.00133,0.5,98787,131,98721,7600749,76.94
UT,f,1975,3,0.00022,0.00022,0.5,98656,22,98645,7502028,76.04
UT,f,1975,4,0.00060,0.00060,0.5,98634,59,98604,7403383,75.06
UT,f,1975,5,0.00023,0.00023,0.5,98575,23,98563,7304779,74.10
UT,f,1975,6,0.00025,0.00025,0.5,98552,24,98540,7206215,73.12
UT,f,1975,7,0.00043,0.00043,0.5,98528,43,98506,7107675,72.14
UT,f,1975,8,0.00018,0.00018,0.5,98485,17,98476,7009169,71.17
UT,f,1975,9,0.00018,0.00018,0.5,98467,18,98459,6910693,70.18
UT,f,1975,10,0.00018,0.00018,0.5,98450,18,98441,6812234,69.19
UT,f,1975,11,0.00026,0.00026,0.5,98432,25,98420,6713793,68.21
UT,f,1975,12,0.00008,0.00008,0.5,98407,8,98403,6615374,67.22
UT,f,1975,13,0.00008,0.00008,0.5,98399,8,98395,6516971,66.23
UT,f,1975,14,0.00065,0.00065,0.5,98391,64,98359,6418576,65.24
UT,f,1975,15,0.00029,0.00029,0.5,98327,29,98312,6320217,64.28
UT,f,1975,16,0.00081,0.00081,0.5,98298,80,98258,6221904,63.30
UT,f,1975,17,0.00045,0.00045,0.5,98219,44,98196,6123646,62.35
UT,f,1975,18,0.00091,0.00091,0.5,98174,89,98130,6025449,61.37
UT,f,1975,19,0.00077,0.00077,0.5,98085,76,98047,5927320,60.43
UT,f,1975,20,0.00050,0.00050,0.5,98009,49,97985,5829272,59.48
UT,f,1975,21,0.00052,0.00052,0.5,97960,51,97935,5731287,58.51
UT,f,1975,22,0.00069,0.00069,0.5,97910,67,97876,5633352,57.54
UT,f,1975,23,0.00109,0.00109,0.5,97842,107,97789,5535476,56.58
UT,f,1975,24,0.00063,0.00063,0.5,97736,62,97705,5437687,55.64
UT,f,1975,25,0.00070,0.00070,0.5,97674,68,97640,5339982,54.67
UT,f,1975,26,0.00036,0.00036,0.5,97606,35,97588,5242342,53.71
UT,f,1975,27,0.00038,0.00038,0.5,97571,37,97552,5144753,52.73
UT,f,1975,28,0.00040,0.00040,0.5,97534,39,97514,5047201,51.75
UT,f,1975,29,0.00141,0.00141,0.5,97494,138,97425,4949687,50.77
UT,f,1975,30,0.00063,0.00063,0.5,97356,61,97326,4852262,49.84
UT,f,1975,31,0.00110,0.00110,0.5,97296,107,97242,4754936,48.87
UT,f,1975,32,0.00063,0.00063,0.5,97189,61,97158,4657694,47.92
UT,f,1975,33,0.00124,0.00124,0.5,97128,121,97067,4560536,46.95
UT,f,1975,34,0.00104,0.00104,0.5,97007,101,96956,4463469,46.01
UT,f,1975,35,0.00031,0.00031,0.5,96906,30,96891,4366512,45.06
UT,f,1975,36,0.00081,0.00081,0.5,96876,79,96836,4269622,44.07
UT,f,1975,37,0.00167,0.00167,0.5,96797,162,96716,4172785,43.11
UT,f,1975,38,0.00206,0.00206,0.5,96635,199,96536,4076070,42.18
UT,f,1975,39,0.00069,0.00069,0.5,96436,67,96403,3979534,41.27
UT,f,1975,40,0.00102,0.00102,0.5,96369,99,96320,3883131,40.29
UT,f,1975,41,0.00195,0.00195,0.5,96270,188,96176,3786812,39.34
UT,f,1975,42,0.00219,0.00219,0.5,96082,211,95977,3690635,38.41
UT,f,1975,43,0.00220,0.00219,0.5,95872,210,95767,3594658,37.49
UT,f,1975,44,0.00215,0.00215,0.5,95662,205,95559,3498891,36.58
UT,f,1975,45,0.00302,0.00302,0.5,95456,288,95312,3403332,35.65
UT,f,1975,46,0.00273,0.00272,0.5,95168,259,95038,3308020,34.76
UT,f,1975,47,0.00185,0.00184,0.5,94909,175,94821,3212982,33.85
UT,f,1975,48,0.00258,0.00258,0.5,94734,244,94612,3118161,32.91
UT,f,1975,49,0.00257,0.00256,0.5,94490,242,94369,3023549,32.00
UT,f,1975,50,0.00359,0.00359,0.5,94248,338,94078,2929180,31.08
UT,f,1975,51,0.00380,0.00379,0.5,93909,356,93732,2835102,30.19
UT,f,1975,52,0.00406,0.00405,0.5,93554,379,93364,2741370,29.30
UT,f,1975,53,0.00355,0.00354,0.5,93175,330,93010,2648006,28.42
UT,f,1975,54,0.00718,0.00716,0.5,92845,664,92513,2554996,27.52
UT,f,1975,55,0.00476,0.00475,0.5,92181,438,91962,2462483,26.71
UT,f,1975,56,0.00543,0.00541,0.5,91743,497,91495,2370521,25.84
UT,f,1975,57,0.00589,0.00588,0.5,91246,536,90978,2279027,24.98
UT,f,1975,58,0.00638,0.00636,0.5,90710,577,90422,2188048,24.12
UT,f,1975,59,0.00626,0.00624,0.5,90133,563,89852,2097627,23.27
UT,f,1975,60,0.00909,0.00905,0.5,89571,811,89165,2007775,22.42
UT,f,1975,61,0.00598,0.00596,0.5,88760,529,88496,1918609,21.62
UT,f,1975,62,0.01093,0.01087,0.5,88231,959,87751,1830114,20.74
UT,f,1975,63,0.01179,0.01173,0.5,87272,1023,86760,1742362,19.96
UT,f,1975,64,0.01304,0.01296,0.5,86248,1117,85690,1655602,19.20
UT,f,1975,65,0.01188,0.01181,0.5,85131,1005,84628,1569913,18.44
UT,f,1975,66,0.01282,0.01274,0.5,84126,1072,83590,1485284,17.66
UT,f,1975,67,0.01691,0.01676,0.5,83054,1392,82358,1401694,16.88
UT,f,1975,68,0.01454,0.01443,0.5,81662,1179,81073,1319336,16.16
UT,f,1975,69,0.01808,0.01792,0.5,80483,1442,79762,1238264,15.39
UT,f,1975,70,0.01921,0.01903,0.5,79041,1504,78289,1158501,14.66
UT,f,1975,71,0.02165,0.02142,0.5,77537,1661,76706,1080212,13.93
UT,f,1975,72,0.02312,0.02285,0.5,75876,1734,75009,1003506,13.23
UT,f,1975,73,0.02863,0.02823,0.5,74142,2093,73096,928497,12.52
UT,f,1975,74,0.03204,0.03154,0.5,72049,2272,70913,855402,11.87
UT,f,1975,75,0.03228,0.03177,0.5,69777,2217,68668,784489,11.24
UT,f,1975,76,0.04071,0.03990,0.5,67560,2695,66212,715820,10.60
UT,f,1975,77,0.04737,0.04628,0.5,64865,3002,63364,649608,10.01
UT,f,1975,78,0.05242,0.05108,0.5,61863,3160,60283,586244,9.48
UT,f,1975,79,0.04730,0.04621,0.5,58703,2712,57347,525961,8.96
UT,f,1975,80,0.05723,0.05564,0.5,55990,3115,54433,468615,8.37
UT,f,1975,81,0.06448,0.06247,0.5,52875,3303,51224,414182,7.83
UT,f,1975,82,0.07259,0.07004,0.5,49572,3472,47836,362958,7.32
UT,f,1975,83,0.08162,0.07842,0.5,46100,3615,44292,315122,6.84
UT,f,1975,84,0.09167,0.08765,0.5,42485,3724,40623,270829,6.37
UT,f,1975,85,0.10281,0.09779,0.5,38761,3790,36866,230206,5.94
UT,f,1975,86,0.11514,0.10887,0.5,34971,3807,33067,193341,5.53
UT,f,1975,87,0.12874,0.12095,0.5,31163,3769,29279,160273,5.14
UT,f,1975,88,0.14368,0.13405,0.5,27394,3672,25558,130995,4.78
UT,f,1975,89,0.16003,0.14817,0.5,23722,3515,21965,105437,4.44
UT,f,1975,90,0.17786,0.16334,0.5,20207,3301,18557,83472,4.13
UT,f,1975,91,0.19721,0.17951,0.5,16907,3035,15389,64915,3.84
UT,f,1975,92,0.21811,0.19666,0.5,13872,2728,12508,49526,3.57
UT,f,1975,93,0.24055,0.21473,0.5,11144,2393,9947,37019,3.32
UT,f,1975,94,0.26453,0.23363,0.5,8751,2044,7729,27071,3.09
UT,f,1975,95,0.28998,0.25326,0.5,6706,1698,5857,19343,2.88
UT,f,1975,96,0.31683,0.27350,0.5,5008,1370,4323,13486,2.69
UT,f,1975,97,0.34496,0.29421,0.5,3638,1070,3103,9163,2.52
UT,f,1975,98,0.37421,0.31523,0.5,2568,809,2163,6060,2.36
UT,f,1975,99,0.40441,0.33639,0.5,1758,591,1463,3897,2.22
UT,f,1975,100,0.43536,0.35753,0.5,1167,417,958,2434,2.09
UT,f,1975,101,0.46682,0.37848,0.5,750,284,608,1476,1.97
UT,f,1975,102,0.49854,0.39907,0.5,466,186,373,868,1.86
UT,f,1975,103,0.53028,0.41914,0.5,280,117,221,495,1.77
UT,f,1975,104,0.56177,0.43858,0.5,163,71,127,274,1.68
UT,f,1975,105,0.59277,0.45725,0.5,91,42,70,147,1.61
UT,f,1975,106,0.62305,0.47506,0.5,50,24,38,76,1.54
UT,f,1975,107,0.65240,0.49193,0.5,26,13,20,39,1.48
UT,f,1975,108,0.68064,0.50782,0.5,13,7,10,19,1.43
UT,f,1975,109,0.70761,0.52268,0.5,7,3,5,9,1.39
UT,f,1975,110+,0.73319,1.00000,1.36,3,3,4,4,1.36
UT,f,1976,0,0.01139,0.01127,0.08,100000,1127,98969,7853286,78.53
UT,f,1976,1,0.00127,0.00127,0.5,98873,125,98810,7754318,78.43
UT,f,1976,2,0.00071,0.00071,0.5,98748,70,98713,7655507,77.53
UT,f,1976,3,0.00030,0.00030,0.5,98678,29,98663,7556794,76.58
UT,f,1976,4,0.00022,0.00022,0.5,98649,22,98638,7458131,75.60
UT,f,1976,5,0.00022,0.00022,0.5,98627,22,98616,7359493,74.62
UT,f,1976,6,0.00015,0.00015,0.5,98605,15,98597,7260877,73.64
UT,f,1976,7,0.00025,0.00025,0.5,98590,24,98578,7162280,72.65
UT,f,1976,8,0.00034,0.00034,0.5,98566,34,98549,7063702,71.66
UT,f,1976,9,0.00018,0.00018,0.5,98532,17,98523,6965153,70.69
UT,f,1976,10,0.00009,0.00009,0.5,98514,9,98510,6866630,69.70
UT,f,1976,11,0.00017,0.00017,0.5,98506,17,98497,6768120,68.71
UT,f,1976,12,0.00017,0.00017,0.5,98489,16,98481,6669623,67.72
UT,f,1976,13,0.00016,0.00016,0.5,98472,16,98465,6571143,66.73
UT,f,1976,14,0.00030,0.00030,0.5,98457,29,98442,6472678,65.74
UT,f,1976,15,0.00060,0.00060,0.5,98428,59,98398,6374236,64.76
UT,f,1976,16,0.00036,0.00036,0.5,98369,35,98351,6275838,63.80
UT,f,1976,17,0.00044,0.00044,0.5,98334,43,98312,6177486,62.82
UT,f,1976,18,0.00081,0.00081,0.5,98291,80,98251,6079174,61.85
UT,f,1976,19,0.00060,0.00060,0.5,98211,59,98181,5980924,60.90
UT,f,1976,20,0.00041,0.00041,0.5,98152,40,98132,5882742,59.94
UT,f,1976,21,0.00035,0.00035,0.5,98112,34,98095,5784610,58.96
UT,f,1976,22,0.00072,0.00072,0.5,98078,71,98042,5686516,57.98
UT,f,1976,23,0.00068,0.00068,0.5,98007,66,97974,5588474,57.02
UT,f,1976,24,0.00023,0.00023,0.5,97940,23,97929,5490500,56.06
UT,f,1976,25,0.00043,0.00043,0.5,97918,42,97897,5392571,55.07
UT,f,1976,26,0.00043,0.00043,0.5,97876,43,97855,5294674,54.10
UT,f,1976,27,0.00055,0.00055,0.5,97834,53,97807,5196819,53.12
UT,f,1976,28,0.00085,0.00085,0.5,97780,83,97739,5099013,52.15
UT,f,1976,29,0.00080,0.00080,0.5,97697,78,97658,5001274,51.19
UT,f,1976,30,0.00057,0.00057,0.5,97619,55,97591,4903616,50.23
UT,f,1976,31,0.00074,0.00074,0.5,97563,72,97527,4806025,49.26
UT,f,1976,32,0.00060,0.00060,0.5,97491,59,97461,4708498,48.30
UT,f,1976,33,0.00087,0.00087,0.5,97432,85,97390,4611036,47.33
UT,f,1976,34,0.00151,0.00151,0.5,97347,147,97274,4513646,46.37
UT,f,1976,35,0.00105,0.00105,0.5,97201,102,97150,4416373,45.44
UT,f,1976,36,0.00077,0.00077,0.5,97099,75,97061,4319223,44.48
UT,f,1976,37,0.00160,0.00160,0.5,97024,155,96946,4222162,43.52
UT,f,1976,38,0.00049,0.00049,0.5,96869,48,96845,4125215,42.59
UT,f,1976,39,0.00118,0.00118,0.5,96821,114,96764,4028370,41.61
UT,f,1976,40,0.00084,0.00084,0.5,96707,81,96666,3931606,40.65
UT,f,1976,41,0.00102,0.00102,0.5,96625,98,96576,3834940,39.69
UT,f,1976,42,0.00213,0.00212,0.5,96527,205,96424,3738364,38.73
UT,f,1976,43,0.00201,0.00200,0.5,96322,193,96225,3641940,37.81
UT,f,1976,44,0.00110,0.00110,0.5,96129,105,96076,3545715,36.89
UT,f,1976,45,0.00270,0.00269,0.5,96024,259,95894,3449638,35.92
UT,f,1976,46,0.00248,0.00248,0.5,95765,237,95646,3353744,35.02
UT,f,1976,47,0.00326,0.00325,0.5,95528,311,95373,3258098,34.11
UT,f,1976,48,0.00239,0.00239,0.5,95217,227,95104,3162725,33.22
UT,f,1976,49,0.00367,0.00366,0.5,94990,348,94816,3067621,32.29
UT,f,1976,50,0.00306,0.00305,0.5,94642,289,94498,2972805,31.41
UT,f,1976,51,0.00377,0.00377,0.5,94353,355,94175,2878307,30.51
UT,f,1976,52,0.00434,0.00433,0.5,93998,407,93794,2784132,29.62
UT,f,1976,53,0.00406,0.00405,0.5,93590,379,93400,2690338,28.75
UT,f,1976,54,0.00524,0.00523,0.5,93211,487,92967,2596938,27.86
UT,f,1976,55,0.00588,0.00586,0.5,92724,544,92452,2503970,27.00
UT,f,1976,56,0.00597,0.00595,0.5,92180,549,91906,2411518,26.16
UT,f,1976,57,0.00484,0.00483,0.5,91631,443,91410,2319613,25.31
UT,f,1976,58,0.00610,0.00608,0.5,91189,555,90911,2228203,24.44
UT,f,1976,59,0.00682,0.00679,0.5,90634,616,90326,2137292,23.58
UT,f,1976,60,0.00717,0.00714,0.5,90018,643,89697,2046966,22.74
UT,f,1976,61,0.00955,0.00950,0.5,89375,849,88951,1957269,21.90
UT,f,1976,62,0.00811,0.00808,0.5,88526,715,88168,1868318,21.10
UT,f,1976,63,0.00995,0.00990,0.5,87811,870,87376,1780150,20.27
UT,f,1976,64,0.01308,0.01299,0.5,86941,1129,86376,1692774,19.47
UT,f,1976,65,0.00785,0.00782,0.5,85812,671,85476,1606398,18.72
UT,f,1976,66,0.01425,0.01415,0.5,85141,1205,84538,1520922,17.86
UT,f,1976,67,0.01476,0.01465,0.5,83936,1229,83321,1436383,17.11
UT,f,1976,68,0.01890,0.01873,0.5,82706,1549,81932,1353062,16.36
UT,f,1976,69,0.01454,0.01444,0.5,81158,1172,80572,1271130,15.66
UT,f,1976,70,0.01819,0.01803,0.5,79986,1442,79265,1190559,14.88
UT,f,1976,71,0.01877,0.01859,0.5,78544,1460,77813,1111294,14.15
UT,f,1976,72,0.02088,0.02067,0.5,77083,1593,76287,1033481,13.41
UT,f,1976,73,0.02757,0.02719,0.5,75490,2053,74464,957194,12.68
UT,f,1976,74,0.02851,0.02811,0.5,73437,2064,72405,882731,12.02
UT,f,1976,75,0.02763,0.02725,0.5,71373,1945,70400,810326,11.35
UT,f,1976,76,0.03608,0.03544,0.5,69428,2460,68198,739925,10.66
UT,f,1976,77,0.03892,0.03818,0.5,66967,2557,65689,671728,10.03
UT,f,1976,78,0.04778,0.04666,0.5,64411,3006,62908,606038,9.41
UT,f,1976,79,0.05834,0.05669,0.5,61405,3481,59665,543131,8.85
UT,f,1976,80,0.05877,0.05710,0.5,57924,3307,56270,483466,8.35
UT,f,1976,81,0.06596,0.06386,0.5,54617,3488,52873,427196,7.82
UT,f,1976,82,0.07396,0.07132,0.5,51129,3647,49306,374323,7.32
UT,f,1976,83,0.08284,0.07955,0.5,47482,3777,45594,325017,6.84
UT,f,1976,84,0.09269,0.08858,0.5,43705,3871,41770,279423,6.39
UT,f,1976,85,0.10357,0.09847,0.5,39834,3922,37873,237653,5.97
UT,f,1976,86,0.11556,0.10925,0.5,35911,3923,33950,199781,5.56
UT,f,1976,87,0.12875,0.12096,0.5,31988,3869,30053,165831,5.18
UT,f,1976,88,0.14319,0.13362,0.5,28119,3757,26240,135777,4.83
