WV: West Virginia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	46	0.00252	0.00252	0.5	96002	242	95881	3298635	34.36
1990	47	0.00280	0.00280	0.5	95760	268	95626	3202754	33.45
1990	48	0.00358	0.00357	0.5	95492	341	95321	3107128	32.54
1990	49	0.00260	0.00260	0.5	95151	247	95027	3011807	31.65
1990	50	0.00487	0.00486	0.5	94903	461	94673	2916780	30.73
1990	51	0.00541	0.00540	0.5	94442	510	94187	2822107	29.88
1990	52	0.00453	0.00452	0.5	93932	424	93720	2727920	29.04
1990	53	0.00463	0.00462	0.5	93508	432	93292	2634200	28.17
1990	54	0.00662	0.00660	0.5	93076	614	92769	2540908	27.30
1990	55	0.00409	0.00409	0.5	92462	378	92273	2448138	26.48
1990	56	0.00680	0.00678	0.5	92084	624	91773	2355865	25.58
1990	57	0.00753	0.00750	0.5	91461	686	91118	2264093	24.75
1990	58	0.00669	0.00667	0.5	90775	606	90472	2172975	23.94
1990	59	0.00803	0.00800	0.5	90169	721	89809	2082503	23.10
1990	60	0.00878	0.00875	0.5	89448	782	89057	1992695	22.28
1990	61	0.01184	0.01177	0.5	88666	1044	88144	1903638	21.47
1990	62	0.01289	0.01281	0.5	87622	1122	87061	1815494	20.72
1990	63	0.01080	0.01074	0.5	86500	929	86035	1728433	19.98
1990	64	0.01403	0.01393	0.5	85571	1192	84975	1642398	19.19
1990	65	0.01307	0.01298	0.5	84379	1095	83831	1557423	18.46
1990	66	0.01694	0.01680	0.5	83283	1399	82584	1473592	17.69
1990	67	0.01924	0.01906	0.5	81884	1561	81104	1391008	16.99
1990	68	0.02008	0.01989	0.5	80324	1597	79525	1309904	16.31
1990	69	0.01936	0.01917	0.5	78727	1509	77972	1230379	15.63
1990	70	0.02398	0.02370	0.5	77217	1830	76302	1152407	14.92
1990	71	0.02293	0.02267	0.5	75387	1709	74533	1076104	14.27
1990	72	0.02707	0.02671	0.5	73678	1968	72694	1001572	13.59
1990	73	0.03056	0.03010	0.5	71710	2159	70631	928878	12.95
1990	74	0.03355	0.03299	0.5	69552	2295	68404	858247	12.34
1990	75	0.03623	0.03559	0.5	67257	2393	66060	789842	11.74
1990	76	0.03680	0.03613	0.5	64863	2344	63692	723782	11.16
1990	77	0.04156	0.04072	0.5	62520	2546	61247	660091	10.56
1990	78	0.04481	0.04383	0.5	59974	2629	58660	598844	9.99
1990	79	0.04591	0.04488	0.5	57345	2574	56058	540184	9.42
1990	80	0.05731	0.05571	0.5	54772	3051	53246	484126	8.84
1990	81	0.05979	0.05805	0.5	51720	3003	50219	430880	8.33
1990	82	0.07158	0.06910	0.5	48718	3367	47034	380661	7.81
1990	83	0.07484	0.07214	0.5	45351	3272	43715	333626	7.36
1990	84	0.08074	0.07761	0.5	42079	3266	40447	289911	6.89
1990	85	0.09684	0.09237	0.5	38814	3585	37021	249464	6.43
1990	86	0.09811	0.09352	0.5	35229	3295	33581	212443	6.03
1990	87	0.12586	0.11841	0.5	31934	3781	30043	178862	5.60
1990	88	0.12506	0.11770	0.5	28153	3314	26496	148818	5.29
1990	89	0.13873	0.12973	0.5	24839	3222	23228	122322	4.92
1990	90	0.16047	0.14855	0.5	21617	3211	20011	99095	4.58
1990	91	0.17283	0.15908	0.5	18406	2928	16942	79083	4.30
1990	92	0.18996	0.17348	0.5	15478	2685	14135	62142	4.01
1990	93	0.20835	0.18870	0.5	12793	2414	11586	48007	3.75
1990	94	0.22803	0.20470	0.5	10379	2124	9316	36421	3.51
1990	95	0.24899	0.22142	0.5	8254	1828	7340	27104	3.28
1990	96	0.27119	0.23881	0.5	6427	1535	5659	19764	3.08
1990	97	0.29460	0.25678	0.5	4892	1256	4264	14105	2.88
1990	98	0.31914	0.27522	0.5	3636	1001	3135	9841	2.71
1990	99	0.34473	0.29404	0.5	2635	775	2248	6706	2.54
1990	100	0.37125	0.31312	0.5	1860	582	1569	4458	2.40
1990	101	0.39857	0.33234	0.5	1278	425	1065	2889	2.26
1990	102	0.42653	0.35156	0.5	853	300	703	1823	2.14
1990	103	0.45498	0.37066	0.5	553	205	451	1120	2.03
1990	104	0.48372	0.38951	0.5	348	136	280	670	1.92
1990	105	0.51257	0.40800	0.5	213	87	169	389	1.83
1990	106	0.54133	0.42602	0.5	126	54	99	220	1.75
1990	107	0.56982	0.44347	0.5	72	32	56	121	1.68
1990	108	0.59786	0.46027	0.5	40	18	31	65	1.61
1990	109	0.62527	0.47635	0.5	22	10	17	34	1.57
1990	110+	0.65190	1.00000	1.53	11	11	17	17	1.53
1991	0	0.00708	0.00703	0.07	100000	703	99348	7776252	77.76
1991	1	0.00029	0.00029	0.5	99297	29	99283	7676904	77.31
1991	2	0.00049	0.00049	0.5	99268	49	99244	7577621	76.33
1991	3	0.00059	0.00059	0.5	99220	58	99190	7478378	75.37
1991	4	0.00019	0.00019	0.5	99161	19	99152	7379187	74.42
1991	5	0.00028	0.00028	0.5	99142	28	99128	7280035	73.43
1991	6	0.00047	0.00047	0.5	99114	46	99091	7180907	72.45
1991	7	0.00009	0.00009	0.5	99068	9	99063	7081816	71.48
1991	8	0.00000	0.00000	0.5	99059	0	99059	6982753	70.49
1991	9	0.00017	0.00017	0.5	99059	16	99051	6883694	69.49
1991	10	0.00008	0.00008	0.5	99043	8	99039	6784643	68.50
1991	11	0.00016	0.00016	0.5	99035	15	99027	6685604	67.51
1991	12	0.00031	0.00031	0.5	99019	31	99004	6586577	66.52
1991	13	0.00015	0.00015	0.5	98989	15	98981	6487573	65.54
1991	14	0.00023	0.00023	0.5	98973	23	98962	6388593	64.55
1991	15	0.00046	0.00046	0.5	98950	46	98927	6289631	63.56
1991	16	0.00055	0.00055	0.5	98904	54	98877	6190703	62.59
1991	17	0.00045	0.00045	0.5	98850	44	98828	6091826	61.63
1991	18	0.00074	0.00074	0.5	98806	73	98770	5992997	60.65
1991	19	0.00048	0.00048	0.5	98734	47	98710	5894227	59.70
1991	20	0.00054	0.00054	0.5	98687	54	98660	5795517	58.73
1991	21	0.00051	0.00051	0.5	98633	50	98608	5696857	57.76
1991	22	0.00080	0.00080	0.5	98583	79	98543	5598249	56.79
1991	23	0.00112	0.00112	0.5	98503	110	98448	5499706	55.83
1991	24	0.00078	0.00078	0.5	98393	76	98355	5401258	54.89
1991	25	0.00070	0.00070	0.5	98317	69	98283	5302903	53.94
1991	26	0.00103	0.00103	0.5	98248	101	98198	5204620	52.97
1991	27	0.00057	0.00057	0.5	98148	56	98120	5106422	52.03
1991	28	0.00075	0.00075	0.5	98092	74	98055	5008302	51.06
1991	29	0.00038	0.00038	0.5	98018	37	97999	4910247	50.10
1991	30	0.00038	0.00038	0.5	97981	37	97962	4812248	49.11
1991	31	0.00111	0.00111	0.5	97944	109	97890	4714285	48.13
1991	32	0.00108	0.00108	0.5	97835	105	97782	4616396	47.19
1991	33	0.00069	0.00069	0.5	97730	67	97696	4518613	46.24
1991	34	0.00112	0.00112	0.5	97662	110	97607	4420918	45.27
1991	35	0.00074	0.00074	0.5	97553	73	97516	4323310	44.32
1991	36	0.00167	0.00166	0.5	97480	162	97399	4225794	43.35
1991	37	0.00109	0.00109	0.5	97318	106	97265	4128395	42.42
1991	38	0.00094	0.00094	0.5	97212	91	97166	4031130	41.47
1991	39	0.00153	0.00152	0.5	97120	148	97046	3933964	40.51
1991	40	0.00131	0.00131	0.5	96972	127	96909	3836918	39.57
1991	41	0.00101	0.00101	0.5	96845	98	96796	3740009	38.62
1991	42	0.00226	0.00226	0.5	96748	218	96638	3643213	37.66
1991	43	0.00189	0.00188	0.5	96529	182	96438	3546575	36.74
1991	44	0.00185	0.00185	0.5	96347	178	96258	3450136	35.81
1991	45	0.00166	0.00166	0.5	96169	160	96089	3353878	34.87
1991	46	0.00208	0.00207	0.5	96009	199	95910	3257789	33.93
1991	47	0.00226	0.00226	0.5	95810	216	95702	3161879	33.00
