WV: West Virginia, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	91	0.19428	0.17708	0.5	11921	2111	10866	48484	4.07
1994	92	0.20780	0.18824	0.5	9810	1847	8887	37619	3.83
1994	93	0.22505	0.20229	0.5	7964	1611	7158	28732	3.61
1994	94	0.24335	0.21696	0.5	6353	1378	5663	21574	3.40
1994	95	0.26270	0.23220	0.5	4974	1155	4397	15910	3.20
1994	96	0.28307	0.24797	0.5	3819	947	3346	11513	3.01
1994	97	0.30443	0.26421	0.5	2872	759	2493	8168	2.84
1994	98	0.32673	0.28085	0.5	2113	594	1817	5675	2.69
1994	99	0.34991	0.29780	0.5	1520	453	1294	3858	2.54
1994	100	0.37388	0.31500	0.5	1067	336	899	2565	2.40
1994	101	0.39856	0.33233	0.5	731	243	610	1666	2.28
1994	102	0.42383	0.34972	0.5	488	171	403	1056	2.16
1994	103	0.44957	0.36706	0.5	317	117	259	653	2.06
1994	104	0.47564	0.38426	0.5	201	77	162	394	1.96
1994	105	0.50191	0.40122	0.5	124	50	99	232	1.87
1994	106	0.52822	0.41786	0.5	74	31	59	133	1.79
1994	107	0.55443	0.43409	0.5	43	19	34	74	1.72
1994	108	0.58040	0.44985	0.5	24	11	19	41	1.66
1994	109	0.60597	0.46506	0.5	13	6	10	22	1.62
1994	110+	0.63102	1.00000	1.58	7	7	11	11	1.58
1995	0	0.00807	0.00801	0.07	100000	801	99255	7479782	74.80
1995	1	0.00109	0.00108	0.5	99199	108	99145	7380526	74.40
1995	2	0.00041	0.00041	0.5	99091	41	99071	7281381	73.48
1995	3	0.00023	0.00023	0.5	99050	22	99039	7182311	72.51
1995	4	0.00022	0.00022	0.5	99028	22	99017	7083272	71.53
1995	5	0.00027	0.00027	0.5	99006	27	98992	6984255	70.54
1995	6	0.00023	0.00023	0.5	98979	23	98967	6885263	69.56
1995	7	0.00018	0.00018	0.5	98956	18	98947	6786296	68.58
1995	8	0.00005	0.00005	0.5	98938	5	98935	6687349	67.59
1995	9	0.00034	0.00034	0.5	98933	34	98916	6588413	66.59
1995	10	0.00008	0.00008	0.5	98899	8	98895	6489497	65.62
1995	11	0.00025	0.00025	0.5	98891	25	98878	6390603	64.62
1995	12	0.00012	0.00012	0.5	98866	12	98860	6291724	63.64
1995	13	0.00031	0.00031	0.5	98854	31	98839	6192864	62.65
1995	14	0.00038	0.00038	0.5	98823	37	98805	6094026	61.67
1995	15	0.00022	0.00022	0.5	98786	21	98775	5995221	60.69
1995	16	0.00072	0.00072	0.5	98765	72	98729	5896446	59.70
1995	17	0.00077	0.00077	0.5	98693	76	98655	5797717	58.74
1995	18	0.00129	0.00129	0.5	98617	128	98553	5699062	57.79
1995	19	0.00124	0.00124	0.5	98489	122	98428	5600509	56.86
1995	20	0.00094	0.00094	0.5	98367	93	98321	5502081	55.93
1995	21	0.00076	0.00076	0.5	98274	75	98237	5403760	54.99
1995	22	0.00078	0.00078	0.5	98200	77	98161	5305523	54.03
1995	23	0.00123	0.00123	0.5	98123	121	98062	5207361	53.07
1995	24	0.00108	0.00108	0.5	98002	106	97949	5109299	52.13
1995	25	0.00112	0.00112	0.5	97896	110	97841	5011350	51.19
1995	26	0.00141	0.00141	0.5	97786	138	97717	4913509	50.25
1995	27	0.00163	0.00163	0.5	97648	159	97568	4815792	49.32
1995	28	0.00126	0.00126	0.5	97489	123	97427	4718224	48.40
1995	29	0.00139	0.00139	0.5	97365	135	97298	4620797	47.46
1995	30	0.00146	0.00146	0.5	97230	142	97159	4523499	46.52
1995	31	0.00133	0.00133	0.5	97088	129	97024	4426340	45.59
1995	32	0.00172	0.00172	0.5	96959	167	96876	4329316	44.65
1995	33	0.00158	0.00158	0.5	96793	153	96716	4232440	43.73
1995	34	0.00130	0.00130	0.5	96639	126	96576	4135724	42.80
1995	35	0.00139	0.00139	0.5	96513	134	96446	4039148	41.85
1995	36	0.00159	0.00159	0.5	96379	153	96302	3942702	40.91
1995	37	0.00209	0.00209	0.5	96226	201	96125	3846400	39.97
1995	38	0.00195	0.00195	0.5	96025	187	95931	3750274	39.06
1995	39	0.00263	0.00263	0.5	95838	252	95712	3654343	38.13
1995	40	0.00206	0.00205	0.5	95586	196	95488	3558631	37.23
1995	41	0.00202	0.00202	0.5	95390	192	95293	3463143	36.31
1995	42	0.00214	0.00214	0.5	95197	204	95095	3367850	35.38
1995	43	0.00254	0.00254	0.5	94993	241	94873	3272755	34.45
1995	44	0.00261	0.00261	0.5	94753	247	94629	3177882	33.54
1995	45	0.00288	0.00287	0.5	94505	272	94370	3083253	32.63
1995	46	0.00325	0.00324	0.5	94234	305	94081	2988883	31.72
1995	47	0.00408	0.00407	0.5	93928	382	93737	2894802	30.82
1995	48	0.00517	0.00515	0.5	93546	482	93305	2801065	29.94
1995	49	0.00388	0.00388	0.5	93064	361	92884	2707760	29.10
1995	50	0.00450	0.00449	0.5	92703	416	92495	2614876	28.21
1995	51	0.00554	0.00552	0.5	92287	510	92032	2522381	27.33
1995	52	0.00634	0.00632	0.5	91777	580	91487	2430349	26.48
1995	53	0.00683	0.00680	0.5	91197	621	90887	2338862	25.65
1995	54	0.00632	0.00630	0.5	90577	570	90292	2247975	24.82
1995	55	0.00790	0.00787	0.5	90006	708	89652	2157683	23.97
1995	56	0.00767	0.00764	0.5	89298	682	88957	2068031	23.16
1995	57	0.00958	0.00953	0.5	88616	845	88194	1979074	22.33
1995	58	0.01037	0.01032	0.5	87771	906	87318	1890880	21.54
1995	59	0.01136	0.01129	0.5	86866	981	86375	1803562	20.76
1995	60	0.01339	0.01330	0.5	85885	1143	85314	1717187	19.99
1995	61	0.01433	0.01423	0.5	84742	1206	84139	1631873	19.26
1995	62	0.01658	0.01645	0.5	83536	1374	82849	1547734	18.53
1995	63	0.01685	0.01671	0.5	82162	1373	81476	1464884	17.83
1995	64	0.01810	0.01794	0.5	80789	1449	80065	1383409	17.12
1995	65	0.01903	0.01885	0.5	79340	1496	78592	1303344	16.43
1995	66	0.02145	0.02123	0.5	77844	1652	77018	1224752	15.73
1995	67	0.02400	0.02372	0.5	76192	1807	75288	1147734	15.06
1995	68	0.02769	0.02732	0.5	74385	2032	73369	1072445	14.42
1995	69	0.03007	0.02963	0.5	72353	2144	71281	999077	13.81
1995	70	0.03314	0.03260	0.5	70209	2289	69065	927796	13.21
1995	71	0.03443	0.03385	0.5	67920	2299	66771	858731	12.64
1995	72	0.03698	0.03631	0.5	65621	2383	64430	791960	12.07
1995	73	0.04025	0.03945	0.5	63238	2495	61991	727530	11.50
1995	74	0.04214	0.04127	0.5	60743	2507	59490	665539	10.96
1995	75	0.04870	0.04754	0.5	58237	2769	56852	606049	10.41
1995	76	0.04939	0.04820	0.5	55468	2673	54131	549197	9.90
1995	77	0.05412	0.05270	0.5	52795	2782	51404	495066	9.38
1995	78	0.06227	0.06039	0.5	50013	3020	48502	443662	8.87
1995	79	0.06352	0.06157	0.5	46992	2893	45546	395160	8.41
1995	80	0.07102	0.06858	0.5	44099	3024	42587	349614	7.93
1995	81	0.07646	0.07364	0.5	41075	3025	39562	307027	7.47
1995	82	0.08916	0.08535	0.5	38050	3248	36426	267465	7.03
1995	83	0.09569	0.09132	0.5	34802	3178	33213	231039	6.64
1995	84	0.10950	0.10382	0.5	31624	3283	29983	197825	6.26
1995	85	0.11296	0.10692	0.5	28341	3030	26826	167843	5.92
1995	86	0.12028	0.11345	0.5	25311	2872	23875	141017	5.57
1995	87	0.13854	0.12956	0.5	22439	2907	20986	117142	5.22
1995	88	0.14863	0.13835	0.5	19532	2702	18181	96156	4.92
1995	89	0.14989	0.13944	0.5	16830	2347	15656	77976	4.63
1995	90	0.16139	0.14934	0.5	14483	2163	13402	62319	4.30
1995	91	0.21397	0.19329	0.5	12320	2381	11129	48918	3.97
1995	92	0.20908	0.18929	0.5	9939	1881	8998	37788	3.80
1995	93	0.22689	0.20377	0.5	8057	1642	7236	28790	3.57
1995	94	0.24578	0.21888	0.5	6416	1404	5713	21554	3.36
1995	95	0.26574	0.23457	0.5	5011	1175	4424	15840	3.16
1995	96	0.28674	0.25079	0.5	3836	962	3355	11417	2.98
1995	97	0.30876	0.26747	0.5	2874	769	2490	8062	2.81
1995	98	0.33173	0.28453	0.5	2105	599	1806	5572	2.65
1995	99	0.35558	0.30190	0.5	1506	455	1279	3767	2.50
1995	100	0.38022	0.31948	0.5	1051	336	884	2488	2.37
1995	101	0.40555	0.33718	0.5	716	241	595	1604	2.24
1995	102	0.43145	0.35489	0.5	474	168	390	1009	2.13
1995	103	0.45778	0.37252	0.5	306	114	249	619	2.02
1995	104	0.48441	0.38996	0.5	192	75	155	370	1.93
1995	105	0.51118	0.40712	0.5	117	48	93	216	1.84
1995	106	0.53794	0.42392	0.5	69	29	55	123	1.76
1995	107	0.56453	0.44026	0.5	40	18	31	68	1.70
1995	108	0.59081	0.45608	0.5	22	10	17	37	1.64
1995	109	0.61662	0.47131	0.5	12	6	9	19	1.59
1995	110+	0.64184	1.00000	1.56	6	6	10	10	1.56
1996	0	0.00753	0.00747	0.07	100000	747	99305	7480738	74.81
1996	1	0.00048	0.00048	0.5	99253	48	99229	7381433	74.37
1996	2	0.00042	0.00042	0.5	99205	42	99184	7282205	73.41
1996	3	0.00046	0.00046	0.5	99163	45	99141	7183020	72.44
1996	4	0.00036	0.00036	0.5	99118	35	99100	7083880	71.47
1996	5	0.00027	0.00027	0.5	99083	26	99069	6984780	70.49
1996	6	0.00018	0.00018	0.5	99056	18	99047	6885710	69.51
1996	7	0.00009	0.00009	0.5	99038	9	99034	6786663	68.53
1996	8	0.00046	0.00046	0.5	99029	46	99006	6687629	67.53
1996	9	0.00022	0.00022	0.5	98984	22	98973	6588623	66.56
1996	10	0.00021	0.00021	0.5	98962	21	98952	6489650	65.58
1996	11	0.00025	0.00025	0.5	98941	25	98929	6390698	64.59
1996	12	0.00021	0.00021	0.5	98916	21	98906	6291770	63.61
1996	13	0.00028	0.00028	0.5	98895	28	98882	6192864	62.62
1996	14	0.00050	0.00050	0.5	98868	49	98843	6093982	61.64
1996	15	0.00063	0.00063	0.5	98818	62	98787	5995139	60.67
1996	16	0.00088	0.00088	0.5	98756	86	98713	5896352	59.71
1996	17	0.00078	0.00078	0.5	98670	77	98631	5797639	58.76
1996	18	0.00101	0.00100	0.5	98593	99	98543	5699008	57.80
1996	19	0.00120	0.00120	0.5	98494	118	98435	5600465	56.86
1996	20	0.00098	0.00098	0.5	98376	97	98328	5502030	55.93
1996	21	0.00100	0.00100	0.5	98280	98	98231	5403702	54.98
1996	22	0.00089	0.00089	0.5	98182	87	98138	5305471	54.04
1996	23	0.00069	0.00069	0.5	98095	68	98061	5207333	53.08
1996	24	0.00064	0.00064	0.5	98026	63	97995	5109272	52.12
1996	25	0.00074	0.00074	0.5	97964	73	97927	5011277	51.15
1996	26	0.00109	0.00109	0.5	97891	107	97838	4913350	50.19
1996	27	0.00105	0.00105	0.5	97784	102	97733	4815513	49.25
1996	28	0.00205	0.00205	0.5	97682	200	97582	4717780	48.30
1996	29	0.00165	0.00164	0.5	97482	160	97402	4620198	47.40
1996	30	0.00134	0.00134	0.5	97322	130	97256	4522796	46.47
1996	31	0.00161	0.00161	0.5	97191	156	97113	4425540	45.53
1996	32	0.00147	0.00147	0.5	97035	142	96964	4328426	44.61
1996	33	0.00146	0.00145	0.5	96892	141	96822	4231463	43.67
1996	34	0.00168	0.00168	0.5	96752	162	96670	4134641	42.73
1996	35	0.00184	0.00183	0.5	96589	177	96501	4037970	41.81
1996	36	0.00157	0.00157	0.5	96412	151	96337	3941469	40.88
1996	37	0.00191	0.00190	0.5	96261	183	96170	3845133	39.94
1996	38	0.00151	0.00150	0.5	96078	145	96006	3748963	39.02
1996	39	0.00178	0.00178	0.5	95933	171	95848	3652957	38.08
1996	40	0.00204	0.00204	0.5	95763	196	95665	3557109	37.15
1996	41	0.00230	0.00230	0.5	95567	220	95457	3461445	36.22
1996	42	0.00218	0.00218	0.5	95347	208	95243	3365988	35.30
1996	43	0.00259	0.00259	0.5	95139	246	95016	3270745	34.38
1996	44	0.00278	0.00278	0.5	94893	264	94761	3175729	33.47
1996	45	0.00351	0.00350	0.5	94629	332	94464	3080968	32.56
1996	46	0.00372	0.00371	0.5	94298	350	94123	2986504	31.67
1996	47	0.00380	0.00379	0.5	93948	356	93769	2892381	30.79
1996	48	0.00401	0.00400	0.5	93591	375	93404	2798612	29.90
1996	49	0.00486	0.00485	0.5	93217	452	92991	2705208	29.02
1996	50	0.00450	0.00449	0.5	92764	416	92556	2612218	28.16
1996	51	0.00598	0.00596	0.5	92348	550	92073	2519661	27.28
1996	52	0.00624	0.00622	0.5	91798	571	91512	2427588	26.44
1996	53	0.00736	0.00733	0.5	91227	669	90892	2336076	25.61
1996	54	0.00776	0.00773	0.5	90558	700	90208	2245183	24.79
1996	55	0.00793	0.00790	0.5	89858	710	89503	2154975	23.98
1996	56	0.00956	0.00952	0.5	89148	848	88724	2065472	23.17
1996	57	0.00805	0.00801	0.5	88300	708	87946	1976748	22.39
1996	58	0.00975	0.00971	0.5	87592	850	87167	1888803	21.56
1996	59	0.01125	0.01119	0.5	86742	970	86256	1801636	20.77
1996	60	0.01338	0.01329	0.5	85771	1140	85201	1715379	20.00
1996	61	0.01560	0.01548	0.5	84631	1310	83976	1630178	19.26
1996	62	0.01538	0.01527	0.5	83321	1272	82685	1546201	18.56
1996	63	0.01534	0.01522	0.5	82049	1249	81425	1463516	17.84
1996	64	0.01783	0.01768	0.5	80800	1428	80086	1382091	17.11
1996	65	0.02083	0.02062	0.5	79372	1637	78554	1302005	16.40
1996	66	0.02187	0.02164	0.5	77735	1682	76894	1223451	15.74
1996	67	0.02672	0.02637	0.5	76053	2005	75051	1146557	15.08
1996	68	0.02918	0.02876	0.5	74048	2129	72983	1071506	14.47
1996	69	0.02755	0.02718	0.5	71919	1955	70941	998523	13.88
1996	70	0.03131	0.03083	0.5	69964	2157	68886	927582	13.26
1996	71	0.03344	0.03289	0.5	67807	2230	66692	858696	12.66
1996	72	0.03746	0.03677	0.5	65577	2411	64371	792004	12.08
1996	73	0.04024	0.03945	0.5	63166	2492	61920	727633	11.52
1996	74	0.04122	0.04039	0.5	60674	2451	59449	665713	10.97
1996	75	0.04672	0.04565	0.5	58223	2658	56894	606265	10.41
1996	76	0.04797	0.04684	0.5	55565	2603	54264	549370	9.89
1996	77	0.05310	0.05173	0.5	52962	2739	51593	495106	9.35
1996	78	0.06148	0.05965	0.5	50223	2996	48725	443514	8.83
1996	79	0.06373	0.06177	0.5	47227	2917	45769	394789	8.36
1996	80	0.07250	0.06996	0.5	44310	3100	42760	349020	7.88
1996	81	0.07941	0.07638	0.5	41210	3148	39636	306260	7.43
1996	82	0.08689	0.08328	0.5	38063	3170	36478	266624	7.00
1996	83	0.09780	0.09324	0.5	34893	3253	33266	230146	6.60
1996	84	0.10440	0.09922	0.5	31639	3139	30070	196880	6.22
1996	85	0.11242	0.10643	0.5	28500	3033	26983	166810	5.85
1996	86	0.12387	0.11665	0.5	25467	2971	23981	139827	5.49
1996	87	0.13766	0.12880	0.5	22496	2897	21047	115846	5.15
1996	88	0.15050	0.13997	0.5	19599	2743	18227	94799	4.84
1996	89	0.16898	0.15581	0.5	16855	2626	15542	76572	4.54
1996	90	0.17152	0.15798	0.5	14229	2248	13105	61029	4.29
1996	91	0.19471	0.17743	0.5	11981	2126	10918	47924	4.00
1996	92	0.21184	0.19155	0.5	9855	1888	8911	37006	3.75
1996	93	0.23009	0.20635	0.5	7968	1644	7145	28094	3.53
1996	94	0.24948	0.22181	0.5	6323	1403	5622	20949	3.31
1996	95	0.26998	0.23787	0.5	4921	1171	4336	15327	3.11
1996	96	0.29157	0.25447	0.5	3750	954	3273	10991	2.93
1996	97	0.31421	0.27155	0.5	2796	759	2416	7718	2.76
1996	98	0.33783	0.28901	0.5	2037	589	1742	5302	2.60
1996	99	0.36235	0.30677	0.5	1448	444	1226	3559	2.46
1996	100	0.38767	0.32473	0.5	1004	326	841	2333	2.32
1996	101	0.41368	0.34278	0.5	678	232	562	1493	2.20
1996	102	0.44024	0.36082	0.5	446	161	365	931	2.09
1996	103	0.46721	0.37874	0.5	285	108	231	566	1.99
1996	104	0.49444	0.39643	0.5	177	70	142	335	1.89
1996	105	0.52175	0.41380	0.5	107	44	85	193	1.81
1996	106	0.54899	0.43075	0.5	63	27	49	108	1.73
1996	107	0.57599	0.44720	0.5	36	16	28	59	1.66
1996	108	0.60259	0.46307	0.5	20	9	15	32	1.61
1996	109	0.62864	0.47830	0.5	11	5	8	16	1.56
1996	110+	0.65401	1.00000	1.53	6	6	8	8	1.53
1997	0	0.00986	0.00977	0.08	100000	977	99097	7472909	74.73
1997	1	0.00034	0.00034	0.5	99023	34	99006	7373812	74.47
1997	2	0.00033	0.00033	0.5	98989	33	98973	7274806	73.49
1997	3	0.00019	0.00019	0.5	98956	18	98947	7175833	72.52
1997	4	0.00032	0.00032	0.5	98938	31	98922	7076886	71.53
1997	5	0.00040	0.00040	0.5	98907	40	98887	6977964	70.55
1997	6	0.00036	0.00036	0.5	98867	35	98849	6879077	69.58
1997	7	0.00027	0.00027	0.5	98831	27	98818	6780228	68.60
1997	8	0.00027	0.00027	0.5	98805	27	98791	6681410	67.62
1997	9	0.00009	0.00009	0.5	98778	9	98773	6582619	66.64
1997	10	0.00021	0.00021	0.5	98769	21	98759	6483845	65.65
1997	11	0.00021	0.00021	0.5	98748	21	98738	6385087	64.66
1997	12	0.00021	0.00021	0.5	98727	21	98717	6286349	63.67
1997	13	0.00025	0.00025	0.5	98706	24	98694	6187633	62.69
1997	14	0.00044	0.00044	0.5	98682	43	98660	6088939	61.70
1997	15	0.00046	0.00046	0.5	98639	45	98616	5990278	60.73
1997	16	0.00067	0.00067	0.5	98594	66	98560	5891662	59.76
1997	17	0.00057	0.00057	0.5	98527	56	98499	5793102	58.80
1997	18	0.00087	0.00087	0.5	98471	85	98428	5694603	57.83
1997	19	0.00085	0.00085	0.5	98385	83	98344	5596175	56.88
1997	20	0.00062	0.00062	0.5	98302	61	98272	5497832	55.93
1997	21	0.00101	0.00101	0.5	98241	99	98192	5399560	54.96
1997	22	0.00090	0.00090	0.5	98143	88	98099	5301368	54.02
1997	23	0.00072	0.00072	0.5	98055	71	98019	5203269	53.07
1997	24	0.00064	0.00064	0.5	97984	63	97953	5105250	52.10
1997	25	0.00109	0.00109	0.5	97921	107	97868	5007298	51.14
1997	26	0.00103	0.00102	0.5	97815	100	97764	4909430	50.19
1997	27	0.00108	0.00108	0.5	97714	105	97662	4811665	49.24
1997	28	0.00137	0.00137	0.5	97609	134	97542	4714004	48.29
1997	29	0.00112	0.00112	0.5	97475	109	97421	4616462	47.36
1997	30	0.00140	0.00140	0.5	97366	136	97298	4519041	46.41
1997	31	0.00181	0.00181	0.5	97230	176	97142	4421743	45.48
1997	32	0.00135	0.00135	0.5	97054	131	96989	4324601	44.56
1997	33	0.00149	0.00149	0.5	96923	144	96851	4227613	43.62
1997	34	0.00148	0.00148	0.5	96779	143	96708	4130761	42.68
1997	35	0.00187	0.00187	0.5	96636	181	96546	4034054	41.74
1997	36	0.00161	0.00161	0.5	96456	155	96378	3937508	40.82
1997	37	0.00168	0.00167	0.5	96300	161	96220	3841130	39.89
1997	38	0.00209	0.00208	0.5	96139	200	96039	3744910	38.95
1997	39	0.00185	0.00184	0.5	95939	177	95850	3648871	38.03
1997	40	0.00232	0.00232	0.5	95762	222	95651	3553021	37.10
1997	41	0.00244	0.00243	0.5	95540	233	95424	3457370	36.19
1997	42	0.00208	0.00208	0.5	95307	198	95208	3361946	35.27
1997	43	0.00243	0.00242	0.5	95109	230	94993	3266738	34.35
1997	44	0.00358	0.00357	0.5	94878	339	94709	3171745	33.43
1997	45	0.00337	0.00337	0.5	94540	318	94380	3077036	32.55
1997	46	0.00357	0.00357	0.5	94221	336	94053	2982655	31.66
1997	47	0.00307	0.00307	0.5	93885	288	93741	2888602	30.77
1997	48	0.00454	0.00453	0.5	93597	424	93385	2794861	29.86
1997	49	0.00404	0.00403	0.5	93173	376	92985	2701475	28.99
1997	50	0.00489	0.00488	0.5	92798	453	92571	2608490	28.11
1997	51	0.00496	0.00495	0.5	92345	457	92116	2515919	27.24
1997	52	0.00636	0.00634	0.5	91887	583	91596	2423803	26.38
1997	53	0.00671	0.00669	0.5	91305	610	90999	2332207	25.54
1997	54	0.00764	0.00761	0.5	90694	690	90349	2241207	24.71
1997	55	0.00765	0.00762	0.5	90004	686	89661	2150858	23.90
1997	56	0.00913	0.00908	0.5	89318	811	88913	2061197	23.08
1997	57	0.00837	0.00834	0.5	88507	738	88138	1972284	22.28
1997	58	0.01206	0.01198	0.5	87769	1052	87243	1884146	21.47
1997	59	0.01185	0.01178	0.5	86717	1022	86206	1796903	20.72
1997	60	0.01330	0.01321	0.5	85696	1132	85129	1710697	19.96
1997	61	0.01414	0.01404	0.5	84563	1187	83970	1625567	19.22
1997	62	0.01504	0.01493	0.5	83376	1245	82753	1541597	18.49
1997	63	0.01518	0.01507	0.5	82131	1237	81512	1458844	17.76
1997	64	0.01929	0.01910	0.5	80894	1545	80121	1377332	17.03
1997	65	0.01873	0.01855	0.5	79348	1472	78612	1297211	16.35
1997	66	0.02028	0.02008	0.5	77876	1564	77094	1218598	15.65
1997	67	0.02373	0.02345	0.5	76313	1789	75418	1141504	14.96
1997	68	0.02393	0.02364	0.5	74523	1762	73642	1066086	14.31
1997	69	0.02788	0.02750	0.5	72761	2001	71761	992444	13.64
1997	70	0.03115	0.03067	0.5	70760	2170	69675	920683	13.01
1997	71	0.03642	0.03577	0.5	68590	2454	67363	851007	12.41
1997	72	0.03782	0.03712	0.5	66137	2455	64909	783644	11.85
1997	73	0.03917	0.03841	0.5	63681	2446	62458	718735	11.29
1997	74	0.04007	0.03928	0.5	61235	2406	60032	656277	10.72
1997	75	0.04998	0.04876	0.5	58830	2869	57395	596244	10.14
1997	76	0.04672	0.04566	0.5	55961	2555	54684	538849	9.63
1997	77	0.05427	0.05283	0.5	53406	2822	51995	484165	9.07
1997	78	0.06260	0.06070	0.5	50584	3070	49049	432170	8.54
1997	79	0.07254	0.07000	0.5	47514	3326	45851	383121	8.06
1997	80	0.07765	0.07474	0.5	44188	3303	42536	337270	7.63
1997	81	0.07859	0.07562	0.5	40885	3092	39339	294733	7.21
1997	82	0.09405	0.08983	0.5	37793	3395	36096	255394	6.76
1997	83	0.10800	0.10247	0.5	34398	3525	32636	219298	6.38
1997	84	0.10905	0.10341	0.5	30874	3193	29277	186662	6.05
1997	85	0.11114	0.10529	0.5	27681	2914	26224	157385	5.69
1997	86	0.13304	0.12474	0.5	24767	3089	23222	131161	5.30
1997	87	0.14554	0.13566	0.5	21677	2941	20207	107940	4.98
1997	88	0.15711	0.14567	0.5	18736	2729	17372	87733	4.68
1997	89	0.16774	0.15476	0.5	16007	2477	14768	70361	4.40
1997	90	0.19065	0.17405	0.5	13530	2355	12352	55593	4.11
1997	91	0.19602	0.17852	0.5	11175	1995	10177	43241	3.87
1997	92	0.22340	0.20095	0.5	9180	1845	8257	33064	3.60
1997	93	0.24255	0.21632	0.5	7335	1587	6542	24806	3.38
1997	94	0.26284	0.23231	0.5	5748	1335	5081	18264	3.18
1997	95	0.28426	0.24888	0.5	4413	1098	3864	13184	2.99
1997	96	0.30675	0.26596	0.5	3315	882	2874	9320	2.81
1997	97	0.33026	0.28345	0.5	2433	690	2088	6446	2.65
1997	98	0.35471	0.30128	0.5	1743	525	1481	4358	2.50
1997	99	0.38002	0.31934	0.5	1218	389	1024	2877	2.36
1997	100	0.40605	0.33752	0.5	829	280	689	1853	2.23
1997	101	0.43269	0.35573	0.5	549	195	452	1164	2.12
1997	102	0.45978	0.37384	0.5	354	132	288	712	2.01
1997	103	0.48718	0.39175	0.5	222	87	178	425	1.92
1997	104	0.51471	0.40936	0.5	135	55	107	246	1.83
1997	105	0.54221	0.42657	0.5	80	34	63	139	1.75
1997	106	0.56951	0.44328	0.5	46	20	36	76	1.68
1997	107	0.59644	0.45943	0.5	25	12	20	41	1.61
1997	108	0.62285	0.47494	0.5	14	7	10	21	1.56
1997	109	0.64859	0.48976	0.5	7	4	5	11	1.51
1997	110+	0.67353	1.00000	1.48	4	4	5	5	1.48
1998	0	0.00828	0.00821	0.07	100000	821	99238	7484059	74.84
1998	1	0.00044	0.00044	0.5	99179	44	99157	7384822	74.46
1998	2	0.00039	0.00039	0.5	99135	38	99116	7285665	73.49
1998	3	0.00019	0.00019	0.5	99096	19	99087	7186549	72.52
1998	4	0.00028	0.00028	0.5	99078	27	99064	7087462	71.53
1998	5	0.00027	0.00027	0.5	99050	27	99037	6988398	70.55
1998	6	0.00009	0.00009	0.5	99023	9	99019	6889361	69.57
1998	7	0.00013	0.00013	0.5	99015	13	99008	6790342	68.58
1998	8	0.00018	0.00018	0.5	99001	18	98993	6691334	67.59
1998	9	0.00004	0.00004	0.5	98984	4	98982	6592342	66.60
1998	10	0.00013	0.00013	0.5	98979	13	98973	6493360	65.60
1998	11	0.00017	0.00017	0.5	98967	17	98958	6394387	64.61
1998	12	0.00038	0.00038	0.5	98950	38	98931	6295429	63.62
1998	13	0.00033	0.00033	0.5	98912	33	98895	6196498	62.65
1998	14	0.00025	0.00025	0.5	98879	24	98867	6097603	61.67
1998	15	0.00051	0.00051	0.5	98854	51	98829	5998736	60.68
1998	16	0.00089	0.00089	0.5	98804	88	98760	5899907	59.71
1998	17	0.00070	0.00070	0.5	98716	69	98681	5801148	58.77
1998	18	0.00114	0.00114	0.5	98647	112	98590	5702466	57.81
1998	19	0.00100	0.00100	0.5	98534	98	98485	5603876	56.87
1998	20	0.00087	0.00087	0.5	98436	86	98393	5505391	55.93
1998	21	0.00112	0.00112	0.5	98350	110	98295	5406998	54.98
1998	22	0.00083	0.00083	0.5	98239	81	98199	5308703	54.04
1998	23	0.00120	0.00120	0.5	98158	118	98099	5210504	53.08
1998	24	0.00089	0.00089	0.5	98040	88	97997	5112405	52.15
1998	25	0.00125	0.00125	0.5	97953	122	97892	5014408	51.19
1998	26	0.00093	0.00093	0.5	97831	91	97785	4916516	50.26
1998	27	0.00126	0.00125	0.5	97739	123	97678	4818731	49.30
1998	28	0.00126	0.00126	0.5	97617	123	97555	4721053	48.36
1998	29	0.00113	0.00113	0.5	97494	110	97439	4623498	47.42
1998	30	0.00083	0.00083	0.5	97384	80	97344	4526059	46.48
1998	31	0.00103	0.00102	0.5	97304	100	97254	4428715	45.51
1998	32	0.00126	0.00126	0.5	97204	122	97143	4331461	44.56
1998	33	0.00170	0.00170	0.5	97082	165	96999	4234318	43.62
1998	34	0.00202	0.00202	0.5	96917	196	96819	4137318	42.69
1998	35	0.00198	0.00198	0.5	96721	191	96625	4040500	41.77
1998	36	0.00160	0.00160	0.5	96530	155	96452	3943874	40.86
1998	37	0.00240	0.00240	0.5	96375	231	96259	3847422	39.92
1998	38	0.00203	0.00203	0.5	96144	195	96046	3751163	39.02
1998	39	0.00184	0.00184	0.5	95948	177	95860	3655116	38.09
1998	40	0.00218	0.00218	0.5	95772	209	95667	3559256	37.16
1998	41	0.00231	0.00231	0.5	95563	221	95453	3463589	36.24
1998	42	0.00273	0.00273	0.5	95342	260	95212	3368136	35.33
1998	43	0.00410	0.00409	0.5	95082	389	94888	3272924	34.42
1998	44	0.00280	0.00279	0.5	94693	265	94561	3178036	33.56
1998	45	0.00280	0.00280	0.5	94429	264	94297	3083475	32.65
